"day","empirical","homo","power","exp","err_tag"
2021-01-30,72,40.1140779252796,743,25.8116452443884,"srmspe"
2021-01-30,35,40.1169649865627,285,9.85672743269632,"srmspe"
2021-01-30,34,40.117043015246,591,19.7737963230767,"srmspe"
2021-01-30,56,40.1153263842128,444,15.606436785633,"srmspe"
2021-01-30,29,40.1174331586626,990,33.0682698417393,"srmspe"
2021-01-30,39,40.1166528718294,752,24.4312326668275,"srmspe"
2021-01-30,98,40.1120491795132,810,26.0462337012071,"srmspe"
2021-01-30,31,40.117277101296,939,29.7871625151977,"srmspe"
2021-01-30,343,40.0929321520986,1041,32.8684187334841,"srmspe"
2021-01-30,281,40.0977699304647,1075,34.239885565921,"srmspe"
2021-01-30,22,40.1179793594459,171,5.92116764113257,"srmspe"
2021-01-30,25,40.1177452733959,228,8.16260410898711,"srmspe"
2021-01-30,118,40.1104886058467,1374,48.1008333643961,"srmspe"
2021-01-30,195,40.1044803972307,986,32.3681418727404,"srmspe"
2021-01-30,289,40.0971457009981,927,29.7184920247634,"srmspe"
2021-01-30,77,40.113687781863,289,10.0039033583428,"srmspe"
2021-01-30,74,40.113921867913,580,18.9464685350376,"srmspe"
2021-01-30,109,40.1111908639966,475,15.8730923466844,"srmspe"
2021-01-30,223,40.1022955940976,1027,34.2800701246333,"srmspe"
2021-01-30,74,40.113921867913,949,34.6953765881447,"srmspe"
2021-01-30,232,40.1015933359476,5218,165.051996956618,"srmspe"
2021-01-30,72,40.1140779252796,552,19.0227066413922,"srmspe"
2021-01-30,142,40.1086159174469,3926,126.748043731198,"srmspe"
2021-01-30,104,40.1115810074132,1320,45.8597249797897,"srmspe"
2021-01-30,892,40.0500944049531,4202,130.458199063304,"srmspe"
2021-01-30,50,40.1157945563128,992,33.548544702728,"srmspe"
2021-01-30,568,40.0753756983504,1864,61.0790891971856,"srmspe"
2021-01-30,370,40.0908253776488,2821,89.9048951038653,"srmspe"
2021-01-30,38,40.1167309005127,1275,43.0901190569,"srmspe"
2021-01-30,18,40.1182914741792,499,16.4863073134648,"srmspe"
2021-01-30,96,40.1122052368798,1414,46.337861246785,"srmspe"
2021-01-30,81,40.1133756671297,313,10.2057727206697,"srmspe"
2021-01-30,101,40.1118150934632,644,21.2546153387818,"srmspe"
2021-01-30,30,40.1173551299793,1399,46.1089865656756,"srmspe"
2021-01-30,39,40.1166528718294,1432,52.2318551749145,"srmspe"
2021-01-30,29,40.1174331586626,4256,137.161348190137,"srmspe"
2021-01-30,210,40.1033099669808,1387,50.9709049486462,"srmspe"
2021-01-30,74,40.113921867913,1449,50.9438701654135,"srmspe"
2021-01-30,254,40.0998767049145,5301,168.168008953704,"srmspe"
2021-01-30,33,40.1171210439293,1671,57.0862840198884,"srmspe"
2021-01-30,64,40.1147021547462,4322,138.130393387629,"srmspe"
2021-01-30,3722,39.8292732311434,4673,150.482627186596,"srmspe"
2021-01-30,670,40.0674167726513,6911,216.420040629423,"srmspe"
2021-01-30,74,40.113921867913,631,21.3237736012602,"srmspe"
2021-01-30,214,40.1029978522475,1860,60.5390144892974,"srmspe"
2021-01-30,494,40.0811498209165,3883,123.453435012884,"srmspe"
2021-01-30,264,40.0990964180812,1647,53.7722704486487,"srmspe"
2021-01-30,173,40.1061970282638,3963,127.203253922777,"srmspe"
2021-01-30,76,40.1137658105463,1951,65.6256623621367,"srmspe"
2021-01-30,356,40.0919177792153,2688,85.0845658507358,"srmspe"
2021-01-30,499,40.0807596774999,3431,109.585311655604,"srmspe"
2021-01-30,104,40.1115810074132,3920,126.943166381098,"srmspe"
2021-01-30,352,40.0922298939486,2229,77.0753347954989,"srmspe"
2021-01-30,92,40.1125173516131,1042,36.9694475058618,"srmspe"
2021-01-30,62,40.1148582121129,529,18.7537049121964,"srmspe"
2021-01-30,702,40.0649198547849,4040,131.30318465739,"srmspe"
2021-01-30,2102,39.9556796981299,7773,242.28031687661,"srmspe"
2021-01-30,86,40.1129855237131,1145,40.7470527419314,"srmspe"
2021-01-30,31,40.117277101296,1302,46.2685537401318,"srmspe"
2021-01-30,111,40.11103480663,3715,121.251987719519,"srmspe"
2021-01-30,77,40.113687781863,2141,77.1022097991625,"srmspe"
2021-01-30,95,40.1122832655632,2166,75.9226676073957,"srmspe"
2021-01-30,619,40.0713962355009,3020,100.378430661544,"srmspe"
2021-01-30,1815,39.9780739302442,3002,97.1207736951838,"srmspe"
2021-01-30,512,40.0797453046166,4051,126.39055123298,"srmspe"
2021-01-30,108,40.1112688926799,1424,48.6837617884101,"srmspe"
2021-01-30,80,40.113453695813,1642,54.9235323055614,"srmspe"
2021-01-30,852,40.0532155522861,4388,137.929543245251,"srmspe"
2021-01-30,865,40.0522011794029,4201,143.509356523125,"srmspe"
2021-01-30,293,40.0968335862648,5175,171.187341527147,"srmspe"
2021-01-30,1384,40.0117042927572,5109,165.048350108957,"srmspe"
2021-01-30,235,40.1013592498977,4417,143.010816451684,"srmspe"
2021-01-30,604,40.0725666657507,5294,168.244810427528,"srmspe"
2021-01-30,177,40.1058849135305,4567,147.37658136932,"srmspe"
2021-01-30,93,40.1124393229298,3238,108.340945025073,"srmspe"
2021-01-30,1232,40.0235646526226,2990,99.5100831198466,"srmspe"
2021-01-30,20,40.1181354168125,467,15.6000966116461,"srmspe"
2021-01-30,96,40.1122052368798,1187,38.3144950933493,"srmspe"
2021-01-30,147,40.1082257740303,751,25.0585995405157,"srmspe"
2021-01-30,250,40.1001888196478,1484,46.8270441238133,"srmspe"
2021-01-30,66,40.1145460973796,341,12.6515059732314,"srmspe"
2021-01-30,58,40.1151703268462,1188,39.2889527287036,"srmspe"
2021-01-30,93,40.1124393229298,1966,62.8867166905848,"srmspe"
2021-01-30,56,40.1153263842128,571,18.6994790306042,"srmspe"
2021-01-30,52,40.1156384989461,673,24.3249154215578,"srmspe"
2021-01-30,158,40.1073674585137,7135,229.677573954818,"srmspe"
2021-01-30,64,40.1147021547462,1705,64.0791161823533,"srmspe"
2021-01-30,143,40.1085378887636,1886,60.6046850159577,"srmspe"
2021-01-30,327,40.0941806110318,2532,82.3300992615552,"srmspe"
2021-01-30,108,40.1112688926799,2887,92.5639742067711,"srmspe"
2021-01-30,35,40.1169649865627,3800,127.862649355354,"srmspe"
2021-01-30,159,40.1072894298304,598,21.8354965989301,"srmspe"
2021-01-30,46,40.1161066710461,788,29.3472377721217,"srmspe"
2021-01-30,108,40.1112688926799,1269,41.8175014321768,"srmspe"
2021-01-30,60,40.1150142694795,1175,40.7307079705741,"srmspe"
2021-01-30,173,40.1061970282638,989,32.7678625763659,"srmspe"
2021-01-30,123,40.1100984624301,1112,39.2921592232592,"srmspe"
2021-01-30,50,40.1157945563128,960,32.4034366218915,"srmspe"
2021-01-30,214,40.1029978522475,1268,45.0764085993951,"srmspe"
2021-01-30,380,40.0900450908155,1201,39.6350782326308,"srmspe"
2021-01-30,183,40.1054167414306,2578,89.2663929619161,"srmspe"
2021-01-30,71,40.114155953963,1645,57.7540550839276,"srmspe"
2021-01-30,102,40.1117370647799,4762,152.507317305417,"srmspe"
2021-01-30,324,40.0944146970817,1163,42.8917197554691,"srmspe"
2021-01-30,343,40.0929321520986,5170,164.303096409042,"srmspe"
2021-01-30,32,40.1171990726126,743,25.0568880034018,"srmspe"
2021-01-30,107,40.1113469213633,3556,119.074078603345,"srmspe"
2021-01-30,87,40.1129074950298,385,12.9923999406077,"srmspe"
2021-01-30,108,40.1112688926799,1240,41.868177222189,"srmspe"
2021-01-30,528,40.0784968456834,1935,67.7628640486892,"srmspe"
2021-01-30,76,40.1137658105463,654,22.1792761900241,"srmspe"
2021-01-30,20,40.1181354168125,349,12.3026489353799,"srmspe"
2021-01-30,86,40.1129855237131,713,25.4051687788754,"srmspe"
2021-01-30,153,40.1077576019303,1561,51.6126385180554,"srmspe"
2021-01-30,137,40.1090060608635,980,32.5413835318177,"srmspe"
2021-01-30,136,40.1090840895468,790,27.2599856970426,"srmspe"
2021-01-30,21,40.1180573881292,466,16.1187949046547,"srmspe"
2021-01-30,89,40.1127514376631,821,27.1145230295853,"srmspe"
2021-01-30,21,40.1180573881292,527,17.2817128192306,"srmspe"
2021-01-30,389,40.0893428326656,2658,87.5948812548537,"srmspe"
2021-01-30,123,40.1100984624301,871,31.2352060408312,"srmspe"
2021-01-30,44,40.1162627284127,718,25.9057545538517,"srmspe"
2021-01-30,116,40.1106446632133,1490,51.3659837014573,"srmspe"
2021-01-30,390,40.0892648039823,3146,104.00165291887,"srmspe"
2021-01-30,729,40.0628130803351,5187,165.091995265813,"srmspe"
2021-01-30,68,40.1143900400129,930,30.5756540623137,"srmspe"
2021-01-30,31,40.117277101296,788,25.9062306058947,"srmspe"
2021-01-30,67,40.1144680686963,429,14.1749459437004,"srmspe"
2021-01-30,36,40.1168869578793,139,5.4505955618045,"srmspe"
2021-01-30,457,40.0840368821995,3139,102.296273334881,"srmspe"
2021-01-30,319,40.0948048404984,1320,43.363467707604,"srmspe"
2021-01-30,100,40.1118931221465,800,26.8841129054628,"srmspe"
2021-01-30,47,40.1160286423628,1018,34.1293088030697,"srmspe"
2021-01-30,51,40.1157165276295,802,28.5584019700954,"srmspe"
2021-01-30,121,40.1102545197967,913,31.4138322570683,"srmspe"
2021-01-30,130,40.1095522616468,435,14.7804099892473,"srmspe"
2021-01-30,40,40.116574843146,369,12.2179447690696,"srmspe"
2021-01-30,101,40.1118150934632,3738,127.037501572379,"srmspe"
2021-01-30,1220,40.0245009968225,6386,203.893263288136,"srmspe"
2021-01-30,150,40.1079916879803,3647,117.715780827334,"srmspe"
2021-01-30,129,40.1096302903301,2105,75.2429076382971,"srmspe"
2021-01-30,60,40.1150142694795,493,18.5178729908652,"srmspe"
2021-01-30,103,40.1116590360966,2884,94.0179711282338,"srmspe"
2021-01-30,318,40.0948828691817,2998,102.151296207557,"srmspe"
2021-01-30,28,40.1175111873459,905,31.8765415532297,"srmspe"
2021-01-30,350,40.0923859513153,3130,108.886749275316,"srmspe"
2021-01-30,98,40.1120491795132,2058,68.8077555835008,"srmspe"
2021-01-30,56,40.1153263842128,397,14.2138826807118,"srmspe"
2021-01-30,153,40.1077576019303,4148,136.808755225983,"srmspe"
2021-01-30,25,40.1177452733959,502,17.7427110142265,"srmspe"
2021-01-30,29,40.1174331586626,821,27.8471627920077,"srmspe"
2021-01-30,39,40.1166528718294,1036,37.2904808874522,"srmspe"
2021-01-30,50,40.1157945563128,525,20.4089211024813,"srmspe"
2021-01-30,77,40.113687781863,426,14.1520521137601,"srmspe"
2021-01-30,36,40.1168869578793,1201,41.401971841403,"srmspe"
2021-01-30,1784,39.9804928194272,3759,120.977765888504,"srmspe"
2021-01-30,89,40.1127514376631,699,23.2921819715152,"srmspe"
2021-01-30,62,40.1148582121129,2092,69.5526233733928,"srmspe"
2021-01-30,358,40.0917617218487,1110,36.7038670858741,"srmspe"
2021-01-30,47,40.1160286423628,742,25.4790013070502,"srmspe"
2021-01-30,467,40.0832565953663,1792,56.7233957570156,"srmspe"
2021-01-30,121,40.1102545197967,1027,33.5189358691636,"srmspe"
2021-01-30,130,40.1095522616468,1307,41.9405468782375,"srmspe"
2021-01-30,77,40.113687781863,879,29.3274824336578,"srmspe"
2021-01-30,379,40.0901231194989,1418,45.6744356515486,"srmspe"
2021-01-30,325,40.0943366683984,2623,82.6462036030462,"srmspe"
2021-01-30,35,40.1169649865627,362,13.1739612659241,"srmspe"
2021-01-30,60,40.1150142694795,1020,32.600307061727,"srmspe"
2021-01-30,41,40.1164968144627,1096,35.2527729380471,"srmspe"
2021-01-30,108,40.1112688926799,886,29.2350816274367,"srmspe"
2021-01-30,96,40.1122052368798,2478,79.9619644404308,"srmspe"
2021-01-30,30,40.1173551299793,1868,61.0079623287676,"srmspe"
2021-01-30,125,40.1099424050634,2350,75.1535592295285,"srmspe"
2021-01-30,120,40.11033254848,1839,60.6256618416755,"srmspe"
2021-01-30,178,40.1058068848472,1714,55.5249451168997,"srmspe"
2021-01-30,793,40.0578192446023,2447,79.0110479341778,"srmspe"
2021-01-30,21,40.1180573881292,280,10.9430196037428,"srmspe"
2021-01-30,35,40.1169649865627,604,21.6535920398591,"srmspe"
2021-01-30,490,40.0814619356498,2547,84.452467397664,"srmspe"
2021-01-30,366,40.0911374923821,2751,90.1562914297266,"srmspe"
2021-01-30,1367,40.0130307803738,4297,139.342413313286,"srmspe"
2021-01-30,722,40.0633592811184,3864,125.574086548587,"srmspe"
2021-01-30,276,40.0981600738813,4305,139.222093827792,"srmspe"
2021-01-30,441,40.0852853411327,4501,141.400421857211,"srmspe"
2021-01-30,53,40.1155604702628,1315,42.7850648754041,"srmspe"
2021-01-30,97,40.1121272081965,1517,48.2480039061237,"srmspe"
2021-01-30,1105,40.0334742954049,4005,129.159840866621,"srmspe"
2021-01-30,25,40.1177452733959,613,21.0927528684463,"srmspe"
2021-01-30,291,40.0969896436315,2260,74.7787175084743,"srmspe"
2021-01-30,189,40.1049485693306,2969,99.851574558255,"srmspe"
2021-01-30,38,40.1167309005127,459,15.6341167956521,"srmspe"
2021-01-30,213,40.1030758809308,2021,66.2776797311749,"srmspe"
2021-01-30,114,40.11080072058,342,12.3725119650713,"srmspe"
2021-01-30,20,40.1181354168125,772,25.1228055598003,"srmspe"
2021-01-30,450,40.0845830829828,1379,44.4937169331865,"srmspe"
2021-01-30,588,40.0738151246839,1816,64.9086880956901,"srmspe"
2021-01-30,41,40.1164968144627,856,28.9423926217249,"srmspe"
2021-01-30,38,40.1167309005127,549,18.4415320352936,"srmspe"
2021-01-30,41,40.1164968144627,664,25.4227641792361,"srmspe"
2021-01-30,53,40.1155604702628,401,14.9859366476712,"srmspe"
2021-01-30,46,40.1161066710461,377,12.5501411250722,"srmspe"
2021-01-30,107,40.1113469213633,518,20.3443761426017,"srmspe"
2021-01-30,435,40.0857535132327,782,26.8909586144349,"srmspe"
2021-01-30,43,40.1163407570961,449,14.9866994751688,"srmspe"
2021-01-30,30,40.1173551299793,378,13.6557738294071,"srmspe"
2021-01-30,20,40.1181354168125,733,24.1101017019481,"srmspe"
2021-01-30,38,40.1167309005127,1128,36.4245037470843,"srmspe"
2021-01-30,20,40.1181354168125,392,13.4997111662395,"srmspe"
2021-01-30,56,40.1153263842128,469,17.610770079489,"srmspe"
2021-01-30,86,40.1129855237131,939,31.2794148177931,"srmspe"
2021-01-30,93,40.1124393229298,913,30.4136160973543,"srmspe"
2021-01-30,38,40.1167309005127,498,17.2426955798525,"srmspe"
2021-01-30,74,40.113921867913,3617,114.441119895779,"srmspe"
2021-01-30,49,40.1158725849961,1016,36.2341421636701,"srmspe"
2021-01-30,45,40.1161846997294,1214,40.8777251937637,"srmspe"
2021-01-30,56,40.1153263842128,689,23.1013336520884,"srmspe"
2021-01-30,56,40.1153263842128,262,10.1654284803012,"srmspe"
2021-01-30,121,40.1102545197967,1982,66.926494769533,"srmspe"
2021-01-30,51,40.1157165276295,586,19.3222625723916,"srmspe"
2021-01-30,144,40.1084598600802,1652,53.3921697212652,"srmspe"
2021-01-30,63,40.1147801834296,747,24.9004880372127,"srmspe"
2021-01-30,190,40.1048705406473,1428,46.2607931115943,"srmspe"
2021-01-30,287,40.0973017583648,1052,37.425209756592,"srmspe"
2021-01-30,212,40.1031539096141,1078,35.7733932387742,"srmspe"
2021-01-30,115,40.1107226918967,762,26.8419099720909,"srmspe"
2021-01-30,27,40.1175892160293,722,23.2572302858176,"srmspe"
2021-01-30,67,40.1144680686963,547,18.0445018591316,"srmspe"
2021-01-30,100,40.1118931221465,331,10.7844292715649,"srmspe"
2021-01-30,95,40.1122832655632,624,19.9231984274785,"srmspe"
2021-01-30,48,40.1159506136794,797,25.1196333359544,"srmspe"
2021-01-30,140,40.1087719748135,426,13.5537352616174,"srmspe"
2021-01-30,727,40.0629691377018,8984,282.277260024576,"srmspe"
2021-01-30,17,40.1183695028625,496,16.9182308136841,"srmspe"
2021-01-30,787,40.0582874167023,1129,37.9019546769022,"srmspe"
2021-01-30,206,40.1036220817141,1540,49.9243810735333,"srmspe"
2021-01-30,32,40.1171990726126,1468,51.8206424010055,"srmspe"
2021-01-30,27,40.1175892160293,1720,57.6805668304823,"srmspe"
2021-01-30,769,40.0596919330021,4223,137.581333519583,"srmspe"
2021-01-30,18,40.1182914741792,374,14.8066718016926,"srmspe"
2021-01-30,714,40.063983510585,2513,83.0694085617302,"srmspe"
2021-01-30,30,40.1173551299793,339,11.2112514476654,"srmspe"
2021-01-30,27,40.1175892160293,616,20.4685787337248,"srmspe"
2021-01-30,199,40.1041682824974,731,23.7131949512834,"srmspe"
2021-01-30,14,40.1186035889125,198,7.83159297589704,"srmspe"
2021-01-30,55,40.1154044128962,825,27.1310436386532,"srmspe"
2021-01-30,616,40.0716303215508,1877,61.4636033504078,"srmspe"
2021-01-30,150,40.1079916879803,1178,38.2519724356496,"srmspe"
2021-01-30,67,40.1144680686963,667,23.7456586222221,"srmspe"
2021-01-30,495,40.0810717922332,1074,34.6216225125457,"srmspe"
2021-01-30,98,40.1120491795132,1158,37.2306974828687,"srmspe"
2021-01-30,66,40.1145460973796,395,13.6429126899315,"srmspe"
2021-01-30,255,40.0997986762312,669,22.5650670671935,"srmspe"
2021-01-30,31,40.117277101296,1092,35.6990518459207,"srmspe"
2021-01-30,95,40.1122832655632,718,24.3319179781181,"srmspe"
2021-01-30,13,40.1186816175958,547,18.7576537034396,"srmspe"
2021-01-30,96,40.1122052368798,737,24.152710499753,"srmspe"
2021-01-30,28,40.1175111873459,438,14.2414153015435,"srmspe"
2021-01-30,42,40.1164187857794,251,8.89137244633044,"srmspe"
2021-01-30,28,40.1175111873459,907,30.3224329702939,"srmspe"
2021-01-30,42,40.1164187857794,479,15.9967804519076,"srmspe"
2021-01-30,48,40.1159506136794,399,13.6279009859554,"srmspe"
2021-01-30,31,40.117277101296,492,16.6955598833541,"srmspe"
2021-01-30,37,40.116808929196,497,16.2104057860769,"srmspe"
2021-01-30,145,40.1083818313969,736,23.8380596215961,"srmspe"
2021-01-30,297,40.0965214715315,1491,49.9243920737056,"srmspe"
2021-01-30,323,40.0944927257651,1744,57.0289682901223,"srmspe"
2021-01-30,103,40.1116590360966,1039,34.2659074737595,"srmspe"
2021-01-30,251,40.1001107909645,1201,39.3098469310778,"srmspe"
2021-01-30,134,40.1092401469135,1784,60.0569847142243,"srmspe"
2021-01-30,248,40.1003448770144,1171,38.0916499062945,"srmspe"
2021-01-30,29,40.1174331586626,259,8.36817174913285,"srmspe"
2021-01-30,414,40.0873921155825,1799,57.4256314573752,"srmspe"
2021-01-30,760,40.060394191152,6001,189.871519859761,"srmspe"
2021-01-30,79,40.1135317244964,869,30.4666496034339,"srmspe"
2021-01-30,106,40.1114249500466,323,12.827282552182,"srmspe"
2021-01-30,95,40.1122832655632,1767,60.4976099514923,"srmspe"
2021-01-30,66,40.1145460973796,1976,69.5805165760735,"srmspe"
2021-01-30,76,40.1137658105463,996,34.7416216339749,"srmspe"
2021-01-30,830,40.0549321833193,4471,142.575400615237,"srmspe"
2021-01-30,245,40.1005789630644,1135,37.9502830184503,"srmspe"
2021-01-30,85,40.1130635523964,799,27.4805081644111,"srmspe"
2021-01-30,34,40.117043015246,1010,37.427804122893,"srmspe"
2021-01-30,28,40.1175111873459,383,13.22768225387,"srmspe"
2021-01-30,138,40.1089280321802,1046,35.2346058576387,"srmspe"
2021-01-30,28,40.1175111873459,1509,50.5407392910714,"srmspe"
2021-01-30,42,40.1164187857794,331,11.8371067638144,"srmspe"
2021-01-30,52,40.1156384989461,1492,48.2739045024672,"srmspe"
2021-01-30,37,40.116808929196,950,32.6684126372063,"srmspe"
2021-01-30,100,40.1118931221465,597,19.9427692308287,"srmspe"
2021-01-30,67,40.1144680686963,794,25.9247912413688,"srmspe"
2021-01-30,106,40.1114249500466,428,15.0373511511279,"srmspe"
2021-01-30,23,40.1179013307626,350,11.438312459055,"srmspe"
2021-01-30,603,40.0726446944341,2440,77.4241126602929,"srmspe"
2021-01-30,64,40.1147021547462,321,12.5248460330594,"srmspe"
2021-01-30,62,40.1148582121129,492,18.2324898306596,"srmspe"
2021-01-30,145,40.1083818313969,889,30.0472199140883,"srmspe"
2021-01-30,517,40.0793551612,1526,49.7779030580018,"srmspe"
2021-01-30,1295,40.0186488455732,4599,146.095380553582,"srmspe"
2021-01-30,48,40.1159506136794,933,33.4105799822678,"srmspe"
2021-01-30,25,40.1177452733959,739,28.2722184971257,"srmspe"
2021-01-30,273,40.0983941599313,1655,54.1413741366743,"srmspe"
2021-01-30,149,40.1080697166636,816,27.6595701791925,"srmspe"
2021-01-30,32,40.1171990726126,459,15.3143701526663,"srmspe"
2021-01-30,62,40.1148582121129,973,33.6410978358007,"srmspe"
2021-01-30,64,40.1147021547462,776,25.6973984051429,"srmspe"
2021-01-30,17,40.1183695028625,754,24.0711821293121,"srmspe"
2021-01-30,106,40.1114249500466,471,15.9747903119051,"srmspe"
2021-01-30,116,40.1106446632133,514,17.1740460735967,"srmspe"
2021-01-30,523,40.0788869891001,737,24.0006824673828,"srmspe"
2021-01-30,124,40.1100204337467,329,11.6576612726966,"srmspe"
2021-01-30,40,40.116574843146,871,28.093875659251,"srmspe"
2021-01-30,100,40.1118931221465,506,17.067792806758,"srmspe"
2021-01-30,47,40.1160286423628,366,12.1653795363886,"srmspe"
2021-01-30,60,40.1150142694795,136,4.83757660168842,"srmspe"
2021-01-30,52,40.1156384989461,621,20.0250571533038,"srmspe"
2021-01-30,65,40.1146241260629,329,10.8687678299341,"srmspe"
2021-01-30,120,40.11033254848,1566,51.4659142325044,"srmspe"
2021-01-30,15,40.1185255602292,610,20.3950394428919,"srmspe"
2021-01-30,57,40.1152483555295,1510,50.7336456728255,"srmspe"
2021-01-30,37,40.116808929196,800,27.394216141217,"srmspe"
2021-01-30,43,40.1163407570961,619,21.5536668065729,"srmspe"
