"day","empirical","homo","power","exp","err_tag"
2021-02-03,105,101.862027939136,621,87.1690194077429,"logrmse"
2021-02-03,122,101.85855514947,901,118.303002041258,"logrmse"
2021-02-03,55,101.872242026388,708,91.9432596080152,"logrmse"
2021-02-03,138,101.85528664155,637,93.4803500908122,"logrmse"
2021-02-03,77,101.867747827997,1391,204.910086913014,"logrmse"
2021-02-03,98,101.863457911351,357,43.6555525152514,"logrmse"
2021-02-03,47,101.873876280348,816,94.2018802933256,"logrmse"
2021-02-03,128,101.857329459,1291,147.426588947855,"logrmse"
2021-02-03,93,101.864479320076,553,65.3286940993496,"logrmse"
2021-02-03,65,101.870199208938,393,51.8202972498816,"logrmse"
2021-02-03,88,101.865500728802,467,56.18999958304,"logrmse"
2021-02-03,169,101.848953907453,547,94.016492203979,"logrmse"
2021-02-03,414,101.798904879918,2308,318.073043908775,"logrmse"
2021-02-03,96,101.863866474841,1790,212.273740232336,"logrmse"
2021-02-03,167,101.849362470943,957,125.010834300219,"logrmse"
2021-02-03,185,101.845685399533,820,111.842821348075,"logrmse"
2021-02-03,774,101.725363451703,4318,553.974340772877,"logrmse"
2021-02-03,399,101.801969106094,2998,412.212082736257,"logrmse"
2021-02-03,221,101.838331256711,1455,199.942055799365,"logrmse"
2021-02-03,123,101.858350867725,1740,244.497087284019,"logrmse"
2021-02-03,93,101.864479320076,559,86.3493022179733,"logrmse"
2021-02-03,146,101.853652387589,1335,201.13668874419,"logrmse"
2021-02-03,253,101.83179424087,3243,409.043451754755,"logrmse"
2021-02-03,171,101.848545343963,1331,182.288639120218,"logrmse"
2021-02-03,107,101.861619375646,683,94.686722445812,"logrmse"
2021-02-03,197,101.843234018592,1237,158.179601849275,"logrmse"
2021-02-03,226,101.837309847986,878,142.932957215342,"logrmse"
2021-02-03,311,101.819945899657,3039,349.479240174159,"logrmse"
2021-02-03,637,101.753350050774,5564,637.074351320098,"logrmse"
2021-02-03,1073,101.664283209935,3996,465.112679201546,"logrmse"
2021-02-03,554,101.770305435612,2510,279.205794637089,"logrmse"
2021-02-03,1000,101.679195777323,5511,625.690223026641,"logrmse"
2021-02-03,522,101.776842451453,3933,478.157023456625,"logrmse"
2021-02-03,308,101.820558744892,3257,377.102517739392,"logrmse"
2021-02-03,52,101.872854871623,1051,136.221633573026,"logrmse"
2021-02-03,380,101.805850459249,1704,207.871626560288,"logrmse"
2021-02-03,243,101.83383705832,2054,270.192598465982,"logrmse"
2021-02-03,287,101.824848661538,2004,259.89999387884,"logrmse"
2021-02-03,423,101.797066344213,3449,415.882603604968,"logrmse"
2021-02-03,211,101.840374074162,2606,350.779660553376,"logrmse"
2021-02-03,226,101.837309847986,6315,852.457412499994,"logrmse"
2021-02-03,2017,101.471441242615,7938,1012.63501786112,"logrmse"
2021-02-03,189,101.844868272552,1523,194.433528536786,"logrmse"
2021-02-03,820,101.715966491431,2512,330.072625271426,"logrmse"
2021-02-03,2002,101.474505468791,6126,671.441639212925,"logrmse"
2021-02-03,179,101.846911090003,1426,196.194670122878,"logrmse"
2021-02-03,514,101.778476705414,2001,267.789925365061,"logrmse"
2021-02-03,901,101.699419670082,5945,694.230068208642,"logrmse"
2021-02-03,120,101.85896371296,4125,495.537065756577,"logrmse"
2021-02-03,322,101.817698800462,3239,403.864097930656,"logrmse"
2021-02-03,182,101.846298244768,844,134.310764630615,"logrmse"
2021-02-03,182,101.846298244768,1103,159.77574539567,"logrmse"
2021-02-03,191,101.844459709062,1231,165.355986549254,"logrmse"
2021-02-03,224,101.837718411476,3243,383.921836943371,"logrmse"
2021-02-03,313,101.819537336167,1655,194.630482828241,"logrmse"
2021-02-03,315,101.819128772677,2321,264.302553130442,"logrmse"
2021-02-03,252,101.831998522615,2143,286.761451058334,"logrmse"
2021-02-03,480,101.785422284745,3877,482.176598379801,"logrmse"
2021-02-03,73,101.868564954977,1159,179.835588707916,"logrmse"
2021-02-03,85,101.866113574037,213,39.1059629367174,"logrmse"
2021-02-03,65,101.870199208938,605,92.8865733229792,"logrmse"
2021-02-03,47,101.873876280348,399,61.9461379897777,"logrmse"
2021-02-03,60,101.871220617663,330,37.050452219371,"logrmse"
2021-02-03,37,101.875919097799,303,34.2407412373986,"logrmse"
2021-02-03,51,101.873059153368,398,54.077171540584,"logrmse"
2021-02-03,26,101.878166196994,177,26.4243457656907,"logrmse"
2021-02-03,1381,101.601364432462,4141,544.59398297472,"logrmse"
2021-02-03,267,101.828934296439,2591,394.840720023645,"logrmse"
2021-02-03,53,101.872650589878,484,67.3662005656189,"logrmse"
2021-02-03,74,101.868360673232,251,27.414917558153,"logrmse"
2021-02-03,233,101.835879875771,1398,160.682872813616,"logrmse"
2021-02-03,25,101.878370478739,440,56.9872916007238,"logrmse"
2021-02-03,310,101.820150181402,1288,157.106016415111,"logrmse"
2021-02-03,245,101.83342849483,1555,189.622277794165,"logrmse"
2021-02-03,31,101.877144788269,1039,121.619474558109,"logrmse"
2021-02-03,209,101.840782637652,2881,317.932255022366,"logrmse"
2021-02-03,170,101.848749625708,676,82.951862438539,"logrmse"
2021-02-03,78,101.867543546252,507,63.5750919279928,"logrmse"
2021-02-03,1076,101.6636703647,1775,240.66297941779,"logrmse"
2021-02-03,340,101.814021729051,1516,178.649291512535,"logrmse"
2021-02-03,175,101.847728216983,1259,163.038085997464,"logrmse"
2021-02-03,54,101.872446308133,721,85.7464785316331,"logrmse"
2021-02-03,101,101.862845066116,1612,192.21205820637,"logrmse"
2021-02-03,127,101.857533740745,697,102.576564907945,"logrmse"
2021-02-03,71,101.868973518467,2540,299.560868752805,"logrmse"
2021-02-03,127,101.857533740745,733,93.1177124203424,"logrmse"
2021-02-03,266,101.829138578184,737,93.9705096990098,"logrmse"
2021-02-03,58,101.871629181153,660,84.540082055967,"logrmse"
2021-02-03,72,101.868769236722,529,76.2634487089848,"logrmse"
2021-02-03,83,101.866522137527,1570,182.961133764467,"logrmse"
2021-02-03,106,101.861823657391,363,48.6111175946272,"logrmse"
2021-02-03,83,101.866522137527,574,69.6299472335547,"logrmse"
2021-02-03,401,101.801560542603,1809,280.388798618631,"logrmse"
2021-02-03,164,101.849975316178,1420,189.769097091702,"logrmse"
2021-02-03,81,101.866930701017,1160,141.248735694312,"logrmse"
2021-02-03,119,101.859167994705,685,94.769643492997,"logrmse"
2021-02-03,219,101.838739820201,532,73.3217010059061,"logrmse"
2021-02-03,197,101.843234018592,675,88.4844698978165,"logrmse"
2021-02-03,699,101.740684582581,2166,265.487976033155,"logrmse"
2021-02-03,187,101.845276836043,1850,270.413504205252,"logrmse"
2021-02-03,120,101.85896371296,1362,190.753956168423,"logrmse"
2021-02-03,280,101.826278633754,666,107.605685879338,"logrmse"
2021-02-03,301,101.821988717108,5032,592.719507041097,"logrmse"
2021-02-03,95,101.864070756586,2705,336.593861372914,"logrmse"
2021-02-03,86,101.865909292292,906,119.478982477598,"logrmse"
2021-02-03,196,101.843438300337,2139,238.068885902291,"logrmse"
2021-02-03,529,101.775412479238,3918,440.084865091056,"logrmse"
2021-02-03,452,101.791142173606,1136,148.42546348232,"logrmse"
2021-02-03,64,101.870403490683,711,90.5030537755134,"logrmse"
2021-02-03,24,101.878574760484,600,75.3013589946548,"logrmse"
2021-02-03,558,101.769488308632,2253,258.565962477771,"logrmse"
2021-02-03,79,101.867339264507,375,49.8858304849332,"logrmse"
2021-02-03,149,101.853039542354,891,109.220399328859,"logrmse"
2021-02-03,96,101.863866474841,721,116.846537640119,"logrmse"
2021-02-03,174,101.847932498728,861,144.739848323657,"logrmse"
2021-02-03,47,101.873876280348,862,140.477850597994,"logrmse"
2021-02-03,114,101.860189403431,1258,181.215067194954,"logrmse"
2021-02-03,137,101.855490923295,1039,135.988856921627,"logrmse"
2021-02-03,132,101.85651233202,1073,150.610180753175,"logrmse"
2021-02-03,178,101.847115371748,807,102.692681136031,"logrmse"
2021-02-03,112,101.860597966921,790,111.368192224172,"logrmse"
2021-02-03,182,101.846298244768,1936,277.808135233985,"logrmse"
2021-02-03,66,101.869994927193,2009,266.750235269716,"logrmse"
2021-02-03,248,101.832815649595,2131,239.262523439759,"logrmse"
2021-02-03,66,101.869994927193,1328,186.095218108427,"logrmse"
2021-02-03,198,101.843029736847,3197,373.782943544873,"logrmse"
2021-02-03,366,101.80871040368,2031,246.217768332765,"logrmse"
2021-02-03,480,101.785422284745,2537,319.104691107298,"logrmse"
2021-02-03,198,101.843029736847,879,117.718787064241,"logrmse"
2021-02-03,240,101.834449903555,1242,171.391119076262,"logrmse"
2021-02-03,183,101.846093963023,2212,300.953084237713,"logrmse"
2021-02-03,293,101.823622971068,3102,389.389661146863,"logrmse"
2021-02-03,367,101.808506121935,4546,523.297721211644,"logrmse"
2021-02-03,215,101.839556947181,1641,213.377308008851,"logrmse"
2021-02-03,129,101.857125177255,353,61.6324075910186,"logrmse"
2021-02-03,880,101.703709586728,2142,276.339982493701,"logrmse"
2021-02-03,481,101.785218003,3728,449.884079094856,"logrmse"
2021-02-03,183,101.846093963023,2285,290.61205712563,"logrmse"
2021-02-03,114,101.860189403431,2781,327.863982340941,"logrmse"
2021-02-03,311,101.819945899657,3657,451.059239460585,"logrmse"
2021-02-03,207,101.841191201142,3939,487.90087575747,"logrmse"
2021-02-03,514,101.778476705414,3422,405.806262384904,"logrmse"
2021-02-03,341,101.813817447306,3082,383.595720611395,"logrmse"
2021-02-03,658,101.749060134128,3147,364.994841048748,"logrmse"
2021-02-03,290,101.824235816303,3175,378.610830287055,"logrmse"
2021-02-03,115,101.859985121686,3363,399.997436448427,"logrmse"
2021-02-03,293,101.823622971068,1624,224.954313885562,"logrmse"
2021-02-03,447,101.792163582332,4177,464.960354105856,"logrmse"
2021-02-03,1781,101.519651734445,6392,746.540232594936,"logrmse"
2021-02-03,760,101.728223396133,6785,784.019643042448,"logrmse"
2021-02-03,332,101.815655983011,5320,649.202815115303,"logrmse"
2021-02-03,912,101.697172570887,4660,531.279177929308,"logrmse"
2021-02-03,1032,101.672658761482,2954,397.091553368403,"logrmse"
2021-02-03,626,101.755597149969,5252,600.473600653037,"logrmse"
2021-02-03,216,101.839352665436,2958,403.798818387069,"logrmse"
2021-02-03,40,101.875306252564,2230,293.706844300246,"logrmse"
2021-02-03,35,101.876327661289,189,29.5859791216302,"logrmse"
2021-02-03,287,101.824848661538,1404,170.116595750822,"logrmse"
2021-02-03,264,101.829547141674,1256,157.904463080192,"logrmse"
2021-02-03,251,101.83220280436,1984,217.46602433388,"logrmse"
2021-02-03,317,101.818720209187,694,117.296607871206,"logrmse"
2021-02-03,99,101.863253629606,2863,340.611216926304,"logrmse"
2021-02-03,337,101.814634574286,1708,215.480375680932,"logrmse"
2021-02-03,221,101.838331256711,1200,143.151079022351,"logrmse"
2021-02-03,143,101.854265232824,1107,153.764079231395,"logrmse"
2021-02-03,217,101.839148383691,3794,460.372982649762,"logrmse"
2021-02-03,270,101.828321451204,1572,234.494630741761,"logrmse"
2021-02-03,262,101.829955705164,2761,313.058596257629,"logrmse"
2021-02-03,1176,101.643242190196,2084,274.998086497405,"logrmse"
2021-02-03,395,101.802786233074,2863,330.361972926705,"logrmse"
2021-02-03,16,101.880209014445,4407,555.847986447812,"logrmse"
2021-02-03,115,101.859985121686,713,95.041243386192,"logrmse"
2021-02-03,201,101.842416891612,1770,229.433814428964,"logrmse"
2021-02-03,380,101.805850459249,2027,233.38603902661,"logrmse"
2021-02-03,106,101.861823657391,1203,173.55693813885,"logrmse"
2021-02-03,80,101.867134982762,840,107.052923983122,"logrmse"
2021-02-03,248,101.832815649595,1680,225.900736494727,"logrmse"
2021-02-03,91,101.864887883567,1464,201.926265077396,"logrmse"
2021-02-03,408,101.800130570388,3346,422.101558877474,"logrmse"
2021-02-03,250,101.832407086105,1638,195.892904328677,"logrmse"
2021-02-03,132,101.85651233202,1695,220.569923042124,"logrmse"
2021-02-03,154,101.852018133629,1510,212.975522381586,"logrmse"
2021-02-03,237,101.83506274879,1104,164.29382928445,"logrmse"
2021-02-03,281,101.826074352009,1354,179.944045708115,"logrmse"
2021-02-03,202,101.842212609867,1450,189.199703595291,"logrmse"
2021-02-03,62,101.870812054173,493,64.4586742284784,"logrmse"
2021-02-03,118,101.85937227645,2594,335.679989824479,"logrmse"
2021-02-03,59,101.871424899408,290,38.3652838583337,"logrmse"
2021-02-03,71,101.868973518467,534,71.2170507112753,"logrmse"
2021-02-03,1333,101.611169956224,3622,431.78979053615,"logrmse"
2021-02-03,80,101.867134982762,669,75.7664967283246,"logrmse"
2021-02-03,57,101.871833462898,325,40.8620283476523,"logrmse"
2021-02-03,172,101.848341062218,1612,213.221851894424,"logrmse"
2021-02-03,289,101.824440098048,2340,272.476853447665,"logrmse"
2021-02-03,178,101.847115371748,1316,198.437586592363,"logrmse"
2021-02-03,258,101.830772832145,1322,165.276463248602,"logrmse"
2021-02-03,21,101.87918760572,844,121.449141281297,"logrmse"
2021-02-03,115,101.859985121686,1610,188.787654018051,"logrmse"
2021-02-03,62,101.870812054173,464,68.7346620092363,"logrmse"
2021-02-03,356,101.81075322113,1399,223.959232017419,"logrmse"
2021-02-03,238,101.834858467045,1200,172.794677573631,"logrmse"
2021-02-03,172,101.848341062218,1049,132.206256209917,"logrmse"
2021-02-03,138,101.85528664155,1427,192.379242146295,"logrmse"
2021-02-03,527,101.775821042728,4711,542.797453613022,"logrmse"
2021-02-03,932,101.693086935986,5370,611.75027414643,"logrmse"
2021-02-03,52,101.872854871623,403,58.7509181337198,"logrmse"
2021-02-03,50,101.873263435113,529,66.0458151066489,"logrmse"
2021-02-03,101,101.862845066116,775,93.1212079327178,"logrmse"
2021-02-03,74,101.868360673232,368,52.086116230307,"logrmse"
2021-02-03,276,101.827095760734,1457,194.803885168695,"logrmse"
2021-02-03,75,101.868156391487,638,74.7315702421231,"logrmse"
2021-02-03,35,101.876327661289,310,40.8573236380681,"logrmse"
2021-02-03,51,101.873059153368,979,118.212867402533,"logrmse"
2021-02-03,74,101.868360673232,1234,161.228034914701,"logrmse"
2021-02-03,97,101.863662193096,923,113.69580373711,"logrmse"
2021-02-03,44,101.874489125584,285,36.8814931963297,"logrmse"
2021-02-03,45,101.874284843839,189,25.7219518033396,"logrmse"
2021-02-03,260,101.830364268654,6005,695.539929128709,"logrmse"
2021-02-03,1602,101.556218166808,6254,708.094721311012,"logrmse"
2021-02-03,222,101.838126974966,3120,379.207859577295,"logrmse"
2021-02-03,294,101.823418689323,4153,507.8539988758,"logrmse"
2021-02-03,231,101.836288439261,816,137.293089862724,"logrmse"
2021-02-03,222,101.838126974966,2086,242.391508765316,"logrmse"
2021-02-03,92,101.864683601822,3293,429.47294797213,"logrmse"
2021-02-03,82,101.866726419272,1240,161.760138506698,"logrmse"
2021-02-03,356,101.81075322113,4859,606.34612951954,"logrmse"
2021-02-03,83,101.866522137527,3001,377.309653542656,"logrmse"
2021-02-03,107,101.861619375646,810,95.1579766830508,"logrmse"
2021-02-03,244,101.833632776575,2829,399.964457671021,"logrmse"
2021-02-03,67,101.869790645448,641,89.5566696248801,"logrmse"
2021-02-03,124,101.85814658598,1209,141.357866822111,"logrmse"
2021-02-03,96,101.863866474841,1341,178.376105365228,"logrmse"
2021-02-03,167,101.849362470943,974,129.753683730757,"logrmse"
2021-02-03,149,101.853039542354,419,57.4444839709784,"logrmse"
2021-02-03,87,101.865705010547,1357,208.295348563392,"logrmse"
2021-02-03,656,101.749468697618,3786,468.57379702079,"logrmse"
2021-02-03,80,101.867134982762,581,71.9671416248629,"logrmse"
2021-02-03,142,101.854469514569,2143,276.244375148685,"logrmse"
2021-02-03,29,101.877553351759,744,102.798040668761,"logrmse"
2021-02-03,161,101.850588161414,665,87.0933417122984,"logrmse"
2021-02-03,172,101.848341062218,995,115.696844636015,"logrmse"
2021-02-03,113,101.860393685176,780,98.245258598181,"logrmse"
2021-02-03,141,101.854673796314,1160,142.567419862337,"logrmse"
2021-02-03,152,101.852426697119,558,82.5428899896141,"logrmse"
2021-02-03,140,101.854878078059,484,60.304374080289,"logrmse"
2021-02-03,84,101.866317855782,701,80.0363725458057,"logrmse"
2021-02-03,39,101.875510534309,470,56.222536092216,"logrmse"
2021-02-03,73,101.868564954977,516,63.6686535605407,"logrmse"
2021-02-03,41,101.875101970819,453,55.9913322715526,"logrmse"
2021-02-03,68,101.869586363703,420,65.4408125955998,"logrmse"
2021-02-03,171,101.848545343963,1103,139.400491942373,"logrmse"
2021-02-03,88,101.865500728802,500,78.3572337280659,"logrmse"
2021-02-03,87,101.865705010547,680,83.2623393622044,"logrmse"
2021-02-03,69,101.869382081958,1060,138.546538630988,"logrmse"
2021-02-03,91,101.864887883567,723,103.577394372936,"logrmse"
2021-02-03,151,101.852630978864,1220,161.654833793411,"logrmse"
2021-02-03,60,101.871220617663,394,52.9889605165622,"logrmse"
2021-02-03,83,101.866522137527,828,109.252505401161,"logrmse"
2021-02-03,235,101.83547131228,4322,497.267576311607,"logrmse"
2021-02-03,505,101.780315241119,3116,375.138155364891,"logrmse"
2021-02-03,591,101.762747011045,4535,543.490911793853,"logrmse"
2021-02-03,319,101.818311645697,4260,494.803700263401,"logrmse"
2021-02-03,466,101.788282229176,3832,456.89940956344,"logrmse"
2021-02-03,174,101.847932498728,1803,264.682353990905,"logrmse"
2021-02-03,12,101.881026141425,492,65.8329944898676,"logrmse"
2021-02-03,40,101.875306252564,539,64.2481369651072,"logrmse"
2021-02-03,301,101.821988717108,2677,362.743670327221,"logrmse"
2021-02-03,68,101.869586363703,414,52.7026005850367,"logrmse"
2021-02-03,345,101.813000320326,1649,241.671661438293,"logrmse"
2021-02-03,455,101.790529328371,4434,561.490884686557,"logrmse"
2021-02-03,23,101.878779042229,438,53.5802719147914,"logrmse"
2021-02-03,1150,101.648553515567,2133,251.050340502536,"logrmse"
2021-02-03,392,101.803399078309,924,108.870659485587,"logrmse"
2021-02-03,52,101.872854871623,553,63.6763167536221,"logrmse"
2021-02-03,83,101.866522137527,532,65.2755923209542,"logrmse"
2021-02-03,889,101.701871051023,3995,456.979844915098,"logrmse"
2021-02-03,47,101.873876280348,373,51.0722973800608,"logrmse"
2021-02-03,40,101.875306252564,369,59.2566100077949,"logrmse"
2021-02-03,25,101.878370478739,369,75.4260489148202,"logrmse"
2021-02-03,91,101.864887883567,166,41.6806107689969,"logrmse"
2021-02-03,144,101.854060951079,573,70.0522379947273,"logrmse"
2021-02-03,183,101.846093963023,1167,155.260573785574,"logrmse"
2021-02-03,40,101.875306252564,238,41.642938040616,"logrmse"
2021-02-03,163,101.850179597924,534,69.5048573478834,"logrmse"
2021-02-03,137,101.855490923295,581,93.3636902666783,"logrmse"
2021-02-03,70,101.869177800212,431,67.8643716873756,"logrmse"
2021-02-03,97,101.863662193096,587,78.8686292357884,"logrmse"
2021-02-03,112,101.860597966921,495,82.8142513957274,"logrmse"
2021-02-03,106,101.861823657391,655,96.1164890792204,"logrmse"
2021-02-03,159,101.850996724904,1373,150.286200466253,"logrmse"
2021-02-03,109,101.861210812156,581,82.6541722566756,"logrmse"
2021-02-03,83,101.866522137527,728,93.6457885634033,"logrmse"
2021-02-03,156,101.851609570139,1788,240.045274676941,"logrmse"
