"day","empirical","homo","power","exp","err_tag"
2019-10-19,655,80.7499680457283,898,119.658202155607,"logrmse"
2019-10-19,126,81.842747096539,1061,129.71962995919,"logrmse"
2019-10-19,54,81.9914807291635,1072,146.218992193607,"logrmse"
2019-10-19,162,81.7683802802267,1140,155.949963255421,"logrmse"
2019-10-19,103,81.8902592291829,752,102.349732933509,"logrmse"
2019-10-19,72,81.9542973210074,399,54.5832191014433,"logrmse"
2019-10-19,139,81.8158924128707,598,78.9572901977084,"logrmse"
2019-10-19,183,81.7249996373779,806,102.046620986226,"logrmse"
2019-10-19,136,81.8220896475633,1229,164.821343115081,"logrmse"
2019-10-19,69,81.9604945557001,1241,156.270669849957,"logrmse"
2019-10-19,68,81.9625603005976,430,64.8489389225062,"logrmse"
2019-10-19,77,81.9439685965196,675,92.9026515859845,"logrmse"
2019-10-19,174,81.743591341456,1117,140.724134726515,"logrmse"
2019-10-19,148,81.7973007087926,888,109.132950764177,"logrmse"
2019-10-19,96,81.9047194434659,560,81.1943613670579,"logrmse"
2019-10-19,104,81.8881934842854,858,111.348097192842,"logrmse"
2019-10-19,61,81.9770205148806,589,85.4160353284121,"logrmse"
2019-10-19,92,81.9129824230561,677,100.583972935111,"logrmse"
2019-10-19,85,81.9274426373391,517,67.2489655820446,"logrmse"
2019-10-19,245,81.596923453729,877,114.745025055269,"logrmse"
2019-10-19,77,81.9439685965196,530,73.1570773233056,"logrmse"
2019-10-19,93,81.9109166781585,859,107.986880956438,"logrmse"
2019-10-19,230,81.6279096271925,922,117.584412943978,"logrmse"
2019-10-19,80,81.9377713618269,685,103.552221092607,"logrmse"
2019-10-19,141,81.8117609230755,653,99.8578957499939,"logrmse"
2019-10-19,56,81.9873492393684,526,75.1823702911949,"logrmse"
2019-10-19,149,81.795234963895,1379,175.604629204407,"logrmse"
2019-10-19,33,82.0348613720123,613,91.6743401946669,"logrmse"
2019-10-19,23,82.0555188209879,527,86.149122473674,"logrmse"
2019-10-19,63,81.9728890250854,918,121.296798431834,"logrmse"
2019-10-19,46,82.008006688344,549,85.3567823446181,"logrmse"
2019-10-19,106,81.8840619944902,589,83.2243074434128,"logrmse"
2019-10-19,109,81.8778647597975,925,141.451712381843,"logrmse"
2019-10-19,80,81.9377713618269,919,136.271774922091,"logrmse"
2019-10-19,80,81.9377713618269,676,104.437973472889,"logrmse"
2019-10-19,40,82.0204011577294,807,113.597341935112,"logrmse"
2019-10-19,135,81.8241553924609,455,58.9382865742126,"logrmse"
2019-10-19,165,81.762183045534,1403,173.735650837038,"logrmse"
2019-10-19,133,81.828286882256,1026,139.189123133507,"logrmse"
2019-10-19,156,81.7807747496121,563,78.9654433082179,"logrmse"
2019-10-19,148,81.7973007087926,571,79.7943227753438,"logrmse"
2019-10-19,77,81.9439685965196,525,70.1307913506328,"logrmse"
2019-10-19,46,82.008006688344,575,72.0547358499978,"logrmse"
2019-10-19,101,81.894390718978,1073,133.347437631798,"logrmse"
2019-10-19,120,81.8551415659244,1062,132.765253435829,"logrmse"
2019-10-19,393,81.2911932088897,1219,155.223892846795,"logrmse"
2019-10-19,119,81.8572073108219,1195,154.337997448524,"logrmse"
2019-10-19,115,81.8654702904122,629,95.8161160839407,"logrmse"
2019-10-19,91,81.9150481679537,565,90.0988440050938,"logrmse"
2019-10-19,41,82.0183354128318,252,48.9092863216289,"logrmse"
2019-10-19,112,81.8716675251049,176,27.5527797466466,"logrmse"
2019-10-19,39,82.0224669026269,368,52.177454791572,"logrmse"
2019-10-19,30,82.041058606705,334,43.564384495633,"logrmse"
2019-10-19,49,82.0018094536513,283,40.7104825095792,"logrmse"
2019-10-19,223,81.6423698414754,1126,142.512170618015,"logrmse"
2019-10-19,108,81.8799305046951,1206,150.512856746932,"logrmse"
2019-10-19,81,81.9357056169293,1048,144.96301208923,"logrmse"
2019-10-19,52,81.9956122189586,537,99.7697018871522,"logrmse"
2019-10-19,90,81.9171139128512,673,92.6713915164745,"logrmse"
2019-10-19,50,81.9997437087538,178,23.9828647979664,"logrmse"
2019-10-19,65,81.9687575352903,525,83.1578270809274,"logrmse"
2019-10-19,28,82.0451900965001,283,38.7612322192615,"logrmse"
2019-10-19,39,82.0224669026269,165,23.5953095780007,"logrmse"
2019-10-19,38,82.0245326475245,437,62.2035084351059,"logrmse"
2019-10-19,62,81.974954769983,552,80.3047257261226,"logrmse"
2019-10-19,90,81.9171139128512,1338,206.845387105717,"logrmse"
2019-10-19,30,82.041058606705,373,67.2819491442406,"logrmse"
2019-10-19,34,82.0327956271148,388,57.1190804050107,"logrmse"
2019-10-19,66,81.9666917903927,417,54.7437483319658,"logrmse"
2019-10-19,47,82.0059409434464,203,32.5831087365151,"logrmse"
2019-10-19,26,82.0493215862953,49,10.2594210284278,"logrmse"
2019-10-19,164,81.7642487904316,1186,176.182071614791,"logrmse"
2019-10-19,35,82.0307298822172,238,41.4346536690489,"logrmse"
2019-10-19,88,81.9212454026464,1358,168.241243299522,"logrmse"
2019-10-19,193,81.7043421884023,1240,163.298864240327,"logrmse"
2019-10-19,73,81.9522315761098,496,63.7004533014343,"logrmse"
2019-10-19,30,82.041058606705,509,85.9413318450051,"logrmse"
2019-10-19,43,82.0142039230367,557,61.9757015944979,"logrmse"
2019-10-19,52,81.9956122189586,219,31.995175851402,"logrmse"
2019-10-19,77,81.9439685965196,491,60.7600107901032,"logrmse"
2019-10-19,38,82.0245326475245,558,91.8375178241866,"logrmse"
2019-10-19,106,81.8840619944902,520,92.6919767769307,"logrmse"
2019-10-19,256,81.5742002598558,651,90.1110828404429,"logrmse"
2019-10-19,497,81.0763557395432,1666,218.847470533651,"logrmse"
2019-10-19,86,81.9253768924415,190,29.5713476467241,"logrmse"
2019-10-19,158,81.776643259817,768,100.733432464458,"logrmse"
2019-10-19,63,81.9728890250854,468,64.0388231772117,"logrmse"
2019-10-19,53,81.9935464740611,891,127.600182498472,"logrmse"
2019-10-19,117,81.861338800617,1478,179.594571617334,"logrmse"
2019-10-19,64,81.9708232801879,402,92.3652604429646,"logrmse"
2019-10-19,24,82.0534530760904,735,108.71691651906,"logrmse"
2019-10-19,79,81.9398371067244,728,104.601799953817,"logrmse"
2019-10-19,73,81.9522315761098,1735,217.139418902472,"logrmse"
2019-10-19,87,81.9233111475439,761,96.0481899933334,"logrmse"
2019-10-19,120,81.8551415659244,432,55.3295511208379,"logrmse"
2019-10-19,134,81.8262211373585,225,31.1480416779875,"logrmse"
2019-10-19,21,82.0596503107831,527,69.6967334163125,"logrmse"
2019-10-20,154,75.4169059472842,823,111.839446265589,"logrmse"
2019-10-20,174,75.3754931166065,386,62.0570142263853,"logrmse"
2019-10-20,299,75.1166629248704,353,39.3877424870407,"logrmse"
2019-10-20,92,75.5452857223853,330,37.9725536751472,"logrmse"
2019-10-20,110,75.5080141747753,493,62.627105446674,"logrmse"
2019-10-20,144,75.4376123626231,369,53.0917888592024,"logrmse"
2019-10-20,136,75.4541774948942,889,113.704389127881,"logrmse"
2019-10-20,0,75.735784743503,108,15.2069714968857,"logrmse"
2019-10-20,128,75.4707426271653,762,96.1294507877709,"logrmse"
2019-10-20,110,75.5080141747753,589,79.8059380572232,"logrmse"
2019-10-20,98,75.532861873182,543,77.5038585463196,"logrmse"
2019-10-20,109,75.5100848163092,677,97.6503809511486,"logrmse"
2019-10-20,53,75.626040742207,687,89.4409027027918,"logrmse"
2019-10-20,265,75.1870647370226,683,89.7939816417052,"logrmse"
2019-10-20,113,75.5018022501737,1514,183.12526527862,"logrmse"
2019-10-20,158,75.4086233811487,1469,171.127764867613,"logrmse"
2019-10-20,28,75.6778067805542,281,52.0301701232154,"logrmse"
2019-10-20,48,75.6363939498764,941,128.441349494921,"logrmse"
2019-10-20,47,75.6384645914103,323,54.4890618389471,"logrmse"
2019-10-20,46,75.6405352329442,490,70.3012996918945,"logrmse"
2019-10-20,63,75.6053343268681,271,37.550341085461,"logrmse"
2019-10-20,32,75.6695242144186,288,44.8500532585543,"logrmse"
2019-10-20,59,75.6136168930036,508,75.779138628356,"logrmse"
2019-10-20,133,75.4603894194959,1252,160.37554166917,"logrmse"
2019-10-20,125,75.476954551767,920,112.693451485746,"logrmse"
2019-10-20,52,75.6281113837408,567,66.0710224359145,"logrmse"
2019-10-20,109,75.5100848163092,254,31.6159976420862,"logrmse"
2019-10-20,45,75.6426058744781,318,43.069959225274,"logrmse"
2019-10-20,100,75.5287205901142,304,41.1849793899695,"logrmse"
2019-10-20,49,75.6343233083425,444,50.0128078957088,"logrmse"
2019-10-20,118,75.4914490425042,617,81.8875767091,"logrmse"
2019-10-20,199,75.3237270782593,1063,143.715097040696,"logrmse"
2019-10-20,258,75.2015592277598,698,86.3889161103656,"logrmse"
2019-10-20,85,75.5597802131225,404,57.9695233042848,"logrmse"
2019-10-20,84,75.5618508546564,867,108.623604984278,"logrmse"
2019-10-20,106,75.5162967409109,848,108.618724095152,"logrmse"
2019-10-20,112,75.5038728917075,464,70.6277072864882,"logrmse"
2019-10-20,116,75.495590325572,1295,154.502314319695,"logrmse"
2019-10-20,77,75.5763453453936,929,116.020485671944,"logrmse"
2019-10-20,68,75.5949811191986,997,122.825371917867,"logrmse"
2019-10-20,64,75.6032636853342,520,76.2769477548646,"logrmse"
2019-10-20,77,75.5763453453936,657,88.3340135691959,"logrmse"
2019-10-20,177,75.3692811920048,804,118.675483301759,"logrmse"
2019-10-20,127,75.4728132686992,499,78.9018268428376,"logrmse"
2019-10-20,67,75.5970517607325,380,50.0937235914666,"logrmse"
2019-10-20,44,75.644676516012,308,49.0214286061506,"logrmse"
2019-10-20,77,75.5763453453936,284,47.3129560606814,"logrmse"
2019-10-20,107,75.514226099377,1210,159.023679831917,"logrmse"
2019-10-20,73,75.5846279115292,370,51.4705791727521,"logrmse"
2019-10-20,76,75.5784159869275,751,121.904527754009,"logrmse"
2019-10-20,300,75.1145922833365,1234,154.320713289156,"logrmse"
2019-10-20,143,75.439683004157,1068,132.195202762459,"logrmse"
2019-10-20,61,75.6094756099359,1227,152.542346909451,"logrmse"
2019-10-20,76,75.5784159869275,239,30.3419354113285,"logrmse"
2019-10-20,27,75.6798774220881,195,31.7468394709395,"logrmse"
2019-10-20,50,75.6322526668086,419,50.4773976704601,"logrmse"
2019-10-20,35,75.663312289817,215,34.9697421086403,"logrmse"
2019-10-20,67,75.5970517607325,655,87.1879266673555,"logrmse"
2019-10-20,172,75.3796343996742,612,88.8340649106591,"logrmse"
2019-10-20,8,75.7192196112319,590,80.182112931624,"logrmse"
2019-10-20,145,75.4355417210892,2091,257.872362937383,"logrmse"
2019-10-20,99,75.5307912316481,1284,161.192313412485,"logrmse"
2019-10-20,52,75.6281113837409,498,67.0885381671865,"logrmse"
2019-10-20,49,75.6343233083425,466,62.5171321591839,"logrmse"
2019-10-20,65,75.6011930438003,306,48.608346311773,"logrmse"
2019-10-20,62,75.607404968402,197,29.137612121076,"logrmse"
2019-10-20,128,75.4707426271653,974,111.66315926916,"logrmse"
2019-10-20,148,75.4293297964876,523,66.358537828726,"logrmse"
2019-10-20,117,75.4935196840381,764,92.1340320472227,"logrmse"
2019-10-20,126,75.4748839102331,621,81.8741274421423,"logrmse"
2019-10-20,61,75.6094756099359,646,93.7480694877251,"logrmse"
2019-10-20,50,75.6322526668086,787,103.026152713465,"logrmse"
2019-10-20,55,75.6218994591392,237,39.4772715646783,"logrmse"
2019-10-20,62,75.607404968402,415,66.2579215694865,"logrmse"
2019-10-20,55,75.6218994591392,184,34.9401988651256,"logrmse"
2019-10-20,256,75.2057005108276,1152,159.646712398575,"logrmse"
2019-10-20,280,75.1560051140143,1425,184.370039968871,"logrmse"
2019-10-20,57,75.6177581760714,980,120.25322009948,"logrmse"
2019-10-20,104,75.5204380239787,686,99.5483120048667,"logrmse"
2019-10-20,121,75.4852371179026,1362,171.879513057437,"logrmse"
2019-10-20,143,75.439683004157,663,87.9923420455383,"logrmse"
2019-10-20,187,75.3485747766659,442,65.279867247512,"logrmse"
2019-10-20,87,75.5556389300548,1275,181.043090083762,"logrmse"
2019-10-20,147,75.4314004380215,527,81.3209786601835,"logrmse"
2019-10-20,147,75.4314004380215,780,109.661236868365,"logrmse"
2019-10-20,76,75.5784159869275,428,66.0257050482134,"logrmse"
2019-10-20,160,75.4044820980809,795,98.6332143920426,"logrmse"
2019-10-20,50,75.6322526668086,352,51.9643233416578,"logrmse"
2019-10-20,82,75.5659921377242,391,57.5680403157903,"logrmse"
2019-10-20,34,75.6653829313508,952,123.8175531644,"logrmse"
2019-10-20,157,75.4106940226826,1024,127.663278344459,"logrmse"
2019-10-20,19,75.6964425543592,173,27.4145686397144,"logrmse"
2019-10-20,96,75.5370031562498,1160,137.584167715508,"logrmse"
2019-10-20,147,75.4314004380215,611,83.1891823953473,"logrmse"
2019-10-20,127,75.4728132686992,418,56.758791121815,"logrmse"
2019-10-20,131,75.4645307025637,813,97.3465660600531,"logrmse"
2019-10-20,142,75.4417536456909,783,105.248026289344,"logrmse"
2019-10-20,92,75.5452857223853,428,62.9654306104582,"logrmse"
2019-10-20,95,75.5390737977836,925,105.184847908027,"logrmse"
2019-10-20,19,75.6964425543592,128,22.7928286162986,"logrmse"
2019-10-20,101,75.5266499485803,767,95.1000712217809,"logrmse"
2019-10-20,61,75.6094756099359,723,98.9452243049556,"logrmse"
2019-10-20,119,75.4893784009703,421,69.241842841866,"logrmse"
2019-10-20,95,75.5390737977836,880,115.805076818272,"logrmse"
2019-10-20,142,75.4417536456909,1464,175.286858063451,"logrmse"
2019-10-20,462,74.7791483548466,1776,219.92968853675,"logrmse"
2019-10-20,16,75.7026544789608,29,8.24618376237169,"logrmse"
2019-10-20,136,75.4541774948942,782,97.7829469724252,"logrmse"
2019-10-20,65,75.6011930438003,1140,136.801799042482,"logrmse"
2019-10-20,77,75.5763453453936,612,78.0197224679196,"logrmse"
2019-10-20,70,75.5908398361309,612,81.8104154700585,"logrmse"
2019-10-20,46,75.6405352329442,557,72.3978042513968,"logrmse"
2019-10-20,93,75.5432150808514,851,117.526924375775,"logrmse"
2019-10-20,155,75.4148353057503,315,48.6706307177183,"logrmse"
2019-10-20,32,75.6695242144186,482,62.3490908692068,"logrmse"
2019-10-20,86,75.5577095715886,677,80.8742064173503,"logrmse"
2019-10-20,73,75.5846279115292,683,103.308298156175,"logrmse"
2019-10-20,75,75.5804866284614,352,53.8860966582108,"logrmse"
2019-10-20,52,75.6281113837408,298,47.7197107674512,"logrmse"
2019-10-20,67,75.5970517607325,303,45.4620034921067,"logrmse"
2019-10-20,62,75.607404968402,423,64.7804327434909,"logrmse"
2019-10-20,103,75.5225086655125,521,79.1802725254545,"logrmse"
2019-10-20,67,75.5970517607325,502,83.2318402623693,"logrmse"
2019-10-20,70,75.5908398361309,306,38.9588613602532,"logrmse"
2019-10-20,51,75.6301820252747,438,53.8269768614449,"logrmse"
2019-10-20,34,75.6653829313508,437,55.2199874823465,"logrmse"
2019-10-20,88,75.5535682885209,311,40.435644029618,"logrmse"
2019-10-20,30,75.6736654974864,357,45.2128783453321,"logrmse"
2019-10-20,44,75.644676516012,444,62.2894835649573,"logrmse"
2019-10-20,46,75.6405352329442,534,66.7647582457454,"logrmse"
2019-10-20,56,75.6198288176053,346,54.7235595909108,"logrmse"
2019-10-20,60,75.6115462514697,616,87.581028300921,"logrmse"
2019-10-20,40,75.6529590821475,206,29.3292587860734,"logrmse"
2019-10-20,54,75.6239701006731,270,41.6476309778462,"logrmse"
2019-10-20,88,75.5535682885209,235,36.8779792401719,"logrmse"
2019-10-20,40,75.6529590821475,320,44.1370590613416,"logrmse"
2019-10-20,200,75.3216564367254,1439,182.507675863904,"logrmse"
2019-10-20,187,75.3485747766659,476,60.754306759667,"logrmse"
2019-10-20,72,75.5866985530631,462,56.0778697894036,"logrmse"
2019-10-20,201,75.3195857951915,749,98.6748408527457,"logrmse"
2019-10-20,84,75.5618508546564,427,66.1969516614461,"logrmse"
2019-10-20,100,75.5287205901142,456,63.1290521254742,"logrmse"
2019-10-20,178,75.3672105504709,817,116.962433548661,"logrmse"
2019-10-20,61,75.6094756099359,1157,159.164164604157,"logrmse"
2019-10-20,142,75.4417536456909,1077,140.57033002586,"logrmse"
2019-10-20,176,75.3713518335387,750,91.0015793040115,"logrmse"
2019-10-20,209,75.3030206629204,764,102.034455776537,"logrmse"
2019-10-20,88,75.5535682885209,470,56.1541082765189,"logrmse"
2019-10-20,74,75.5825572699953,437,51.53798958145,"logrmse"
2019-10-20,87,75.5556389300548,344,43.3555416644015,"logrmse"
2019-10-20,93,75.5432150808514,733,87.3742529033478,"logrmse"
2019-10-20,55,75.6218994591392,1133,146.054217877562,"logrmse"
2019-10-20,89,75.551497646987,754,88.9679773189168,"logrmse"
2019-10-20,24,75.6860893466897,500,79.6766948158782,"logrmse"
2019-10-20,144,75.4376123626231,1017,130.676395902244,"logrmse"
2019-10-20,83,75.5639214961903,1088,150.937006380352,"logrmse"
2019-10-20,43,75.6467471575458,565,72.6476239511968,"logrmse"
2019-10-20,122,75.4831664763687,314,49.8221863738008,"logrmse"
2019-10-20,23,75.6881599882236,720,99.9482703631581,"logrmse"
2019-10-20,114,75.4997316086398,727,88.0159117849543,"logrmse"
2019-10-20,32,75.6695242144186,595,68.5455057176971,"logrmse"
2019-10-20,100,75.5287205901142,620,85.8927115706687,"logrmse"
2019-10-20,317,75.0793913772604,950,128.220170045486,"logrmse"
2019-10-20,37,75.6591710067492,383,66.9588259442778,"logrmse"
2019-10-20,62,75.607404968402,467,61.7257714686963,"logrmse"
2019-10-20,61,75.6094756099359,166,23.8062389743313,"logrmse"
2019-10-20,14,75.7067957620286,289,45.9066673673524,"logrmse"
2019-10-20,31,75.6715948559525,581,64.1667937595722,"logrmse"
2019-10-20,173,75.3775637581404,535,69.3190862954667,"logrmse"
2019-10-20,130,75.4666013440976,972,121.660827985189,"logrmse"
2019-10-20,138,75.4500362118264,1052,123.399600688988,"logrmse"
2019-10-20,33,75.6674535728847,946,125.676761071401,"logrmse"
2019-10-20,115,75.4976609671059,587,76.6742196118377,"logrmse"
2019-10-20,10,75.7150783281642,265,44.0120805053208,"logrmse"
2019-10-20,81,75.5680627792581,467,61.3308355940557,"logrmse"
2019-10-20,81,75.5680627792581,115,25.1626727939932,"logrmse"
2019-10-20,61,75.6094756099359,483,79.5621023065984,"logrmse"
2019-10-20,92,75.5452857223853,659,78.2941531617716,"logrmse"
2019-10-20,53,75.626040742207,379,49.8806195715974,"logrmse"
2019-10-20,80,75.570133420792,614,87.9449395945574,"logrmse"
2019-10-20,327,75.0586849619215,1222,163.484511042668,"logrmse"
2019-10-20,58,75.6156875345375,261,46.3986174744905,"logrmse"
2019-10-20,25,75.6840187051558,178,28.1437467089215,"logrmse"
2019-10-20,8,75.7192196112319,397,49.9711271678521,"logrmse"
2019-10-20,66,75.5991224022664,512,82.5262151155274,"logrmse"
2019-10-20,34,75.6653829313508,386,62.2151614927524,"logrmse"
2019-10-20,259,75.199488586226,1198,161.297420837324,"logrmse"
2019-10-20,59,75.6136168930036,276,47.8784726085351,"logrmse"
2019-10-20,21,75.6923012712914,202,27.646437032312,"logrmse"
2019-10-20,12,75.7109370450964,141,21.8808004554739,"logrmse"
2019-10-20,54,75.6239701006731,226,31.3157830411202,"logrmse"
2019-10-20,95,75.5390737977836,602,69.622717279312,"logrmse"
2019-10-20,126,75.4748839102331,1836,238.739675947726,"logrmse"
2019-10-20,70,75.5908398361309,588,93.6749407353212,"logrmse"
2019-10-20,50,75.6322526668086,260,40.0923113647723,"logrmse"
2019-10-20,58,75.6156875345375,688,80.9195470425946,"logrmse"
2019-10-20,65,75.6011930438003,516,68.8485663222828,"logrmse"
2019-10-20,119,75.4893784009703,257,44.7631222360774,"logrmse"
2019-10-20,121,75.4852371179026,535,72.3994971932482,"logrmse"
2019-10-20,62,75.607404968402,814,115.557745303157,"logrmse"
2019-10-20,70,75.5908398361309,821,122.586745627764,"logrmse"
2019-10-20,27,75.6798774220881,168,25.9748898555397,"logrmse"
2019-10-20,25,75.6840187051558,415,56.6862951615168,"logrmse"
2019-10-20,134,75.458318777962,1066,131.004822769068,"logrmse"
2019-10-20,84,75.5618508546564,674,121.467003229535,"logrmse"
2019-10-20,78,75.5742747038598,500,63.59974145828,"logrmse"
2019-10-20,136,75.4541774948942,214,32.8738599036492,"logrmse"
2019-10-20,44,75.644676516012,504,68.6117761991174,"logrmse"
2019-10-20,46,75.6405352329442,432,59.9814424527444,"logrmse"
2019-10-20,145,75.4355417210892,697,86.865078107966,"logrmse"
2019-10-20,112,75.5038728917075,366,49.7878834498051,"logrmse"
