"day","empirical","homo","power","exp","err_tag"
2021-02-07,74,182.828351788324,757,92.6001801881149,"rmse_rmspe"
2021-02-07,119,182.817761924454,1061,133.410288132974,"rmse_rmspe"
2021-02-07,142,182.812349327365,1452,177.869917831655,"rmse_rmspe"
2021-02-07,201,182.79846483918,1615,188.15353291804,"rmse_rmspe"
2021-02-07,114,182.818938575995,1342,165.80449291112,"rmse_rmspe"
2021-02-07,169,182.805995409043,1275,161.895239474972,"rmse_rmspe"
2021-02-07,126,182.816114612296,579,86.3099823939756,"rmse_rmspe"
2021-02-07,100,182.82223320031,660,103.643987654607,"rmse_rmspe"
2021-02-07,581,182.709039322055,2032,256.002362268886,"rmse_rmspe"
2021-02-07,76,182.827881127707,474,64.9723008339761,"rmse_rmspe"
2021-02-07,133,182.814467300139,518,68.9954255120394,"rmse_rmspe"
2021-02-07,47,182.834705706646,298,36.8184735971704,"rmse_rmspe"
2021-02-07,75,182.828116458016,334,44.2269614335111,"rmse_rmspe"
2021-02-07,83,182.82623381555,440,71.6921468208767,"rmse_rmspe"
2021-02-07,117,182.81823258507,1127,140.162147418794,"rmse_rmspe"
2021-02-07,162,182.8076427212,1708,213.05860818239,"rmse_rmspe"
2021-02-07,132,182.814702630447,590,92.4997298610061,"rmse_rmspe"
2021-02-07,127,182.815879281988,1237,175.755077570654,"rmse_rmspe"
2021-02-07,132,182.814702630447,674,94.5090506760773,"rmse_rmspe"
2021-02-07,331,182.767871899111,1599,208.423280000957,"rmse_rmspe"
2021-02-07,247,182.787639645001,1022,160.172511144442,"rmse_rmspe"
2021-02-07,154,182.809525363666,2124,278.56941434682,"rmse_rmspe"
2021-02-07,64,182.830705091406,1855,225.198236773327,"rmse_rmspe"
2021-02-07,202,182.798229508871,1157,174.488930195543,"rmse_rmspe"
2021-02-07,625,182.698684788493,2886,435.603702575846,"rmse_rmspe"
2021-02-07,118,182.817997254762,1566,223.376011918906,"rmse_rmspe"
2021-02-07,256,182.785521672227,5223,668.695025518099,"rmse_rmspe"
2021-02-07,217,182.794699554248,2436,341.00987845053,"rmse_rmspe"
2021-02-07,208,182.796817527022,2534,325.43904456227,"rmse_rmspe"
2021-02-07,680,182.685741621541,3283,405.169504133354,"rmse_rmspe"
2021-02-07,196,182.799641490721,2308,292.123380459867,"rmse_rmspe"
2021-02-07,136,182.813761309214,1164,167.279689577969,"rmse_rmspe"
2021-02-07,192,182.800582811954,489,80.9751641738283,"rmse_rmspe"
2021-02-07,112,182.819409236611,920,128.60889462708,"rmse_rmspe"
2021-02-07,323,182.769754541576,1070,132.134328082954,"rmse_rmspe"
2021-02-07,171,182.805524748426,563,81.1483495500713,"rmse_rmspe"
2021-02-07,187,182.801759463495,3508,398.379381065727,"rmse_rmspe"
2021-02-07,103,182.821527209385,2939,338.8630031311,"rmse_rmspe"
2021-02-07,1718,182.441468761606,2595,329.359818528174,"rmse_rmspe"
2021-02-07,216,182.794934884556,2467,304.138592249924,"rmse_rmspe"
2021-02-07,562,182.713510597911,6118,714.889563670323,"rmse_rmspe"
2021-02-07,219,182.794228893632,1461,192.424010202812,"rmse_rmspe"
2021-02-07,308,182.7732844962,3221,423.382970638381,"rmse_rmspe"
2021-02-07,207,182.79705285733,1603,227.975351793526,"rmse_rmspe"
2021-02-07,173,182.80505408781,1646,243.627792074963,"rmse_rmspe"
2021-02-07,217,182.794699554248,514,85.6814491842426,"rmse_rmspe"
2021-02-07,143,182.812113997056,2364,273.473763716945,"rmse_rmspe"
2021-02-07,118,182.817997254762,1844,243.498887077603,"rmse_rmspe"
2021-02-07,615,182.701038091575,3496,475.056697904901,"rmse_rmspe"
2021-02-07,172,182.805289418118,3246,461.759470490883,"rmse_rmspe"
2021-02-07,263,182.78387436007,1637,237.046290640447,"rmse_rmspe"
2021-02-07,437,182.742926886439,2764,360.482137596198,"rmse_rmspe"
2021-02-07,253,182.786227663152,2140,282.378080902675,"rmse_rmspe"
2021-02-07,493,182.729748389179,2361,348.615876293709,"rmse_rmspe"
2021-02-07,124,182.816585272913,2722,377.460681490736,"rmse_rmspe"
2021-02-07,214,182.795405545173,962,144.513102775733,"rmse_rmspe"
2021-02-07,323,182.769754541576,3125,358.49782337863,"rmse_rmspe"
2021-02-07,1809,182.420053703558,7945,978.657425381358,"rmse_rmspe"
2021-02-07,1107,182.58525557993,7406,924.241786228814,"rmse_rmspe"
2021-02-07,161,182.807878051508,1708,209.834751151231,"rmse_rmspe"
2021-02-07,88,182.825057164009,1277,175.69349156859,"rmse_rmspe"
2021-02-07,557,182.714687249452,3130,399.558278170577,"rmse_rmspe"
2021-02-07,378,182.756811374624,2218,308.397268354868,"rmse_rmspe"
2021-02-07,424,182.745986180446,1888,317.795395274063,"rmse_rmspe"
2021-02-07,334,182.767165908186,5632,769.037485652016,"rmse_rmspe"
2021-02-07,296,182.776108459898,9225,1131.8720902672,"rmse_rmspe"
2021-02-07,418,182.747398162295,6893,816.922067101074,"rmse_rmspe"
2021-02-07,382,182.755870053391,3622,483.273736890383,"rmse_rmspe"
2021-02-07,250,182.786933654077,7002,835.542403783349,"rmse_rmspe"
2021-02-07,785,182.661031939178,3290,546.857713871931,"rmse_rmspe"
2021-02-07,411,182.749045474453,3876,613.953830472871,"rmse_rmspe"
2021-02-07,275,182.781050396371,13922,1599.03015667471,"rmse_rmspe"
2021-02-07,373,182.757988026165,7442,1004.58530913541,"rmse_rmspe"
2021-02-07,169,182.805995409043,1200,155.204496551003,"rmse_rmspe"
2021-02-07,216,182.794934884556,1428,224.516976037105,"rmse_rmspe"
2021-02-07,376,182.757282035241,2908,398.677015687015,"rmse_rmspe"
2021-02-07,168,182.806230739351,1349,183.67538666315,"rmse_rmspe"
2021-02-07,260,182.784580350994,2319,283.470536481936,"rmse_rmspe"
2021-02-07,375,182.757517365549,3786,463.261177534028,"rmse_rmspe"
2021-02-07,141,182.812584657673,2037,265.19172200495,"rmse_rmspe"
2021-02-07,334,182.767165908186,2229,269.770445192713,"rmse_rmspe"
2021-02-07,230,182.791640260241,2735,356.575124751379,"rmse_rmspe"
2021-02-07,172,182.805289418118,1667,246.876043609161,"rmse_rmspe"
2021-02-07,282,182.779403084214,1433,224.997866452589,"rmse_rmspe"
2021-02-07,254,182.785992332844,2303,315.459088493133,"rmse_rmspe"
2021-02-07,179,182.80364210596,2604,357.888767255002,"rmse_rmspe"
2021-02-07,473,182.734454995343,2008,268.872011665863,"rmse_rmspe"
2021-02-07,315,182.771637184042,1982,242.169037867392,"rmse_rmspe"
2021-02-07,340,182.765753926337,1788,276.287196425081,"rmse_rmspe"
2021-02-07,181,182.803171445344,1395,217.464151884293,"rmse_rmspe"
2021-02-07,158,182.808584042433,1157,169.758427027087,"rmse_rmspe"
2021-02-07,209,182.796582196714,2060,307.849624630321,"rmse_rmspe"
2021-02-07,162,182.8076427212,658,113.558668740873,"rmse_rmspe"
2021-02-07,487,182.731160371028,4917,612.332000055563,"rmse_rmspe"
2021-02-07,203,182.797994178563,3545,438.899138117472,"rmse_rmspe"
2021-02-07,81,182.826704476166,2704,336.403472355252,"rmse_rmspe"
2021-02-07,39,182.836588349112,301,64.6264179938232,"rmse_rmspe"
2021-02-07,83,182.82623381555,4096,507.811973829753,"rmse_rmspe"
2021-02-07,322,182.769989871885,2568,343.406927389169,"rmse_rmspe"
2021-02-07,204,182.797758848255,845,160.487615767727,"rmse_rmspe"
2021-02-07,496,182.729042398254,2422,309.672891381185,"rmse_rmspe"
2021-02-07,82,182.826469145858,1796,218.69570034386,"rmse_rmspe"
2021-02-07,233,182.790934269316,711,95.6670146221438,"rmse_rmspe"
2021-02-07,0,182.845766231132,993,135.346047195148,"rmse_rmspe"
2021-02-07,162,182.8076427212,1189,164.870856957239,"rmse_rmspe"
2021-02-07,252,182.78646299346,851,113.919064462426,"rmse_rmspe"
2021-02-07,300,182.775167138666,2661,328.572360120978,"rmse_rmspe"
2021-02-07,208,182.796817527022,850,138.659665715946,"rmse_rmspe"
2021-02-07,314,182.77187251435,2383,361.24299281012,"rmse_rmspe"
2021-02-07,123,182.816820603221,1331,184.06400663941,"rmse_rmspe"
2021-02-07,165,182.806936730276,1404,192.26889143724,"rmse_rmspe"
2021-02-07,199,182.798935499796,1894,229.030771649714,"rmse_rmspe"
2021-02-07,41,182.836117688495,998,137.659083397432,"rmse_rmspe"
2021-02-07,100,182.82223320031,1369,174.064272868934,"rmse_rmspe"
2021-02-07,112,182.819409236611,1809,229.915930340204,"rmse_rmspe"
2021-02-07,395,182.752810759384,2868,370.150586906404,"rmse_rmspe"
2021-02-07,121,182.817291263837,562,85.0893344719928,"rmse_rmspe"
2021-02-07,110,182.819879897228,1039,131.492559391369,"rmse_rmspe"
2021-02-07,131,182.814937960755,1448,173.546878244659,"rmse_rmspe"
2021-02-07,82,182.826469145858,593,78.5390992141751,"rmse_rmspe"
2021-02-07,166,182.806701399967,1398,175.908170707199,"rmse_rmspe"
2021-02-07,176,182.804348096885,864,118.150310232366,"rmse_rmspe"
2021-02-07,207,182.79705285733,1245,161.374267806078,"rmse_rmspe"
2021-02-07,306,182.773755156816,1211,168.172468262093,"rmse_rmspe"
2021-02-07,130,182.815173291063,1417,178.337705468762,"rmse_rmspe"
2021-02-07,133,182.814467300139,1072,139.438305345102,"rmse_rmspe"
2021-02-07,395,182.752810759384,1221,144.163577081538,"rmse_rmspe"
2021-02-07,211,182.796111536097,1028,123.471536564532,"rmse_rmspe"
2021-02-07,274,182.781285726679,544,88.980134029582,"rmse_rmspe"
2021-02-07,259,182.784815681303,841,123.794848216052,"rmse_rmspe"
2021-02-07,128,182.81564395168,2293,316.005046756679,"rmse_rmspe"
2021-02-07,126,182.816114612296,779,104.890779820412,"rmse_rmspe"
2021-02-07,53,182.833293724796,386,56.3795358197401,"rmse_rmspe"
2021-02-07,82,182.826469145858,917,118.647403368697,"rmse_rmspe"
2021-02-07,134,182.81423196983,647,89.1814959321971,"rmse_rmspe"
2021-02-07,149,182.810702015207,1029,143.823623744752,"rmse_rmspe"
2021-02-07,264,182.783639029762,2719,343.266105079095,"rmse_rmspe"
2021-02-07,75,182.828116458016,1343,191.920117894347,"rmse_rmspe"
2021-02-07,77,182.827645797399,956,123.766230819969,"rmse_rmspe"
2021-02-07,224,182.79305224209,756,126.674186347375,"rmse_rmspe"
2021-02-07,416,182.747868822912,1335,168.003504210307,"rmse_rmspe"
2021-02-07,186,182.801994793803,916,122.718619215482,"rmse_rmspe"
2021-02-07,310,182.772813835583,1525,191.673113501658,"rmse_rmspe"
2021-02-07,216,182.794934884556,2197,251.927685027679,"rmse_rmspe"
2021-02-07,185,182.802230124111,1995,236.491880634965,"rmse_rmspe"
2021-02-07,231,182.791404929933,1548,191.9393233258,"rmse_rmspe"
2021-02-07,93,182.823880512468,742,100.541806890917,"rmse_rmspe"
2021-02-07,152,182.809996024282,4214,586.802456817095,"rmse_rmspe"
2021-02-07,103,182.821527209385,1872,281.512159623434,"rmse_rmspe"
2021-02-07,12,182.842942267434,3797,534.699920750093,"rmse_rmspe"
2021-02-07,480,182.732807683185,655,105.512301277797,"rmse_rmspe"
2021-02-07,73,182.828587118632,956,115.339682402164,"rmse_rmspe"
2021-02-07,77,182.827645797399,882,117.767179054922,"rmse_rmspe"
2021-02-07,267,182.782933038837,983,122.770959074462,"rmse_rmspe"
2021-02-07,162,182.8076427212,983,135.61190706025,"rmse_rmspe"
2021-02-07,159,182.808348712125,555,94.9334987851639,"rmse_rmspe"
2021-02-07,327,182.768813220344,2050,235.342723112559,"rmse_rmspe"
2021-02-07,173,182.80505408781,2131,234.349449413129,"rmse_rmspe"
2021-02-07,381,182.756105383699,1656,199.629821520167,"rmse_rmspe"
2021-02-07,252,182.78646299346,1262,175.522975101455,"rmse_rmspe"
2021-02-07,274,182.781285726679,3398,479.154127333625,"rmse_rmspe"
2021-02-07,186,182.801994793803,1760,231.843199527412,"rmse_rmspe"
2021-02-07,5210,181.619695325293,14207,1655.15291250973,"rmse_rmspe"
2021-02-07,52,182.833529055105,4614,581.583555958427,"rmse_rmspe"
2021-02-07,1111,182.584314258697,11356,1345.39771623183,"rmse_rmspe"
2021-02-07,258,182.785051011611,4791,720.925175984217,"rmse_rmspe"
2021-02-07,175,182.804583427193,914,238.597125054535,"rmse_rmspe"
2021-02-07,305,182.773990487124,1931,266.880710825049,"rmse_rmspe"
2021-02-07,419,182.747162831987,2982,444.937304690772,"rmse_rmspe"
2021-02-07,515,182.724571122398,2740,341.510995653251,"rmse_rmspe"
2021-02-07,1765,182.43040823712,18961,2153.08481716165,"rmse_rmspe"
2021-02-07,25,182.839882973427,9595,1104.51086592968,"rmse_rmspe"
2021-02-07,303,182.774461147741,3615,556.077039522102,"rmse_rmspe"
2021-02-07,32,182.838235661269,3180,447.442208187408,"rmse_rmspe"
2021-02-07,65,182.830469761098,2793,362.453662475778,"rmse_rmspe"
2021-02-07,73,182.828587118632,1073,186.061414581692,"rmse_rmspe"
2021-02-07,305,182.773990487124,1705,202.217055702885,"rmse_rmspe"
2021-02-07,135,182.813996639522,1524,186.269377402967,"rmse_rmspe"
2021-02-07,134,182.81423196983,2316,277.212927768628,"rmse_rmspe"
2021-02-07,142,182.812349327365,678,109.992355094934,"rmse_rmspe"
2021-02-07,605,182.703391394658,1196,155.949480310881,"rmse_rmspe"
2021-02-07,249,182.787168984385,1130,172.253524441778,"rmse_rmspe"
2021-02-07,148,182.810937345515,2038,246.325932447422,"rmse_rmspe"
2021-02-07,122,182.817055933529,656,92.8531081479807,"rmse_rmspe"
2021-02-07,60,182.831646412639,1793,223.149350578655,"rmse_rmspe"
2021-02-07,305,182.773990487124,588,81.3881677780223,"rmse_rmspe"
2021-02-07,147,182.811172675824,745,100.061619176579,"rmse_rmspe"
2021-02-07,206,182.797288187638,1324,190.409726356193,"rmse_rmspe"
2021-02-07,111,182.81964456692,1120,147.227185678995,"rmse_rmspe"
2021-02-07,107,182.820585888152,717,142.495660172567,"rmse_rmspe"
2021-02-07,236,182.790228278392,1189,165.277874603459,"rmse_rmspe"
2021-02-07,692,182.682917657842,2224,323.725004661397,"rmse_rmspe"
2021-02-07,713,182.67797572137,5690,688.574907581273,"rmse_rmspe"
2021-02-07,292,182.777049781131,1674,229.060022591489,"rmse_rmspe"
2021-02-07,53,182.833293724796,403,84.360212777482,"rmse_rmspe"
2021-02-07,70,182.829293109557,1671,279.734034965889,"rmse_rmspe"
2021-02-07,90,182.824586503392,1456,223.189859988857,"rmse_rmspe"
2021-02-07,157,182.808819372741,508,84.5525417296425,"rmse_rmspe"
2021-02-07,723,182.675622418287,6359,750.482297277126,"rmse_rmspe"
2021-02-07,176,182.804348096885,474,75.6640438964805,"rmse_rmspe"
2021-02-07,212,182.795876205789,613,94.49440562129,"rmse_rmspe"
2021-02-07,88,182.825057164009,2866,371.632478743587,"rmse_rmspe"
2021-02-07,121,182.817291263837,809,114.596932321435,"rmse_rmspe"
2021-02-07,204,182.797758848255,1355,184.294271946847,"rmse_rmspe"
2021-02-07,189,182.801288802878,1828,251.162674298995,"rmse_rmspe"
2021-02-07,157,182.808819372741,1010,143.636370133588,"rmse_rmspe"
2021-02-07,221,182.793758233015,1425,190.733987716627,"rmse_rmspe"
2021-02-07,84,182.825998485242,1080,144.315820351717,"rmse_rmspe"
2021-02-07,179,182.80364210596,999,150.576889456947,"rmse_rmspe"
2021-02-07,95,182.823409851851,2333,340.925486776726,"rmse_rmspe"
2021-02-07,147,182.811172675824,548,71.1609543598373,"rmse_rmspe"
2021-02-07,91,182.824351173084,1501,172.52694559006,"rmse_rmspe"
2021-02-07,198,182.799170830104,2055,240.347829786085,"rmse_rmspe"
2021-02-07,135,182.813996639522,924,110.27504841972,"rmse_rmspe"
2021-02-07,106,182.820821218461,587,80.2184980710445,"rmse_rmspe"
2021-02-07,123,182.816820603221,700,87.4071117546153,"rmse_rmspe"
2021-02-07,202,182.798229508871,894,156.327772923102,"rmse_rmspe"
2021-02-07,588,182.707392009897,3809,532.919948699205,"rmse_rmspe"
2021-02-07,164,182.807172060584,2732,334.734565564972,"rmse_rmspe"
2021-02-07,261,182.784345020686,1404,192.784216177485,"rmse_rmspe"
2021-02-07,277,182.780579735755,1421,191.814136411121,"rmse_rmspe"
2021-02-07,1279,182.544778766916,6807,914.852089855669,"rmse_rmspe"
2021-02-07,557,182.714687249452,4424,661.261760532975,"rmse_rmspe"
2021-02-07,321,182.770225202193,2209,316.589755433454,"rmse_rmspe"
2021-02-07,256,182.785521672227,2667,383.975671695814,"rmse_rmspe"
2021-02-07,159,182.808348712125,941,144.164663458485,"rmse_rmspe"
2021-02-07,244,182.788345635926,1969,309.010799182942,"rmse_rmspe"
2021-02-07,427,182.745280189521,4905,635.723080361029,"rmse_rmspe"
2021-02-07,261,182.784345020686,1983,284.237192491289,"rmse_rmspe"
2021-02-07,157,182.808819372741,1311,175.530126192251,"rmse_rmspe"
2021-02-07,301,182.774931808357,1665,228.172137235374,"rmse_rmspe"
2021-02-07,352,182.762929962638,1861,271.646432404258,"rmse_rmspe"
2021-02-07,404,182.75069278661,4248,497.437343381836,"rmse_rmspe"
2021-02-07,993,182.612083235067,8374,979.674252283257,"rmse_rmspe"
2021-02-07,1550,182.481004253387,5565,660.257553353386,"rmse_rmspe"
2021-02-07,712,182.678211051678,3345,381.889169806908,"rmse_rmspe"
2021-02-07,1414,182.513009175306,7982,928.13326984549,"rmse_rmspe"
2021-02-07,684,182.684800300308,5497,685.541371761552,"rmse_rmspe"
2021-02-07,471,182.734925655959,4453,531.588966357236,"rmse_rmspe"
2021-02-07,86,182.825527824625,1466,197.687226505467,"rmse_rmspe"
2021-02-07,651,182.692566200479,2169,275.204983896191,"rmse_rmspe"
2021-02-07,287,182.778226432672,3043,403.018987605317,"rmse_rmspe"
2021-02-07,436,182.743162216747,3075,406.830684721886,"rmse_rmspe"
2021-02-07,646,182.693742852021,5141,634.387270098737,"rmse_rmspe"
2021-02-07,264,182.783639029762,3569,501.002866490956,"rmse_rmspe"
2021-02-07,345,182.764577274795,10263,1431.70955775654,"rmse_rmspe"
2021-02-07,3520,182.017403546189,12973,1696.96696368382,"rmse_rmspe"
2021-02-07,246,182.78787497531,1946,262.336351217871,"rmse_rmspe"
2021-02-07,1090,182.58925619517,3221,443.539041309198,"rmse_rmspe"
2021-02-07,3138,182.10729972393,8935,1001.1773699301,"rmse_rmspe"
2021-02-07,271,182.781991717604,2272,325.970524935265,"rmse_rmspe"
2021-02-07,817,182.653501369315,3986,513.82368149892,"rmse_rmspe"
2021-02-07,1418,182.512067854073,9128,1077.24376367865,"rmse_rmspe"
2021-02-07,134,182.81423196983,6034,749.3730254477,"rmse_rmspe"
2021-02-07,466,182.736102307501,4565,582.423475068537,"rmse_rmspe"
2021-02-07,223,182.793287572399,1150,191.23385663134,"rmse_rmspe"
2021-02-07,371,182.758458686782,1780,270.760957208981,"rmse_rmspe"
2021-02-07,268,182.782697708529,1839,252.108462149081,"rmse_rmspe"
2021-02-07,380,182.756340714008,5071,600.386493457992,"rmse_rmspe"
2021-02-07,359,182.76128265048,2369,283.453346223834,"rmse_rmspe"
2021-02-07,444,182.741279574281,3511,407.706821271765,"rmse_rmspe"
2021-02-07,403,182.750928116919,3286,448.486981967569,"rmse_rmspe"
2021-02-07,677,182.686447612466,5705,729.83812775413,"rmse_rmspe"
2021-02-07,145,182.81164333644,1767,277.51633931568,"rmse_rmspe"
2021-02-07,130,182.815173291063,301,57.7251726021273,"rmse_rmspe"
2021-02-07,95,182.823409851851,1062,165.013037118732,"rmse_rmspe"
2021-02-07,113,182.819173906303,669,106.555622677926,"rmse_rmspe"
2021-02-07,70,182.829293109557,782,86.7837363636407,"rmse_rmspe"
2021-02-07,64,182.830705091406,700,78.9462927591798,"rmse_rmspe"
2021-02-07,109,182.820115227536,670,88.6841345570824,"rmse_rmspe"
2021-02-07,29,182.838941652194,249,44.7239037714406,"rmse_rmspe"
2021-02-07,2203,182.327333562118,6413,875.391597761246,"rmse_rmspe"
2021-02-07,370,182.75869401709,3755,608.372811893946,"rmse_rmspe"
2021-02-07,72,182.82882244894,753,108.74753912322,"rmse_rmspe"
2021-02-07,114,182.818938575995,331,38.292664720238,"rmse_rmspe"
2021-02-07,339,182.765989256645,2226,258.715994078274,"rmse_rmspe"
2021-02-07,50,182.833999715721,622,87.5072472730697,"rmse_rmspe"
2021-02-07,379,182.756576044316,2071,254.595954150194,"rmse_rmspe"
2021-02-07,346,182.764341944487,2097,265.672112105082,"rmse_rmspe"
2021-02-07,73,182.828587118632,1406,173.593491819118,"rmse_rmspe"
2021-02-07,315,182.771637184042,4221,472.404973090006,"rmse_rmspe"
2021-02-07,270,182.782227047912,980,123.960420196279,"rmse_rmspe"
2021-02-07,144,182.811878666748,735,95.1279814386929,"rmse_rmspe"
2021-02-07,1576,182.474885665374,2491,345.819969493739,"rmse_rmspe"
2021-02-07,574,182.710686634213,2208,264.598308243202,"rmse_rmspe"
2021-02-07,220,182.793993563323,2105,273.619812858377,"rmse_rmspe"
2021-02-07,70,182.829293109557,1059,130.254061238764,"rmse_rmspe"
2021-02-07,149,182.810702015207,2335,285.245580676938,"rmse_rmspe"
2021-02-07,162,182.8076427212,1106,167.437291911498,"rmse_rmspe"
2021-02-07,116,182.818467915378,3654,437.991233481514,"rmse_rmspe"
2021-02-07,161,182.807878051508,1118,145.180167046803,"rmse_rmspe"
2021-02-07,418,182.747398162295,1071,139.356851048082,"rmse_rmspe"
2021-02-07,82,182.826469145858,1026,131.968094265211,"rmse_rmspe"
2021-02-07,73,182.828587118632,794,115.090222084955,"rmse_rmspe"
2021-02-07,146,182.811408006132,2301,272.793636289044,"rmse_rmspe"
2021-02-07,151,182.810231354591,565,75.8357705280205,"rmse_rmspe"
2021-02-07,103,182.821527209385,811,103.626741176899,"rmse_rmspe"
2021-02-07,520,182.723394470857,2659,423.288510298544,"rmse_rmspe"
2021-02-07,234,182.790698939008,2094,285.830854761093,"rmse_rmspe"
2021-02-07,112,182.819409236611,1896,229.602495515878,"rmse_rmspe"
