"day","empirical","homo","power","exp","err_tag"
2019-10-23,2,36.3259562664555,14,2.30376144412549,"logrmse"
2019-10-23,253,35.9745141209544,311,29.749003222817,"logrmse"
2019-10-23,6,36.320355594814,742,66.9713993854628,"logrmse"
2019-10-23,10,36.3147549231726,484,46.7907241663393,"logrmse"
2019-10-23,13,36.3105544194415,846,74.1759412553081,"logrmse"
2019-10-23,9,36.3161550910829,238,25.8209308016027,"logrmse"
2019-10-23,46,36.2643488783995,844,76.0556228225727,"logrmse"
2019-10-23,176,36.0823270500523,228,24.5777737392715,"logrmse"
2019-10-23,6,36.320355594814,312,30.3275493705892,"logrmse"
2019-10-23,5,36.3217557627244,323,32.0027523790996,"logrmse"
2019-10-23,407,35.7588882627585,1173,100.439387622219,"logrmse"
2019-10-23,59,36.2461466955648,414,40.8334692047978,"logrmse"
2019-10-23,87,36.2069419940746,952,82.272727677905,"logrmse"
2019-10-23,71,36.2293446806404,651,60.0980236948012,"logrmse"
2019-10-23,26,36.2923522366068,893,79.9826018163336,"logrmse"
2019-10-23,6,36.320355594814,495,48.7382264356058,"logrmse"
2019-10-23,61,36.243346359744,1148,98.2724418818384,"logrmse"
2019-10-23,9,36.3161550910829,45,7.67224484298778,"logrmse"
2019-10-23,6,36.320355594814,126,17.7168020805664,"logrmse"
2019-10-23,87,36.2069419940746,548,47.3993628625705,"logrmse"
2019-10-23,28,36.289551900786,525,44.8209211075958,"logrmse"
2019-10-23,45,36.2657490463099,578,48.4542298770662,"logrmse"
2019-10-23,333,35.8625006881253,751,64.1706771033314,"logrmse"
2019-10-23,17,36.3049537478,574,50.8730673019765,"logrmse"
2019-10-23,9,36.3161550910829,612,56.3268974157499,"logrmse"
2019-10-23,122,36.1579361172119,843,76.8656367833617,"logrmse"
2019-10-23,5,36.3217557627244,155,17.020824308717,"logrmse"
2019-10-23,19,36.3021534119793,667,59.7384118599151,"logrmse"
2019-10-23,20,36.3007532440689,193,21.783046624329,"logrmse"
2019-10-23,33,36.2825510612342,182,22.5558759495546,"logrmse"
2019-10-23,156,36.1103304082596,1133,95.6226527943528,"logrmse"
2019-10-23,51,36.2573480388477,551,47.9394337349811,"logrmse"
2019-10-23,160,36.1047297366181,232,23.4051131169228,"logrmse"
2019-10-23,50,36.258748206758,631,57.1137910889001,"logrmse"
2019-10-23,2,36.3259562664555,422,42.2602170109087,"logrmse"
2019-10-23,8,36.3175552589933,411,36.1159639888114,"logrmse"
2019-10-23,36,36.2783505575031,602,56.6728641090374,"logrmse"
2019-10-23,97,36.192940314971,843,82.1424074014223,"logrmse"
2019-10-23,101,36.1873396433295,808,69.8281709409249,"logrmse"
2019-10-23,28,36.289551900786,558,50.7550165004167,"logrmse"
2019-10-23,56,36.2503471992959,667,61.6219069408968,"logrmse"
2019-10-23,18,36.3035535798897,151,13.7753582120341,"logrmse"
2019-10-23,21,36.2993530761586,134,12.2358157389615,"logrmse"
2019-10-23,24,36.2951525724275,140,12.645573238327,"logrmse"
2019-10-23,54,36.2531475351166,236,21.1239720497652,"logrmse"
2019-10-23,271,35.9493110985678,630,60.6180655642237,"logrmse"
2019-10-23,47,36.2629487104891,343,29.514837543815,"logrmse"
2019-10-23,83,36.2125426657161,722,69.4484860694428,"logrmse"
2019-10-23,63,36.2405460239233,625,58.3583232719207,"logrmse"
2019-10-23,283,35.9325090836435,1220,103.995046763233,"logrmse"
2019-10-23,7,36.3189554269036,243,22.3762929596206,"logrmse"
2019-10-23,27,36.2909520686964,510,47.2121825444032,"logrmse"
2019-10-23,193,36.0585241955761,838,74.8991816113317,"logrmse"
2019-10-23,20,36.3007532440689,549,44.2062082009229,"logrmse"
2019-10-23,74,36.2251441769093,596,47.7959733498612,"logrmse"
2019-10-23,10,36.3147549231726,470,45.8363690424796,"logrmse"
2019-10-23,220,36.0207196619963,957,84.2798403302345,"logrmse"
2019-10-23,23,36.2965527403378,234,25.6073492129024,"logrmse"
2019-10-23,54,36.2531475351166,579,53.9052156745656,"logrmse"
2019-10-23,6,36.320355594814,52,5.53879125585476,"logrmse"
2019-10-23,5,36.3217557627244,109,13.837943166249,"logrmse"
2019-10-23,52,36.2559478709373,184,15.3434012908907,"logrmse"
2019-10-23,45,36.2657490463099,318,28.3257449405138,"logrmse"
2019-10-23,101,36.1873396433295,468,42.0052832518142,"logrmse"
2019-10-23,58,36.2475468634751,578,46.9227059829343,"logrmse"
2019-10-23,53,36.254547703027,771,67.7547768005354,"logrmse"
2019-10-23,18,36.3035535798897,289,29.3457896005851,"logrmse"
2019-10-23,7,36.3189554269036,143,14.3683163945902,"logrmse"
2019-10-23,8,36.3175552589933,95,16.3353009609745,"logrmse"
2019-10-23,11,36.3133547552622,48,6.68036387272295,"logrmse"
2019-10-23,20,36.3007532440689,823,74.7872071741206,"logrmse"
2019-10-23,9,36.3161550910829,295,26.1250330192059,"logrmse"
2019-10-23,10,36.3147549231726,71,12.3547153481031,"logrmse"
2019-10-23,23,36.2965527403378,459,45.2271276029955,"logrmse"
2019-10-23,71,36.2293446806404,1436,123.951976193431,"logrmse"
2019-10-23,56,36.2503471992959,168,16.9262216087442,"logrmse"
2019-10-23,9,36.3161550910829,118,11.2126911194088,"logrmse"
2019-10-23,4,36.3231559306347,111,10.7342806875912,"logrmse"
2019-10-23,272,35.9479109306575,1042,97.7853346432615,"logrmse"
2019-10-23,39,36.274150053772,418,43.9680694054591,"logrmse"
2019-10-23,74,36.2251441769093,835,79.8822829792898,"logrmse"
2019-10-23,7,36.3189554269036,371,33.9932269162277,"logrmse"
2019-10-23,8,36.3175552589933,83,7.77262770118793,"logrmse"
2019-10-23,5,36.3217557627244,72,7.02213532415148,"logrmse"
2019-10-23,14,36.3091542515311,113,10.608497495763,"logrmse"
2019-10-23,16,36.3063539157104,283,23.6695096323407,"logrmse"
2019-10-23,362,35.8218958187248,1388,123.594198370576,"logrmse"
2019-10-23,29,36.2881517328757,273,28.370562203998,"logrmse"
2019-10-23,21,36.2993530761586,216,19.0795760258957,"logrmse"
2019-10-23,169,36.0921282254249,150,15.0254733629325,"logrmse"
2019-10-23,11,36.3133547552622,235,23.3024456706863,"logrmse"
2019-10-23,44,36.2671492142202,181,20.6191676555497,"logrmse"
2019-10-23,24,36.2951525724275,260,27.0400183457388,"logrmse"
2019-10-23,34,36.2811508933238,311,34.1808861751329,"logrmse"
2019-10-23,23,36.2965527403378,743,71.2884442310769,"logrmse"
2019-10-23,24,36.2951525724275,77,8.37042414930341,"logrmse"
2019-10-23,22,36.2979529082482,134,14.4756317311833,"logrmse"
2019-10-23,200,36.0487230202036,1165,98.9796239255616,"logrmse"
2019-10-23,38,36.2755502216824,850,81.6632146156223,"logrmse"
2019-10-23,116,36.1663371246741,535,43.5725703608072,"logrmse"
2019-10-23,43,36.2685493821306,254,22.920685916685,"logrmse"
2019-10-23,34,36.2811508933238,122,15.892487725181,"logrmse"
2019-10-23,41,36.2713497179513,162,15.9809415291799,"logrmse"
2019-10-23,20,36.3007532440689,393,33.869149514348,"logrmse"
2019-10-23,27,36.2909520686964,106,11.6483844337778,"logrmse"
2019-10-23,325,35.8737020314082,406,41.2787537387782,"logrmse"
2019-10-23,24,36.2951525724275,808,70.0653254969157,"logrmse"
2019-10-23,28,36.289551900786,659,59.0294075866764,"logrmse"
2019-10-23,8,36.3175552589933,125,13.9260835400277,"logrmse"
2019-10-23,15,36.3077540836207,210,20.1939937746561,"logrmse"
2019-10-23,26,36.2923522366067,256,27.0826045060443,"logrmse"
2019-10-23,44,36.2671492142202,430,44.8942233981007,"logrmse"
2019-10-23,136,36.1383337664668,397,39.439974965787,"logrmse"
2019-10-23,34,36.2811508933238,557,54.2052342391909,"logrmse"
2019-10-23,363,35.8204956508145,1656,139.212947173883,"logrmse"
2019-10-23,33,36.2825510612342,665,60.604286470526,"logrmse"
2019-10-23,18,36.3035535798897,94,9.21822635933261,"logrmse"
2019-10-23,20,36.3007532440689,58,6.02621828191898,"logrmse"
2019-10-23,425,35.7336852403719,1184,103.922342356642,"logrmse"
2019-10-23,38,36.2755502216824,131,11.8601745448548,"logrmse"
2019-10-23,24,36.2951525724275,370,31.4364129350735,"logrmse"
2019-10-23,11,36.3133547552622,437,49.2047260712398,"logrmse"
2019-10-23,25,36.2937524045171,254,24.3700319639326,"logrmse"
2019-10-23,19,36.3021534119793,206,20.4249534154398,"logrmse"
2019-10-23,27,36.2909520686964,263,21.8821653260529,"logrmse"
2019-10-23,91,36.2013413224332,834,77.6400815675396,"logrmse"
2019-10-23,21,36.2993530761586,72,7.41349410671446,"logrmse"
2019-10-23,276,35.942310259016,1827,153.358001811787,"logrmse"
2019-10-23,16,36.3063539157104,185,20.4968172631808,"logrmse"
2019-10-23,23,36.2965527403378,454,46.3285666805036,"logrmse"
2019-10-23,27,36.2909520686964,138,13.2264336153735,"logrmse"
2019-10-23,12,36.3119545873518,86,14.4412884528763,"logrmse"
2019-10-23,76,36.2223438410886,975,86.9115919169187,"logrmse"
2019-10-23,265,35.95771210603,415,48.096590311678,"logrmse"
2019-10-23,19,36.3021534119793,187,19.8705983885212,"logrmse"
2019-10-23,13,36.3105544194415,398,48.0430217644679,"logrmse"
2019-10-23,216,36.0263203336378,899,80.2658924506532,"logrmse"
2019-10-23,53,36.254547703027,57,5.17667912483844,"logrmse"
2019-10-23,24,36.2951525724275,75,8.78985031827912,"logrmse"
2019-10-23,151,36.1173312478114,800,74.3284980793019,"logrmse"
2019-10-23,200,36.0487230202036,1317,115.008027654718,"logrmse"
2019-10-23,19,36.3021534119793,353,36.169060876566,"logrmse"
2019-10-23,50,36.258748206758,728,70.3445716019751,"logrmse"
2019-10-23,9,36.3161550910829,105,11.4916544665729,"logrmse"
2019-10-23,31,36.2853513970549,473,46.4317626661349,"logrmse"
2019-10-23,29,36.2881517328757,555,47.0835788073942,"logrmse"
2019-10-23,68,36.2335451843715,553,45.9024757679748,"logrmse"
2019-10-23,55,36.2517473672062,536,51.3409986242873,"logrmse"
2019-10-23,36,36.2783505575031,103,13.5104660918245,"logrmse"
2019-10-23,49,36.2601483746684,446,44.3807139497953,"logrmse"
2019-10-23,15,36.3077540836207,170,16.3306043828614,"logrmse"
2019-10-23,55,36.2517473672062,227,31.4003258514135,"logrmse"
2019-10-23,30,36.2867515649653,193,18.9583541769736,"logrmse"
2019-10-23,16,36.3063539157104,322,29.7586536848541,"logrmse"
2019-10-23,22,36.2979529082482,325,32.0952392202196,"logrmse"
2019-10-23,36,36.2783505575031,203,22.2519602575238,"logrmse"
2019-10-23,636,35.4382498112854,1118,97.2373090937053,"logrmse"
2019-10-23,45,36.2657490463099,512,51.2607269446693,"logrmse"
2019-10-23,253,35.9745141209544,592,63.5179307628419,"logrmse"
2019-10-23,25,36.2937524045171,267,25.9869516654453,"logrmse"
2019-10-23,18,36.3035535798897,80,9.19958864013871,"logrmse"
2019-10-23,9,36.3161550910829,143,12.6635362665255,"logrmse"
2019-10-23,16,36.3063539157104,114,11.7153306415957,"logrmse"
2019-10-23,12,36.3119545873518,147,15.1000505676555,"logrmse"
2019-10-23,41,36.2713497179513,329,34.9312000063127,"logrmse"
2019-10-23,37,36.2769503895928,155,21.3717608496063,"logrmse"
2019-10-23,124,36.1551357813912,547,52.9154040928773,"logrmse"
2019-10-23,38,36.2755502216824,238,26.5777350550477,"logrmse"
2019-10-23,94,36.1971408187021,525,53.3962438779262,"logrmse"
2019-10-23,25,36.2937524045171,366,42.0844152402113,"logrmse"
2019-10-23,22,36.2979529082482,257,28.4817571340592,"logrmse"
2019-10-23,42,36.2699495500409,99,9.16632910805712,"logrmse"
2019-10-23,33,36.2825510612342,191,18.8516550706605,"logrmse"
2019-10-23,38,36.2755502216824,492,42.2036825841355,"logrmse"
2019-10-23,106,36.1803388037777,830,72.5416442139531,"logrmse"
2019-10-23,54,36.2531475351166,2149,179.879108569898,"logrmse"
2019-10-23,37,36.2769503895928,131,11.0481542899866,"logrmse"
2019-10-23,47,36.2629487104891,454,43.3221440377006,"logrmse"
2019-10-23,15,36.3077540836207,976,88.4382811618837,"logrmse"
2019-10-23,31,36.2853513970549,459,46.9338282553987,"logrmse"
2019-10-23,85,36.2097423298953,183,19.7510860402437,"logrmse"
2019-10-23,130,36.146734773929,234,22.1236387571178,"logrmse"
2019-10-23,14,36.3091542515311,357,36.285007157912,"logrmse"
2019-10-23,60,36.2447465276544,1214,107.626584853385,"logrmse"
2019-10-23,243,35.988515800058,1031,90.8928077396663,"logrmse"
2019-10-23,138,36.1355334306461,442,40.7516878422702,"logrmse"
2019-10-23,34,36.2811508933238,799,77.1197228730818,"logrmse"
2019-10-23,176,36.0823270500523,1324,114.634637136412,"logrmse"
2019-10-23,9,36.3161550910829,365,36.7812764628142,"logrmse"
2019-10-23,14,36.3091542515311,144,14.2362478782491,"logrmse"
2019-10-23,73,36.2265443448197,104,14.1152855673466,"logrmse"
2019-10-23,49,36.2601483746684,313,29.7833410350369,"logrmse"
2019-10-23,404,35.7630887664896,1135,96.3793810113782,"logrmse"
2019-10-23,12,36.3119545873518,635,60.1643920757336,"logrmse"
2019-10-23,14,36.3091542515311,440,42.0263628277899,"logrmse"
2019-10-23,7,36.3189554269036,202,23.5178897583285,"logrmse"
2019-10-23,33,36.2825510612342,509,46.6750993175834,"logrmse"
2019-10-23,105,36.1817389716881,265,24.9174421769001,"logrmse"
2019-10-23,16,36.3063539157104,369,37.1699491339735,"logrmse"
2019-10-23,80,36.2167431694471,447,43.9147605774154,"logrmse"
2019-10-23,48,36.2615485425788,422,42.1980093273903,"logrmse"
2019-10-23,14,36.3091542515311,689,63.9894900861766,"logrmse"
2019-10-23,18,36.3035535798897,527,52.3064550794308,"logrmse"
2019-10-23,52,36.2559478709373,698,66.6480042580108,"logrmse"
2019-10-23,10,36.3147549231726,222,24.2710735076942,"logrmse"
2019-10-23,13,36.3105544194415,295,30.1773025663542,"logrmse"
2019-10-23,96,36.1943404828813,320,31.3196012045786,"logrmse"
2019-10-23,11,36.3133547552622,513,49.6676527322263,"logrmse"
2019-10-23,118,36.1635367888534,903,80.4539030026189,"logrmse"
2019-10-23,15,36.3077540836207,579,49.8769942759538,"logrmse"
2019-10-23,118,36.1635367888534,1105,98.4131869573034,"logrmse"
2019-10-23,203,36.0445225164725,542,49.48001564423,"logrmse"
2019-10-23,20,36.3007532440689,940,89.1057351679083,"logrmse"
2019-10-23,25,36.2937524045171,368,42.6634108602986,"logrmse"
2019-10-23,15,36.3077540836207,617,59.3077387420878,"logrmse"
2019-10-23,21,36.2993530761586,259,25.0217683977716,"logrmse"
2019-10-23,66,36.2363455201922,1521,134.683010843735,"logrmse"
2019-10-23,505,35.6216718075429,1480,134.164375150095,"logrmse"
2019-10-23,211,36.0333211731896,1045,97.0491233182004,"logrmse"
2019-10-23,376,35.8022934679797,1990,168.609456058681,"logrmse"
2019-10-23,9,36.3161550910829,158,14.604163676433,"logrmse"
2019-10-23,109,36.1761383000466,542,54.3543818267325,"logrmse"
2019-10-23,75,36.223744008999,768,70.4708583812327,"logrmse"
2019-10-23,12,36.3119545873518,435,43.4371938537453,"logrmse"
2019-10-23,30,36.2867515649653,417,42.0628103746896,"logrmse"
2019-10-23,65,36.2377456881026,115,11.8840332354237,"logrmse"
2019-10-23,5,36.3217557627244,106,11.4451977755898,"logrmse"
2019-10-23,101,36.1873396433295,371,39.0230031730557,"logrmse"
2019-10-23,347,35.8428983373803,1473,127.329601074774,"logrmse"
2019-10-23,319,35.8821030388704,464,44.106789974039,"logrmse"
2019-10-23,38,36.2755502216824,373,39.4420798944818,"logrmse"
2019-10-23,21,36.2993530761586,656,62.6088232393505,"logrmse"
2019-10-23,28,36.289551900786,675,63.2164427267305,"logrmse"
2019-10-23,31,36.2853513970549,631,61.1856539095081,"logrmse"
2019-10-23,14,36.3091542515311,96,9.83356254940754,"logrmse"
2019-10-23,24,36.2951525724275,120,14.7055226580904,"logrmse"
2019-10-23,16,36.3063539157104,165,16.6669558372492,"logrmse"
2019-10-23,16,36.3063539157104,182,18.3163177475775,"logrmse"
2019-10-23,43,36.2685493821306,632,59.1344535842978,"logrmse"
2019-10-23,54,36.2531475351166,887,74.6897810404835,"logrmse"
2019-10-23,18,36.3035535798897,419,42.6364587550319,"logrmse"
2019-10-23,47,36.2629487104891,612,64.1268953753991,"logrmse"
2019-10-23,20,36.3007532440689,241,23.6570916587148,"logrmse"
2019-10-23,6,36.320355594814,117,9.67904916635654,"logrmse"
2019-10-23,46,36.2643488783995,684,60.4098246617578,"logrmse"
2019-10-23,8,36.3175552589933,119,11.1665191663176,"logrmse"
2019-10-23,7,36.3189554269036,68,6.36572454751646,"logrmse"
2019-10-23,7,36.3189554269036,199,21.4538038804159,"logrmse"
2019-10-23,18,36.3035535798897,323,35.4810490784229,"logrmse"
2019-10-23,18,36.3035535798897,1081,98.9462780973823,"logrmse"
2019-10-23,16,36.3063539157104,172,22.1673350262346,"logrmse"
2019-10-23,13,36.3105544194415,341,31.2276257802806,"logrmse"
2019-10-23,8,36.3175552589933,138,13.7431065551889,"logrmse"
2019-10-23,6,36.320355594814,94,9.64275209686895,"logrmse"
2019-10-23,9,36.3161550910829,12,2.12190201516402,"logrmse"
2019-10-23,155,36.1117305761699,746,75.9671825144157,"logrmse"
2019-10-23,15,36.3077540836207,123,15.3913895296035,"logrmse"
2019-10-23,19,36.3021534119793,768,69.9803912060333,"logrmse"
2019-10-23,179,36.0781265463212,716,70.6824691125561,"logrmse"
2019-10-23,21,36.2993530761586,291,26.7827205511564,"logrmse"
2019-10-23,25,36.2937524045171,495,46.7973480485404,"logrmse"
2019-10-23,24,36.2951525724275,191,15.7747094917359,"logrmse"
2019-10-23,8,36.3175552589933,92,9.08859387418591,"logrmse"
2019-10-23,36,36.2783505575031,344,32.1944735762485,"logrmse"
2019-10-23,48,36.2615485425788,681,63.8790569066751,"logrmse"
2019-10-23,242,35.9899159679684,1620,141.810745477894,"logrmse"
2019-10-23,38,36.2755502216824,361,34.4748462903536,"logrmse"
2019-10-23,153,36.1145309119907,1087,99.5210935534453,"logrmse"
2019-10-23,29,36.2881517328757,114,12.4629679742731,"logrmse"
2019-10-23,50,36.258748206758,400,39.4759560525475,"logrmse"
2019-10-23,9,36.3161550910829,164,16.9383023555966,"logrmse"
2019-10-23,33,36.2825510612342,424,43.9039126729395,"logrmse"
2019-10-23,221,36.019319494086,1587,126.651599272422,"logrmse"
2019-10-23,34,36.2811508933238,193,26.6184454198287,"logrmse"
2019-10-23,33,36.2825510612342,693,62.7117511447272,"logrmse"
2019-10-23,35,36.2797507254135,459,46.5860969639696,"logrmse"
2019-10-23,126,36.1523354455705,842,79.6037236239523,"logrmse"
2019-10-23,47,36.2629487104891,509,45.6344863988117,"logrmse"
2019-10-23,163,36.100529232887,358,30.6002733374708,"logrmse"
2019-10-23,23,36.2965527403378,353,30.5762401254992,"logrmse"
2019-10-23,70,36.2307448485508,527,43.4905574970265,"logrmse"
2019-10-24,73,34.7703697180423,829,71.5149966178725,"logrmse"
2019-10-24,18,34.8473789531122,401,38.2216302415952,"logrmse"
2019-10-24,74,34.7689695501319,179,14.3511914411161,"logrmse"
2019-10-24,54,34.7969729083392,121,9.8404294105579,"logrmse"
2019-10-24,29,34.8319771060982,246,24.5898436079438,"logrmse"
2019-10-24,21,34.8431784493811,215,20.0823715772575,"logrmse"
2019-10-24,20,34.8445786172915,371,38.4295557039175,"logrmse"
2019-10-24,1,34.8711818075884,60,5.48375034112848,"logrmse"
2019-10-24,15,34.8515794568433,160,21.5393053031905,"logrmse"
2019-10-24,19,34.8459787852019,570,52.4621843128048,"logrmse"
2019-10-24,103,34.7283646807314,655,57.9610298318014,"logrmse"
2019-10-24,77,34.7647690464008,1331,117.2028047877,"logrmse"
2019-10-24,14,34.8529796247537,259,27.2593352518757,"logrmse"
2019-10-24,25,34.8375777777397,330,33.9212199068702,"logrmse"
2019-10-24,128,34.6933604829723,1196,100.925317338576,"logrmse"
2019-10-24,254,34.5169393262666,656,59.2418078547097,"logrmse"
2019-10-24,6,34.8641809680366,428,38.5711523108628,"logrmse"
2019-10-24,492,34.1836993636002,2176,178.579900938723,"logrmse"
2019-10-24,40,34.8165752590842,1252,109.611241731512,"logrmse"
2019-10-24,191,34.6051499046194,1294,112.443738806587,"logrmse"
2019-10-24,13,34.854379792664,487,45.9668728527946,"logrmse"
2019-10-24,84,34.7549678710283,689,66.2686308700246,"logrmse"
2019-10-24,10,34.8585802963951,203,22.0926151048907,"logrmse"
2019-10-24,94,34.7409661919246,675,69.280318381292,"logrmse"
2019-10-24,19,34.8459787852019,606,58.3290262201594,"logrmse"
2019-10-24,48,34.8053739158013,470,37.8227663289248,"logrmse"
2019-10-24,49,34.803973747891,145,13.5424793158426,"logrmse"
2019-10-24,16,34.8501792889329,388,32.2528186359433,"logrmse"
2019-10-24,19,34.8459787852019,387,32.1653389747712,"logrmse"
2019-10-24,14,34.8529796247537,124,10.7575700546879,"logrmse"
2019-10-24,33,34.8263764344568,203,21.0130351153215,"logrmse"
2019-10-24,69,34.7759703896837,926,85.8161779725234,"logrmse"
2019-10-24,40,34.8165752590842,170,15.5385086764294,"logrmse"
2019-10-24,10,34.8585802963951,127,14.1040234761756,"logrmse"
