"day","empirical","homo","power","exp","err_tag"
2019-10-18,66,90.3726001364021,215,37.722244731382,"rmse_rmspe"
2019-10-18,92,90.3188549088455,1738,212.165503424766,"rmse_rmspe"
2019-10-18,40,90.4263453639587,623,103.949344806364,"rmse_rmspe"
2019-10-18,42,90.4222111156851,388,57.4957603880564,"rmse_rmspe"
2019-10-18,54,90.3974056260436,1607,212.177109896307,"rmse_rmspe"
2019-10-18,184,90.1286794882606,325,49.4447713045081,"rmse_rmspe"
2019-10-18,60,90.3850028812228,237,27.5740157833232,"rmse_rmspe"
2019-10-18,26,90.4552851018737,147,31.746484349962,"rmse_rmspe"
2019-10-18,69,90.3663987639917,248,41.76253577406,"rmse_rmspe"
2019-10-18,54,90.3974056260436,1676,205.538833761812,"rmse_rmspe"
2019-10-18,158,90.1824247158172,1165,146.328295236956,"rmse_rmspe"
2019-10-18,72,90.3601973915813,1190,157.439469992095,"rmse_rmspe"
2019-10-18,81,90.3415932743502,259,38.7156982080365,"rmse_rmspe"
2019-10-18,160,90.1782904675436,1210,144.771420345385,"rmse_rmspe"
2019-10-18,67,90.3705330122653,522,72.0220872039072,"rmse_rmspe"
2019-10-18,159,90.1803575916804,477,62.254882294157,"rmse_rmspe"
2019-10-18,274,89.9426383159494,1045,134.066340305844,"rmse_rmspe"
2019-10-18,66,90.3726001364021,244,38.1160410653811,"rmse_rmspe"
2019-10-18,14,90.4800905915152,267,57.9008322123257,"rmse_rmspe"
2019-10-18,66,90.3726001364021,606,69.9165364303388,"rmse_rmspe"
2019-10-18,77,90.3498617708974,645,93.152635210855,"rmse_rmspe"
2019-10-18,98,90.3064521640247,846,98.309855227495,"rmse_rmspe"
2019-10-18,85,90.333324777803,626,72.6368881158,"rmse_rmspe"
2019-10-18,73,90.3581302674445,672,79.1184318095352,"rmse_rmspe"
2019-10-18,184,90.1286794882606,440,57.390300082664,"rmse_rmspe"
2019-10-18,259,89.9736451780012,766,121.240981504199,"rmse_rmspe"
2019-10-18,71,90.3622645157181,807,106.768805633008,"rmse_rmspe"
2019-10-18,608,89.2522188542609,1281,157.872083925513,"rmse_rmspe"
2019-10-18,102,90.2981836674776,574,71.0656610852301,"rmse_rmspe"
2019-10-18,67,90.3705330122653,438,54.1710816146657,"rmse_rmspe"
2019-10-18,39,90.4284124880954,388,49.0704305348098,"rmse_rmspe"
2019-10-18,79,90.3457275226238,372,48.8213380061746,"rmse_rmspe"
2019-10-18,60,90.3850028812228,357,46.5870198471655,"rmse_rmspe"
2019-10-18,36,90.4346138605058,678,99.2546266896687,"rmse_rmspe"
2019-10-18,107,90.2878480467936,543,73.0750973501212,"rmse_rmspe"
2019-10-18,96,90.3105864122983,763,107.945062478342,"rmse_rmspe"
2019-10-18,63,90.3788015088124,626,93.1901823430776,"rmse_rmspe"
2019-10-18,80,90.343660398487,594,90.5554094308708,"rmse_rmspe"
2019-10-18,88,90.3271234053927,1124,154.213960366196,"rmse_rmspe"
2019-10-18,126,90.2485726881946,1094,142.351164845524,"rmse_rmspe"
2019-10-18,51,90.403606998454,301,39.7744271715189,"rmse_rmspe"
2019-10-18,22,90.4635535984209,468,65.6069344536153,"rmse_rmspe"
2019-10-18,79,90.3457275226238,441,58.1325166057032,"rmse_rmspe"
2019-10-18,103,90.2961165433408,719,101.133955978405,"rmse_rmspe"
2019-10-18,175,90.1472836054918,2169,258.135358228082,"rmse_rmspe"
2019-10-18,80,90.343660398487,360,43.1479409991271,"rmse_rmspe"
2019-10-18,160,90.1782904675436,1400,166.863354255181,"rmse_rmspe"
2019-10-18,77,90.3498617708974,860,118.825332269875,"rmse_rmspe"
2019-10-18,42,90.4222111156851,1185,143.361541446209,"rmse_rmspe"
2019-10-18,95,90.3126535364351,437,64.148519989161,"rmse_rmspe"
2019-10-18,202,90.0914712537984,529,64.9180563406019,"rmse_rmspe"
2019-10-18,75,90.3539960191709,398,67.894505418116,"rmse_rmspe"
2019-10-18,126,90.2485726881946,1969,239.257495987887,"rmse_rmspe"
2019-10-18,731,88.9979625854355,1067,132.079675463412,"rmse_rmspe"
2019-10-18,127,90.2465055640578,1095,128.068114643319,"rmse_rmspe"
2019-10-18,81,90.3415932743502,1211,155.055790775945,"rmse_rmspe"
2019-10-18,156,90.1865589640908,1265,164.894027704319,"rmse_rmspe"
2019-10-18,114,90.2733781778361,806,104.831818801905,"rmse_rmspe"
2019-10-18,69,90.3663987639917,420,55.4145763593481,"rmse_rmspe"
2019-10-18,156,90.1865589640908,692,85.2753956551049,"rmse_rmspe"
2019-10-18,194,90.1080082468927,928,110.358989344575,"rmse_rmspe"
2019-10-18,134,90.2320356951002,1368,173.976301929074,"rmse_rmspe"
2019-10-18,76,90.3519288950341,1428,168.709110261862,"rmse_rmspe"
2019-10-18,93,90.3167877847087,474,67.3558478583709,"rmse_rmspe"
2019-10-18,76,90.3519288950342,716,93.9643778030284,"rmse_rmspe"
2019-10-18,197,90.1018068744823,1233,147.330475625852,"rmse_rmspe"
2019-10-18,168,90.1617534744493,990,115.067801498734,"rmse_rmspe"
2019-10-18,118,90.2651096812889,637,85.8813168732403,"rmse_rmspe"
2019-10-18,106,90.2899151709304,946,116.369466621024,"rmse_rmspe"
2019-10-18,93,90.3167877847087,619,85.6430536755074,"rmse_rmspe"
2019-10-18,113,90.2754453019729,733,103.13726117917,"rmse_rmspe"
2019-10-18,83,90.3374590260766,573,70.242294704844,"rmse_rmspe"
2019-10-18,244,90.0046520400531,1030,126.432764741603,"rmse_rmspe"
2019-10-18,86,90.3312576536662,590,77.3437801565829,"rmse_rmspe"
2019-10-18,112,90.2775124261097,939,112.932054555002,"rmse_rmspe"
2019-10-18,248,89.996383543506,1053,126.041680961124,"rmse_rmspe"
2019-10-18,104,90.294049419204,762,107.511508636033,"rmse_rmspe"
2019-10-18,125,90.2506398123314,723,103.421423500911,"rmse_rmspe"
2019-10-18,64,90.3767343846757,504,69.7094545160079,"rmse_rmspe"
2019-10-18,171,90.1555521020389,1496,180.384950478014,"rmse_rmspe"
2019-10-18,31,90.4449494811898,620,89.3112498160784,"rmse_rmspe"
2019-10-18,21,90.4656207225577,559,86.8351975031873,"rmse_rmspe"
2019-10-18,75,90.3539960191709,1050,129.206751810009,"rmse_rmspe"
2019-10-18,39,90.4284124880955,582,87.2426163786207,"rmse_rmspe"
2019-10-18,132,90.2361699433738,673,88.4280492912037,"rmse_rmspe"
2019-10-18,99,90.3043850398879,998,145.691856964272,"rmse_rmspe"
2019-10-18,84,90.3353919019398,1038,143.24714286204,"rmse_rmspe"
2019-10-18,91,90.3209220329823,689,102.944600156859,"rmse_rmspe"
2019-10-18,47,90.4118754950011,942,123.689000407703,"rmse_rmspe"
2019-10-18,140,90.2196329502795,490,60.4690525602694,"rmse_rmspe"
2019-10-18,184,90.1286794882606,1491,176.559535714323,"rmse_rmspe"
2019-10-18,168,90.1617534744493,1101,142.089326159836,"rmse_rmspe"
2019-10-18,160,90.1782904675436,636,83.0659910998791,"rmse_rmspe"
2019-10-18,151,90.1968945847748,645,83.9582291213394,"rmse_rmspe"
2019-10-18,84,90.3353919019398,551,70.2174391485983,"rmse_rmspe"
2019-10-18,63,90.3788015088125,576,69.5902554794507,"rmse_rmspe"
2019-10-18,119,90.2630425571521,1134,135.448373811503,"rmse_rmspe"
2019-10-18,166,90.1658877227229,1168,138.604043143664,"rmse_rmspe"
2019-10-18,450,89.578824467874,1322,160.379441044806,"rmse_rmspe"
2019-10-18,122,90.2568411847417,1344,163.982920851104,"rmse_rmspe"
2019-10-18,133,90.234102819237,732,103.907445021554,"rmse_rmspe"
2019-10-18,97,90.3085192881615,694,100.970264618449,"rmse_rmspe"
2019-10-18,47,90.4118754950011,314,54.5715102373129,"rmse_rmspe"
2019-10-18,106,90.2899151709304,192,28.0024693352422,"rmse_rmspe"
2019-10-18,29,90.4490837294634,359,49.5959525433589,"rmse_rmspe"
2019-10-18,49,90.4077412467275,357,44.7341554237717,"rmse_rmspe"
2019-10-18,57,90.3912042536332,334,44.7560246438937,"rmse_rmspe"
2019-10-18,252,89.9881150469588,1241,149.19133667405,"rmse_rmspe"
2019-10-18,103,90.2961165433408,1307,156.596991442809,"rmse_rmspe"
2019-10-18,95,90.3126535364351,1201,154.583077246217,"rmse_rmspe"
2019-10-18,63,90.3788015088124,583,102.957038000059,"rmse_rmspe"
2019-10-18,98,90.3064521640247,668,88.2241422035106,"rmse_rmspe"
2019-10-18,53,90.3994727501804,195,25.076461368563,"rmse_rmspe"
2019-10-18,61,90.382935757086,526,80.6213277149514,"rmse_rmspe"
2019-10-18,33,90.4408152329162,336,42.552518549929,"rmse_rmspe"
2019-10-18,48,90.4098083708643,196,25.7379902557494,"rmse_rmspe"
2019-10-18,39,90.4284124880955,487,65.127346688155,"rmse_rmspe"
2019-10-18,86,90.3312576536662,563,78.8027084388917,"rmse_rmspe"
2019-10-18,97,90.3085192881615,1488,217.151507816778,"rmse_rmspe"
2019-10-18,32,90.442882357053,433,71.2609723348115,"rmse_rmspe"
2019-10-18,36,90.4346138605058,457,60.8509931975051,"rmse_rmspe"
2019-10-18,86,90.3312576536662,436,55.0261029728422,"rmse_rmspe"
2019-10-18,34,90.4387481087794,240,35.2656771796489,"rmse_rmspe"
2019-10-18,19,90.4697549708313,48,10.678744626875,"rmse_rmspe"
2019-10-18,151,90.1968945847748,1307,183.177099275229,"rmse_rmspe"
2019-10-18,32,90.442882357053,241,40.6296685400313,"rmse_rmspe"
2019-10-18,99,90.3043850398879,1535,179.74097513687,"rmse_rmspe"
2019-10-18,218,90.0583972676097,1490,181.792930886252,"rmse_rmspe"
2019-10-18,78,90.3477946467606,485,60.3673401497981,"rmse_rmspe"
2019-10-18,41,90.4242782398219,598,91.8657325438633,"rmse_rmspe"
2019-10-18,52,90.4015398743172,743,77.7887541502924,"rmse_rmspe"
2019-10-18,53,90.3994727501804,236,32.8925118637832,"rmse_rmspe"
2019-10-18,93,90.3167877847087,528,61.7985616843841,"rmse_rmspe"
2019-10-18,32,90.442882357053,606,94.7420777696129,"rmse_rmspe"
2019-10-18,128,90.244438439921,629,102.20908781488,"rmse_rmspe"
2019-10-18,246,90.0005177917795,698,92.5042953142392,"rmse_rmspe"
2019-10-18,597,89.2749572197656,1826,226.951613056571,"rmse_rmspe"
2019-10-18,116,90.2692439295625,226,32.1742309271159,"rmse_rmspe"
2019-10-18,152,90.194827460638,824,102.937726940278,"rmse_rmspe"
2019-10-18,65,90.3746672605389,502,65.7341565040262,"rmse_rmspe"
2019-10-18,45,90.4160097432747,977,132.677744743516,"rmse_rmspe"
2019-10-18,133,90.234102819237,1600,185.330513368374,"rmse_rmspe"
2019-10-18,74,90.3560631433077,465,96.2003495834588,"rmse_rmspe"
2019-10-18,24,90.4594193501473,769,109.005228881335,"rmse_rmspe"
2019-10-18,74,90.3560631433077,851,113.768100088115,"rmse_rmspe"
2019-10-18,84,90.3353919019398,1980,233.707855856973,"rmse_rmspe"
2019-10-18,89,90.3250562812559,728,89.3949638637337,"rmse_rmspe"
2019-10-18,94,90.3147206605719,443,54.2061627074082,"rmse_rmspe"
2019-10-18,171,90.1555521020389,262,32.8308083162962,"rmse_rmspe"
2019-10-18,25,90.4573522260105,549,68.768280157886,"rmse_rmspe"
2019-10-19,166,79.985893394843,909,116.014201585462,"rmse_rmspe"
2019-10-19,192,79.9333495400648,447,65.9647370054047,"rmse_rmspe"
2019-10-19,303,79.7090276985118,368,39.2682125736745,"rmse_rmspe"
2019-10-19,119,80.080876516942,350,37.8186309547735,"rmse_rmspe"
2019-10-19,133,80.0525836720615,563,67.1288594545928,"rmse_rmspe"
2019-10-19,174,79.9697260549113,398,53.7635533549821,"rmse_rmspe"
2019-10-19,149,80.020248992198,971,115.578690358279,"rmse_rmspe"
2019-10-19,0,80.3213656984268,128,16.4811322624301,"rmse_rmspe"
2019-10-19,132,80.054604589553,831,97.9475178272596,"rmse_rmspe"
2019-10-19,127,80.0647091770103,612,77.755739288941,"rmse_rmspe"
2019-10-19,97,80.1253367017543,572,75.8881826619646,"rmse_rmspe"
2019-10-19,95,80.1293785367373,706,95.6711098655809,"rmse_rmspe"
2019-10-19,49,80.2223407413449,759,92.8829200627467,"rmse_rmspe"
2019-10-19,285,79.7454042133582,757,93.4656116626194,"rmse_rmspe"
2019-10-19,97,80.1253367017543,1644,188.001823301571,"rmse_rmspe"
2019-10-19,183,79.951537797488,1627,178.875376152631,"rmse_rmspe"
2019-10-19,32,80.2566963386998,335,55.6442827228415,"rmse_rmspe"
2019-10-19,53,80.214257071379,1043,131.551943080348,"rmse_rmspe"
2019-10-19,52,80.2162779888704,332,52.7541753600415,"rmse_rmspe"
2019-10-19,64,80.1920269789728,533,71.188561963966,"rmse_rmspe"
2019-10-19,83,80.1536295466349,309,39.3427401984469,"rmse_rmspe"
2019-10-19,41,80.2385080812766,329,46.8379741111672,"rmse_rmspe"
2019-10-19,62,80.1960688139558,540,76.3413782243402,"rmse_rmspe"
2019-10-19,137,80.0445000020956,1365,163.299413814047,"rmse_rmspe"
2019-10-19,134,80.05056275457,985,113.823224311737,"rmse_rmspe"
2019-10-19,48,80.2243616588363,608,67.2562961078919,"rmse_rmspe"
2019-10-19,106,80.1071484443311,251,30.3122822085716,"rmse_rmspe"
2019-10-19,62,80.1960688139558,352,44.4386347235188,"rmse_rmspe"
2019-10-19,120,80.0788555994506,339,42.7268185057678,"rmse_rmspe"
2019-10-19,51,80.2182989063619,426,46.4223029523145,"rmse_rmspe"
2019-10-19,148,80.0222699096894,689,85.8987758499293,"rmse_rmspe"
2019-10-19,203,79.9111194476587,1107,140.39105578602,"rmse_rmspe"
2019-10-19,258,79.7999689856279,720,85.6139095515663,"rmse_rmspe"
2019-10-19,75,80.1697968865667,417,57.0118015009098,"rmse_rmspe"
2019-10-19,108,80.1031066093482,893,107.031946133022,"rmse_rmspe"
2019-10-19,82,80.1556504641264,901,109.849859773455,"rmse_rmspe"
2019-10-19,126,80.0667300945018,432,63.7575718949803,"rmse_rmspe"
2019-10-19,116,80.0869392694164,1329,150.567787719892,"rmse_rmspe"
2019-10-19,76,80.1677759690752,976,114.74763809129,"rmse_rmspe"
2019-10-19,85,80.149587711652,1064,123.252692944797,"rmse_rmspe"
2019-10-19,67,80.1859642264984,531,73.9870666355098,"rmse_rmspe"
2019-10-19,71,80.1778805565325,746,91.6946445067355,"rmse_rmspe"
2019-10-19,201,79.9151612826416,861,117.248356001304,"rmse_rmspe"
2019-10-19,150,80.0182280747065,500,75.1479101840305,"rmse_rmspe"
2019-10-19,85,80.149587711652,407,50.3084585109203,"rmse_rmspe"
2019-10-19,46,80.2284034938193,353,51.1274629930115,"rmse_rmspe"
2019-10-19,87,80.145545876669,325,48.0919127414463,"rmse_rmspe"
2019-10-19,124,80.0707719294847,1220,152.001097433654,"rmse_rmspe"
2019-10-19,82,80.1556504641264,393,50.7757424172615,"rmse_rmspe"
2019-10-19,75,80.1697968865667,815,122.73701671629,"rmse_rmspe"
2019-10-19,307,79.7009440285459,1250,147.846808615261,"rmse_rmspe"
2019-10-19,173,79.9717469724027,1122,131.009471215416,"rmse_rmspe"
2019-10-19,63,80.1940478964643,1275,149.30840765062,"rmse_rmspe"
2019-10-19,86,80.1475667941605,253,29.8530706571639,"rmse_rmspe"
2019-10-19,22,80.2769055136145,234,33.8297459662534,"rmse_rmspe"
2019-10-19,65,80.1900060614814,433,49.205400452384,"rmse_rmspe"
2019-10-19,46,80.2284034938193,242,35.966587614041,"rmse_rmspe"
2019-10-19,85,80.149587711652,698,88.1438528483743,"rmse_rmspe"
2019-10-19,160,79.9980188997918,691,93.6139826758559,"rmse_rmspe"
2019-10-19,12,80.2971146885292,634,81.3584434729433,"rmse_rmspe"
2019-10-19,151,80.016207157215,2137,249.870998733644,"rmse_rmspe"
2019-10-19,109,80.1010856918567,1358,161.448446637419,"rmse_rmspe"
2019-10-19,51,80.2182989063619,581,72.0886683490862,"rmse_rmspe"
2019-10-19,49,80.2223407413449,500,62.5747930122254,"rmse_rmspe"
2019-10-19,73,80.1738387215496,307,46.2683823859286,"rmse_rmspe"
2019-10-19,56,80.2081943189046,217,30.0381685723496,"rmse_rmspe"
2019-10-19,148,80.0222699096894,1052,114.454727965213,"rmse_rmspe"
2019-10-19,140,80.0384372496212,556,67.3357002897627,"rmse_rmspe"
2019-10-19,115,80.0889601869079,819,93.045999569767,"rmse_rmspe"
2019-10-19,129,80.0606673420274,665,81.6751173153004,"rmse_rmspe"
2019-10-19,49,80.2223407413449,707,94.7222907120927,"rmse_rmspe"
2019-10-19,63,80.1940478964643,807,100.363972748918,"rmse_rmspe"
2019-10-19,56,80.2081943189046,241,37.9682571269558,"rmse_rmspe"
2019-10-19,62,80.1960688139558,448,65.5159912047477,"rmse_rmspe"
2019-10-19,75,80.1697968865667,202,35.6599781618507,"rmse_rmspe"
2019-10-19,292,79.7312577909179,1231,160.365724717392,"rmse_rmspe"
2019-10-19,312,79.6908394410886,1569,190.34830302095,"rmse_rmspe"
2019-10-19,65,80.1900060614814,1108,127.586174598848,"rmse_rmspe"
2019-10-19,126,80.0667300945018,848,111.371001675103,"rmse_rmspe"
2019-10-19,155,80.0081234872492,1484,177.35240660091,"rmse_rmspe"
2019-10-19,157,80.0040816522662,758,93.7886734263902,"rmse_rmspe"
2019-10-19,234,79.8484710054231,495,68.1871664422001,"rmse_rmspe"
2019-10-19,92,80.1354412892117,1354,178.700297751189,"rmse_rmspe"
2019-10-19,178,79.9616423849454,536,77.7434476921852,"rmse_rmspe"
2019-10-19,142,80.0343954146383,807,106.372388589791,"rmse_rmspe"
2019-10-19,62,80.1960688139558,421,62.328693626341,"rmse_rmspe"
2019-10-19,152,80.0141862397236,798,93.8661510340518,"rmse_rmspe"
2019-10-19,62,80.1960688139558,333,47.175552515655,"rmse_rmspe"
2019-10-19,83,80.1536295466349,392,54.5473916248253,"rmse_rmspe"
2019-10-19,36,80.248612668734,978,120.37657879689,"rmse_rmspe"
2019-10-19,168,79.9818515598601,1076,126.730379303145,"rmse_rmspe"
2019-10-19,17,80.2870101010719,202,29.1951883353266,"rmse_rmspe"
2019-10-19,100,80.1192739492799,1383,152.620814051063,"rmse_rmspe"
2019-10-19,158,80.0020607347748,682,86.904385985008,"rmse_rmspe"
2019-10-19,163,79.9919561473174,481,61.0353263125708,"rmse_rmspe"
2019-10-19,151,80.016207157215,908,102.666832644138,"rmse_rmspe"
2019-10-19,165,79.9879143123345,821,104.867917201414,"rmse_rmspe"
2019-10-19,109,80.1010856918567,523,69.5223030398195,"rmse_rmspe"
2019-10-19,92,80.1354412892117,1060,113.43255953789,"rmse_rmspe"
2019-10-19,19,80.2829682660889,133,22.7284302943878,"rmse_rmspe"
2019-10-19,126,80.0667300945018,830,97.6877962962571,"rmse_rmspe"
2019-10-19,75,80.1697968865667,814,104.265419614664,"rmse_rmspe"
2019-10-19,131,80.0566255070444,412,65.8897030214629,"rmse_rmspe"
2019-10-19,108,80.1031066093482,933,114.993483324447,"rmse_rmspe"
2019-10-19,133,80.0525836720615,1492,169.424392562077,"rmse_rmspe"
2019-10-19,426,79.4604548470611,1895,221.219947203023,"rmse_rmspe"
2019-10-19,15,80.2910519360548,46,9.20878578278168,"rmse_rmspe"
2019-10-19,156,80.0061025697577,869,102.525248151014,"rmse_rmspe"
2019-10-19,86,80.1475667941605,1243,140.832295022087,"rmse_rmspe"
2019-10-19,78,80.1637341340923,753,88.2923265726535,"rmse_rmspe"
2019-10-19,76,80.1677759690752,641,81.1777110030808,"rmse_rmspe"
2019-10-19,42,80.2364871637851,586,72.2891738492264,"rmse_rmspe"
2019-10-19,109,80.1010856918567,967,123.243480513592,"rmse_rmspe"
2019-10-19,146,80.0263117446724,369,52.0785372231853,"rmse_rmspe"
2019-10-19,47,80.2263825763278,580,69.6172905281941,"rmse_rmspe"
2019-10-19,129,80.0606673420274,780,87.4217477315792,"rmse_rmspe"
2019-10-19,59,80.2021315664302,754,105.700712973773,"rmse_rmspe"
2019-10-19,92,80.1354412892117,445,60.8552038305979,"rmse_rmspe"
2019-10-19,68,80.1839433090069,311,46.674885528651,"rmse_rmspe"
2019-10-19,81,80.1576713816179,335,46.3413590546219,"rmse_rmspe"
2019-10-19,81,80.1576713816179,470,66.6126806756755,"rmse_rmspe"
2019-10-19,88,80.1435249591776,626,86.9200287795976,"rmse_rmspe"
2019-10-19,61,80.1980897314472,478,77.976786725107,"rmse_rmspe"
2019-10-19,81,80.1576713816179,333,39.2442557088947,"rmse_rmspe"
2019-10-19,49,80.2223407413449,469,53.843253410819,"rmse_rmspe"
2019-10-19,35,80.2506335862254,458,54.8769026688913,"rmse_rmspe"
2019-10-19,94,80.1313994542288,314,38.9879315731866,"rmse_rmspe"
2019-10-19,30,80.2607381736828,370,44.445742056565,"rmse_rmspe"
2019-10-19,49,80.2223407413449,448,59.8802089070185,"rmse_rmspe"
2019-10-19,43,80.2344662462937,570,66.9512550678996,"rmse_rmspe"
2019-10-19,63,80.1940478964643,417,59.7491513856409,"rmse_rmspe"
2019-10-19,64,80.1920269789728,690,91.2174766240232,"rmse_rmspe"
2019-10-19,35,80.2506335862254,225,30.0829431898491,"rmse_rmspe"
2019-10-19,58,80.2041524839216,289,41.445361424774,"rmse_rmspe"
2019-10-19,120,80.0788555994506,252,36.757599381992,"rmse_rmspe"
2019-10-19,38,80.244570833751,371,47.1440882926947,"rmse_rmspe"
2019-10-19,203,79.9111194476587,1453,175.127189793325,"rmse_rmspe"
2019-10-19,211,79.8949521077269,492,59.6408684166472,"rmse_rmspe"
2019-10-19,63,80.1940478964643,490,56.2050665846245,"rmse_rmspe"
2019-10-19,208,79.9010148602013,780,97.0489424075207,"rmse_rmspe"
2019-10-19,98,80.1233157842629,428,63.0355260395871,"rmse_rmspe"
2019-10-19,113,80.0930020218909,512,66.6393975504856,"rmse_rmspe"
2019-10-19,209,79.8989939427099,770,106.701377840974,"rmse_rmspe"
2019-10-19,68,80.1839433090069,1157,152.027648584494,"rmse_rmspe"
2019-10-19,144,80.0303535796553,1109,136.717456268192,"rmse_rmspe"
2019-10-19,196,79.9252658700989,897,101.15191681436,"rmse_rmspe"
2019-10-19,230,79.856554675389,810,101.32491094057,"rmse_rmspe"
2019-10-19,90,80.1394831241946,562,62.861945388225,"rmse_rmspe"
2019-10-19,74,80.1718178040581,486,54.5417758830849,"rmse_rmspe"
2019-10-19,129,80.0606673420274,388,45.7093030386775,"rmse_rmspe"
2019-10-19,129,80.0606673420274,834,93.8430372919512,"rmse_rmspe"
2019-10-19,75,80.1697968865667,1182,142.732363277019,"rmse_rmspe"
2019-10-19,95,80.1293785367373,868,96.7346736757074,"rmse_rmspe"
2019-10-19,26,80.2688218436486,492,75.7879919074545,"rmse_rmspe"
2019-10-19,170,79.9778097248771,1005,123.116933384488,"rmse_rmspe"
2019-10-19,84,80.1516086291435,1174,153.354327951573,"rmse_rmspe"
2019-10-19,58,80.2041524839216,646,77.8676392438018,"rmse_rmspe"
2019-10-19,137,80.0445000020956,353,52.2048330097372,"rmse_rmspe"
2019-10-19,26,80.2688218436486,829,106.400329568747,"rmse_rmspe"
2019-10-19,144,80.0303535796553,737,85.8621065043372,"rmse_rmspe"
2019-10-19,30,80.2607381736828,666,72.1244048692793,"rmse_rmspe"
2019-10-19,101,80.1172530317885,655,85.0825244284672,"rmse_rmspe"
2019-10-19,367,79.5796889790578,1099,136.212487517726,"rmse_rmspe"
2019-10-19,46,80.2284034938193,382,64.6800090424503,"rmse_rmspe"
2019-10-19,78,80.1637341340923,512,62.8615775311617,"rmse_rmspe"
2019-10-19,36,80.248612668734,175,23.2602516228959,"rmse_rmspe"
2019-10-19,20,80.2809473485975,287,43.1481524284864,"rmse_rmspe"
2019-10-19,47,80.2263825763278,617,64.4190979636765,"rmse_rmspe"
