"day","empirical","homo","power","exp","err_tag"
2021-02-01,111,62.1156697050616,1651,8.12726184968319,"srmspe"
2021-02-01,38,62.1213657989444,528,2.60622012177888,"srmspe"
2021-02-01,79,62.118166622928,245,1.21693813316147,"srmspe"
2021-02-01,58,62.1198052252779,622,3.10025417090579,"srmspe"
2021-02-01,39,62.121287770261,362,1.80716574414637,"srmspe"
2021-02-01,244,62.1052918901794,1455,7.18404701820854,"srmspe"
2021-02-01,39,62.121287770261,1663,8.21854721551968,"srmspe"
2021-02-01,172,62.1109099553788,596,2.98306559224403,"srmspe"
2021-02-01,76,62.118400708978,526,2.63880705570246,"srmspe"
2021-02-01,108,62.1159037911116,1290,6.41746407873583,"srmspe"
2021-02-01,87,62.1175423934614,662,3.30535197838481,"srmspe"
2021-02-01,126,62.1144992748118,1029,5.08720850342701,"srmspe"
2021-02-01,144,62.1130947585119,1176,5.82090232664723,"srmspe"
2021-02-01,474,62.0873452930147,4367,21.4806965345114,"srmspe"
2021-02-01,455,62.0888278379978,2800,13.8628142927137,"srmspe"
2021-02-01,197,62.1089592382957,2000,9.93302365881272,"srmspe"
2021-02-01,752,62.0656533190503,5027,24.7262342046602,"srmspe"
2021-02-01,501,62.0852385185649,3262,16.2009233630495,"srmspe"
2021-02-01,187,62.1097395251289,3115,15.3726483691982,"srmspe"
2021-02-01,38,62.1213657989444,349,1.72833621122364,"srmspe"
2021-02-01,285,62.1020927141631,1063,5.27464415344607,"srmspe"
2021-02-01,178,62.1104417832789,1044,5.18267721184387,"srmspe"
2021-02-01,238,62.1057600622794,1726,8.53290326674525,"srmspe"
2021-02-01,212,62.1077888080458,1267,6.28236784567427,"srmspe"
2021-02-01,108,62.1159037911116,1574,7.78806127164797,"srmspe"
2021-02-01,60,62.1196491679112,1022,5.05926427967338,"srmspe"
2021-02-01,343,62.0975670505302,1545,7.61849547231966,"srmspe"
2021-02-01,106,62.1160598484783,430,2.23759115102827,"srmspe"
2021-02-01,108,62.1159037911116,1094,5.67754802348032,"srmspe"
2021-02-01,106,62.1160598484783,966,4.9064696218919,"srmspe"
2021-02-01,284,62.1021707428464,2561,12.6617742643409,"srmspe"
2021-02-01,243,62.1053699188627,1178,5.87261774506207,"srmspe"
2021-02-01,79,62.118166622928,676,3.34904853438054,"srmspe"
2021-02-01,44,62.1208976268444,602,2.9873589432973,"srmspe"
2021-02-01,112,62.1155916763783,819,4.05123086170657,"srmspe"
2021-02-01,77,62.1183226802947,856,4.23551152974225,"srmspe"
2021-02-01,65,62.1192590244946,613,3.03283626171902,"srmspe"
2021-02-01,99,62.1166060492615,988,4.87070979195439,"srmspe"
2021-02-01,207,62.1081789514624,1118,5.50086464847758,"srmspe"
2021-02-01,84,62.1177764795114,680,3.36934836496312,"srmspe"
2021-02-01,223,62.1069304925292,1238,6.09936051280384,"srmspe"
2021-02-01,77,62.1183226802947,535,2.66203695850229,"srmspe"
2021-02-01,151,62.1125485577286,979,4.82484575907789,"srmspe"
2021-02-01,113,62.115513647695,1510,7.47797031772591,"srmspe"
2021-02-01,33,62.121755942361,1029,5.10138683411777,"srmspe"
2021-02-01,189,62.1095834677623,2330,11.5333959038925,"srmspe"
2021-02-01,82,62.1179325368781,2507,12.4211739002874,"srmspe"
2021-02-01,423,62.0913247558642,2468,12.2998904834438,"srmspe"
2021-02-01,378,62.0948360466139,1446,7.21652145945558,"srmspe"
2021-02-01,274,62.1029510296797,1758,8.72880518829441,"srmspe"
2021-02-01,99,62.1166060492615,416,2.06155431593118,"srmspe"
2021-02-01,152,62.1124705290453,1058,5.21358567752219,"srmspe"
2021-02-01,96,62.1168401353115,796,3.9374773539387,"srmspe"
2021-02-01,106,62.1160598484783,593,2.93340821995915,"srmspe"
2021-02-01,85,62.1176984508281,777,3.8539177622915,"srmspe"
2021-02-01,134,62.1138750453452,1493,7.39076666163385,"srmspe"
2021-02-01,172,62.1109099553788,1352,6.69415446563947,"srmspe"
2021-02-01,300,62.1009222839132,1855,9.14915023842586,"srmspe"
2021-02-01,214,62.1076327506792,1073,5.32220493714033,"srmspe"
2021-02-01,145,62.1130167298286,518,2.59354493496013,"srmspe"
2021-02-01,117,62.1152015329617,344,1.72129994007296,"srmspe"
2021-02-01,60,62.1196491679112,1099,5.44671393808986,"srmspe"
2021-02-01,90,62.1173083074115,2437,12.1346938965952,"srmspe"
2021-02-01,281,62.1024048288964,1937,9.56133390394887,"srmspe"
2021-02-01,219,62.1072426072625,2649,13.1463925163456,"srmspe"
2021-02-01,97,62.1167621066282,737,3.65039989921454,"srmspe"
2021-02-01,13,62.1233165160275,1062,5.247901126021,"srmspe"
2021-02-01,28,62.1221460857776,478,2.3711235482138,"srmspe"
2021-02-01,76,62.118400708978,463,2.28777807936546,"srmspe"
2021-02-01,88,62.1174643647781,600,2.98649242804226,"srmspe"
2021-02-01,73,62.118634795028,607,3.02038837875179,"srmspe"
2021-02-01,83,62.1178545081947,787,3.89125431871193,"srmspe"
2021-02-01,79,62.118166622928,440,2.17639014266236,"srmspe"
2021-02-01,133,62.1139530740285,833,4.10667510879059,"srmspe"
2021-02-01,150,62.112626586412,792,3.93041598313124,"srmspe"
2021-02-01,99,62.1166060492615,625,3.09250576139884,"srmspe"
2021-02-01,87,62.1175423934614,704,3.47226770299756,"srmspe"
2021-02-01,178,62.1104417832789,983,4.88350549474521,"srmspe"
2021-02-01,238,62.1057600622794,955,4.74809403321692,"srmspe"
2021-02-01,111,62.1156697050616,1402,6.92856297584088,"srmspe"
2021-02-01,151,62.1125485577286,855,4.23119860624409,"srmspe"
2021-02-01,77,62.1183226802947,509,2.51908872046114,"srmspe"
2021-02-01,44,62.1208976268444,301,1.49218445439218,"srmspe"
2021-02-01,21,62.1226922865609,282,1.41565342204671,"srmspe"
2021-02-01,169,62.1111440414288,554,2.73926532768241,"srmspe"
2021-02-01,71,62.1187908523946,426,2.10251105276714,"srmspe"
2021-02-01,73,62.118634795028,553,2.73747293352193,"srmspe"
2021-02-01,93,62.1170742213615,960,4.74000975933382,"srmspe"
2021-02-01,71,62.1187908523946,400,1.98363339453731,"srmspe"
2021-02-01,89,62.1173863360948,460,2.27646416114572,"srmspe"
2021-02-01,188,62.1096614964456,716,3.54192671711988,"srmspe"
2021-02-01,59,62.1197271965945,573,2.83162094582532,"srmspe"
2021-02-01,103,62.1162939345282,865,4.27356091395736,"srmspe"
2021-02-01,137,62.1136409592952,933,4.61312086592221,"srmspe"
2021-02-01,220,62.1071645785792,785,3.89183031290083,"srmspe"
2021-02-01,251,62.1047456893961,2070,10.2742076753599,"srmspe"
2021-02-01,54,62.1201173400112,945,4.71569001835308,"srmspe"
2021-02-01,309,62.1002200257633,1928,9.52661806026629,"srmspe"
2021-02-01,73,62.118634795028,328,1.63512166065615,"srmspe"
2021-02-01,60,62.1196491679112,518,2.55483040285042,"srmspe"
2021-02-01,44,62.1208976268444,619,3.06907890816123,"srmspe"
2021-02-01,66,62.1191809958113,222,1.13236725512621,"srmspe"
2021-02-01,42,62.1210536842111,750,3.69689253795823,"srmspe"
2021-02-01,49,62.1205074834278,447,2.22179292922552,"srmspe"
2021-02-01,164,62.1115341848454,646,3.19336976003942,"srmspe"
2021-02-01,127,62.1144212461284,718,3.55182238078593,"srmspe"
2021-02-01,190,62.109505439079,631,3.12190843484608,"srmspe"
2021-02-01,72,62.1187128237113,584,2.89894822841085,"srmspe"
2021-02-01,67,62.1191029671279,1127,5.57999156041655,"srmspe"
2021-02-01,73,62.118634795028,612,3.0324222934567,"srmspe"
2021-02-01,178,62.1104417832789,997,4.92836467266444,"srmspe"
2021-02-01,176,62.1105978406455,1092,5.40655351041997,"srmspe"
2021-02-01,167,62.1113000987954,509,2.52865980226214,"srmspe"
2021-02-01,139,62.1134849019285,1781,8.79817806338797,"srmspe"
2021-02-01,202,62.1085690948791,2314,11.397798744555,"srmspe"
2021-02-01,158,62.1120023569454,1200,5.93963437939003,"srmspe"
2021-02-01,179,62.1103637545955,1218,6.04029243981083,"srmspe"
2021-02-01,147,62.1128606724619,1145,5.6717980105293,"srmspe"
2021-02-01,118,62.1151235042784,1302,6.43016231555429,"srmspe"
2021-02-01,79,62.118166622928,546,2.69582809563997,"srmspe"
2021-02-01,100,62.1165280205782,543,2.69048427329044,"srmspe"
2021-02-01,114,62.1154356190117,551,2.71703350762529,"srmspe"
2021-02-01,82,62.1179325368781,706,3.48860881931175,"srmspe"
2021-02-01,109,62.1158257624283,510,2.53280843303267,"srmspe"
2021-02-01,67,62.1191029671279,323,1.60786727928713,"srmspe"
2021-02-01,35,62.1215998849943,590,2.91354512612377,"srmspe"
2021-02-01,72,62.1187128237113,755,3.73056525322289,"srmspe"
2021-02-01,86,62.1176204221448,784,3.88169844805561,"srmspe"
2021-02-01,71,62.1187908523946,1223,6.04609996187371,"srmspe"
2021-02-01,77,62.1183226802947,884,4.38385571739899,"srmspe"
2021-02-01,95,62.1169181639948,425,2.11539594447016,"srmspe"
2021-02-01,59,62.1197271965945,335,1.68162965865032,"srmspe"
2021-02-01,36,62.121521856311,569,2.84426226626097,"srmspe"
2021-02-01,104,62.1162159058449,859,4.27786980309061,"srmspe"
2021-02-01,44,62.1208976268444,509,2.52138937241353,"srmspe"
2021-02-01,159,62.111924328262,994,4.91963171069815,"srmspe"
2021-02-01,86,62.1176204221448,687,3.41241021912576,"srmspe"
2021-02-01,92,62.1171522500448,553,2.7222483933853,"srmspe"
2021-02-01,100,62.1165280205782,905,4.46636294480523,"srmspe"
2021-02-01,129,62.1142651887618,860,4.25571518642061,"srmspe"
2021-02-01,85,62.1176984508281,724,3.58686505439203,"srmspe"
2021-02-01,62,62.1194931105446,449,2.22508373520542,"srmspe"
2021-02-01,180,62.1102857259122,898,4.43703732956694,"srmspe"
2021-02-01,100,62.1165280205782,515,2.5496397599624,"srmspe"
2021-02-01,56,62.1199612826445,681,3.36295159870013,"srmspe"
2021-02-01,99,62.1166060492615,625,3.10284815269169,"srmspe"
2021-02-01,106,62.1160598484783,482,2.40210722992408,"srmspe"
2021-02-01,54,62.1201173400112,878,4.34796256740879,"srmspe"
2021-02-01,94,62.1169961926782,328,1.63859225639284,"srmspe"
2021-02-01,182,62.1101296685456,984,4.87661725266091,"srmspe"
2021-02-01,91,62.1172302787281,639,3.17228901531058,"srmspe"
2021-02-01,202,62.1085690948791,627,3.2040055471655,"srmspe"
2021-02-01,89,62.1173863360948,925,4.57560442171941,"srmspe"
2021-02-01,167,62.1113000987954,628,3.0992052134447,"srmspe"
2021-02-01,63,62.1194150818612,390,1.93722428464194,"srmspe"
2021-02-01,386,62.0942118171473,2634,13.1021716231996,"srmspe"
2021-02-01,423,62.0913247558642,2292,11.2984892419824,"srmspe"
2021-02-01,76,62.118400708978,1013,5.0051036306383,"srmspe"
2021-02-01,39,62.121287770261,302,1.50822854951506,"srmspe"
2021-02-01,74,62.1185567663447,347,1.72922352806223,"srmspe"
2021-02-01,46,62.1207415694778,954,4.71001455444884,"srmspe"
2021-02-01,49,62.1205074834278,644,3.176166414615,"srmspe"
2021-02-01,119,62.115045475595,473,2.33985043049537,"srmspe"
2021-02-01,41,62.1211317128944,1088,5.38135830235349,"srmspe"
2021-02-01,54,62.1201173400112,661,3.26461482092413,"srmspe"
2021-02-01,99,62.1166060492615,423,2.11494837692379,"srmspe"
2021-02-01,115,62.1153575903283,686,3.41342337964359,"srmspe"
2021-02-01,139,62.1134849019285,903,4.46191750286885,"srmspe"
2021-02-01,92,62.1171522500448,1011,5.00023240283766,"srmspe"
2021-02-01,97,62.1167621066282,986,4.87196303129504,"srmspe"
2021-02-01,156,62.112158414312,1044,5.15855502773529,"srmspe"
2021-02-01,93,62.1170742213615,925,4.56122477021236,"srmspe"
2021-02-01,130,62.1141871600785,449,2.23121265031581,"srmspe"
2021-02-01,136,62.1137189879785,770,3.79848631749173,"srmspe"
2021-02-01,145,62.1130167298286,516,2.56306761141157,"srmspe"
2021-02-01,94,62.1169961926782,784,3.87075638968935,"srmspe"
2021-02-01,37,62.1214438276277,646,3.19755482773812,"srmspe"
2021-02-01,275,62.1028730009963,1659,8.24355907754778,"srmspe"
2021-02-01,74,62.1185567663447,1259,6.26196160311068,"srmspe"
2021-02-01,116,62.115279561645,1599,7.92233658179102,"srmspe"
2021-02-01,336,62.0981132513135,2600,12.8530965370051,"srmspe"
2021-02-01,74,62.1185567663447,629,3.10219401932583,"srmspe"
2021-02-01,115,62.1153575903283,518,2.56071431474118,"srmspe"
2021-02-01,58,62.1198052252779,580,2.85892967725128,"srmspe"
2021-02-01,200,62.1087251522457,357,1.76891419049546,"srmspe"
2021-02-01,83,62.1178545081947,428,2.13190538779979,"srmspe"
2021-02-01,131,62.1141091313951,1169,5.76167424798861,"srmspe"
2021-02-01,83,62.1178545081947,735,3.64000446616513,"srmspe"
2021-02-01,188,62.1096614964456,1014,5.02164536215206,"srmspe"
2021-02-01,97,62.1167621066282,686,3.41358562336446,"srmspe"
2021-02-01,180,62.1102857259122,796,3.96190237996485,"srmspe"
2021-02-01,176,62.1105978406455,1129,5.61157725195258,"srmspe"
2021-02-01,232,62.1062282343793,752,3.73225128426874,"srmspe"
2021-02-01,216,62.1074766933125,2555,12.6459132269049,"srmspe"
2021-02-01,285,62.1020927141631,2493,12.314380934223,"srmspe"
2021-02-01,456,62.0887498093145,2495,12.3453391139143,"srmspe"
2021-02-01,419,62.0916368705975,2206,10.917523555556,"srmspe"
2021-02-01,179,62.1103637545955,1594,7.93853906997365,"srmspe"
2021-02-01,38,62.1213657989444,327,1.63133875088549,"srmspe"
2021-02-01,92,62.1171522500448,694,3.44288949849402,"srmspe"
2021-02-01,89,62.1173863360948,601,2.97035876852469,"srmspe"
2021-02-01,85,62.1176984508281,772,3.80549720081705,"srmspe"
2021-02-01,215,62.1075547219958,1043,5.14879923105759,"srmspe"
2021-02-01,245,62.1052138614961,1104,5.44519685304617,"srmspe"
2021-02-01,174,62.1107538980122,1018,5.02506265542369,"srmspe"
2021-02-01,197,62.1089592382957,974,4.81180857312073,"srmspe"
2021-02-01,112,62.1155916763783,961,4.76552211571263,"srmspe"
2021-02-01,146,62.1129387011453,1634,8.0721465747194,"srmspe"
2021-02-01,210,62.1079448654125,669,3.30752939813316,"srmspe"
2021-02-01,174,62.1107538980122,2161,10.720228209238,"srmspe"
2021-02-01,232,62.1062282343793,1186,5.84199518907201,"srmspe"
2021-02-01,274,62.1029510296797,1405,7.02201421966792,"srmspe"
2021-02-01,111,62.1156697050616,1198,5.92559760171599,"srmspe"
2021-02-01,196,62.109037266979,1357,6.75217047826982,"srmspe"
2021-02-01,140,62.1134068732452,1084,5.34202710384092,"srmspe"
2021-02-01,387,62.0941337884639,3831,18.8075651792899,"srmspe"
2021-02-01,134,62.1138750453452,463,2.30736335106185,"srmspe"
2021-02-01,95,62.1169181639948,717,3.53746109106605,"srmspe"
2021-02-01,129,62.1142651887618,986,4.90477059827809,"srmspe"
2021-02-01,96,62.1168401353115,450,2.22829114009351,"srmspe"
2021-02-01,164,62.1115341848454,923,4.58267921797663,"srmspe"
2021-02-01,153,62.112392500362,474,2.36654306179482,"srmspe"
2021-02-01,107,62.1159818197949,2004,9.94060757986989,"srmspe"
2021-02-01,114,62.1154356190117,720,3.57017991193857,"srmspe"
2021-02-01,112,62.1155916763783,857,4.24773716646304,"srmspe"
2021-02-01,126,62.1144992748118,1101,5.44670243064371,"srmspe"
2021-02-01,166,62.1113781274788,1232,6.09328821666812,"srmspe"
2021-02-01,199,62.108803180929,1039,5.13891945133667,"srmspe"
2021-02-01,107,62.1159818197949,1112,5.65457624421674,"srmspe"
2021-02-01,154,62.1123144716787,852,4.30966538623144,"srmspe"
2021-02-01,182,62.1101296685456,1149,5.67322167711343,"srmspe"
2021-02-01,395,62.0935095589973,1748,8.65167480165533,"srmspe"
2021-02-01,274,62.1029510296797,1736,8.62847695173056,"srmspe"
2021-02-01,781,62.0633904872339,5128,25.615698069893,"srmspe"
2021-02-01,291,62.1016245420631,1757,8.70705940034699,"srmspe"
2021-02-01,223,62.1069304925292,836,4.1343685876751,"srmspe"
2021-02-01,230,62.106384291746,1539,7.60384533246989,"srmspe"
2021-02-01,189,62.1095834677623,878,4.36762713381955,"srmspe"
2021-02-01,157,62.1120803856287,993,4.9177349491822,"srmspe"
2021-02-01,137,62.1136409592952,544,2.83927724779118,"srmspe"
2021-02-01,117,62.1152015329617,952,4.89265746135239,"srmspe"
2021-02-01,632,62.0750167610493,5005,24.7007830752325,"srmspe"
2021-02-01,140,62.1134068732452,3617,17.8243021510194,"srmspe"
2021-02-01,1222,62.0289798378876,4142,20.3869804328927,"srmspe"
2021-02-01,172,62.1109099553788,634,3.11896761832928,"srmspe"
2021-02-01,942,62.0508278692186,7577,37.2042690618277,"srmspe"
2021-02-01,177,62.1105198119622,1689,8.40500950818206,"srmspe"
2021-02-01,74,62.1185567663447,2499,12.3575929745655,"srmspe"
2021-02-01,201,62.1086471235624,2528,12.5570212361505,"srmspe"
2021-02-01,194,62.1091933243457,612,3.01136896271631,"srmspe"
2021-02-01,197,62.1089592382957,609,2.99669641876909,"srmspe"
2021-02-01,0,62.1243308889107,266,1.36631273985482,"srmspe"
2021-02-01,202,62.1085690948791,2432,12.1032669861188,"srmspe"
2021-02-01,562,62.0804787688821,1948,9.69126290271005,"srmspe"
2021-02-01,165,62.1114561561621,721,3.63423015177265,"srmspe"
2021-02-01,144,62.1130947585119,1311,6.49314872061498,"srmspe"
2021-02-01,199,62.108803180929,1423,7.06004701779976,"srmspe"
2021-02-01,84,62.1177764795114,780,3.87589596354701,"srmspe"
2021-02-01,103,62.1162939345282,1397,6.90706798344422,"srmspe"
2021-02-01,186,62.1098175538123,1202,5.91485566894269,"srmspe"
2021-02-01,108,62.1159037911116,806,4.01281508260258,"srmspe"
2021-02-01,152,62.1124705290453,1023,5.06242435561728,"srmspe"
2021-02-01,290,62.1017025707465,3833,18.9724650441925,"srmspe"
2021-02-01,559,62.080712854932,4501,22.3325674952801,"srmspe"
2021-02-01,542,62.0820393425486,7274,36.0012802029868,"srmspe"
2021-02-01,495,62.0857066906648,1758,8.69201925899748,"srmspe"
2021-02-01,718,62.0683062942834,3710,18.2567637710969,"srmspe"
2021-02-01,642,62.0742364742161,2795,13.8539454529839,"srmspe"
2021-02-01,597,62.0777477649657,2313,11.453386606317,"srmspe"
2021-02-01,969,62.0487210947688,5086,25.3745685473212,"srmspe"
2021-02-01,349,62.0970988784303,2781,13.8745167378435,"srmspe"
2021-02-01,459,62.0885157232645,7341,36.2443716221945,"srmspe"
2021-02-01,78,62.1182446516114,2736,13.5887778332894,"srmspe"
2021-02-01,171,62.1109879840621,1731,8.69584581198394,"srmspe"
2021-02-01,856,62.0575383359845,2181,10.771234809035,"srmspe"
2021-02-01,187,62.1097395251289,5617,27.8569802277477,"srmspe"
2021-02-01,90,62.1173083074115,1685,8.35307920286168,"srmspe"
2021-02-01,428,62.0909346124476,1985,9.79272167939171,"srmspe"
2021-02-01,391,62.0938216737306,1602,7.94526993254175,"srmspe"
2021-02-01,149,62.1127046150953,1913,9.46011220198186,"srmspe"
2021-02-01,174,62.1107538980122,902,4.49964970370336,"srmspe"
2021-02-01,375,62.0950701326638,1791,8.8800209947948,"srmspe"
2021-02-01,209,62.1080228940958,1249,6.19652691287046,"srmspe"
2021-02-01,56,62.1199612826445,946,4.68647382019952,"srmspe"
2021-02-01,1299,62.0229716292715,8216,40.510106082566,"srmspe"
2021-02-01,175,62.1106758693288,4230,21.0115908094144,"srmspe"
2021-02-01,96,62.1168401353115,1584,7.83770868224,"srmspe"
2021-02-01,61,62.1195711392279,1070,5.28581734315128,"srmspe"
2021-02-01,95,62.1169181639948,1007,4.9702675248719,"srmspe"
2021-02-01,184,62.1099736111789,2299,11.4132632803773,"srmspe"
2021-02-01,179,62.1103637545955,932,4.64148738247895,"srmspe"
2021-02-01,225,62.1067744351626,1099,5.42759143476582,"srmspe"
2021-02-01,189,62.1095834677623,1711,8.48481164763624,"srmspe"
2021-02-01,165,62.1114561561621,739,3.66366772702597,"srmspe"
2021-02-01,115,62.1153575903283,1581,7.82379182111476,"srmspe"
2021-02-01,190,62.109505439079,752,3.78926856768249,"srmspe"
2021-02-01,142,62.1132508158786,1070,5.31346208186594,"srmspe"
2021-02-01,167,62.1113000987954,1267,6.29221117135108,"srmspe"
2021-02-01,71,62.1187908523946,795,3.9364936331265,"srmspe"
2021-02-01,90,62.1173083074115,926,4.5714168527079,"srmspe"
2021-02-01,216,62.1074766933125,1745,8.61420846590997,"srmspe"
2021-02-01,121,62.1148894182284,1227,6.07068748893,"srmspe"
2021-02-01,111,62.1156697050616,1190,5.95555946789624,"srmspe"
2021-02-01,303,62.1006881978632,2089,10.350432941028,"srmspe"
2021-02-01,653,62.0733781586995,3515,17.328583302833,"srmspe"
2021-02-01,274,62.1029510296797,2226,10.9902355447659,"srmspe"
2021-02-01,118,62.1151235042784,808,4.02238135659884,"srmspe"
2021-02-01,408,62.0924951861141,2374,11.7415558328313,"srmspe"
2021-02-01,272,62.1031070870463,568,2.81665683512015,"srmspe"
2021-02-01,157,62.1120803856287,1471,7.34558116092043,"srmspe"
2021-02-01,157,62.1120803856287,835,4.1269361090199,"srmspe"
2021-02-01,172,62.1109099553788,2647,13.1637047829351,"srmspe"
2021-02-01,164,62.1115341848454,1231,6.06770117775813,"srmspe"
2021-02-01,167,62.1113000987954,1009,4.98666638580587,"srmspe"
2021-02-01,217,62.1073986646292,945,4.68346561431122,"srmspe"
2021-02-01,229,62.1064623204293,1782,8.83376968298717,"srmspe"
2021-02-01,212,62.1077888080458,1526,7.59404019529296,"srmspe"
2021-02-01,115,62.1153575903283,815,4.06254459587807,"srmspe"
2021-02-01,45,62.1208195981611,908,4.54125551739435,"srmspe"
2021-02-01,160,62.1118462995787,583,2.8939041849983,"srmspe"
2021-02-01,140,62.1134068732452,1009,4.99159797085469,"srmspe"
2021-02-01,173,62.1108319266955,2710,13.4477658486481,"srmspe"
