"day","empirical","homo","power","exp","err_tag"
2017-08-19,1,59.5217571663131,167,18.7722223667788,"rmse"
2017-08-19,8,59.5194452313223,122,16.3450625176017,"rmse"
2017-08-19,4,59.5207663370313,143,16.6296699565211,"rmse"
2017-08-19,9,59.5191149548951,309,37.655867901759,"rmse"
2017-08-19,8,59.5194452313223,452,65.6021977195723,"rmse"
2017-08-19,7,59.5197755077496,686,73.1878964063957,"rmse"
2017-08-19,2,59.5214268898858,76,10.2276050731877,"rmse"
2017-08-19,2,59.5214268898858,21,6.09777556528796,"rmse"
2017-08-19,35,59.5105277677866,637,82.0458410706412,"rmse"
2017-08-19,22,59.5148213613408,392,55.152361872738,"rmse"
2017-08-19,24,59.5141608084863,110,21.6882532303885,"rmse"
2017-08-19,1955,58.8763970274647,1889,212.642956824949,"rmse"
2017-08-19,11,59.5184544020406,140,19.9097748230899,"rmse"
2017-08-19,8,59.5194452313223,14,6.20509734461342,"rmse"
2017-08-19,430,59.3800685790224,4328,426.650590436743,"rmse"
2017-08-19,18,59.5161424670498,479,72.1676683210518,"rmse"
2017-08-19,5,59.5204360606041,1842,189.605708783498,"rmse"
2017-08-19,63,59.5012800278235,707,76.1685877780395,"rmse"
2017-08-19,457,59.3711511154867,1196,126.957983016801,"rmse"
2017-08-19,173,59.4649496208259,739,78.9108227391639,"rmse"
2017-08-19,427,59.3810594083042,960,108.856791114001,"rmse"
2017-08-19,100,59.4890598000152,682,91.7071126329124,"rmse"
2017-08-19,1485,59.0316269482727,1246,164.497841330096,"rmse"
2017-08-19,22,59.5148213613408,1934,209.647605739802,"rmse"
2017-08-19,34,59.5108580442138,856,113.382752224398,"rmse"
2017-08-19,2,59.5214268898858,58,24.395812843277,"rmse"
2017-08-19,9,59.5191149548951,271,44.9468099584923,"rmse"
2017-08-19,92,59.4917020114333,268,36.0048084134942,"rmse"
2017-08-19,15,59.5171332963316,283,40.2570782205672,"rmse"
2017-08-19,11,59.5184544020406,1855,197.004715690707,"rmse"
2017-08-19,4,59.5207663370313,58,12.1276054693165,"rmse"
2017-08-19,4,59.5207663370313,61,14.3224824549912,"rmse"
2017-08-19,2,59.5214268898858,272,50.5182395474924,"rmse"
2017-08-19,35,59.5105277677866,332,40.8712321143642,"rmse"
2017-08-19,7,59.5197755077496,537,61.2289623973332,"rmse"
2017-08-19,19,59.5158121906226,500,68.5278124655184,"rmse"
2017-08-19,14,59.5174635727588,540,59.7368634227081,"rmse"
2017-08-19,18,59.5161424670498,358,51.7459958789107,"rmse"
2017-08-19,9,59.5191149548951,83,27.1777493412021,"rmse"
2017-08-19,137,59.476839572207,439,58.3507682344299,"rmse"
2017-08-19,9,59.5191149548951,96,44.5379614296759,"rmse"
2017-08-19,5,59.5204360606041,545,68.4763498234206,"rmse"
2017-08-19,5,59.5204360606041,99,18.7052189733443,"rmse"
2017-08-19,33,59.5111883206411,971,110.399510892831,"rmse"
2017-08-19,3,59.5210966134586,676,104.678518593205,"rmse"
2017-08-19,50,59.5055736213778,276,35.9318548692389,"rmse"
2017-08-19,248,59.4401788887821,239,31.5519921780347,"rmse"
2017-08-19,4,59.5207663370313,177,24.9562878772766,"rmse"
2017-08-19,36,59.5101974913593,182,28.4254054675128,"rmse"
2017-08-19,30,59.5121791499228,83,13.3462639840303,"rmse"
2017-08-19,16,59.5168030199043,185,23.2954848141808,"rmse"
2017-08-19,23,59.5144910849136,899,95.6803523295991,"rmse"
2017-08-19,23,59.5144910849136,174,34.5958066742481,"rmse"
2017-08-19,5,59.5204360606041,329,44.800404073906,"rmse"
2017-08-19,355,59.4048393110663,870,93.0596510447842,"rmse"
2017-08-19,115,59.4841056536065,1072,116.548047632785,"rmse"
2017-08-19,21,59.5151516377681,1192,137.661305986264,"rmse"
2017-08-19,182,59.4619771329807,372,42.8956955913271,"rmse"
2017-08-19,78,59.4963258814148,431,54.548744461694,"rmse"
2017-08-19,76,59.4969864342693,1113,145.07463150241,"rmse"
2017-08-19,19,59.5158121906226,97,16.0855763607048,"rmse"
2017-08-19,604,59.3226004806808,787,112.336233105124,"rmse"
2017-08-19,131,59.4788212307705,1189,155.065135215095,"rmse"
2017-08-19,28,59.5128397027773,810,108.203923627235,"rmse"
2017-08-19,42,59.5082158327958,136,27.190945155551,"rmse"
2017-08-19,65,59.500619474969,236,33.2447504286305,"rmse"
2017-08-19,598,59.3245821392443,2542,271.917077207278,"rmse"
2017-08-19,92,59.4917020114333,581,63.5673823551099,"rmse"
2017-08-19,196,59.4573532629992,549,74.6081764297786,"rmse"
2017-08-19,5,59.5204360606041,218,26.8373305309015,"rmse"
2017-08-19,16,59.5168030199043,187,30.9444575432568,"rmse"
2017-08-19,9,59.5191149548951,47,11.8589860397722,"rmse"
2017-08-19,37,59.5098672149321,319,42.5006257086878,"rmse"
2017-08-19,78,59.4963258814148,151,20.7858576641781,"rmse"
2017-08-19,10,59.5187846784678,419,52.7033904697631,"rmse"
2017-08-19,38,59.5095369385048,172,28.1777731899183,"rmse"
2017-08-19,3,59.5210966134586,698,79.0685817102891,"rmse"
2017-08-19,3,59.5210966134586,293,36.871324519241,"rmse"
2017-08-19,19,59.5158121906226,182,27.8415531232174,"rmse"
2017-08-19,163,59.4682523850984,973,106.804192623386,"rmse"
2017-08-19,68,59.4996286456873,1720,170.14163428849,"rmse"
2017-08-19,6,59.5201057841768,247,25.8013041721405,"rmse"
2017-08-19,33,59.5111883206411,55,8.63190740405069,"rmse"
2017-08-19,32,59.5115185970683,249,29.6450415203475,"rmse"
2017-08-19,1,59.5217571663131,197,23.2476552146766,"rmse"
2017-08-19,260,59.4362155716551,676,106.659465650454,"rmse"
2017-08-19,22,59.5148213613408,396,41.4518173174725,"rmse"
2017-08-19,21,59.5151516377681,133,16.7826437989964,"rmse"
2017-08-19,12,59.5181241256133,287,31.7621722829035,"rmse"
2017-08-19,24,59.5141608084863,207,26.8362595156791,"rmse"
2017-08-19,13,59.5177938491861,257,34.7665767637104,"rmse"
2017-08-19,18,59.5161424670498,197,27.2728828771034,"rmse"
2017-08-19,9,59.5191149548951,164,24.4035968053477,"rmse"
2017-08-19,7,59.5197755077496,142,15.8881726748941,"rmse"
2017-08-19,1,59.5217571663131,108,13.6768075451239,"rmse"
2017-08-19,3,59.5210966134586,122,17.8795342832399,"rmse"
2017-08-19,51,59.5052433449506,140,19.0397468802655,"rmse"
2017-08-19,14,59.5174635727588,209,27.1414675186398,"rmse"
2017-08-19,19,59.5158121906226,266,33.0818763216808,"rmse"
2017-08-19,92,59.4917020114333,2309,241.641128162218,"rmse"
2017-08-19,39,59.5092066620776,167,49.5142535352483,"rmse"
2017-08-19,6,59.5201057841768,296,61.5704074449102,"rmse"
2017-08-19,2,59.5214268898858,259,29.5586157523584,"rmse"
2017-08-19,7,59.5197755077496,287,40.7066383156138,"rmse"
2017-08-19,9,59.5191149548951,53,9.59898815615897,"rmse"
2017-08-19,8,59.5194452313223,133,18.0167421851972,"rmse"
2017-08-19,31,59.5118488734956,198,26.922067070271,"rmse"
2017-08-19,34,59.5108580442138,1568,166.438130534599,"rmse"
2017-08-19,18,59.5161424670498,641,85.5477953938268,"rmse"
2017-08-19,54,59.5042525156688,1488,156.803894472268,"rmse"
2017-08-19,8,59.5194452313223,62,10.7840256158964,"rmse"
2017-08-19,57,59.503261686387,266,27.4289534818413,"rmse"
2017-08-19,6,59.5201057841768,188,31.6994334351894,"rmse"
2017-08-19,9,59.5191149548951,25,10.5752958506501,"rmse"
2017-08-19,126,59.4804726129067,1313,135.56637468827,"rmse"
2017-08-19,7,59.5197755077496,58,8.61807967464068,"rmse"
2017-08-19,4,59.5207663370313,1735,196.072448020048,"rmse"
2017-08-19,148,59.4732065315072,712,100.952089082415,"rmse"
2017-08-19,27,59.5131699792046,463,65.9526761081256,"rmse"
2017-08-19,187,59.4603257508444,2831,301.674549381725,"rmse"
2017-08-19,18,59.5161424670498,170,28.1521153959357,"rmse"
2017-08-19,336,59.411114563184,592,75.527806815153,"rmse"
2017-08-19,9,59.5191149548951,449,48.2069827888467,"rmse"
2017-08-19,536,59.3450592777338,469,69.6345309637704,"rmse"
2017-08-19,81,59.495335052133,1696,178.711793136644,"rmse"
2017-08-19,5,59.5204360606041,282,53.9896818117117,"rmse"
2017-08-19,3,59.5210966134586,100,14.424408187874,"rmse"
2017-08-19,8,59.5194452313223,119,16.6075420489656,"rmse"
2017-08-19,1,59.5217571663131,71,9.62911385895717,"rmse"
2017-08-19,90,59.4923625642878,133,16.4882843634836,"rmse"
2017-08-19,8,59.5194452313223,936,113.383577697124,"rmse"
2017-08-19,116,59.4837753771792,1107,124.17483420715,"rmse"
2017-08-19,4,59.5207663370313,537,66.6995398387296,"rmse"
2017-08-19,191,59.4590046451354,966,104.8821001866,"rmse"
2017-08-19,4,59.5207663370313,258,34.8550525371209,"rmse"
2017-08-19,287,59.4272981081193,2231,235.052377132513,"rmse"
2017-08-19,6,59.5201057841768,170,24.6708457167148,"rmse"
2017-08-19,74,59.4976469871238,1872,193.654089227423,"rmse"
2017-08-19,37,59.5098672149321,153,39.1090966699909,"rmse"
2017-08-19,0,59.5220874427404,62,9.17798987596473,"rmse"
2017-08-19,96,59.4903809057243,178,50.7066428749161,"rmse"
2017-08-19,114,59.4844359300337,117,17.5031688772661,"rmse"
2017-08-19,5,59.5204360606041,166,16.9701194765214,"rmse"
2017-08-19,8,59.5194452313223,206,36.5544034853265,"rmse"
2017-08-19,129,59.479481783625,772,105.144133800596,"rmse"
2017-08-19,50,59.5055736213778,2126,211.060232036112,"rmse"
2017-08-19,22,59.5148213613408,771,94.011684814763,"rmse"
2017-08-19,27,59.5131699792046,658,82.1891986310409,"rmse"
2017-08-19,9,59.5191149548951,157,23.6637075643714,"rmse"
2017-08-19,6,59.5201057841768,661,68.925660770787,"rmse"
2017-08-19,118,59.4831148243247,455,48.6244546967268,"rmse"
2017-08-19,435,59.3784171968862,543,74.8537589670466,"rmse"
2017-08-19,338,59.4104540103295,2154,222.280489640759,"rmse"
2017-08-19,40,59.5088763856503,906,104.027437356162,"rmse"
2017-08-19,121,59.482123995043,667,84.5177546661867,"rmse"
2017-08-19,5,59.5204360606041,42,11.2079158514106,"rmse"
2017-08-19,27,59.5131699792046,262,29.7885248340419,"rmse"
2017-08-19,5,59.5204360606041,208,32.9603476281772,"rmse"
2017-08-19,43,59.5078855563686,476,55.8579318903252,"rmse"
2017-08-19,14,59.5174635727588,671,84.5177759393806,"rmse"
2017-08-19,4,59.5207663370313,545,62.474180199704,"rmse"
2017-08-19,5,59.5204360606041,72,15.2069759072227,"rmse"
2017-08-19,42,59.5082158327958,166,26.5418781359004,"rmse"
2017-08-19,8,59.5194452313223,448,53.290877202376,"rmse"
2017-08-19,69,59.49929836926,105,19.23185922572,"rmse"
2017-08-19,2,59.5214268898858,134,20.4184654995157,"rmse"
2017-08-19,13,59.5177938491861,403,42.4195069866623,"rmse"
2017-08-19,10,59.5187846784678,249,31.1556940882992,"rmse"
2017-08-19,146,59.4738670843617,263,33.8537404504381,"rmse"
2017-08-19,7,59.5197755077496,344,35.0953440677652,"rmse"
2017-08-19,2,59.5214268898858,363,39.2632588766,"rmse"
2017-08-19,81,59.495335052133,761,93.8618254985905,"rmse"
2017-08-19,5,59.5204360606041,474,80.6185831048858,"rmse"
2017-08-19,4,59.5207663370313,340,41.472261392991,"rmse"
2017-08-19,3,59.5210966134586,338,41.9952901076648,"rmse"
2017-08-19,2,59.5214268898858,44,15.3439687247793,"rmse"
2017-08-19,2,59.5214268898858,237,45.8239485095856,"rmse"
2017-08-19,182,59.4619771329807,235,28.9320660072223,"rmse"
2017-08-19,7,59.5197755077496,220,26.7319248300242,"rmse"
2017-08-19,47,59.5065644506596,382,38.4034389182792,"rmse"
2017-08-19,9,59.5191149548951,143,18.1756238956562,"rmse"
2017-08-19,17,59.5164727434771,23,7.65671836421048,"rmse"
2017-08-19,10,59.5187846784678,133,33.3565049699422,"rmse"
2017-08-19,9,59.5191149548951,2123,222.330463438943,"rmse"
2017-08-19,16,59.5168030199043,58,11.7879495614409,"rmse"
2017-08-19,242,59.4421605473456,1440,146.51969096381,"rmse"
2017-08-19,830,59.2479580081221,1135,134.720121984607,"rmse"
2017-08-19,46,59.5068947270868,1005,106.534488040547,"rmse"
2017-08-19,95,59.4907111821515,1365,139.318586675169,"rmse"
2017-08-19,5,59.5204360606041,164,32.881425117979,"rmse"
2017-08-19,9,59.5191149548951,669,83.2671482147115,"rmse"
2017-08-19,18,59.5161424670498,260,42.2917369283453,"rmse"
2017-08-19,31,59.5118488734956,277,41.9550145844952,"rmse"
2017-08-19,66,59.5002891985418,953,110.654757633829,"rmse"
2017-08-19,52,59.5049130685233,375,63.4738353895565,"rmse"
2017-08-19,13,59.5177938491861,251,52.2147037861661,"rmse"
2017-08-19,16,59.5168030199043,513,90.8127200074476,"rmse"
2017-08-19,22,59.5148213613408,259,27.7830022631452,"rmse"
2017-08-19,13,59.5177938491861,233,25.3732100265061,"rmse"
2017-08-19,36,59.5101974913593,120,14.0024676163426,"rmse"
2017-08-19,33,59.5111883206411,99,12.009830695347,"rmse"
2017-08-19,60,59.5022708571053,171,27.7508537799597,"rmse"
2017-08-19,29,59.5125094263501,38,6.7159472476686,"rmse"
2017-08-19,11,59.5184544020406,475,51.0764855921288,"rmse"
2017-08-19,44,59.5075552799413,252,30.4245702219937,"rmse"
2017-08-19,39,59.5092066620776,863,88.3484705418019,"rmse"
2017-08-19,177,59.4636285151169,330,39.6216754081483,"rmse"
2017-08-19,7,59.5197755077496,97,17.8002526086412,"rmse"
2017-08-19,80,59.4956653285603,395,55.7492523210198,"rmse"
2017-08-19,1,59.5217571663131,69,8.46935957188129,"rmse"
2017-08-19,6,59.5201057841768,62,8.29095603172035,"rmse"
2017-08-19,64,59.5009497513963,519,82.5773508299241,"rmse"
2017-08-19,1,59.5217571663131,456,61.8806538565413,"rmse"
2017-08-19,34,59.5108580442138,460,71.9275091927341,"rmse"
2017-08-19,3,59.5210966134586,333,41.7072388418376,"rmse"
2017-08-19,4,59.5207663370313,38,6.79964077098189,"rmse"
2017-08-19,5,59.5204360606041,42,7.26260126201807,"rmse"
2017-08-19,177,59.4636285151169,1390,162.234814498133,"rmse"
2017-08-19,189,59.4596651979899,3949,387.242386685603,"rmse"
2017-08-19,61,59.501940580678,1322,158.59633169194,"rmse"
2017-08-19,4,59.5207663370313,533,63.7985548025407,"rmse"
2017-08-19,27,59.5131699792046,629,73.1962255546208,"rmse"
2017-08-19,5,59.5204360606041,131,14.9468017533253,"rmse"
2017-08-19,1,59.5217571663131,98,12.2628294940673,"rmse"
2017-08-19,66,59.5002891985418,1131,117.029172699699,"rmse"
2017-08-19,7,59.5197755077496,1230,126.375404520752,"rmse"
2017-08-19,24,59.5141608084863,758,80.8326143027883,"rmse"
2017-08-19,35,59.5105277677866,190,54.2111822964679,"rmse"
2017-08-19,304,59.4216834088561,887,99.5915271334546,"rmse"
2017-08-19,55,59.5039222392415,875,93.1464221507729,"rmse"
2017-08-19,25,59.5138305320591,222,29.7898871522492,"rmse"
2017-08-19,9,59.5191149548951,980,99.6008874317619,"rmse"
2017-08-19,5,59.5204360606041,63,8.89593752699124,"rmse"
2017-08-19,5,59.5204360606041,86,11.7646560601839,"rmse"
2017-08-19,34,59.5108580442138,246,30.8998017660094,"rmse"
2017-08-19,13,59.5177938491861,194,30.8384576091901,"rmse"
2017-08-19,1,59.5217571663131,41,7.83419456836588,"rmse"
2017-08-19,4,59.5207663370313,932,94.5166922909935,"rmse"
2017-08-19,29,59.5125094263501,198,28.1844094809889,"rmse"
2017-08-19,197,59.4570229865719,661,72.1967909512709,"rmse"
2017-08-19,161,59.4689129379529,426,51.5484624963662,"rmse"
2017-08-19,14,59.5174635727588,362,46.3252473677835,"rmse"
2017-08-19,121,59.482123995043,1001,112.119440987023,"rmse"
2017-08-19,202,59.4553716044357,321,57.7436913608239,"rmse"
2017-08-19,18,59.5161424670498,391,59.461454269381,"rmse"
2017-08-19,9,59.5191149548951,401,67.1344147297457,"rmse"
2017-08-19,11,59.5184544020406,2230,247.620579062153,"rmse"
2017-08-19,5,59.5204360606041,355,43.4838031871929,"rmse"
2017-08-19,10,59.5187846784678,702,92.3988081905513,"rmse"
2017-08-19,153,59.4715551493709,846,103.298714678306,"rmse"
2017-08-19,91,59.4920322878605,270,33.9552339335803,"rmse"
2017-08-19,15,59.5171332963316,329,37.335323857271,"rmse"
2017-08-19,87,59.4933533935695,560,64.1082337823985,"rmse"
2017-08-19,173,59.4649496208259,178,41.5348325381035,"rmse"
2017-08-19,72,59.4983075399783,121,17.8376787096144,"rmse"
2017-08-19,6,59.5201057841768,416,46.2948585919766,"rmse"
2017-08-19,2,59.5214268898858,111,14.4841760101134,"rmse"
2017-08-19,4,59.5207663370313,241,32.0864942456956,"rmse"
2017-08-19,21,59.5151516377681,237,35.1719144876622,"rmse"
2017-08-19,120,59.4824542714702,425,52.6704046737502,"rmse"
2017-08-19,18,59.5161424670498,323,46.5060509192423,"rmse"
2017-08-19,2,59.5214268898858,32,4.8191926385897,"rmse"
2017-08-19,6,59.5201057841768,100,12.2101547579346,"rmse"
2017-08-19,79,59.4959956049875,764,92.9647293417077,"rmse"
2017-08-19,12,59.5181241256133,619,82.0153217257212,"rmse"
2017-08-19,16,59.5168030199043,185,21.7031896356259,"rmse"
2017-08-19,9,59.5191149548951,164,19.7876815787368,"rmse"
2017-08-19,6,59.5201057841768,147,19.2321943023953,"rmse"
2017-08-19,23,59.5144910849136,212,28.7867058370126,"rmse"
2017-08-19,81,59.495335052133,118,19.3507522266485,"rmse"
2017-08-19,9,59.5191149548951,515,57.7077689885493,"rmse"
2017-08-19,37,59.5098672149321,906,107.705489238715,"rmse"
2017-08-19,165,59.4675918322439,659,72.8107223306013,"rmse"
2017-08-19,3,59.5210966134586,366,39.967533472784,"rmse"
2017-08-19,131,59.4788212307705,314,36.2260662008775,"rmse"
2017-08-19,105,59.487408417879,132,17.5769091461621,"rmse"
2017-08-19,28,59.5128397027773,801,89.4936347432015,"rmse"
2017-08-19,5,59.5204360606041,706,83.8154082788286,"rmse"
2017-08-19,33,59.5111883206411,694,86.979341771947,"rmse"
2017-08-19,330,59.4130962217475,1801,190.897953790514,"rmse"
2017-08-19,55,59.5039222392415,195,30.5455221112062,"rmse"
2017-08-19,18,59.5161424670498,175,21.89058015901,"rmse"
2017-08-19,415,59.3850227254312,1248,131.931037319799,"rmse"
2017-08-19,4,59.5207663370313,192,28.0382915569979,"rmse"
2017-08-19,95,59.4907111821515,586,77.3542607681154,"rmse"
2017-08-19,69,59.49929836926,238,25.1188350718128,"rmse"
2017-08-19,15,59.5171332963316,676,75.2184627115948,"rmse"
2017-08-19,0,59.5220874427404,178,39.4355735478934,"rmse"
2017-08-19,20,59.5154819141953,535,87.2331176924013,"rmse"
2017-08-19,5,59.5204360606041,179,31.7170908420343,"rmse"
2017-08-19,18,59.5161424670498,150,20.7812243137499,"rmse"
2017-08-19,14,59.5174635727588,591,59.1708418819829,"rmse"
2017-08-19,8,59.5194452313223,196,28.0720046492554,"rmse"
2017-08-19,12,59.5181241256133,749,87.6953660645527,"rmse"
2017-08-19,15,59.5171332963316,16,9.52640568999106,"rmse"
2017-08-19,2,59.5214268898858,302,45.2082505105585,"rmse"
2017-08-19,9,59.5191149548951,584,89.6093772116018,"rmse"
2017-08-19,104,59.4877386943062,486,83.54450321538,"rmse"
2017-08-19,32,59.5115185970683,405,51.3286739181422,"rmse"
2017-08-19,162,59.4685826615257,186,29.5196174359685,"rmse"
2017-08-19,14,59.5174635727588,355,58.5392966544708,"rmse"
2017-08-19,377,59.3975732296667,2023,196.827671514809,"rmse"
2017-08-19,21,59.5151516377681,668,85.9080101412691,"rmse"
2017-08-19,131,59.4788212307705,673,70.5188480831771,"rmse"
2017-08-19,98,59.4897203528698,1182,132.032344979127,"rmse"
2017-08-19,45,59.5072250035141,440,69.8861554112215,"rmse"
2017-08-19,5,59.5204360606041,254,30.7893807555846,"rmse"
2017-08-19,31,59.5118488734956,587,72.0488117557509,"rmse"
2017-08-19,251,59.4391880595004,1020,140.909680160634,"rmse"
2017-08-19,78,59.4963258814148,1011,141.872761406748,"rmse"
2017-08-19,92,59.4917020114333,1322,143.476026755285,"rmse"
2017-08-19,4,59.5207663370313,189,26.5771454224624,"rmse"
2017-08-19,32,59.5115185970683,939,106.012571228845,"rmse"
2017-08-19,356,59.404509034639,625,87.5393411383347,"rmse"
2017-08-19,49,59.505903897805,426,50.0043186359144,"rmse"
2017-08-19,9,59.5191149548951,625,77.3488846351656,"rmse"
2017-08-19,80,59.4956653285603,2102,210.200501578356,"rmse"
2017-08-19,12,59.5181241256133,238,45.2315773882826,"rmse"
2017-08-19,8,59.5194452313223,397,60.6230541605985,"rmse"
2017-08-19,129,59.479481783625,2464,239.195198580841,"rmse"
2017-08-19,8,59.5194452313223,219,27.125844117189,"rmse"
2017-08-19,26,59.5135002556318,69,10.4991007916012,"rmse"
2017-08-19,76,59.4969864342693,547,73.7476959100269,"rmse"
2017-08-19,392,59.392619083258,277,41.3305720253083,"rmse"
2017-08-19,31,59.5118488734956,557,77.9187166820784,"rmse"
2017-08-19,15,59.5171332963316,506,62.86481245106,"rmse"
2017-08-19,13,59.5177938491861,926,96.8864462451998,"rmse"
2017-08-19,97,59.490050629297,219,60.363147086224,"rmse"
2017-08-19,38,59.5095369385048,434,52.2347481391948,"rmse"
2017-08-19,216,59.4507477344541,1629,202.316019754935,"rmse"
2017-08-19,127,59.4801423364795,513,70.4480613844544,"rmse"
2017-08-19,29,59.5125094263501,1781,211.658905479054,"rmse"
2017-08-19,6,59.5201057841768,226,26.3908939456066,"rmse"
2017-08-19,85,59.494013946424,582,89.5002772739483,"rmse"
2017-08-19,118,59.4831148243247,1276,163.359250528439,"rmse"
2017-08-19,67,59.4999589221145,398,45.407987138116,"rmse"
2017-08-19,269,59.4332430838098,3022,309.849987538501,"rmse"
2017-08-19,2,59.5214268898858,149,21.9496366509025,"rmse"
2017-08-19,10,59.5187846784678,652,66.8171897527282,"rmse"
2017-08-19,7,59.5197755077496,164,19.3805592413681,"rmse"
2017-08-19,513,59.3526556355606,1112,112.499511966242,"rmse"
2017-08-19,348,59.407151246057,1041,101.170735907659,"rmse"
2017-08-19,61,59.501940580678,529,52.6905538970723,"rmse"
