"day","empirical","homo","power","exp","err_tag"
2019-10-18,75,69.8279469759122,846,116.589557523855,"rmse"
2019-10-18,47,69.9006276389108,905,114.393317600217,"rmse"
2019-10-18,59,69.86947878334,296,45.763896759721,"rmse"
2019-10-18,45,69.9058191148393,455,64.0984718321635,"rmse"
2019-10-18,123,69.7033515536289,741,96.2576219195213,"rmse"
2019-10-18,108,69.7422876230925,606,76.123786437622,"rmse"
2019-10-18,65,69.8539043555546,391,57.2123424406069,"rmse"
2019-10-18,66,69.8513086175904,591,78.1386588530009,"rmse"
2019-10-18,58,69.8720745213042,364,55.6286382384943,"rmse"
2019-10-18,80,69.8149682860911,433,67.1468984484546,"rmse"
2019-10-18,47,69.9006276389108,355,47.1167979302178,"rmse"
2019-10-18,148,69.638458104523,638,84.7817672392437,"rmse"
2019-10-18,60,69.8668830453758,357,51.1853676661446,"rmse"
2019-10-18,75,69.8279469759122,593,76.7396229718405,"rmse"
2019-10-18,154,69.6228836767376,679,86.9911797659711,"rmse"
2019-10-18,73,69.8331384518407,475,73.0994389463426,"rmse"
2019-10-18,77,69.8227554999838,454,70.6956080461761,"rmse"
2019-10-18,47,69.9006276389108,296,45.4964681271576,"rmse"
2019-10-18,107,69.7448833610567,929,121.048915145386,"rmse"
2019-10-18,15,69.9836912537664,388,60.9016827602602,"rmse"
2019-10-18,11,69.9940742056233,340,58.0988680600071,"rmse"
2019-10-18,40,69.9187978046605,658,87.3477208967374,"rmse"
2019-10-18,22,69.9655210880167,356,58.4606595757063,"rmse"
2019-10-18,91,69.7864151684845,443,62.1331501077011,"rmse"
2019-10-18,60,69.8668830453758,609,97.1344701206559,"rmse"
2019-10-18,48,69.8980319009466,638,95.3987166068274,"rmse"
2019-10-18,63,69.8590958314831,417,68.6833438218289,"rmse"
2019-10-18,32,69.9395637083744,564,80.9461545900664,"rmse"
2019-10-18,97,69.770840740699,305,40.7437863441289,"rmse"
2019-10-18,120,69.7111387675216,934,118.783228876143,"rmse"
2019-10-18,107,69.7448833610567,693,96.6481406173908,"rmse"
2019-10-18,102,69.7578620508779,401,56.5757974470658,"rmse"
2019-10-18,96,69.7734364786633,407,57.2094138542366,"rmse"
2019-10-18,55,69.879861735197,349,47.8447077473789,"rmse"
2019-10-18,37,69.9265850185532,361,47.1353874864461,"rmse"
2019-10-18,81,69.8123725481268,727,93.0958321896199,"rmse"
2019-10-18,105,69.7500748369852,718,91.5895849168613,"rmse"
2019-10-18,241,69.3970544738491,843,109.825241721474,"rmse"
2019-10-18,80,69.8149682860911,845,110.524091712196,"rmse"
2019-10-18,81,69.8123725481268,459,71.6394973032971,"rmse"
2019-10-18,57,69.8746702592685,439,70.1974033909901,"rmse"
2019-10-18,32,69.9395637083744,200,38.1070622892986,"rmse"
2019-10-18,58,69.8720745213042,108,17.8193330988167,"rmse"
2019-10-18,18,69.9759040398737,210,32.3152948364867,"rmse"
2019-10-18,36,69.9291807565174,227,30.5603038221545,"rmse"
2019-10-18,33,69.9369679704102,219,31.5137390118759,"rmse"
2019-10-18,163,69.5995220350595,817,105.147759146145,"rmse"
2019-10-18,66,69.8513086175904,848,109.490457540479,"rmse"
2019-10-18,68,69.8461171416619,756,105.185102397596,"rmse"
2019-10-18,40,69.9187978046605,352,69.5618540777589,"rmse"
2019-10-18,64,69.8565000935188,404,58.5685451035258,"rmse"
2019-10-18,32,69.9395637083744,112,15.5181652976288,"rmse"
2019-10-18,37,69.9265850185532,319,54.1392351421715,"rmse"
2019-10-18,21,69.968116825981,182,25.4904966421076,"rmse"
2019-10-18,26,69.9551381361598,105,15.1980045209622,"rmse"
2019-10-18,18,69.9759040398737,286,42.0878431937923,"rmse"
2019-10-18,57,69.8746702592685,322,49.925783503073,"rmse"
2019-10-18,65,69.8539043555546,877,141.560211540831,"rmse"
2019-10-18,19,69.9733083019095,264,47.9537918792246,"rmse"
2019-10-18,27,69.9525423981956,293,41.4894255552436,"rmse"
2019-10-18,52,69.8876489490897,257,35.5756916722485,"rmse"
2019-10-18,14,69.9862869917306,139,22.2847083074954,"rmse"
2019-10-18,4,70.012244371373,15,5.79351652824951,"rmse"
2019-10-18,92,69.7838194305202,815,124.426871665135,"rmse"
2019-10-18,21,69.968116825981,124,24.979856446482,"rmse"
2019-10-18,63,69.8590958314831,1015,126.979011716828,"rmse"
2019-10-18,145,69.6462453184157,959,126.06572408134,"rmse"
2019-10-18,45,69.9058191148393,301,40.6092150488694,"rmse"
2019-10-18,27,69.9525423981956,347,59.7305529657272,"rmse"
2019-10-18,33,69.9369679704102,464,51.7147597233701,"rmse"
2019-10-18,28,69.9499466602313,128,19.9124429306277,"rmse"
2019-10-18,61,69.8642873074115,325,40.6829848756082,"rmse"
2019-10-18,20,69.9707125639452,342,60.1622461124302,"rmse"
2019-10-18,81,69.8123725481268,375,68.5818186908145,"rmse"
2019-10-18,150,69.6332666285945,428,62.205371445035,"rmse"
2019-10-18,376,69.0466298486772,1122,151.681377372785,"rmse"
2019-10-18,64,69.8565000935188,124,19.8060066626328,"rmse"
2019-10-18,80,69.8149682860911,475,64.8720049148577,"rmse"
2019-10-18,34,69.9343722324459,281,40.8319049975544,"rmse"
2019-10-18,27,69.9525423981956,608,90.4102487553176,"rmse"
2019-10-18,78,69.8201597620195,996,124.572399311457,"rmse"
2019-10-18,54,69.8824574731612,279,64.6840814434504,"rmse"
2019-10-18,9,69.9992656815518,461,72.5790581415571,"rmse"
2019-10-18,48,69.8980319009466,540,78.1008691404551,"rmse"
2019-10-18,52,69.8876489490897,1238,157.431103454149,"rmse"
2019-10-18,48,69.8980319009466,411,55.5453426130499,"rmse"
2019-10-18,51,69.8902446870539,245,33.2647139404424,"rmse"
2019-10-18,122,69.7059472915931,165,21.8843563056636,"rmse"
2019-10-18,14,69.9862869917306,342,46.0231074971327,"rmse"
2019-10-19,104,60.2282733077583,552,77.13535557341,"rmse"
2019-10-19,118,60.1919239597258,283,45.3857271498451,"rmse"
2019-10-19,154,60.0984542076424,191,22.2309580493709,"rmse"
2019-10-19,67,60.324339441844,176,20.7194135969175,"rmse"
2019-10-19,90,60.2646226557907,345,44.3746976303775,"rmse"
2019-10-19,97,60.2464479817745,249,36.0885657578338,"rmse"
2019-10-19,93,60.2568335097837,596,76.3748719971672,"rmse"
2019-10-19,0,60.4982970359993,55,8.183079712315,"rmse"
2019-10-19,76,60.3009720038231,515,65.5452624122481,"rmse"
2019-10-19,76,60.3009720038231,372,51.3892745547817,"rmse"
2019-10-19,60,60.3425141158602,318,47.0426107754693,"rmse"
2019-10-19,51,60.3658815538811,387,58.9202899980399,"rmse"
2019-10-19,24,60.4359838679436,471,62.7047293932103,"rmse"
2019-10-19,174,60.046526567596,475,63.5829585749859,"rmse"
2019-10-19,57,60.3503032618672,1021,126.348325177909,"rmse"
2019-10-19,114,60.2023094877351,1020,120.776598925944,"rmse"
2019-10-19,12,60.4671404519715,197,37.024672636277,"rmse"
2019-10-19,29,60.4230019579321,576,80.3445806997699,"rmse"
2019-10-19,27,60.4281947219367,199,34.5541885449725,"rmse"
2019-10-19,37,60.4022309019135,305,44.9823978533344,"rmse"
2019-10-19,55,60.3554960258718,173,24.6267320993112,"rmse"
2019-10-19,22,60.4411766319483,200,30.7109438463353,"rmse"
2019-10-19,40,60.3944417559066,349,53.0889606509934,"rmse"
2019-10-19,71,60.3139539138347,803,104.576053001809,"rmse"
2019-10-19,87,60.2724118017976,558,70.1616263119365,"rmse"
2019-10-19,36,60.4048272839158,354,42.8176189853719,"rmse"
2019-10-19,65,60.3295322058486,148,19.6628319277083,"rmse"
2019-10-19,40,60.3944417559066,213,29.4683028891158,"rmse"
2019-10-19,79,60.2931828578162,202,27.9963579542436,"rmse"
2019-10-19,26,60.430791103939,214,25.5767475102023,"rmse"
2019-10-19,95,60.2516407457791,411,55.6438685530928,"rmse"
2019-10-19,124,60.1763456677119,614,86.5905686482071,"rmse"
2019-10-19,143,60.1270144096679,435,56.4039021640069,"rmse"
2019-10-19,43,60.3866526098996,266,39.3355148723549,"rmse"
2019-10-19,70,60.316550295837,526,69.2829426872361,"rmse"
2019-10-19,46,60.3788634638927,535,71.5888579374529,"rmse"
2019-10-19,70,60.316550295837,240,39.9556163769857,"rmse"
2019-10-19,66,60.3269358238463,760,93.8884495850378,"rmse"
2019-10-19,40,60.3944417559066,552,70.9590058955322,"rmse"
2019-10-19,54,60.3580924078741,620,77.9976729086299,"rmse"
2019-10-19,36,60.4048272839158,291,45.5849114317987,"rmse"
2019-10-19,41,60.3918453739042,462,60.8953359852038,"rmse"
2019-10-19,122,60.1815384317165,487,73.4048435499922,"rmse"
2019-10-19,83,60.2827973298069,269,45.8105313177705,"rmse"
2019-10-19,57,60.3503032618672,246,33.2043707146155,"rmse"
2019-10-19,32,60.4152128119251,204,32.6378672224974,"rmse"
2019-10-19,48,60.373670699888,198,31.6857355644008,"rmse"
2019-10-19,76,60.3009720038231,692,95.1011953614316,"rmse"
2019-10-19,55,60.3554960258718,251,34.5998971281,"rmse"
2019-10-19,42,60.3892489919019,470,78.8001734205109,"rmse"
2019-10-19,177,60.0387374215891,731,94.104512296792,"rmse"
2019-10-19,108,60.217887779749,641,81.3194698149993,"rmse"
2019-10-19,30,60.4204055759297,783,98.478386352058,"rmse"
2019-10-19,56,60.3528996438695,160,20.1993290848276,"rmse"
2019-10-19,10,60.4723332159761,145,22.8151753886467,"rmse"
2019-10-19,44,60.3840562278973,266,32.3674938110761,"rmse"
2019-10-19,27,60.4281947219367,138,23.1026444493066,"rmse"
2019-10-19,56,60.3528996438695,416,57.3629366246498,"rmse"
2019-10-19,88,60.2698154197953,425,62.4953735130669,"rmse"
2019-10-19,7,60.480122361983,387,54.0163140775421,"rmse"
2019-10-19,74,60.3061647678278,1234,157.70243663141,"rmse"
2019-10-19,66,60.3269358238463,808,104.735259689318,"rmse"
2019-10-19,26,60.430791103939,361,48.5822827809859,"rmse"
2019-10-19,26,60.430791103939,325,43.5221050374587,"rmse"
2019-10-19,43,60.3866526098996,180,30.1074519944307,"rmse"
2019-10-19,34,60.4100200479205,134,20.4827988947881,"rmse"
2019-10-19,90,60.2646226557907,626,73.7714075982285,"rmse"
2019-10-19,90,60.2646226557907,321,42.6478100992412,"rmse"
2019-10-19,62,60.3373213518556,473,57.9523956312032,"rmse"
2019-10-19,72,60.3113575318324,359,48.9302757629052,"rmse"
2019-10-19,22,60.4411766319483,402,59.2256354979901,"rmse"
2019-10-19,33,60.4126164299228,444,60.9850668247376,"rmse"
2019-10-19,27,60.4281947219367,127,22.9436262845497,"rmse"
2019-10-19,34,60.4100200479205,254,41.203106844975,"rmse"
2019-10-19,44,60.3840562278973,117,23.2934259343588,"rmse"
2019-10-19,178,60.0361410395868,724,103.317758152387,"rmse"
2019-10-19,195,59.9920025455474,928,122.574113854161,"rmse"
2019-10-19,32,60.4152128119251,659,82.3391386252434,"rmse"
2019-10-19,72,60.3113575318324,514,73.2722236113225,"rmse"
2019-10-19,99,60.2412552177698,843,110.835097580357,"rmse"
2019-10-19,93,60.2568335097837,471,63.089873649108,"rmse"
2019-10-19,148,60.1140324996563,305,45.733628833662,"rmse"
2019-10-19,53,60.3606887898764,763,111.270989419407,"rmse"
2019-10-19,108,60.217887779749,288,47.1022409180961,"rmse"
2019-10-19,79,60.2931828578162,467,67.5861286611987,"rmse"
2019-10-19,39,60.3970381379089,242,39.5412009714655,"rmse"
2019-10-19,98,60.2438515997722,468,59.8340407284836,"rmse"
2019-10-19,40,60.3944417559066,204,31.0617250010237,"rmse"
2019-10-19,53,60.3606887898764,231,35.0265986039448,"rmse"
2019-10-19,14,60.4619476879668,558,75.1922764561157,"rmse"
2019-10-19,93,60.2568335097837,607,78.0946916089037,"rmse"
2019-10-19,9,60.4749295979784,111,18.4475789112635,"rmse"
2019-10-19,63,60.3347249698533,869,103.026506059379,"rmse"
2019-10-19,99,60.2412552177698,422,58.4789531071078,"rmse"
2019-10-19,104,60.2282733077583,303,41.7407416278154,"rmse"
2019-10-19,96,60.2490443637768,575,69.9270944989849,"rmse"
2019-10-19,104,60.2282733077583,504,70.1432199230304,"rmse"
2019-10-19,65,60.3295322058486,326,47.1024021645812,"rmse"
2019-10-19,51,60.3658815538811,645,74.617148659184,"rmse"
2019-10-19,12,60.4671404519715,55,12.6489219019932,"rmse"
2019-10-19,84,60.2802009478046,498,64.2948009166189,"rmse"
2019-10-19,44,60.3840562278973,494,69.4998434387864,"rmse"
2019-10-19,85,60.2776045658023,229,42.5289534623174,"rmse"
2019-10-19,66,60.3269358238463,560,74.9285776316641,"rmse"
2019-10-19,70,60.316550295837,883,108.948964463338,"rmse"
2019-10-19,237,59.88295450145,1148,144.388628632564,"rmse"
2019-10-19,3,60.4905078899923,19,4.9824791264495,"rmse"
2019-10-19,84,60.2802009478046,543,69.7155738960385,"rmse"
2019-10-19,46,60.3788634638927,683,84.927945129296,"rmse"
2019-10-19,43,60.3866526098996,462,58.201595267238,"rmse"
2019-10-19,41,60.3918453739042,341,48.3184565813344,"rmse"
2019-10-19,22,60.4411766319483,310,42.5489054708409,"rmse"
2019-10-19,60,60.3425141158602,548,76.6445238362838,"rmse"
2019-10-19,60,60.3425141158602,202,31.9431813886122,"rmse"
2019-10-19,29,60.4230019579321,366,47.2949404268895,"rmse"
2019-10-19,88,60.2698154197953,478,57.6735093912848,"rmse"
2019-10-19,27,60.4281947219367,437,66.7983111891096,"rmse"
2019-10-19,61,60.3399177338579,265,39.2815607226103,"rmse"
2019-10-19,45,60.381459845895,179,29.7485318372047,"rmse"
2019-10-19,56,60.3528996438695,190,29.0962011032087,"rmse"
2019-10-19,50,60.3684779358834,265,41.5112726553583,"rmse"
2019-10-19,47,60.3762670818903,382,57.3591710774622,"rmse"
2019-10-19,27,60.4281947219367,257,47.978029484044,"rmse"
2019-10-19,49,60.3710743178857,185,23.8775800895999,"rmse"
2019-10-19,21,60.4437730139506,265,33.1520760051892,"rmse"
2019-10-19,19,60.4489657779552,274,35.4376553840065,"rmse"
2019-10-19,53,60.3606887898764,182,24.5549544907835,"rmse"
2019-10-19,19,60.4489657779552,210,27.5853401169696,"rmse"
2019-10-19,26,60.430791103939,253,37.3591013593966,"rmse"
2019-10-19,25,60.4333874859413,312,40.368802954707,"rmse"
2019-10-19,36,60.4048272839158,243,38.234756587652,"rmse"
2019-10-19,32,60.4152128119251,427,60.8170110508543,"rmse"
2019-10-19,22,60.4411766319483,135,19.6704010645823,"rmse"
2019-10-19,38,60.3996345199112,165,26.3178148503289,"rmse"
2019-10-19,79,60.2931828578162,141,23.2021053136803,"rmse"
2019-10-19,21,60.4437730139506,228,31.3884398487724,"rmse"
2019-10-19,119,60.1893275777235,825,109.430032006136,"rmse"
2019-10-19,119,60.1893275777235,277,37.0179401588978,"rmse"
2019-10-19,38,60.3996345199112,287,35.7023708721795,"rmse"
2019-10-19,108,60.217887779749,439,60.0091469612707,"rmse"
2019-10-19,55,60.3554960258718,232,38.5216190581168,"rmse"
2019-10-19,71,60.3139539138347,298,43.4295261257016,"rmse"
2019-10-19,127,60.168556521705,439,67.6393750096912,"rmse"
2019-10-19,44,60.3840562278973,679,97.4978567163922,"rmse"
2019-10-19,83,60.2827973298069,619,84.493627995103,"rmse"
2019-10-19,125,60.1737492857096,557,67.3594765327943,"rmse"
2019-10-19,122,60.1815384317165,453,62.0725656910758,"rmse"
2019-10-19,54,60.3580924078741,341,41.2087727339019,"rmse"
2019-10-19,45,60.381459845895,301,36.3810152080679,"rmse"
2019-10-19,93,60.2568335097837,221,28.4592942562704,"rmse"
2019-10-19,70,60.316550295837,500,61.1164395063514,"rmse"
2019-10-19,38,60.3996345199112,697,91.533932049392,"rmse"
2019-10-19,52,60.3632851718788,530,63.6731317190016,"rmse"
2019-10-19,15,60.4593513059645,287,49.9530113145242,"rmse"
2019-10-19,118,60.1919239597258,570,76.9400316656968,"rmse"
2019-10-19,50,60.3684779358834,684,97.8160294837251,"rmse"
2019-10-19,31,60.4178091939274,371,49.2172547176463,"rmse"
2019-10-19,80,60.2905864758139,216,34.9218581674928,"rmse"
2019-10-19,12,60.4671404519715,490,68.4421944519327,"rmse"
2019-10-19,88,60.2698154197953,417,53.4999804254305,"rmse"
2019-10-19,15,60.4593513059645,399,46.5947664453442,"rmse"
2019-10-19,57,60.3503032618672,352,51.0832619277316,"rmse"
2019-10-19,220,59.9270929954894,662,88.0555559565724,"rmse"
2019-10-19,25,60.4333874859413,203,40.6980261696328,"rmse"
2019-10-19,49,60.3710743178857,318,42.4535428398503,"rmse"
2019-10-19,15,60.4593513059645,86,12.7299110545465,"rmse"
2019-10-19,8,60.4775259799807,149,25.1541844878084,"rmse"
2019-10-19,22,60.4411766319483,329,37.2296889911243,"rmse"
2019-10-19,102,60.2334660717629,333,45.4879204028164,"rmse"
2019-10-19,62,60.3373213518556,641,82.1012307568422,"rmse"
2019-10-19,110,60.2126950157443,641,78.1720822215159,"rmse"
2019-10-19,16,60.4567549239622,615,84.2135230299047,"rmse"
2019-10-19,89,60.267219037793,393,52.0687249562981,"rmse"
2019-10-19,6,60.4827187439854,188,31.5631269687967,"rmse"
2019-10-19,57,60.3503032618672,262,35.5860060858588,"rmse"
2019-10-19,75,60.3035683858255,55,15.3873017301426,"rmse"
2019-10-19,32,60.4152128119251,270,47.4633157326502,"rmse"
2019-10-19,55,60.3554960258718,392,47.6035404806341,"rmse"
2019-10-19,38,60.3996345199112,218,29.4621253536978,"rmse"
2019-10-19,40,60.3944417559066,357,53.1975022840232,"rmse"
2019-10-19,225,59.9141110854778,759,104.811039032766,"rmse"
2019-10-19,25,60.4333874859413,160,30.831988703692,"rmse"
2019-10-19,11,60.4697368339738,74,15.0584505743908,"rmse"
2019-10-19,2,60.4931042719946,197,26.2322928974557,"rmse"
2019-10-19,36,60.4048272839158,357,57.972108124431,"rmse"
2019-10-19,32,60.4152128119251,283,45.2484755334877,"rmse"
2019-10-19,170,60.0569120956053,883,118.274339745014,"rmse"
2019-10-19,37,60.4022309019135,197,32.5810534589451,"rmse"
2019-10-19,12,60.4671404519715,87,12.9671473074461,"rmse"
2019-10-19,7,60.480122361983,80,12.404160406033,"rmse"
2019-10-19,48,60.373670699888,107,16.1682011741455,"rmse"
2019-10-19,41,60.3918453739043,343,41.0551450222877,"rmse"
2019-10-19,67,60.324339441844,1078,146.796824402321,"rmse"
2019-10-19,30,60.4204055759297,390,64.6937161057861,"rmse"
2019-10-19,25,60.4333874859413,179,27.5608853597703,"rmse"
2019-10-19,43,60.3866526098996,391,47.460811581292,"rmse"
2019-10-19,34,60.4100200479205,333,44.7686635573985,"rmse"
2019-10-19,89,60.267219037793,174,30.8565679796587,"rmse"
2019-10-19,72,60.3113575318324,322,44.7341607062994,"rmse"
2019-10-19,18,60.4515621599576,620,86.0750187389112,"rmse"
2019-10-19,43,60.3866526098996,502,78.010811551242,"rmse"
2019-10-19,13,60.4645440699691,98,16.4034833266145,"rmse"
2019-10-19,6,60.4827187439854,262,35.9868923461364,"rmse"
2019-10-19,93,60.2568335097837,656,83.2583298313387,"rmse"
2019-10-19,49,60.3710743178857,399,75.7360245913743,"rmse"
2019-10-19,48,60.373670699888,320,42.1155510325181,"rmse"
2019-10-19,108,60.217887779749,118,19.9484005015306,"rmse"
2019-10-19,58,60.3477068798649,328,45.7186701495318,"rmse"
2019-10-19,35,60.4074236659182,286,41.3128014277873,"rmse"
2019-10-19,115,60.1997131057328,455,58.7757682558914,"rmse"
2019-10-19,63,60.3347249698533,280,37.8703708478391,"rmse"
2019-10-19,58,60.3477068798649,449,70.855477233336,"rmse"
2019-10-19,134,60.1503818476887,499,65.8722176945758,"rmse"
2019-10-19,46,60.3788634638927,479,69.9927945635484,"rmse"
2019-10-19,90,60.2646226557907,290,41.4852074978888,"rmse"
2019-10-19,13,60.4645440699691,200,36.542446332425,"rmse"
2019-10-19,23,60.438580249946,310,47.9806456019073,"rmse"
2019-10-19,30,60.4204055759297,394,49.8510371834267,"rmse"
2019-10-19,47,60.3762670818903,368,51.5173289480528,"rmse"
2019-10-19,110,60.2126950157443,452,62.1505256613307,"rmse"
2019-10-19,84,60.2802009478046,1176,146.160425832193,"rmse"
2019-10-19,43,60.3866526098996,490,64.251667350279,"rmse"
2019-10-19,6,60.4827187439854,66,13.7536517976318,"rmse"
2019-10-19,19,60.4489657779552,108,16.1918172677073,"rmse"
2019-10-19,44,60.3840562278973,699,94.168439768895,"rmse"
2019-10-19,32,60.4152128119251,201,26.0224974915489,"rmse"
2019-10-19,13,60.4645440699691,137,21.9503646076047,"rmse"
2019-10-19,15,60.4593513059645,184,50.5994412835002,"rmse"
2019-10-19,65,60.3295322058486,379,48.3905343586715,"rmse"
2019-10-19,64,60.3321285878509,225,31.2361183357327,"rmse"
2019-10-19,16,60.4567549239622,314,37.6849986747179,"rmse"
2019-10-19,40,60.3944417559066,540,86.9698258011722,"rmse"
2019-10-19,27,60.4281947219367,109,15.624781042557,"rmse"
2019-10-19,188,60.0101772195636,586,78.4024124240969,"rmse"
2019-10-19,73,60.3087611498301,298,37.1132688919036,"rmse"
2019-10-19,91,60.2620262737884,237,41.0246360520912,"rmse"
2019-10-19,13,60.4645440699691,90,18.6407473338383,"rmse"
2019-10-19,32,60.4152128119251,118,22.5196815504588,"rmse"
2019-10-19,65,60.3295322058486,909,122.192944757409,"rmse"
2019-10-19,15,60.4593513059645,332,59.9231914303176,"rmse"
2019-10-19,10,60.4723332159761,196,30.7977650614516,"rmse"
2019-10-19,29,60.4230019579321,874,123.65263251447,"rmse"
2019-10-19,86,60.2750081838,200,31.2221029858022,"rmse"
2019-10-19,22,60.4411766319483,97,12.5083418180005,"rmse"
2019-10-19,12,60.4671404519715,65,17.8887141692943,"rmse"
2019-10-19,27,60.4281947219367,143,25.071223323815,"rmse"
2019-10-19,30,60.4204055759297,930,121.560391937943,"rmse"
2019-10-19,63,60.3347249698533,667,88.3497434151462,"rmse"
2019-10-19,48,60.373670699888,667,94.404941676432,"rmse"
