"day","empirical","homo","power","exp","err_tag"
2021-02-09,145,170.363919565165,1851,236.555363579316,"rmse"
2021-02-09,140,170.365572239198,827,132.300385333602,"rmse"
2021-02-09,86,170.383421118763,750,95.8843874258266,"rmse"
2021-02-09,42,170.397964650261,471,71.1913553489851,"rmse"
2021-02-09,120,170.372182935334,1069,136.297961502794,"rmse"
2021-02-09,87,170.383090583957,582,81.2519449010462,"rmse"
2021-02-09,86,170.383421118763,395,60.7331686009668,"rmse"
2021-02-09,97,170.379785235889,1161,146.873366338024,"rmse"
2021-02-09,42,170.397964650261,371,51.0056743165524,"rmse"
2021-02-09,108,170.376149353015,274,41.608607184555,"rmse"
2021-02-09,87,170.383090583957,356,47.2373767119172,"rmse"
2021-02-09,37,170.399617324295,413,62.2451085966321,"rmse"
2021-02-09,47,170.396311976227,376,57.0825430131133,"rmse"
2021-02-09,255,170.327560736421,2916,463.923770949613,"rmse"
2021-02-09,27,170.402922672362,253,45.4604077274871,"rmse"
2021-02-09,55,170.393667697773,605,85.0966377237902,"rmse"
2021-02-09,56,170.393337162966,238,35.4106191062315,"rmse"
2021-02-09,61,170.391684488932,449,62.807555163794,"rmse"
2021-02-09,52,170.394659302193,360,60.4209625652904,"rmse"
2021-02-09,24,170.403914276782,230,35.5338708378491,"rmse"
2021-02-09,67,170.389701280092,168,27.5880877801681,"rmse"
2021-02-09,25,170.403583741976,431,60.2406895044669,"rmse"
2021-02-09,66,170.390031814899,466,67.1460043374131,"rmse"
2021-02-09,106,170.376810422628,423,59.9098507205791,"rmse"
2021-02-09,109,170.375818818208,607,81.2856506992974,"rmse"
2021-02-09,62,170.391353954126,715,92.3642041427548,"rmse"
2021-02-09,56,170.393337162966,439,60.1038462766793,"rmse"
2021-02-09,19,170.405566950816,637,85.2784023713184,"rmse"
2021-02-09,57,170.393006628159,610,85.8113136892032,"rmse"
2021-02-09,147,170.363258495551,531,83.6089453886342,"rmse"
2021-02-09,23,170.404244811589,167,25.9895925157233,"rmse"
2021-02-09,40,170.398625719874,385,54.6305178597816,"rmse"
2021-02-09,16,170.406558555237,265,36.8968426368329,"rmse"
2021-02-09,80,170.385404327604,139,28.3119998790498,"rmse"
2021-02-09,25,170.403583741976,183,28.8326217356132,"rmse"
2021-02-09,434,170.268395006011,5216,663.706110969771,"rmse"
2021-02-09,61,170.391684488932,566,79.0312839994109,"rmse"
2021-02-09,79,170.385734862411,732,110.966789373656,"rmse"
2021-02-09,93,170.381107375116,778,107.62511884675,"rmse"
2021-02-09,83,170.384412723184,909,118.062557833342,"rmse"
2021-02-09,104,170.377471492242,407,59.6079974483949,"rmse"
2021-02-09,152,170.361605821517,844,107.882287990605,"rmse"
2021-02-09,55,170.393667697773,326,44.1111821996192,"rmse"
2021-02-09,40,170.398625719874,394,49.866195789902,"rmse"
2021-02-09,41,170.398295185067,360,50.4182934952479,"rmse"
2021-02-09,19,170.405566950816,258,39.1388427789536,"rmse"
2021-02-09,88,170.38276004915,559,77.0059130290986,"rmse"
2021-02-09,54,170.39399823258,302,43.6544616517684,"rmse"
2021-02-09,59,170.392345558546,655,103.484650377824,"rmse"
2021-02-09,155,170.360614217097,505,69.3599276099963,"rmse"
2021-02-09,114,170.374166144174,653,92.7134639853519,"rmse"
2021-02-09,61,170.391684488932,666,88.2056319406323,"rmse"
2021-02-09,138,170.366233308812,1025,138.829985973107,"rmse"
2021-02-09,247,170.330205014875,1259,167.49614040175,"rmse"
2021-02-09,169,170.355986729802,542,72.8343829885874,"rmse"
2021-02-09,104,170.377471492242,1086,138.657579740609,"rmse"
2021-02-09,121,170.371852400527,677,92.7447035789315,"rmse"
2021-02-09,75,170.387057001638,814,107.11065634375,"rmse"
2021-02-09,41,170.398295185067,586,83.2661848302234,"rmse"
2021-02-09,66,170.390031814899,409,67.562802055606,"rmse"
2021-02-09,116,170.373505074561,865,136.685858509898,"rmse"
2021-02-09,91,170.38176844473,217,36.0075185347474,"rmse"
2021-02-09,101,170.378463096662,514,73.1102826346066,"rmse"
2021-02-09,119,170.37251347014,647,93.9079979079298,"rmse"
2021-02-09,105,170.377140957435,611,94.6870274223753,"rmse"
2021-02-09,141,170.365241704392,1791,249.616241312287,"rmse"
2021-02-09,36,170.399947859101,325,44.0513617771884,"rmse"
2021-02-09,79,170.385734862411,287,51.3293486040058,"rmse"
2021-02-09,87,170.383090583957,1641,206.350638944035,"rmse"
2021-02-09,23,170.404244811589,312,46.6388462645241,"rmse"
2021-02-09,106,170.376810422628,446,60.9469888135078,"rmse"
2021-02-09,72,170.388048606058,463,70.1089314953784,"rmse"
2021-02-09,38,170.399286789488,454,59.0519221963008,"rmse"
2021-02-09,190,170.34904549886,1974,303.865859432025,"rmse"
2021-02-09,91,170.38176844473,1114,161.900602760364,"rmse"
2021-02-09,94,170.380776840309,865,132.350749230088,"rmse"
2021-02-09,102,170.378132561855,723,112.172087997411,"rmse"
2021-02-09,168,170.356317264609,660,90.6233301428845,"rmse"
2021-02-09,55,170.393667697773,421,56.3865950522001,"rmse"
2021-02-09,152,170.361605821517,1052,153.062340039723,"rmse"
2021-02-09,56,170.393337162966,293,37.3785591603865,"rmse"
2021-02-09,143,170.364580634778,1354,167.760942288109,"rmse"
2021-02-09,405,170.277980515407,1254,170.962805200471,"rmse"
2021-02-09,243,170.331527154102,2931,397.610029428575,"rmse"
2021-02-09,40,170.398625719874,223,47.3162251153471,"rmse"
2021-02-09,37,170.399617324295,124,33.2021845843768,"rmse"
2021-02-09,43,170.397634115454,160,31.5223857080992,"rmse"
2021-02-09,35,170.400278393908,292,51.2885391885406,"rmse"
2021-02-09,15,170.406889090043,330,44.1735342226337,"rmse"
2021-02-09,34,170.400608928715,320,48.1133662698852,"rmse"
2021-02-09,64,170.390692884512,450,56.6912873403248,"rmse"
2021-02-09,42,170.397964650261,1260,141.307604982612,"rmse"
2021-02-09,62,170.391353954126,1065,118.712290982809,"rmse"
2021-02-09,938,170.101805463404,248,36.1783200624084,"rmse"
2021-02-09,163,170.357969938643,950,126.306621989811,"rmse"
2021-02-09,177,170.353342451348,661,100.81607304639,"rmse"
2021-02-09,88,170.38276004915,1353,174.59754173003,"rmse"
2021-02-09,64,170.390692884512,548,83.3755206016897,"rmse"
2021-02-09,28,170.402592137555,186,29.7569811012384,"rmse"
2021-02-09,42,170.397964650261,320,46.2396057825163,"rmse"
2021-02-09,103,170.377802027048,327,50.8567984546494,"rmse"
2021-02-09,207,170.343426407145,2111,287.97180023032,"rmse"
2021-02-09,67,170.389701280092,543,94.8641143393135,"rmse"
2021-02-09,87,170.383090583957,353,44.2714581936421,"rmse"
2021-02-09,123,170.371191330913,341,49.3565431051338,"rmse"
2021-02-09,76,170.386726466831,371,55.941323487258,"rmse"
2021-02-09,152,170.361605821517,537,70.7196688137575,"rmse"
2021-02-09,21,170.404905881203,439,62.0884014751393,"rmse"
2021-02-09,40,170.398625719874,309,46.4894614635757,"rmse"
2021-02-09,121,170.371852400527,220,36.2097410598967,"rmse"
2021-02-09,165,170.357308869029,1348,198.150363424522,"rmse"
2021-02-09,53,170.394328767386,303,49.9910711705547,"rmse"
2021-02-09,29,170.402261602749,229,34.4659318742471,"rmse"
2021-02-09,119,170.37251347014,591,78.4192444485561,"rmse"
2021-02-09,122,170.37152186572,429,59.2672314268487,"rmse"
2021-02-09,87,170.383090583957,1317,171.458255717253,"rmse"
2021-02-09,134,170.367555448039,592,81.1474974612343,"rmse"
2021-02-09,145,170.363919565165,242,33.9327316172261,"rmse"
2021-02-09,48,170.39598144142,293,39.2799676121864,"rmse"
2021-02-09,92,170.381437909923,300,47.390196078428,"rmse"
2021-02-09,66,170.390031814899,344,49.64823868441,"rmse"
2021-02-09,88,170.38276004915,338,42.5151290339835,"rmse"
2021-02-09,44,170.397303580647,401,59.9312057102043,"rmse"
2021-02-09,30,170.401931067942,385,50.3086324108118,"rmse"
2021-02-09,49,170.395650906613,252,41.7763272142459,"rmse"
2021-02-09,27,170.402922672362,276,51.5119224535952,"rmse"
2021-02-09,37,170.399617324295,800,104.753117706597,"rmse"
2021-02-09,47,170.396311976227,286,61.3890805153156,"rmse"
2021-02-09,1399,169.949428917488,4123,535.836321823198,"rmse"
2021-02-09,155,170.360614217097,443,65.2395036533588,"rmse"
2021-02-09,251,170.328882875648,4871,658.976355970194,"rmse"
2021-02-09,181,170.352020312121,888,139.487217412186,"rmse"
2021-02-09,132,170.368216517652,564,85.9635008573662,"rmse"
2021-02-09,447,170.264098053523,2881,400.936488970252,"rmse"
2021-02-09,97,170.379785235889,790,191.73676059371,"rmse"
2021-02-09,350,170.296159929779,1200,231.881028467834,"rmse"
2021-02-09,79,170.385734862411,1257,213.81447659953,"rmse"
2021-02-09,27,170.402922672362,199,31.7566621587018,"rmse"
2021-02-09,36,170.399947859101,232,34.4713562972809,"rmse"
2021-02-09,71,170.388379140865,322,49.8219195365703,"rmse"
2021-02-09,25,170.403583741976,130,27.8444576045396,"rmse"
2021-02-09,30,170.401931067942,310,39.2221973359867,"rmse"
2021-02-09,99,170.379124166275,899,179.530529169126,"rmse"
2021-02-09,24,170.403914276782,189,31.2820531734208,"rmse"
2021-02-09,6,170.409863903304,224,30.6851874496787,"rmse"
2021-02-09,27,170.402922672362,219,29.9405972310707,"rmse"
2021-02-09,27,170.402922672362,206,27.3478867559881,"rmse"
2021-02-09,76,170.386726466831,242,31.5874600963589,"rmse"
2021-02-09,56,170.393337162966,211,26.9567396639028,"rmse"
2021-02-09,17,170.40622802043,177,26.3376829323746,"rmse"
2021-02-09,22,170.404575346396,201,27.6586840902104,"rmse"
2021-02-09,299,170.313017204924,1922,281.625949769189,"rmse"
2021-02-09,285,170.317644692218,1400,247.851884401177,"rmse"
2021-02-09,138,170.366233308812,2531,337.670738428804,"rmse"
2021-02-09,293,170.315000413764,4612,562.604990091349,"rmse"
2021-02-09,226,170.337146245817,1521,237.858345824878,"rmse"
2021-02-09,113,170.374496678981,3114,426.99873907753,"rmse"
2021-02-09,615,170.208568205988,3243,444.114561685039,"rmse"
2021-02-09,475,170.254843078934,5398,657.244665472616,"rmse"
2021-02-09,92,170.381437909923,1735,258.86207823381,"rmse"
2021-02-09,48,170.39598144142,407,97.8080079378593,"rmse"
2021-02-09,91,170.38176844473,1363,193.582097359133,"rmse"
2021-02-09,85,170.38375165357,1639,241.096917285069,"rmse"
2021-02-09,240,170.332518758522,2501,347.496946217232,"rmse"
2021-02-09,133,170.367885982846,817,127.057120636287,"rmse"
2021-02-09,177,170.353342451348,1151,171.283098869892,"rmse"
2021-02-09,422,170.272361423692,3421,449.14420360596,"rmse"
2021-02-09,925,170.106102415892,2782,330.355833001179,"rmse"
2021-02-09,161,170.358631008256,1109,195.526982600761,"rmse"
2021-02-09,81,170.385073792797,2237,324.473676249952,"rmse"
2021-02-09,101,170.378463096662,1852,274.144750618557,"rmse"
2021-02-09,162,170.35830047345,1300,170.121243288715,"rmse"
2021-02-09,126,170.370199726493,1041,168.194852107174,"rmse"
2021-02-09,77,170.386395932024,649,158.125574641319,"rmse"
2021-02-09,72,170.388048606058,2341,301.437994702114,"rmse"
2021-02-09,115,170.373835609367,432,133.935821153162,"rmse"
2021-02-09,349,170.296490464586,1383,252.993953519349,"rmse"
2021-02-09,138,170.366233308812,451,129.952435531077,"rmse"
2021-02-09,219,170.339459989464,1196,198.898983789008,"rmse"
2021-02-09,263,170.324916457967,752,161.101598320432,"rmse"
2021-02-09,94,170.380776840309,620,116.840261263118,"rmse"
2021-02-09,85,170.38375165357,1343,200.777758198083,"rmse"
2021-02-09,104,170.377471492242,1483,173.359908357557,"rmse"
2021-02-09,116,170.373505074561,723,115.980805511058,"rmse"
2021-02-09,159,170.35929207787,743,128.54320503083,"rmse"
2021-02-09,427,170.270708749658,889,136.505847165585,"rmse"
2021-02-09,111,170.375157748594,716,106.175226892278,"rmse"
2021-02-09,196,170.34706229002,861,108.988539440793,"rmse"
2021-02-09,82,170.38474325799,875,106.475585630315,"rmse"
2021-02-09,50,170.395320371807,300,64.1032475048777,"rmse"
2021-02-09,56,170.393337162966,383,52.3261084010484,"rmse"
2021-02-09,108,170.376149353015,552,73.2100790646976,"rmse"
2021-02-09,81,170.385073792797,378,69.5529357011885,"rmse"
2021-02-09,76,170.386726466831,228,54.9666043005562,"rmse"
2021-02-09,88,170.38276004915,1103,156.130194533588,"rmse"
2021-02-09,31,170.401600533135,405,66.4619357716635,"rmse"
2021-02-09,33,170.400939463522,683,98.4003887897066,"rmse"
2021-02-09,128,170.369538656879,508,78.5143787279142,"rmse"
2021-02-09,40,170.398625719874,837,113.086259938189,"rmse"
2021-02-09,90,170.382098979536,306,47.8237806275873,"rmse"
2021-02-09,116,170.373505074561,433,62.095101928516,"rmse"
2021-02-09,65,170.390362349705,586,85.5566827739493,"rmse"
2021-02-09,58,170.392676093353,951,135.036584000084,"rmse"
2021-02-09,117,170.373174539754,1454,193.161482846512,"rmse"
2021-02-09,35,170.400278393908,1935,243.324730782959,"rmse"
2021-02-09,474,170.255173613741,2273,286.306206680608,"rmse"
2021-02-09,673,170.189397187196,2162,292.523152491708,"rmse"
2021-02-09,170,170.355656194996,3205,416.329051920892,"rmse"
2021-02-09,263,170.324916457967,1055,146.125338240413,"rmse"
2021-02-09,206,170.343756941952,1545,265.516674478654,"rmse"
2021-02-09,275,170.320950040286,1971,286.713323033999,"rmse"
2021-02-09,229,170.336154641397,1458,202.298468773658,"rmse"
2021-02-09,121,170.371852400527,341,59.1312983892234,"rmse"
2021-02-09,122,170.37152186572,1208,170.069531315965,"rmse"
2021-02-09,126,170.370199726493,413,68.7536796729428,"rmse"
2021-02-09,33,170.400939463522,858,132.859055960801,"rmse"
2021-02-09,43,170.397634115454,269,41.0046648015578,"rmse"
2021-02-09,24,170.403914276782,258,40.1806867437922,"rmse"
2021-02-09,29,170.402261602749,223,28.6239130816314,"rmse"
2021-02-09,19,170.405566950816,205,30.4322051016364,"rmse"
2021-02-09,16,170.406558555237,132,23.9268762608759,"rmse"
2021-02-09,59,170.392345558546,318,45.9672361639304,"rmse"
2021-02-09,45,170.39697304584,318,54.0164093108915,"rmse"
2021-02-09,28,170.402592137555,238,34.692795382367,"rmse"
2021-02-09,76,170.386726466831,353,50.9266324485035,"rmse"
2021-02-09,50,170.395320371807,352,52.9991621466648,"rmse"
2021-02-09,69,170.389040210478,824,110.212306937771,"rmse"
2021-02-09,144,170.364250099971,924,112.49789653647,"rmse"
2021-02-09,87,170.383090583957,869,117.765514594907,"rmse"
2021-02-09,131,170.368547052459,536,72.9534892036926,"rmse"
2021-02-09,45,170.39697304584,187,28.1853548954674,"rmse"
2021-02-09,84,170.384082188377,297,39.4199414849497,"rmse"
2021-02-09,61,170.391684488932,321,44.5211557400159,"rmse"
2021-02-09,30,170.401931067942,252,41.2045618305915,"rmse"
2021-02-09,38,170.399286789488,396,53.192833750092,"rmse"
2021-02-09,66,170.390031814899,341,49.3113950671838,"rmse"
2021-02-09,94,170.380776840309,419,56.4204946790812,"rmse"
2021-02-09,15,170.406889090043,299,47.3831058849501,"rmse"
2021-02-09,86,170.383421118763,553,75.3207042608943,"rmse"
2021-02-09,48,170.39598144142,1014,143.533494079743,"rmse"
2021-02-09,143,170.364580634778,1140,152.204151809072,"rmse"
2021-02-09,44,170.397303580647,372,57.2133846268514,"rmse"
2021-02-09,32,170.401269998328,218,31.0405869766781,"rmse"
2021-02-09,79,170.385734862411,654,90.8523855166987,"rmse"
2021-02-09,34,170.400608928715,178,33.2627150628631,"rmse"
2021-02-09,318,170.306737043595,581,83.8636324652513,"rmse"
2021-02-09,80,170.385404327604,357,54.5971573486607,"rmse"
2021-02-09,81,170.385073792797,800,111.86546530925,"rmse"
2021-02-09,697,170.181464351833,2385,330.940622944544,"rmse"
2021-02-09,360,170.292854581711,3211,415.857984589243,"rmse"
2021-02-09,334,170.301448486687,2896,385.090434528659,"rmse"
2021-02-09,69,170.389040210478,555,80.2201984330248,"rmse"
2021-02-09,92,170.381437909923,418,60.5033119097212,"rmse"
2021-02-09,47,170.396311976227,377,54.4184763529908,"rmse"
2021-02-09,96,170.380115770696,809,107.847788070079,"rmse"
2021-02-09,67,170.389701280092,505,78.3933540406109,"rmse"
2021-02-09,60,170.392015023739,369,65.2487695082066,"rmse"
2021-02-09,163,170.357969938643,1576,226.304698159377,"rmse"
2021-02-09,644,170.198982696592,5950,758.041653113541,"rmse"
2021-02-09,123,170.371191330913,976,135.741022888282,"rmse"
2021-02-09,600,170.213526228089,2465,382.577967973148,"rmse"
2021-02-09,334,170.301448486687,2688,396.704639191818,"rmse"
2021-02-09,87,170.383090583957,556,71.0609481928668,"rmse"
2021-02-09,12,170.407880694464,217,42.3464029418068,"rmse"
2021-02-09,217,170.340121059078,2894,346.273384811556,"rmse"
2021-02-09,89,170.382429514343,248,40.5425364609088,"rmse"
2021-02-09,58,170.392676093353,199,28.1618569448613,"rmse"
2021-02-09,48,170.39598144142,221,34.4599741437835,"rmse"
2021-02-09,12,170.407880694464,549,94.6341960660033,"rmse"
2021-02-09,61,170.391684488932,327,58.9199945022022,"rmse"
2021-02-09,344,170.298143138619,3815,493.180954922739,"rmse"
2021-02-09,45,170.39697304584,305,46.7326219899349,"rmse"
2021-02-09,117,170.373174539754,926,128.744665181769,"rmse"
2021-02-09,22,170.404575346396,336,46.7097569283411,"rmse"
2021-02-09,70,170.388709675671,938,140.90147141937,"rmse"
2021-02-09,60,170.392015023739,692,94.982756672276,"rmse"
2021-02-09,293,170.315000413764,2621,374.567616324868,"rmse"
2021-02-09,37,170.399617324295,668,102.985755336826,"rmse"
2021-02-09,105,170.377140957435,414,62.2249982336006,"rmse"
2021-02-09,125,170.3705302613,514,66.8079017032565,"rmse"
2021-02-09,45,170.39697304584,266,39.1324725389647,"rmse"
2021-02-09,678,170.187744513162,3548,472.56048161974,"rmse"
2021-02-09,82,170.38474325799,710,93.8578812854782,"rmse"
2021-02-09,16,170.406558555237,227,32.6860990884673,"rmse"
2021-02-09,64,170.390692884512,321,50.5344591143391,"rmse"
2021-02-09,136,170.366894378425,3087,480.88084608613,"rmse"
2021-02-09,77,170.386395932024,1341,183.845378744494,"rmse"
2021-02-09,451,170.262775914296,2401,332.339173702299,"rmse"
2021-02-09,134,170.367555448039,1970,368.794011534422,"rmse"
2021-02-09,72,170.388048606058,477,85.3798680330512,"rmse"
2021-02-09,69,170.389040210478,426,69.2634953060899,"rmse"
2021-02-09,73,170.387718071251,634,81.6428142983726,"rmse"
2021-02-09,31,170.401600533135,368,63.2267414177352,"rmse"
2021-02-09,26,170.403253207169,335,48.6347245262436,"rmse"
2021-02-09,98,170.379454701082,576,79.7278286722441,"rmse"
2021-02-09,350,170.296159929779,3155,454.837465523483,"rmse"
2021-02-09,227,170.33681571101,1263,178.643908609598,"rmse"
2021-02-09,32,170.401269998328,251,34.2196503507926,"rmse"
2021-02-09,59,170.392345558546,316,44.5861477553672,"rmse"
2021-02-09,4,170.410524972918,182,33.8878396963265,"rmse"
2021-02-09,184,170.351028707701,641,115.391858522987,"rmse"
2021-02-09,377,170.287235489996,1380,167.903945540753,"rmse"
2021-02-09,20,170.405236416009,401,61.4469431880991,"rmse"
2021-02-09,24,170.403914276782,379,52.0474996496231,"rmse"
2021-02-09,56,170.393337162966,1023,155.314550722592,"rmse"
2021-02-09,164,170.357639403836,522,84.0713905379185,"rmse"
2021-02-09,215,170.340782128691,1528,221.735132631557,"rmse"
2021-02-09,225,170.337476780624,2282,328.647548093037,"rmse"
2021-02-09,157,170.359953147483,2968,410.780740890453,"rmse"
2021-02-09,23,170.404244811589,235,36.6148398322831,"rmse"
2021-02-09,45,170.39697304584,359,52.6759518122481,"rmse"
2021-02-09,70,170.388709675671,666,93.9928744616086,"rmse"
2021-02-09,539,170.233688851301,6075,795.138101638857,"rmse"
2021-02-09,1620,169.876380725194,8451,1084.34178516033,"rmse"
