"day","empirical","homo","power","exp","err_tag"
2017-08-18,61,13.982740051839,256,15.0272382918348,"logrmse"
2017-08-18,189,13.9727523803734,1060,51.5989034721342,"logrmse"
2017-08-18,277,13.9658858562408,1014,49.5588517438783,"logrmse"
2017-08-18,107,13.979150732406,419,23.2665477833621,"logrmse"
2017-08-18,5,13.9871096581052,167,14.3078247639092,"logrmse"
2017-08-18,6,13.9870316294219,179,9.67784136990714,"logrmse"
2017-08-18,9,13.9867975433719,960,47.1543806775196,"logrmse"
2017-08-18,61,13.982740051839,1445,71.1819697742727,"logrmse"
2017-08-18,172,13.9740788679899,1186,60.9013943344317,"logrmse"
2017-08-18,343,13.9607359631413,1122,57.1109822742013,"logrmse"
2017-08-18,14,13.9864073999553,1049,51.9039169434129,"logrmse"
2017-08-18,51,13.9835203386722,334,19.9090780499939,"logrmse"
2017-08-18,46,13.9839104820889,89,4.76641002791171,"logrmse"
2017-08-18,2,13.9873437441552,145,7.62579337119391,"logrmse"
2017-08-18,37,13.9846127402388,616,34.2033275668703,"logrmse"
2017-08-18,53,13.9833642813056,170,11.12898902842,"logrmse"
2017-08-18,16,13.9862513425886,163,11.1366105092989,"logrmse"
2017-08-18,2,13.9873437441552,1190,58.8165007953667,"logrmse"
2017-08-18,0,13.9874998015218,1199,59.2702997874886,"logrmse"
2017-08-18,4,13.9871876867885,116,6.72491109320231,"logrmse"
2017-08-18,7,13.9869536007385,142,9.67666811137639,"logrmse"
2017-08-18,4,13.9871876867885,135,7.59681134492538,"logrmse"
2017-08-18,7,13.9869536007385,121,8.62185815501722,"logrmse"
2017-08-18,5,13.9871096581052,82,4.49168882509615,"logrmse"
2017-08-18,28,13.9853149983887,65,3.89363916148744,"logrmse"
2017-08-18,21,13.985861199172,81,6.86574490170307,"logrmse"
2017-08-18,2,13.9873437441552,113,8.37870804313387,"logrmse"
2017-08-18,3,13.9872657154718,114,6.15290167951577,"logrmse"
2017-08-18,33,13.9849248549721,132,7.04169278702899,"logrmse"
2017-08-18,9,13.9867975433719,335,17.6708587314804,"logrmse"
2017-08-18,23,13.9857051418053,131,7.37891218450006,"logrmse"
2017-08-18,37,13.9846127402388,44,3.11161102807133,"logrmse"
2017-08-18,0,13.9874998015218,246,12.7274617546213,"logrmse"
2017-08-18,8,13.9868755720552,1191,58.8898074293973,"logrmse"
2017-08-18,69,13.9821158223724,1265,62.7146307290375,"logrmse"
2017-08-18,5,13.9871096581052,118,9.05202158490131,"logrmse"
2017-08-18,19,13.9860172565386,42,2.98296943753267,"logrmse"
2017-08-18,7,13.9869536007385,99,7.78419258637538,"logrmse"
2017-08-18,15,13.9863293712719,93,7.94337656158852,"logrmse"
2017-08-18,1,13.9874217728385,77,5.14007918955828,"logrmse"
2017-08-18,1,13.9874217728385,1240,62.168084564747,"logrmse"
2017-08-18,1,13.9874217728385,1217,60.1927983972996,"logrmse"
2017-08-18,9,13.9867975433719,1297,63.9313391486087,"logrmse"
2017-08-18,3,13.9872657154718,1249,62.6015551112242,"logrmse"
2017-08-18,9,13.9867975433719,75,7.59778371367111,"logrmse"
2017-08-18,5,13.9871096581052,57,4.25439763855484,"logrmse"
2017-08-18,4,13.9871876867885,22,1.30324542027022,"logrmse"
2017-08-18,13,13.9864854286386,416,25.3029993233254,"logrmse"
2017-08-18,13,13.9864854286386,53,4.80625965874046,"logrmse"
2017-08-18,23,13.9857051418053,45,4.20839849267475,"logrmse"
2017-08-18,11,13.9866414860052,787,39.5014455880023,"logrmse"
2017-08-18,7,13.9869536007385,813,40.8373448296061,"logrmse"
2017-08-18,5,13.9871096581052,146,9.21442115588073,"logrmse"
2017-08-18,1,13.9874217728385,190,11.3690560966207,"logrmse"
2017-08-18,52,13.9834423099889,780,40.1734073029819,"logrmse"
2017-08-18,166,13.9745470400899,165,13.6884031542671,"logrmse"
2017-08-18,171,13.9741568966732,681,43.3306309648579,"logrmse"
2017-08-18,138,13.976731843223,861,44.6430725401102,"logrmse"
2017-08-18,15,13.9863293712719,587,33.3717668767481,"logrmse"
2017-08-18,3,13.9872657154718,30,3.55596572190171,"logrmse"
2017-08-18,24,13.985627113122,1584,82.2213606656294,"logrmse"
2017-08-18,10,13.9867195146886,425,27.8199769896881,"logrmse"
2017-08-18,4,13.9871876867885,1201,59.4501317047441,"logrmse"
2017-08-18,8,13.9868755720552,1248,61.9739450524855,"logrmse"
2017-08-18,5,13.9871096581052,59,5.9771386539658,"logrmse"
2017-08-18,8,13.9868755720552,1244,61.4941639804697,"logrmse"
2017-08-18,1,13.9874217728385,1249,63.0641482526546,"logrmse"
2017-08-18,7,13.9869536007385,1206,59.6247519038231,"logrmse"
2017-08-18,23,13.9857051418053,68,7.78365257755096,"logrmse"
2017-08-18,5,13.9871096581052,48,6.80027346789315,"logrmse"
2017-08-18,2,13.9873437441552,30,5.90642483258399,"logrmse"
2017-08-18,1,13.9874217728385,71,7.76596414619862,"logrmse"
2017-08-18,21,13.985861199172,1829,93.8232686285306,"logrmse"
2017-08-18,1,13.9874217728385,22,1.53358534655513,"logrmse"
2017-08-18,7,13.9869536007385,57,3.40909887786249,"logrmse"
2017-08-18,2,13.9873437441552,29,2.4498847274921,"logrmse"
2017-08-18,8,13.9868755720552,101,8.94838196242597,"logrmse"
2017-08-18,23,13.9857051418053,177,11.5631316390591,"logrmse"
2017-08-18,6,13.9870316294219,107,6.89170366538843,"logrmse"
2017-08-18,5,13.9871096581052,156,8.68486956021989,"logrmse"
2017-08-18,39,13.9844566828721,251,17.1838549527688,"logrmse"
2017-08-18,329,13.9618283647079,469,25.4353487752879,"logrmse"
2017-08-18,50,13.9835983673556,454,23.3593345137871,"logrmse"
2017-08-18,63,13.9825839944723,468,26.8181607604919,"logrmse"
2017-08-18,417,13.9549618405753,290,16.4300571183326,"logrmse"
2017-08-18,4,13.9871876867885,76,5.48042967279425,"logrmse"
2017-08-18,113,13.9786825603061,964,48.9646260917895,"logrmse"
2017-08-18,78,13.9814135642225,1071,55.8888761269794,"logrmse"
2017-08-18,615,13.9395121612769,1995,100.408074152105,"logrmse"
2017-08-18,17,13.9861733139053,66,4.90730362930225,"logrmse"
2017-08-18,29,13.9852369697054,362,20.1138158369745,"logrmse"
2017-08-18,8,13.9868755720552,247,15.6928646451957,"logrmse"
2017-08-18,12,13.9865634573219,560,30.0924252037933,"logrmse"
2017-08-18,133,13.9771219866396,349,19.3925642371538,"logrmse"
2017-08-18,28,13.9853149983887,774,38.8636694324482,"logrmse"
2017-08-18,1,13.9874217728385,233,13.476479461811,"logrmse"
2017-08-18,24,13.985627113122,211,11.8320388088851,"logrmse"
2017-08-18,44,13.9840665394555,675,33.5601002575721,"logrmse"
2017-08-18,420,13.9547277545253,533,29.1438251504335,"logrmse"
2017-08-18,30,13.9851589410221,418,27.0155562031581,"logrmse"
2017-08-18,9,13.9867975433719,43,2.923087091841,"logrmse"
2017-08-18,35,13.9847687976054,371,21.0174748365634,"logrmse"
2017-08-18,2,13.9873437441552,184,16.4158359494741,"logrmse"
2017-08-18,74,13.9817256789558,1472,78.5767514036361,"logrmse"
2017-08-18,17,13.9861733139053,769,43.9633298082368,"logrmse"
2017-08-18,12,13.9865634573219,706,39.4483420145557,"logrmse"
2017-08-18,458,13.951762664559,1662,81.9707303845225,"logrmse"
2017-08-18,7,13.9869536007385,1082,56.4513027998171,"logrmse"
2017-08-18,55,13.9832082239389,454,30.4421440337679,"logrmse"
2017-08-18,5,13.9871096581052,301,20.9283298587055,"logrmse"
2017-08-18,37,13.9846127402388,385,24.5042996602289,"logrmse"
2017-08-18,25,13.9855490844387,229,11.3674223632389,"logrmse"
2017-08-18,95,13.9800870766059,1036,55.9243378604935,"logrmse"
2017-08-18,6,13.9870316294219,221,10.9236150213702,"logrmse"
2017-08-18,7,13.9869536007385,614,40.3815759236008,"logrmse"
2017-08-18,11,13.9866414860052,1266,62.7664361671221,"logrmse"
2017-08-18,271,13.9663540283407,483,29.4383671079506,"logrmse"
2017-08-18,55,13.9832082239389,1211,65.8204226395464,"logrmse"
2017-08-18,16,13.9862513425886,1651,85.1804671795703,"logrmse"
2017-08-18,57,13.9830521665723,689,36.9768492402057,"logrmse"
2017-08-18,7,13.9869536007385,68,5.21076818892452,"logrmse"
2017-08-18,171,13.9741568966732,1879,99.3974304062686,"logrmse"
2017-08-18,10,13.9867195146886,853,47.9189697768947,"logrmse"
2017-08-18,14,13.9864073999553,337,20.1401906549323,"logrmse"
2017-08-18,8,13.9868755720552,708,38.0031740937662,"logrmse"
2017-08-18,45,13.9839885107722,767,42.2952838186229,"logrmse"
2017-08-18,4,13.9871876867885,677,36.3517396318967,"logrmse"
2017-08-18,23,13.9857051418053,887,46.3552248658088,"logrmse"
2017-08-18,5,13.9871096581052,343,20.1784713358924,"logrmse"
2017-08-18,19,13.9860172565386,44,2.96952597938626,"logrmse"
2017-08-18,4,13.9871876867885,119,7.00347382658961,"logrmse"
2017-08-18,38,13.9845347115555,249,13.9257205528571,"logrmse"
2017-08-18,0,13.9874998015218,93,5.78479289357319,"logrmse"
2017-08-18,3,13.9872657154718,67,4.38087730648421,"logrmse"
2017-08-18,324,13.9622185081245,1358,70.1712935789271,"logrmse"
2017-08-18,945,13.9137626957797,1327,66.1630041476697,"logrmse"
2017-08-18,48,13.9837544247222,1840,91.0460428451734,"logrmse"
2017-08-18,12,13.9865634573219,70,6.49135610428432,"logrmse"
2017-08-18,202,13.9717380074902,502,32.5490192911782,"logrmse"
2017-08-18,15,13.9863293712719,733,38.9622217037073,"logrmse"
2017-08-18,437,13.9534012669088,1250,66.4220283009052,"logrmse"
2017-08-18,97,13.9799310192393,262,15.5971989160176,"logrmse"
2017-08-18,13,13.9864854286386,173,10.9677198704213,"logrmse"
2017-08-18,10,13.9867195146886,2502,123.403551478989,"logrmse"
2017-08-18,3,13.9872657154718,140,13.731906696727,"logrmse"
2017-08-18,105,13.9793067897727,103,7.03839496356011,"logrmse"
2017-08-18,56,13.9831301952556,177,11.9360772006513,"logrmse"
2017-08-18,28,13.9853149983887,1056,55.4111233444072,"logrmse"
2017-08-18,4,13.9871876867885,698,40.5107566227947,"logrmse"
2017-08-18,936,13.9144649539296,1259,65.3684030767934,"logrmse"
2017-08-18,289,13.9649495120409,1876,95.8570517705362,"logrmse"
2017-08-18,57,13.9830521665723,403,26.9585848794694,"logrmse"
2017-08-18,184,13.97314252379,1093,57.811258812306,"logrmse"
2017-08-18,29,13.9852369697054,623,36.3592451135246,"logrmse"
2017-08-18,375,13.9582390452749,676,37.1882725301677,"logrmse"
2017-08-18,8,13.9868755720552,117,7.98306961513408,"logrmse"
2017-08-18,2,13.9873437441552,80,5.84633860553909,"logrmse"
2017-08-18,62,13.9826620231557,666,35.2872821645008,"logrmse"
2017-08-18,88,13.9806332773892,649,35.3577114463852,"logrmse"
2017-08-18,6,13.9870316294219,170,13.034008259794,"logrmse"
2017-08-18,2,13.9873437441552,98,7.65813123899615,"logrmse"
2017-08-18,31,13.9850809123387,204,11.6832118334313,"logrmse"
2017-08-18,11,13.9866414860052,210,11.9945312063683,"logrmse"
2017-08-18,43,13.9841445681388,1510,81.3134322565288,"logrmse"
2017-08-18,801,13.9249988261785,4183,202.319761603391,"logrmse"
2017-08-18,11,13.9866414860052,184,15.9030387893217,"logrmse"
2017-08-18,23,13.9857051418053,203,14.0816137506968,"logrmse"
2017-08-18,110,13.9789166463561,1014,51.5153157718248,"logrmse"
2017-08-18,3,13.9872657154718,55,4.03004393900945,"logrmse"
2017-08-18,12,13.9865634573219,363,22.3061230872036,"logrmse"
2017-08-18,7,13.9869536007385,732,46.9659295783272,"logrmse"
2017-08-18,8,13.9868755720552,97,5.5899271176689,"logrmse"
2017-08-18,32,13.9850028836554,247,13.5942832244723,"logrmse"
2017-08-18,5,13.9871096581052,99,6.69612727164393,"logrmse"
2017-08-18,20,13.9859392278553,84,6.26987415239722,"logrmse"
2017-08-18,17,13.9861733139053,277,16.3626095484536,"logrmse"
2017-08-18,46,13.9839104820889,287,15.6328605166582,"logrmse"
2017-08-18,32,13.9850028836554,534,27.453660435936,"logrmse"
2017-08-18,19,13.9860172565386,152,8.97738299112896,"logrmse"
2017-08-18,7,13.9869536007385,216,14.189809322551,"logrmse"
2017-08-18,113,13.9786825603061,1133,58.6199724690958,"logrmse"
2017-08-18,27,13.985393027072,995,58.5469403329826,"logrmse"
2017-08-18,68,13.9821938510557,158,16.1498117411681,"logrmse"
2017-08-18,41,13.9843006255055,146,13.9586792608674,"logrmse"
2017-08-18,41,13.9843006255055,106,6.30001009987051,"logrmse"
2017-08-18,11,13.9866414860052,335,19.7352593028826,"logrmse"
2017-08-18,19,13.9860172565386,501,26.1918342170141,"logrmse"
2017-08-18,53,13.9833642813056,847,44.7009614853742,"logrmse"
2017-08-18,1,13.9874217728385,919,48.3038497953231,"logrmse"
2017-08-18,6,13.9870316294219,1481,76.1070806954365,"logrmse"
2017-08-18,76,13.9815696215891,1371,73.5092911088815,"logrmse"
2017-08-18,2,13.9873437441552,202,13.3927761391298,"logrmse"
2017-08-18,168,13.9743909827232,907,46.7669818165423,"logrmse"
2017-08-18,2,13.9873437441552,62,3.36311031811308,"logrmse"
2017-08-18,4,13.9871876867885,79,5.30644775113458,"logrmse"
2017-08-18,17,13.9861733139053,24,1.53736094648511,"logrmse"
2017-08-18,80,13.9812575068558,454,26.5766419672165,"logrmse"
2017-08-18,7,13.9869536007385,126,8.69134219695468,"logrmse"
2017-08-18,7,13.9869536007385,256,14.1401589316355,"logrmse"
2017-08-18,27,13.985393027072,178,10.5088555188183,"logrmse"
2017-08-18,0,13.9874998015218,66,3.63546265588769,"logrmse"
2017-08-18,84,13.9809453921225,745,38.3691062165617,"logrmse"
2017-08-18,43,13.9841445681388,128,8.59527257010275,"logrmse"
2017-08-18,44,13.9840665394555,702,37.1300611068121,"logrmse"
2017-08-18,20,13.9859392278553,457,23.817197948985,"logrmse"
2017-08-18,35,13.9847687976054,438,23.562243277673,"logrmse"
2017-08-18,7,13.9869536007385,514,26.8965093811558,"logrmse"
2017-08-18,8,13.9868755720552,135,8.08508305353559,"logrmse"
2017-08-18,13,13.9864854286386,382,19.7036418580066,"logrmse"
2017-08-18,5,13.9871096581052,81,5.78619966108585,"logrmse"
2017-08-18,14,13.9864073999553,117,10.4920232935437,"logrmse"
2017-08-18,11,13.9866414860052,63,8.97376650191609,"logrmse"
2017-08-18,387,13.957302701075,1076,56.4674537772821,"logrmse"
2017-08-18,11,13.9866414860052,1025,51.2916617480957,"logrmse"
2017-08-18,62,13.9826620231557,653,32.9387469223412,"logrmse"
2017-08-18,7,13.9869536007385,111,8.02756997674515,"logrmse"
2017-08-18,7,13.9869536007385,533,26.3558744449328,"logrmse"
2017-08-18,29,13.9852369697054,600,29.6430044278082,"logrmse"
2017-08-18,1,13.9874217728385,71,4.77603479260515,"logrmse"
2017-08-18,0,13.9874998015218,56,5.70694561340283,"logrmse"
2017-08-18,13,13.9864854286386,582,32.4865719479518,"logrmse"
2017-08-18,2,13.9873437441552,83,7.60717694791077,"logrmse"
2017-08-18,108,13.9790727037227,465,27.0296849960361,"logrmse"
2017-08-18,3,13.9872657154718,92,8.60071412840897,"logrmse"
2017-08-18,7,13.9869536007385,40,2.58506606955054,"logrmse"
2017-08-18,136,13.9768879005896,583,29.0411793791292,"logrmse"
2017-08-18,44,13.9840665394555,557,28.1131948613825,"logrmse"
2017-08-18,32,13.9850028836554,1174,60.2625128617219,"logrmse"
2017-08-18,108,13.9790727037227,540,30.1993702769931,"logrmse"
2017-08-18,694,13.9333478952943,903,46.5527645978343,"logrmse"
2017-08-18,151,13.9757174703397,260,16.4810385030874,"logrmse"
2017-08-18,79,13.9813355355391,822,39.787444460669,"logrmse"
2017-08-18,38,13.9845347115555,287,14.9215540730826,"logrmse"
2017-08-18,11,13.9866414860052,483,24.6466101676953,"logrmse"
2017-08-18,10,13.9867195146886,577,28.864773705726,"logrmse"
2017-08-18,5,13.9871096581052,339,17.4266704165487,"logrmse"
2017-08-18,21,13.985861199172,70,4.81100098303257,"logrmse"
2017-08-18,13,13.9864854286386,121,7.91448696571088,"logrmse"
2017-08-18,15,13.9863293712719,701,40.0776699926484,"logrmse"
2017-08-18,31,13.9850809123387,170,11.9869461831135,"logrmse"
2017-08-18,54,13.9832862526223,467,25.8625202064923,"logrmse"
2017-08-18,81,13.9811794781725,1357,67.0026159201196,"logrmse"
2017-08-18,3,13.9872657154718,291,18.1160003042124,"logrmse"
2017-08-18,3,13.9872657154718,530,29.32714901449,"logrmse"
2017-08-18,2,13.9873437441552,455,29.5099926085631,"logrmse"
2017-08-18,9,13.9867975433719,463,29.9815151281051,"logrmse"
2017-08-18,8,13.9868755720552,264,14.1485013254734,"logrmse"
2017-08-18,4,13.9871876867885,259,14.2856820976257,"logrmse"
2017-08-18,2,13.9873437441552,597,36.6462376559296,"logrmse"
2017-08-18,4,13.9871876867885,126,6.80687233069675,"logrmse"
2017-08-18,38,13.9845347115555,417,25.2753760205741,"logrmse"
2017-08-18,7,13.9869536007385,1138,58.949804532025,"logrmse"
2017-08-18,533,13.9459105133096,706,37.5087249333816,"logrmse"
2017-08-18,179,13.9735326672066,1113,55.3210151043082,"logrmse"
2017-08-18,40,13.9843786541888,290,15.587104500101,"logrmse"
2017-08-18,4,13.9871876867885,69,4.2858269348205,"logrmse"
2017-08-18,84,13.9809453921225,267,17.3710355468375,"logrmse"
2017-08-18,34,13.9848468262888,618,31.7326073817152,"logrmse"
2017-08-18,9,13.9867975433719,113,6.59374355009467,"logrmse"
2017-08-18,4,13.9871876867885,83,4.96808853883879,"logrmse"
2017-08-18,51,13.9835203386722,574,32.6935147634747,"logrmse"
2017-08-18,47,13.9838324534055,57,4.53369329145385,"logrmse"
2017-08-18,25,13.9855490844387,562,33.3113978316614,"logrmse"
2017-08-18,11,13.9866414860052,527,29.9013260002114,"logrmse"
2017-08-18,0,13.9874998015218,184,11.1152603174574,"logrmse"
2017-08-18,1,13.9874217728385,30,1.97321010263407,"logrmse"
2017-08-18,872,13.9194587896624,2309,115.321217259946,"logrmse"
2017-08-18,36,13.9846907689221,1030,58.2224743413513,"logrmse"
2017-08-18,186,13.9729864664234,2079,106.732107570041,"logrmse"
2017-08-18,1,13.9874217728385,1123,59.6805636067624,"logrmse"
2017-08-18,6,13.9870316294219,173,12.5634445344847,"logrmse"
2017-08-18,248,13.9681486880572,212,15.7762625495453,"logrmse"
2017-08-18,46,13.9839104820889,802,43.2288500945645,"logrmse"
2017-08-18,55,13.9832082239389,529,28.4016687825276,"logrmse"
2017-08-18,22,13.9857831704887,410,25.8889256442086,"logrmse"
2017-08-18,13,13.9864854286386,323,19.6809778720067,"logrmse"
2017-08-18,7,13.9869536007385,87,7.33716457439876,"logrmse"
2017-08-18,12,13.9865634573219,601,33.3096908962342,"logrmse"
2017-08-18,20,13.9859392278553,585,31.95067689711,"logrmse"
2017-08-18,14,13.9864073999553,1329,67.7397516743709,"logrmse"
2017-08-18,110,13.9789166463561,646,34.292145847855,"logrmse"
2017-08-18,7,13.9869536007385,76,4.15107795129213,"logrmse"
2017-08-18,4,13.9871876867885,110,7.54457451165232,"logrmse"
2017-08-18,12,13.9865634573219,692,38.0512676935165,"logrmse"
2017-08-18,56,13.9831301952556,410,23.5956726200383,"logrmse"
2017-08-18,57,13.9830521665723,1803,91.6291623257769,"logrmse"
2017-08-18,9,13.9867975433719,503,26.8884136059757,"logrmse"
2017-08-18,160,13.9750152121898,462,27.2352132207231,"logrmse"
2017-08-18,30,13.9851589410221,326,19.09787330886,"logrmse"
2017-08-18,11,13.9866414860052,524,26.4291269372033,"logrmse"
2017-08-18,78,13.9814135642225,344,17.8293922869098,"logrmse"
2017-08-18,1,13.9874217728385,130,7.34126670970638,"logrmse"
2017-08-18,9,13.9867975433719,252,13.4987185385678,"logrmse"
2017-08-18,112,13.9787605889894,234,12.5525285928498,"logrmse"
2017-08-18,8,13.9868755720552,88,4.98717401349854,"logrmse"
2017-08-18,5,13.9871096581052,118,6.18205098520082,"logrmse"
2017-08-18,13,13.9864854286386,54,2.91758460127106,"logrmse"
2017-08-18,0,13.9874998015218,111,6.14927860449335,"logrmse"
2017-08-18,3,13.9872657154718,117,7.03385404360285,"logrmse"
2017-08-18,3,13.9872657154718,121,6.61907535441675,"logrmse"
2017-08-18,89,13.9805552487059,550,28.211447080092,"logrmse"
2017-08-18,35,13.9847687976054,211,17.715576700635,"logrmse"
2017-08-18,18,13.986095285222,376,18.7108773935776,"logrmse"
2017-08-18,6,13.9870316294219,147,9.05161257275851,"logrmse"
2017-08-18,10,13.9867195146886,1255,65.3856491075367,"logrmse"
2017-08-18,6,13.9870316294219,633,36.334230323124,"logrmse"
2017-08-18,17,13.9861733139053,1312,65.500235180867,"logrmse"
2017-08-18,103,13.9794628471393,400,28.5897520188949,"logrmse"
2017-08-18,19,13.9860172565386,1750,89.6791571459342,"logrmse"
2017-08-18,32,13.9850028836554,553,34.3053959634703,"logrmse"
2017-08-18,0,13.9874998015218,167,12.73316097826,"logrmse"
2017-08-18,66,13.9823499084224,1410,69.125056520578,"logrmse"
2017-08-18,12,13.9865634573219,104,6.68899910264515,"logrmse"
2017-08-18,3,13.9872657154718,431,21.8946042585996,"logrmse"
2017-08-18,6,13.9870316294219,126,7.05967989057883,"logrmse"
2017-08-18,31,13.9850809123387,301,15.6929050805594,"logrmse"
2017-08-18,9,13.9867975433719,234,13.1272517862493,"logrmse"
2017-08-18,19,13.9860172565386,16,1.27494747067163,"logrmse"
2017-08-18,25,13.9855490844387,439,28.785440849523,"logrmse"
2017-08-18,5,13.9871096581052,274,14.7892943194005,"logrmse"
2017-08-18,12,13.9865634573219,125,8.54183049803393,"logrmse"
2017-08-18,2,13.9873437441552,70,6.01694797475158,"logrmse"
