"day","empirical","homo","power","exp","err_tag"
2019-10-16,106,109.961408284868,1053,146.207678343156,"rmse"
2019-10-16,161,109.818547287663,406,62.4726751217205,"rmse"
2019-10-16,42,110.127646536161,566,75.6067124725663,"rmse"
2019-10-16,101,109.97439564825,779,96.0889459657678,"rmse"
2019-10-16,85,110.015955211073,808,124.212256495184,"rmse"
2019-10-16,95,109.989980484309,439,67.7541334853233,"rmse"
2019-10-16,57,110.088684446014,326,55.146001463019,"rmse"
2019-10-16,62,110.075697082632,380,57.5037503657511,"rmse"
2019-10-16,99,109.979590593603,505,78.4425541971424,"rmse"
2019-10-16,114,109.940628503456,674,101.511379192543,"rmse"
2019-10-16,82,110.023747629103,542,94.9699476243709,"rmse"
2019-10-16,94,109.992577956985,330,43.2794253501364,"rmse"
2019-10-16,61,110.078294555308,490,61.699691055047,"rmse"
2019-10-16,26,110.169206098984,452,59.832428519438,"rmse"
2019-10-16,94,109.992577956985,327,44.0740914716171,"rmse"
2019-10-16,33,110.151023790249,369,48.5171934658188,"rmse"
2019-10-16,53,110.09907433672,474,69.4991726140935,"rmse"
2019-10-16,45,110.119854118131,586,75.2334639059371,"rmse"
2019-10-16,65,110.067904664602,459,71.1984703673199,"rmse"
2019-10-16,74,110.044527410514,709,103.612894307796,"rmse"
2019-10-16,40,110.132841481514,202,30.8352915472308,"rmse"
2019-10-16,52,110.101671809396,296,47.5206301331439,"rmse"
2019-10-16,124,109.914653776692,256,41.2721903243891,"rmse"
2019-10-16,46,110.117256645455,368,51.6808524328392,"rmse"
2019-10-16,218,109.670491345105,1740,224.490549965435,"rmse"
2019-10-16,239,109.6159444189,484,65.0547676185728,"rmse"
2019-10-16,64,110.070502137279,565,69.3590504649317,"rmse"
2019-10-16,221,109.662698927076,873,117.45275009779,"rmse"
2019-10-16,104,109.966603230221,446,74.0036770539093,"rmse"
2019-10-16,112,109.945823448809,533,76.7587421540891,"rmse"
2019-10-16,251,109.584774746783,968,141.603826613555,"rmse"
2019-10-16,96,109.987383011632,1375,193.451597242234,"rmse"
2019-10-16,145,109.860106850486,1219,164.594050756611,"rmse"
2019-10-16,205,109.704258489899,877,109.537287770313,"rmse"
2019-10-16,274,109.525032875224,827,115.329208757909,"rmse"
2019-10-16,115,109.93803103078,565,68.7720871808105,"rmse"
2019-10-16,94,109.992577956985,509,61.6460076684568,"rmse"
2019-10-16,116,109.935433558103,447,56.179597904371,"rmse"
2019-10-16,127,109.906861358662,864,105.571211102616,"rmse"
2019-10-16,79,110.031540047132,1270,169.500017845179,"rmse"
2019-10-16,111,109.948420921486,861,104.365617912093,"rmse"
2019-10-16,36,110.143231372219,541,91.1770932719782,"rmse"
2019-10-16,169,109.797767506251,1263,164.286270775982,"rmse"
2019-10-16,108,109.956213339515,1252,179.058386018365,"rmse"
2019-10-16,61,110.078294555308,659,87.3835641844222,"rmse"
2019-10-16,134,109.888679049927,386,62.5985005814111,"rmse"
2019-10-16,31,110.156218735602,916,126.572853744172,"rmse"
2019-10-16,160,109.82114476034,802,102.071138080379,"rmse"
2019-10-16,39,110.13543895419,712,82.7505635493036,"rmse"
2019-10-16,96,109.987383011632,728,103.030902576808,"rmse"
2019-10-16,365,109.288662861667,1133,155.715031576426,"rmse"
2019-10-16,39,110.13543895419,397,75.9554577935308,"rmse"
2019-10-16,77,110.036734992485,521,70.9611347208158,"rmse"
2019-10-16,57,110.088684446014,195,28.8365481855446,"rmse"
2019-10-16,23,110.176998517013,376,59.0688238695974,"rmse"
2019-10-16,57,110.088684446014,665,75.9583252173904,"rmse"
2019-10-16,167,109.802962451604,648,85.3681405706257,"rmse"
2019-10-16,146,109.85750937781,1134,147.109065427563,"rmse"
2019-10-16,172,109.789975088222,1262,152.286873006235,"rmse"
2019-10-16,40,110.132841481514,1033,142.651991000062,"rmse"
2019-10-16,129,109.901666413309,654,88.14414217743,"rmse"
2019-10-16,8,110.21596060716,320,55.0236790531209,"rmse"
2019-10-16,84,110.01855268375,512,70.1209265150526,"rmse"
2019-10-16,103,109.969200702897,133,30.6495172450624,"rmse"
2019-10-16,64,110.070502137279,519,90.8443080075795,"rmse"
2019-10-16,105,109.964005757544,710,87.4786577114011,"rmse"
2019-10-16,57,110.088684446014,418,56.7237526993245,"rmse"
2019-10-16,95,109.989980484309,660,99.0118621501829,"rmse"
2019-10-16,341,109.351002205902,1403,194.877601733351,"rmse"
2019-10-16,69,110.057514773897,317,57.6886135148797,"rmse"
2019-10-16,30,110.158816208278,201,33.6052188991821,"rmse"
2019-10-16,9,110.213363134484,462,60.0068596298365,"rmse"
2019-10-16,71,110.052319828544,571,97.2202099594112,"rmse"
2019-10-16,36,110.143231372219,465,76.5168606226227,"rmse"
2019-10-16,319,109.408146604784,1458,200.039802071335,"rmse"
2019-10-16,77,110.036734992485,328,58.2966698257643,"rmse"
2019-10-16,26,110.169206098984,202,29.9349154242475,"rmse"
2019-10-16,17,110.192583353072,163,26.6709414836202,"rmse"
2019-10-16,75,110.041929937838,288,40.5402746291111,"rmse"
2019-10-16,144,109.862704323163,724,85.4989441208185,"rmse"
2019-10-16,129,109.901666413309,2105,281.199991619155,"rmse"
2019-10-16,77,110.036734992485,714,116.137048145443,"rmse"
2019-10-16,55,110.093879391367,341,52.7941413037473,"rmse"
2019-10-16,70,110.05491730122,783,94.397567185729,"rmse"
2019-10-16,70,110.05491730122,573,79.6510097875285,"rmse"
2019-10-16,137,109.880886631898,296,51.9767019900382,"rmse"
2019-10-16,113,109.943225976133,663,90.2535791515159,"rmse"
2019-10-16,64,110.070502137279,1021,145.294583324558,"rmse"
2019-10-16,68,110.060112246573,892,140.246250584223,"rmse"
2019-10-16,43,110.125049063484,188,31.2257245291525,"rmse"
2019-10-16,35,110.145828844896,514,71.3062746457481,"rmse"
2019-10-16,193,109.735428162017,1240,155.857717914159,"rmse"
2019-10-16,91,110.000370375015,822,149.811985815512,"rmse"
2019-10-16,72,110.049722355867,522,69.7561011448837,"rmse"
2019-10-16,140,109.873094213869,199,33.7475516210141,"rmse"
2019-10-16,61,110.078294555308,575,81.0746482873406,"rmse"
2019-10-16,62,110.075697082632,531,74.8124204124182,"rmse"
2019-10-16,168,109.800364978928,827,105.367923143146,"rmse"
2019-10-16,146,109.85750937781,422,59.3750839561339,"rmse"
2019-10-16,126,109.909458831339,754,120.74366085234,"rmse"
2019-10-16,203,109.709453435252,853,114.959155681155,"rmse"
2019-10-16,109,109.953615866839,902,131.554997549885,"rmse"
2019-10-16,156,109.831534651045,470,67.6517446992539,"rmse"
2019-10-16,29,110.161413680955,405,69.7166817971109,"rmse"
2019-10-16,51,110.104269282073,535,82.1026629351934,"rmse"
2019-10-16,62,110.075697082632,661,84.5820104616521,"rmse"
2019-10-16,85,110.015955211073,634,88.6666586143022,"rmse"
2019-10-16,185,109.756207943428,786,108.314999224784,"rmse"
2019-10-16,172,109.789975088222,2023,254.220417605472,"rmse"
2019-10-16,81,110.026345101779,875,115.679050469495,"rmse"
2019-10-16,26,110.169206098984,176,30.3196363458901,"rmse"
2019-10-16,72,110.049722355867,257,36.4883518030068,"rmse"
2019-10-16,113,109.943225976133,1272,170.64330986862,"rmse"
2019-10-16,61,110.078294555308,439,56.8843644844825,"rmse"
2019-10-16,51,110.104269282073,248,38.670314154061,"rmse"
2019-10-16,34,110.148426317572,365,95.5992539833205,"rmse"
2019-10-16,108,109.956213339515,645,83.7030516861608,"rmse"
2019-10-16,104,109.966603230221,444,61.595962331525,"rmse"
2019-10-16,38,110.138036426867,755,87.7339106489247,"rmse"
2019-10-16,103,109.969200702897,1122,172.201363343175,"rmse"
2019-10-16,54,110.096476864043,270,38.4036131495493,"rmse"
2019-10-16,359,109.304247697726,1149,152.25254870491,"rmse"
2019-10-16,100,109.976993120927,565,70.1266960310358,"rmse"
2019-10-16,169,109.797767506251,466,79.4785836438195,"rmse"
2019-10-16,36,110.143231372219,168,34.6947039869756,"rmse"
2019-10-16,66,110.065307191926,208,39.80132751748,"rmse"
2019-10-16,90,110.002967847691,1628,216.927255615478,"rmse"
2019-10-16,58,110.086086973338,574,109.070427397448,"rmse"
2019-10-16,35,110.145828844896,422,64.8039842092674,"rmse"
2019-10-16,66,110.065307191926,1488,216.337023228801,"rmse"
2019-10-16,142,109.867899268516,319,52.2861642845687,"rmse"
2019-10-16,59,110.083489500661,221,28.2473974429485,"rmse"
2019-10-16,22,110.17959598969,129,32.944672566235,"rmse"
2019-10-16,71,110.052319828544,248,44.9605402339442,"rmse"
2019-10-16,42,110.127646536161,1566,210.077926309447,"rmse"
2019-10-16,131,109.896471467957,1135,153.904662050624,"rmse"
2019-10-16,61,110.078294555308,1145,164.80618036045,"rmse"
2019-10-16,86,110.013357738397,252,42.3436674263687,"rmse"
2019-10-16,150,109.847119487104,1261,161.566343493719,"rmse"
2019-10-16,70,110.05491730122,491,75.0737170878174,"rmse"
2019-10-16,144,109.862704323163,481,67.7548888061164,"rmse"
2019-10-16,303,109.449706167607,962,136.318452941778,"rmse"
2019-10-16,68,110.060112246573,296,47.1378002780893,"rmse"
2019-10-16,14,110.200375771101,248,60.8807744183264,"rmse"
2019-10-16,70,110.05491730122,595,74.3230141815177,"rmse"
2019-10-16,77,110.036734992485,615,98.176935177245,"rmse"
2019-10-16,115,109.93803103078,836,104.24438752358,"rmse"
2019-10-16,78,110.034137519808,598,74.815250033457,"rmse"
2019-10-16,58,110.086086973338,657,83.3056058989041,"rmse"
2019-10-16,167,109.802962451604,418,60.1895813385975,"rmse"
2019-10-16,227,109.647114091017,759,130.240669921762,"rmse"
2019-10-16,83,110.021150156426,799,113.393401385611,"rmse"
2019-10-16,581,108.727608763554,1317,173.906248996439,"rmse"
2019-10-16,121,109.922446194721,576,77.244093713858,"rmse"
2019-10-16,76,110.039332465161,436,58.2592284326649,"rmse"
2019-10-16,30,110.158816208278,411,55.8942078615378,"rmse"
2019-10-16,81,110.026345101779,408,56.5666339173867,"rmse"
2019-10-16,48,110.112061700102,377,52.3793114653378,"rmse"
2019-10-16,53,110.09907433672,690,108.776370288451,"rmse"
2019-10-16,106,109.961408284868,535,78.1665154731411,"rmse"
2019-10-16,117,109.932836085427,772,117.373114937179,"rmse"
2019-10-16,64,110.070502137279,608,99.0344382779073,"rmse"
2019-10-16,79,110.031540047132,555,94.5525884633251,"rmse"
2019-10-16,88,110.008162793044,1042,158.650041966032,"rmse"
2019-10-16,123,109.917251249368,1049,148.391933088555,"rmse"
2019-10-16,54,110.096476864043,274,41.0535168471182,"rmse"
2019-10-16,13,110.202973243778,427,67.5082096036966,"rmse"
2019-10-16,90,110.002967847691,452,64.3457774466792,"rmse"
2019-10-16,106,109.961408284868,701,107.386318802681,"rmse"
2019-10-16,160,109.82114476034,2136,274.092429430853,"rmse"
2019-10-16,67,110.062709719249,354,46.6252455846099,"rmse"
2019-10-16,144,109.862704323163,1368,176.527604211441,"rmse"
2019-10-16,73,110.047124883191,803,122.641077305219,"rmse"
2019-10-16,33,110.151023790249,1164,151.403234958613,"rmse"
2019-10-16,107,109.958810812191,445,69.3255370782704,"rmse"
2019-10-16,196,109.727635743987,484,64.935860348329,"rmse"
2019-10-16,88,110.008162793044,423,77.7041763566534,"rmse"
2019-10-16,111,109.948420921486,1903,250.25218832239,"rmse"
2019-10-16,657,108.530200840143,976,133.255017212499,"rmse"
2019-10-16,127,109.906861358662,998,127.874445415172,"rmse"
2019-10-16,63,110.073099609955,1166,161.555849813624,"rmse"
2019-10-16,154,109.836729596398,1141,165.310248906197,"rmse"
2019-10-16,108,109.956213339515,852,117.797221144602,"rmse"
2019-10-16,73,110.047124883191,423,59.9526078315846,"rmse"
2019-10-16,146,109.85750937781,567,79.059162486672,"rmse"
2019-10-16,161,109.818547287663,820,107.815868879245,"rmse"
2019-10-16,143,109.865301795839,1232,172.186989126588,"rmse"
2019-10-16,72,110.049722355867,1290,166.476991988821,"rmse"
2019-10-16,77,110.036734992485,418,66.0927072108808,"rmse"
2019-10-16,68,110.060112246573,714,100.940786080803,"rmse"
2019-10-16,211,109.688673653841,1129,148.095501250031,"rmse"
2019-10-16,168,109.800364978928,923,116.560880108468,"rmse"
2019-10-16,130,109.899068940633,640,92.86855583583,"rmse"
2019-10-16,100,109.976993120927,842,114.203869722441,"rmse"
2019-10-16,73,110.047124883191,635,93.3540496168599,"rmse"
2019-10-16,88,110.008162793044,757,112.466749563263,"rmse"
2019-10-16,87,110.01076026572,519,70.3969775438272,"rmse"
2019-10-16,261,109.558800020018,938,126.20091794903,"rmse"
2019-10-16,82,110.023747629103,569,80.6468968408624,"rmse"
2019-10-16,93,109.995175429662,921,118.924168406379,"rmse"
2019-10-16,229,109.641919145664,999,130.262786523756,"rmse"
2019-10-16,100,109.976993120927,761,116.948357549445,"rmse"
2019-10-16,147,109.854911905133,693,108.232037689597,"rmse"
2019-10-16,60,110.080892027985,485,73.5725956206463,"rmse"
2019-10-16,152,109.841924541751,1414,185.722526888332,"rmse"
2019-10-16,38,110.138036426867,586,92.7708868149119,"rmse"
2019-10-16,29,110.161413680955,546,92.6163490135486,"rmse"
2019-10-16,78,110.034137519808,965,130.410585503686,"rmse"
2019-10-16,44,110.122451590808,574,93.8989124618795,"rmse"
2019-10-16,140,109.873094213869,605,88.792924262445,"rmse"
2019-10-16,101,109.97439564825,964,154.701866346712,"rmse"
2019-10-16,88,110.008162793044,1030,153.444166519824,"rmse"
2019-10-16,83,110.021150156426,704,112.701328896878,"rmse"
2019-10-16,31,110.156218735602,812,120.149659796501,"rmse"
2019-10-16,138,109.878289159221,509,66.8349712588401,"rmse"
2019-10-16,182,109.764000361458,1457,185.04751902549,"rmse"
2019-10-16,168,109.800364978928,1040,146.80826043812,"rmse"
2019-10-16,142,109.867899268516,633,88.8409691309693,"rmse"
2019-10-16,146,109.85750937781,629,88.4180511212609,"rmse"
2019-10-16,73,110.047124883191,563,76.8386262467174,"rmse"
2019-10-16,70,110.05491730122,583,75.526604203995,"rmse"
2019-10-16,107,109.958810812191,1144,146.544819430627,"rmse"
2019-10-16,131,109.896471467957,1113,143.031276422979,"rmse"
2019-10-16,381,109.247103298844,1374,177.57336305136,"rmse"
2019-10-16,126,109.909458831339,1348,176.53197781665,"rmse"
2019-10-16,123,109.917251249368,698,107.828138060287,"rmse"
2019-10-16,104,109.966603230221,639,102.6217232638,"rmse"
2019-10-16,43,110.125049063484,288,55.5657325568311,"rmse"
2019-10-16,100,109.976993120927,217,33.6827773878475,"rmse"
2019-10-16,26,110.169206098984,379,55.7479637673988,"rmse"
2019-10-16,30,110.158816208278,365,49.6976346301359,"rmse"
2019-10-16,49,110.109464227426,301,45.5684229950482,"rmse"
2019-10-16,248,109.592567164812,1131,148.607621233849,"rmse"
2019-10-16,99,109.979590593603,1274,163.385933565084,"rmse"
2019-10-16,72,110.049722355867,1124,158.383337939873,"rmse"
2019-10-16,44,110.122451590808,572,112.391783192649,"rmse"
2019-10-16,97,109.984785538956,697,97.7009861777341,"rmse"
2019-10-16,49,110.109464227426,182,26.2658186223517,"rmse"
2019-10-16,62,110.075697082632,502,84.5603322720447,"rmse"
2019-10-16,29,110.161413680955,324,45.1241967839835,"rmse"
2019-10-16,58,110.086086973338,187,27.2315238039509,"rmse"
2019-10-16,54,110.096476864043,530,75.2501157237134,"rmse"
2019-10-16,79,110.031540047132,562,84.6741580208721,"rmse"
2019-10-16,104,109.966603230221,1412,225.810046349976,"rmse"
2019-10-16,26,110.169206098984,437,77.7077667477785,"rmse"
2019-10-16,37,110.140633899543,450,64.6840734822582,"rmse"
2019-10-16,93,109.995175429662,430,58.7721916410694,"rmse"
2019-10-16,52,110.101671809396,240,39.1925827324826,"rmse"
2019-10-16,19,110.187388407719,59,12.8223379584273,"rmse"
2019-10-16,172,109.789975088222,1301,197.564888851573,"rmse"
2019-10-16,29,110.161413680955,313,52.3589096923888,"rmse"
2019-10-16,108,109.956213339515,1401,178.880336715253,"rmse"
2019-10-16,214,109.680881235811,1397,184.99655035077,"rmse"
2019-10-16,90,110.002967847691,468,63.4475441478378,"rmse"
2019-10-16,40,110.132841481514,557,96.0329040519005,"rmse"
2019-10-16,32,110.153621262925,690,77.7311102944834,"rmse"
2019-10-16,52,110.101671809396,243,37.164557391642,"rmse"
2019-10-16,94,109.992577956985,547,68.3818905764442,"rmse"
2019-10-16,25,110.17180357166,608,102.225054083555,"rmse"
2019-10-16,118,109.93023861275,561,102.224025633959,"rmse"
2019-10-16,245,109.600359582841,693,98.9154097274183,"rmse"
2019-10-16,536,108.844495033994,1744,236.847106121131,"rmse"
2019-10-16,118,109.93023861275,202,32.7118002384503,"rmse"
2019-10-16,146,109.85750937781,833,111.828926343133,"rmse"
2019-10-16,67,110.062709719249,505,71.528268398012,"rmse"
2019-10-16,39,110.13543895419,949,140.353172953029,"rmse"
2019-10-16,137,109.880886631898,1530,190.800588845234,"rmse"
2019-10-16,57,110.088684446014,465,103.968698874535,"rmse"
2019-10-16,31,110.156218735602,827,124.542394285671,"rmse"
2019-10-16,77,110.036734992485,793,118.047084037019,"rmse"
2019-10-16,63,110.073099609955,1942,247.143272957676,"rmse"
2019-10-16,84,110.01855268375,745,97.3312798757976,"rmse"
2019-10-16,110,109.951018394162,456,59.1957793458649,"rmse"
2019-10-16,168,109.800364978928,256,35.2224896136075,"rmse"
2019-10-16,22,110.17959598969,553,74.200608747761,"rmse"
2019-10-17,198,109.534661142564,902,129.112423286853,"rmse"
2019-10-17,204,109.51907641487,488,78.3081097655209,"rmse"
2019-10-17,375,109.074911675592,467,52.8998793487863,"rmse"
2019-10-17,111,109.760639694127,430,50.4914985652825,"rmse"
2019-10-17,123,109.729470238739,570,74.4086734926527,"rmse"
2019-10-17,193,109.547648415642,436,65.0362388496161,"rmse"
2019-10-17,166,109.617779690265,990,130.380054019633,"rmse"
2019-10-17,0,110.048957156466,143,20.3835672692288,"rmse"
2019-10-17,133,109.703495692582,886,113.776354144989,"rmse"
2019-10-17,146,109.669728782579,656,91.281367305918,"rmse"
2019-10-17,123,109.729470238739,585,85.6941397801349,"rmse"
2019-10-17,97,109.797004058746,705,107.272839506025,"rmse"
2019-10-17,81,109.838563332597,899,117.136444270008,"rmse"
2019-10-17,313,109.235953861763,914,119.862411275304,"rmse"
2019-10-17,110,109.763237148743,1771,220.516038733491,"rmse"
2019-10-17,193,109.547648415642,1698,203.387308579793,"rmse"
2019-10-17,41,109.942461517223,335,64.0413200324759,"rmse"
2019-10-17,51,109.916486971067,1113,153.554653761722,"rmse"
2019-10-17,68,109.872330242601,350,62.1968233588713,"rmse"
2019-10-17,57,109.900902243373,557,82.8086851654918,"rmse"
2019-10-17,74,109.856745514907,332,46.3653534974394,"rmse"
2019-10-17,36,109.955448790302,337,53.9051253163887,"rmse"
2019-10-17,88,109.820381150287,584,91.4637783553359,"rmse"
2019-10-17,148,109.664533873347,1465,191.319627429306,"rmse"
2019-10-17,129,109.713885511045,1070,134.355575861446,"rmse"
2019-10-17,48,109.924279334914,628,75.8578162802596,"rmse"
2019-10-17,110,109.763237148743,273,35.209541176584,"rmse"
2019-10-17,54,109.90869460722,365,50.9728277918924,"rmse"
2019-10-17,123,109.729470238739,344,48.2232304452014,"rmse"
2019-10-17,62,109.887914970295,573,65.8087001369553,"rmse"
2019-10-17,155,109.646351691038,814,109.13629643727,"rmse"
2019-10-17,211,109.500894232561,1202,166.461672119239,"rmse"
2019-10-17,289,109.298292772539,759,99.2134764912734,"rmse"
2019-10-17,103,109.781419331052,486,71.2357788667517,"rmse"
2019-10-17,126,109.721677874892,983,128.616596410051,"rmse"
2019-10-17,76,109.851550605675,1053,137.174269554491,"rmse"
2019-10-17,114,109.75284733028,478,76.3559519199001,"rmse"
2019-10-17,127,109.719080420276,1343,166.701889241252,"rmse"
2019-10-17,78,109.846355696444,1006,129.459430340903,"rmse"
2019-10-17,91,109.81258878644,1119,141.410582255322,"rmse"
2019-10-17,84,109.83077096875,538,84.518070274755,"rmse"
2019-10-17,79,109.843758241828,764,104.327686991645,"rmse"
2019-10-17,202,109.524271324102,909,137.111411382392,"rmse"
