"day","empirical","homo","power","exp","err_tag"
2019-10-08,47,48.1405125162857,300,33.1041737936483,"rmse_rmspe"
2019-10-08,13,48.197991706676,321,48.7450119523203,"rmse_rmspe"
2019-10-08,73,48.0965578412814,363,57.4324207304788,"rmse_rmspe"
2019-10-08,179,47.9173580124176,488,60.4749328187004,"rmse_rmspe"
2019-10-08,375,47.5860073854618,1190,140.437357934101,"rmse_rmspe"
2019-10-08,75,48.0931767124349,125,17.3115764456708,"rmse_rmspe"
2019-10-08,94,48.0610559883933,686,75.5253188344459,"rmse_rmspe"
2019-10-08,42,48.148965338402,287,36.5558742632814,"rmse_rmspe"
2019-10-08,34,48.1624898537879,643,81.7096728757072,"rmse_rmspe"
2019-10-08,71,48.0999389701279,1052,112.761711452566,"rmse_rmspe"
2019-10-08,55,48.1269880008998,306,56.6601585346749,"rmse_rmspe"
2019-10-08,26,48.1760143691739,499,66.6552624122673,"rmse_rmspe"
2019-10-08,69,48.1033200989744,507,65.2376521804162,"rmse_rmspe"
2019-10-08,55,48.1269880008998,1269,140.830691890374,"rmse_rmspe"
2019-10-08,64,48.1117729210906,447,50.5205582043568,"rmse_rmspe"
2019-10-08,90,48.0678182460863,274,30.4632673739249,"rmse_rmspe"
2019-10-08,113,48.0289352643517,125,15.34882393997,"rmse_rmspe"
2019-10-08,15,48.1946105778295,339,39.2969389911391,"rmse_rmspe"
2019-10-09,108,27.2249329256266,484,52.196160028695,"rmse_rmspe"
2019-10-09,107,27.2261709853322,260,31.0771087425844,"rmse_rmspe"
2019-10-09,193,27.1196978506526,236,21.309593796983,"rmse_rmspe"
2019-10-09,55,27.2905500900222,213,19.7784556969656,"rmse_rmspe"
2019-10-09,85,27.2534082988549,368,36.3904639696994,"rmse_rmspe"
2019-10-09,78,27.2620747167939,224,25.1285520784868,"rmse_rmspe"
2019-10-09,92,27.2447418809159,504,50.8687791555874,"rmse_rmspe"
2019-10-09,0,27.3586433738289,60,6.36939383895554,"rmse_rmspe"
2019-10-09,78,27.2620747167939,463,45.5520681819706,"rmse_rmspe"
2019-10-09,84,27.2546463585605,380,39.2304463175622,"rmse_rmspe"
2019-10-09,90,27.247218000327,325,35.46162010569,"rmse_rmspe"
2019-10-09,44,27.3041687467835,371,42.8787094255618,"rmse_rmspe"
2019-10-09,31,27.320263522956,463,46.68688587283,"rmse_rmspe"
2019-10-09,171,27.1469351641753,459,46.7190955314967,"rmse_rmspe"
2019-10-09,65,27.2781694929664,946,91.5671670458594,"rmse_rmspe"
2019-10-09,97,27.238551582388,959,89.0494784378412,"rmse_rmspe"
2019-10-09,9,27.3475008364787,171,24.0038488746424,"rmse_rmspe"
2019-10-09,45,27.302930687078,575,60.4439042995964,"rmse_rmspe"
2019-10-09,37,27.3128351647226,172,22.6471140267114,"rmse_rmspe"
2019-10-09,41,27.3078829259003,318,34.97887181334,"rmse_rmspe"
2019-10-09,43,27.3054068064891,188,19.9578849597299,"rmse_rmspe"
2019-10-09,19,27.3351202394229,185,21.8441192027495,"rmse_rmspe"
2019-10-09,61,27.2831217317887,381,42.7608198818179,"rmse_rmspe"
2019-10-09,78,27.2620747167939,762,76.5817132426135,"rmse_rmspe"
2019-10-09,52,27.2942642691389,564,54.8468640763408,"rmse_rmspe"
2019-10-09,28,27.3239777020728,321,30.1775306972544,"rmse_rmspe"
2019-10-09,51,27.2955023288445,143,14.364721090208,"rmse_rmspe"
2019-10-09,35,27.3153112841337,175,18.7874453339739,"rmse_rmspe"
2019-10-09,64,27.279407552672,168,18.0348674133946,"rmse_rmspe"
2019-10-09,26,27.3264538214839,305,27.7003088527518,"rmse_rmspe"
2019-10-09,54,27.2917881497278,356,37.6265744589327,"rmse_rmspe"
2019-10-09,108,27.2249329256266,651,68.6761831588343,"rmse_rmspe"
2019-10-09,162,27.1580777015255,456,45.358895213115,"rmse_rmspe"
2019-10-09,75,27.2657888959107,312,33.6098740126515,"rmse_rmspe"
2019-10-09,63,27.2806456123776,614,60.7286594136105,"rmse_rmspe"
2019-10-09,64,27.279407552672,619,61.716048015132,"rmse_rmspe"
2019-10-09,75,27.2657888959107,266,31.1503690973133,"rmse_rmspe"
2019-10-09,70,27.2719791944385,738,70.9263733960684,"rmse_rmspe"
2019-10-09,41,27.3078829259003,559,55.000407639059,"rmse_rmspe"
2019-10-09,32,27.3190254632504,582,57.0810887852477,"rmse_rmspe"
2019-10-09,37,27.3128351647226,255,30.8816424625565,"rmse_rmspe"
2019-10-09,48,27.2992165079612,384,40.529023384929,"rmse_rmspe"
2019-10-09,98,27.2373135226824,464,53.4189459526722,"rmse_rmspe"
2019-10-09,73,27.2682650153218,284,34.9009109760694,"rmse_rmspe"
2019-10-09,52,27.2942642691389,241,25.0385692842216,"rmse_rmspe"
2019-10-09,20,27.3338821797174,212,24.8298697594814,"rmse_rmspe"
2019-10-09,61,27.2831217317887,153,20.1606480118027,"rmse_rmspe"
2019-10-09,55,27.2905500900222,786,80.2840637675576,"rmse_rmspe"
2019-10-09,32,27.3190254632504,214,23.6930640332314,"rmse_rmspe"
2019-10-09,42,27.3066448661947,421,54.1725118691837,"rmse_rmspe"
2019-10-09,188,27.1258881491805,721,71.6392711294405,"rmse_rmspe"
2019-10-09,100,27.2348374032712,639,62.0604350784632,"rmse_rmspe"
2019-10-09,35,27.3153112841337,760,74.434693415685,"rmse_rmspe"
2019-10-09,44,27.3041687467835,131,13.1085730525554,"rmse_rmspe"
2019-10-09,13,27.3425485976564,133,15.6536719332138,"rmse_rmspe"
2019-10-09,30,27.3215015826616,243,23.4515736099404,"rmse_rmspe"
2019-10-09,24,27.3289299408951,147,17.4020969515835,"rmse_rmspe"
2019-10-09,39,27.3103590453114,373,38.7827058484488,"rmse_rmspe"
2019-10-09,76,27.2645508362051,365,40.728242384338,"rmse_rmspe"
2019-10-09,3,27.3549291947122,300,32.988874521145,"rmse_rmspe"
2019-10-09,83,27.255884418266,1269,124.55433359096,"rmse_rmspe"
2019-10-09,71,27.270741134733,763,76.1640792801469,"rmse_rmspe"
2019-10-09,36,27.3140732244281,352,35.9563922787541,"rmse_rmspe"
2019-10-09,17,27.3375963588341,284,29.872232502862,"rmse_rmspe"
2019-10-09,42,27.3066448661947,139,18.5705886252225,"rmse_rmspe"
2019-10-09,40,27.3091209856058,154,16.8323536801557,"rmse_rmspe"
2019-10-09,94,27.2422657615047,626,58.1492635143816,"rmse_rmspe"
2019-10-09,102,27.2323612838601,335,33.6740705936022,"rmse_rmspe"
2019-10-09,67,27.2756933735553,453,43.685000040355,"rmse_rmspe"
2019-10-09,83,27.255884418266,374,37.9158581211465,"rmse_rmspe"
2019-10-09,33,27.3177874035449,357,40.7234389004475,"rmse_rmspe"
2019-10-09,36,27.3140732244281,497,50.1188116950427,"rmse_rmspe"
2019-10-09,29,27.3227396423672,152,18.5995823154871,"rmse_rmspe"
2019-10-09,26,27.3264538214839,244,29.1582434499684,"rmse_rmspe"
2019-10-09,34,27.3165493438393,100,14.4279287945834,"rmse_rmspe"
2019-10-09,140,27.1853150150482,742,78.9966455197306,"rmse_rmspe"
2019-10-09,145,27.1791247165203,856,87.140192518197,"rmse_rmspe"
2019-10-09,52,27.2942642691389,612,58.9830021919829,"rmse_rmspe"
2019-10-09,65,27.2781694929664,394,44.6177333362623,"rmse_rmspe"
2019-10-09,64,27.279407552672,776,78.0291750485183,"rmse_rmspe"
2019-10-09,87,27.2509321794437,420,43.2012531139553,"rmse_rmspe"
2019-10-09,143,27.1816008359315,277,30.9755813292164,"rmse_rmspe"
2019-10-09,51,27.2955023288445,688,78.6904398175104,"rmse_rmspe"
2019-10-09,97,27.238551582388,305,35.7630391796665,"rmse_rmspe"
2019-10-09,55,27.2905500900222,469,50.7967782605889,"rmse_rmspe"
2019-10-09,37,27.3128351647226,266,30.7296877292758,"rmse_rmspe"
2019-10-09,86,27.2521702391493,430,43.1750628391491,"rmse_rmspe"
2019-10-09,45,27.302930687078,194,22.1142054863358,"rmse_rmspe"
2019-10-09,30,27.3215015826616,227,25.7147723888277,"rmse_rmspe"
2019-10-09,41,27.3078829259003,498,52.3154734398099,"rmse_rmspe"
2019-10-09,71,27.270741134733,642,62.6938719045516,"rmse_rmspe"
2019-10-09,8,27.3487388961843,131,14.8575147209902,"rmse_rmspe"
2019-10-09,39,27.3103590453114,723,68.3515020311513,"rmse_rmspe"
2019-10-09,67,27.2756933735553,343,37.5553363700653,"rmse_rmspe"
2019-10-09,77,27.2633127764995,210,23.2990177411725,"rmse_rmspe"
2019-10-09,60,27.2843597914943,443,43.2257355514692,"rmse_rmspe"
2019-10-09,86,27.2521702391493,432,46.6617578423898,"rmse_rmspe"
2019-10-09,77,27.2633127764995,280,32.3311984279244,"rmse_rmspe"
2019-10-09,54,27.2917881497278,631,58.038946180045,"rmse_rmspe"
2019-10-09,9,27.3475008364787,52,8.2600952475134,"rmse_rmspe"
2019-10-09,73,27.2682650153218,475,47.2448756276288,"rmse_rmspe"
2019-10-09,25,27.3276918811895,470,50.134342850215,"rmse_rmspe"
2019-10-09,79,27.2608366570884,243,31.5849901300743,"rmse_rmspe"
2019-10-09,63,27.2806456123776,505,52.4644402592064,"rmse_rmspe"
2019-10-09,90,27.247218000327,954,90.0944756708783,"rmse_rmspe"
2019-10-09,323,26.9587500889277,1107,108.334001824272,"rmse_rmspe"
2019-10-09,3,27.3549291947122,11,3.32751187338782,"rmse_rmspe"
2019-10-09,72,27.2695030750274,504,50.209814438232,"rmse_rmspe"
2019-10-09,63,27.2806456123776,713,68.2933936776009,"rmse_rmspe"
2019-10-09,67,27.2756933735553,491,47.2749665692057,"rmse_rmspe"
2019-10-09,32,27.3190254632505,338,36.5199862112759,"rmse_rmspe"
2019-10-09,24,27.3289299408951,268,29.3664432023956,"rmse_rmspe"
2019-10-09,54,27.2917881497278,613,63.574406093131,"rmse_rmspe"
2019-10-09,49,27.2979784482556,230,26.3838852767873,"rmse_rmspe"
2019-10-09,21,27.3326441200118,356,36.2320949013151,"rmse_rmspe"
2019-10-09,74,27.2670269556162,507,47.7534831103983,"rmse_rmspe"
2019-10-09,43,27.3054068064891,416,48.6374158026712,"rmse_rmspe"
2019-10-09,51,27.2955023288445,296,32.6094696234395,"rmse_rmspe"
2019-10-09,43,27.3054068064891,175,21.7817601118928,"rmse_rmspe"
2019-10-09,52,27.2942642691389,184,21.3069960608769,"rmse_rmspe"
2019-10-09,37,27.3128351647226,289,33.386793641817,"rmse_rmspe"
2019-10-09,47,27.3004545676668,301,34.8230188146802,"rmse_rmspe"
2019-10-09,40,27.3091209856058,273,36.4732383475132,"rmse_rmspe"
2019-10-09,54,27.2917881497278,216,20.9342879093632,"rmse_rmspe"
2019-10-09,30,27.3215015826616,302,28.7720014355616,"rmse_rmspe"
2019-10-09,17,27.3375963588341,268,27.1234609035791,"rmse_rmspe"
2019-10-09,57,27.288073970611,194,19.8846651677869,"rmse_rmspe"
2019-10-09,23,27.3301680006006,223,22.3951596561419,"rmse_rmspe"
2019-10-09,23,27.3301680006006,269,29.6068031680003,"rmse_rmspe"
2019-10-09,22,27.3314060603062,353,34.4773483987524,"rmse_rmspe"
2019-10-09,28,27.3239777020728,256,30.1748247363494,"rmse_rmspe"
2019-10-09,33,27.3177874035449,436,47.3187604896821,"rmse_rmspe"
2019-10-09,32,27.3190254632504,111,12.9484628363192,"rmse_rmspe"
2019-10-09,24,27.3289299408951,178,21.0133168196893,"rmse_rmspe"
2019-10-09,75,27.2657888959107,128,16.5361077320079,"rmse_rmspe"
2019-10-09,30,27.3215015826616,204,22.1460551794173,"rmse_rmspe"
2019-10-09,134,27.1927433732816,899,89.710331704699,"rmse_rmspe"
2019-10-09,70,27.2719791944385,189,19.6442235496565,"rmse_rmspe"
2019-10-09,23,27.3301680006006,221,21.1970681164145,"rmse_rmspe"
2019-10-09,111,27.2212187465099,432,45.2858029290978,"rmse_rmspe"
2019-10-09,55,27.2905500900222,216,27.415041930091,"rmse_rmspe"
2019-10-09,66,27.2769314332608,266,29.7747287681391,"rmse_rmspe"
2019-10-09,139,27.1865530747538,533,58.10096766753,"rmse_rmspe"
2019-10-09,29,27.3227396423672,779,81.7318858071504,"rmse_rmspe"
2019-10-09,68,27.2744553138497,674,69.1203690002472,"rmse_rmspe"
2019-10-09,113,27.2187426270988,589,55.8082998957604,"rmse_rmspe"
2019-10-09,138,27.1877911344593,424,45.2260897289985,"rmse_rmspe"
2019-10-09,47,27.3004545676668,213,20.0708286226639,"rmse_rmspe"
2019-10-09,24,27.3289299408951,202,18.8728998173981,"rmse_rmspe"
2019-10-09,43,27.3054068064891,145,14.3379005736491,"rmse_rmspe"
2019-10-09,43,27.3054068064891,308,29.8779918634465,"rmse_rmspe"
2019-10-09,47,27.3004545676668,650,66.4826091164766,"rmse_rmspe"
2019-10-09,31,27.320263522956,310,29.4586124197926,"rmse_rmspe"
2019-10-09,18,27.3363582991285,295,36.6702495917447,"rmse_rmspe"
2019-10-09,79,27.2608366570884,668,66.8066449372539,"rmse_rmspe"
2019-10-09,59,27.2855978511999,764,81.0430832041111,"rmse_rmspe"
2019-10-09,22,27.3314060603062,261,26.4446418939303,"rmse_rmspe"
2019-10-09,95,27.2410277017991,216,26.1237079475111,"rmse_rmspe"
2019-10-09,23,27.3301680006006,512,54.2508474038265,"rmse_rmspe"
2019-10-09,122,27.2076000897486,428,41.1826321191416,"rmse_rmspe"
2019-10-09,18,27.3363582991285,275,25.0753323781115,"rmse_rmspe"
2019-10-09,59,27.2855978511999,350,38.5730019930487,"rmse_rmspe"
2019-10-09,255,27.0429381489069,672,68.5628111059198,"rmse_rmspe"
2019-10-09,34,27.3165493438393,217,30.3558590895559,"rmse_rmspe"
2019-10-09,38,27.311597105017,338,34.6017112476808,"rmse_rmspe"
2019-10-09,33,27.3177874035449,98,10.7777876774602,"rmse_rmspe"
2019-10-09,2,27.3561672544177,232,25.862951219526,"rmse_rmspe"
2019-10-09,20,27.3338821797174,349,31.6972669238835,"rmse_rmspe"
2019-10-09,81,27.2583605376772,224,23.1525600631192,"rmse_rmspe"
2019-10-09,83,27.255884418266,624,60.5261969337173,"rmse_rmspe"
2019-10-09,73,27.2682650153218,688,63.7698384278932,"rmse_rmspe"
2019-10-09,21,27.3326441200118,626,64.9534093435633,"rmse_rmspe"
2019-10-09,59,27.2855978511999,232,24.0389678219697,"rmse_rmspe"
2019-10-09,0,27.3586433738289,147,18.0132178661801,"rmse_rmspe"
2019-10-09,42,27.3066448661947,247,25.7954597135242,"rmse_rmspe"
2019-10-09,55,27.2905500900222,32,6.96369871198683,"rmse_rmspe"
2019-10-09,32,27.3190254632504,242,32.6435309234405,"rmse_rmspe"
2019-10-09,47,27.3004545676668,356,34.1368574402654,"rmse_rmspe"
2019-10-09,34,27.3165493438393,199,20.730819164112,"rmse_rmspe"
2019-10-09,45,27.302930687078,312,36.3948063017463,"rmse_rmspe"
2019-10-09,209,27.0998888953634,706,75.0193253249739,"rmse_rmspe"
2019-10-09,35,27.3153112841337,133,19.1520592154877,"rmse_rmspe"
2019-10-09,8,27.3487388961843,72,10.1498246812381,"rmse_rmspe"
2019-10-09,6,27.3512150155954,216,21.681786269912,"rmse_rmspe"
2019-10-09,45,27.302930687078,331,40.7543262735951,"rmse_rmspe"
2019-10-09,28,27.3239777020728,295,34.8890158484343,"rmse_rmspe"
2019-10-09,169,27.1494112835865,828,85.3711264499273,"rmse_rmspe"
2019-10-09,41,27.3078829259003,174,22.3665161048886,"rmse_rmspe"
2019-10-09,16,27.3388344185397,122,12.7379299960204,"rmse_rmspe"
2019-10-09,14,27.3413105379508,66,8.58667967401558,"rmse_rmspe"
2019-10-09,34,27.3165493438393,158,16.8304880966725,"rmse_rmspe"
2019-10-09,94,27.2422657615047,385,35.6662010818048,"rmse_rmspe"
2019-10-09,46,27.3016926273724,1171,118.981701344973,"rmse_rmspe"
2019-10-09,17,27.3375963588341,385,46.5141756278025,"rmse_rmspe"
2019-10-09,26,27.3264538214839,175,20.7875912239695,"rmse_rmspe"
2019-10-09,42,27.3066448661947,378,35.7949703492223,"rmse_rmspe"
2019-10-09,33,27.3177874035449,301,32.0023996301553,"rmse_rmspe"
2019-10-09,55,27.2905500900222,157,20.4328251239116,"rmse_rmspe"
2019-10-09,49,27.2979784482556,347,36.1892732932797,"rmse_rmspe"
2019-10-09,10,27.3462627767731,407,45.25318778154,"rmse_rmspe"
2019-10-09,23,27.3301680006006,314,40.8447710108759,"rmse_rmspe"
2019-10-09,18,27.3363582991285,104,11.9342919732312,"rmse_rmspe"
2019-10-09,22,27.3314060603062,238,24.910679609376,"rmse_rmspe"
2019-10-09,111,27.2212187465099,702,68.1977428445632,"rmse_rmspe"
2019-10-09,61,27.2831217317887,441,57.8337329636419,"rmse_rmspe"
2019-10-09,21,27.3326441200118,207,21.1506249660264,"rmse_rmspe"
2019-10-09,52,27.2942642691389,66,8.76968143151269,"rmse_rmspe"
2019-10-09,31,27.320263522956,188,20.9827818074861,"rmse_rmspe"
2019-10-09,13,27.3425485976564,167,19.1427729203177,"rmse_rmspe"
2019-10-09,61,27.2831217317887,267,27.4638793571774,"rmse_rmspe"
2019-10-09,35,27.3153112841337,161,17.3974292718986,"rmse_rmspe"
2019-10-09,56,27.2893120303166,409,48.8448288870275,"rmse_rmspe"
2019-10-09,86,27.2521702391493,435,44.1448809218704,"rmse_rmspe"
2019-10-09,69,27.2732172541441,493,53.947646436086,"rmse_rmspe"
2019-10-09,68,27.2744553138497,223,24.9826947280942,"rmse_rmspe"
2019-10-09,10,27.3462627767731,183,23.984893544897,"rmse_rmspe"
2019-10-09,36,27.3140732244281,230,28.2892306088559,"rmse_rmspe"
2019-10-09,51,27.2955023288445,408,39.8699816483261,"rmse_rmspe"
2019-10-09,51,27.2955023288445,388,40.8131315590589,"rmse_rmspe"
2019-10-09,124,27.2051239703374,529,53.5160055136583,"rmse_rmspe"
2019-10-09,75,27.2657888959107,1140,110.247107050143,"rmse_rmspe"
2019-10-09,34,27.3165493438393,508,50.2027371727698,"rmse_rmspe"
2019-10-09,10,27.3462627767731,60,8.87424331486514,"rmse_rmspe"
2019-10-09,34,27.3165493438393,110,12.0904168854575,"rmse_rmspe"
2019-10-09,47,27.3004545676668,711,72.4249164918614,"rmse_rmspe"
2019-10-09,22,27.3314060603062,170,17.4912340701264,"rmse_rmspe"
2019-10-09,14,27.3413105379508,113,13.7870528500546,"rmse_rmspe"
2019-10-09,13,27.3425485976564,142,29.8156947006433,"rmse_rmspe"
2019-10-09,75,27.2657888959107,378,37.6710905353985,"rmse_rmspe"
2019-10-09,62,27.2818836720832,246,25.1930821517367,"rmse_rmspe"
2019-10-09,23,27.3301680006006,422,38.3957265717246,"rmse_rmspe"
2019-10-09,54,27.2917881497278,530,62.8860724783458,"rmse_rmspe"
2019-10-09,21,27.3326441200118,138,14.8403476370532,"rmse_rmspe"
2019-10-09,211,27.0974127759523,549,56.3560561390665,"rmse_rmspe"
2019-10-09,77,27.2633127764995,341,32.268550061047,"rmse_rmspe"
2019-10-09,109,27.2236948659211,247,31.2266867564906,"rmse_rmspe"
2019-10-09,10,27.3462627767731,94,12.6703269484985,"rmse_rmspe"
2019-10-09,21,27.3326441200118,135,17.3750110136046,"rmse_rmspe"
2019-10-09,55,27.2905500900222,824,85.8449676028601,"rmse_rmspe"
2019-10-09,24,27.3289299408951,339,43.8506130931986,"rmse_rmspe"
2019-10-09,30,27.3215015826616,251,27.7749532071843,"rmse_rmspe"
2019-10-09,45,27.302930687078,802,86.6736200605337,"rmse_rmspe"
2019-10-09,84,27.2546463585605,194,22.8241667158835,"rmse_rmspe"
2019-10-09,29,27.3227396423672,133,12.6332517359534,"rmse_rmspe"
2019-10-09,11,27.3450247170676,47,9.01055878092919,"rmse_rmspe"
2019-10-09,25,27.3276918811895,148,18.81469706948,"rmse_rmspe"
2019-10-09,48,27.2992165079612,850,86.4066974765602,"rmse_rmspe"
2019-10-09,52,27.2942642691389,506,53.7997061474536,"rmse_rmspe"
2019-10-09,27,27.3252157617783,692,73.8356177148186,"rmse_rmspe"
2019-10-09,38,27.311597105017,133,15.8258418188432,"rmse_rmspe"
2019-10-09,87,27.2509321794437,635,63.1152813848212,"rmse_rmspe"
2019-10-09,53,27.2930262094333,277,31.0273597764216,"rmse_rmspe"
2019-10-09,79,27.2608366570884,257,27.3125534893833,"rmse_rmspe"
2019-10-09,155,27.1667441194645,551,58.2505897781864,"rmse_rmspe"
2019-10-09,30,27.3215015826616,125,15.3890216969327,"rmse_rmspe"
2019-10-09,8,27.3487388961843,89,18.9601167030136,"rmse_rmspe"
2019-10-09,41,27.3078829259003,287,27.7700158644236,"rmse_rmspe"
2019-10-09,37,27.3128351647226,337,39.2962920149411,"rmse_rmspe"
2019-10-09,59,27.2855978511999,444,43.3691324164563,"rmse_rmspe"
2019-10-09,40,27.3091209856058,380,36.5329603342352,"rmse_rmspe"
2019-10-09,25,27.3276918811895,420,40.622285309214,"rmse_rmspe"
2019-10-09,120,27.2100762091597,244,26.0894611887017,"rmse_rmspe"
2019-10-09,104,27.2298851644489,394,49.3545546868173,"rmse_rmspe"
2019-10-09,48,27.2992165079612,433,46.2080584976723,"rmse_rmspe"
2019-10-09,317,26.9661784471612,730,72.8674754532954,"rmse_rmspe"
2019-10-09,46,27.3016926273724,272,28.1090889458146,"rmse_rmspe"
2019-10-09,32,27.3190254632504,228,22.8875956052047,"rmse_rmspe"
2019-10-09,9,27.3475008364787,168,17.9178541117844,"rmse_rmspe"
2019-10-09,28,27.3239777020728,164,18.2376808194814,"rmse_rmspe"
2019-10-09,41,27.3078829259003,184,19.5927118735772,"rmse_rmspe"
2019-10-09,32,27.3190254632504,327,39.5806583922506,"rmse_rmspe"
2019-10-09,41,27.3078829259003,271,30.3769097514395,"rmse_rmspe"
2019-10-09,61,27.2831217317887,456,50.7442815622949,"rmse_rmspe"
2019-10-09,39,27.3103590453114,344,40.7516649110028,"rmse_rmspe"
2019-10-09,52,27.2942642691389,319,38.4533877085153,"rmse_rmspe"
2019-10-09,57,27.288073970611,558,64.2135459554071,"rmse_rmspe"
2019-10-09,64,27.279407552672,540,57.8119445155895,"rmse_rmspe"
2019-10-09,19,27.3351202394229,120,13.4643028963632,"rmse_rmspe"
2019-10-09,12,27.343786657362,195,22.3435186757552,"rmse_rmspe"
2019-10-09,55,27.2905500900222,199,21.9866169767928,"rmse_rmspe"
2019-10-09,77,27.2633127764995,388,44.8494680399411,"rmse_rmspe"
2019-10-09,94,27.2422657615047,1119,110.616430133728,"rmse_rmspe"
2019-10-09,34,27.3165493438393,145,14.8637564966093,"rmse_rmspe"
2019-10-09,79,27.2608366570884,782,77.5445169076639,"rmse_rmspe"
2019-10-09,39,27.3103590453114,404,46.4145596120743,"rmse_rmspe"
2019-10-09,15,27.3400724782453,640,63.2955024928153,"rmse_rmspe"
2019-10-09,59,27.2855978511999,298,32.2351668434458,"rmse_rmspe"
2019-10-09,126,27.2026478509263,311,31.318654867999,"rmse_rmspe"
2019-10-09,33,27.3177874035449,224,29.2990858898286,"rmse_rmspe"
2019-10-09,52,27.2942642691389,1065,106.337782805079,"rmse_rmspe"
2019-10-09,393,26.8720859095373,505,52.6674235453201,"rmse_rmspe"
2019-10-09,45,27.302930687078,391,38.4789795039608,"rmse_rmspe"
2019-10-09,56,27.2893120303166,645,67.4038699728756,"rmse_rmspe"
2019-10-09,82,27.2571224779716,582,63.4585216076058,"rmse_rmspe"
2019-10-09,56,27.2893120303166,447,46.3671787840647,"rmse_rmspe"
2019-10-09,41,27.3078829259003,184,20.4276750159313,"rmse_rmspe"
2019-10-09,71,27.270741134733,248,26.6118073418763,"rmse_rmspe"
2019-10-09,79,27.2608366570884,365,37.5150588790143,"rmse_rmspe"
2019-10-09,76,27.2645508362051,562,60.9723711335041,"rmse_rmspe"
2019-10-09,31,27.320263522956,585,58.770113338086,"rmse_rmspe"
2019-10-09,45,27.302930687078,193,22.646202460052,"rmse_rmspe"
2019-10-09,40,27.3091209856058,317,34.9813891353775,"rmse_rmspe"
2019-10-09,88,27.2496941197382,558,56.481777937418,"rmse_rmspe"
2019-10-09,74,27.2670269556162,459,44.644859995134,"rmse_rmspe"
2019-10-09,88,27.2496941197382,338,36.3581107276933,"rmse_rmspe"
2019-10-09,51,27.2955023288445,407,42.4502529046674,"rmse_rmspe"
