"day","empirical","homo","power","exp","err_tag"
2019-08-30,1343,13.7651960827289,4216,3.98115994535745,"srmspe"
2019-08-30,1809,13.7288347162995,5449,5.14254843706025,"srmspe"
2019-08-30,302,13.8464239420702,3359,3.17210380252024,"srmspe"
2019-08-30,67,13.8647606826516,939,0.890186808868689,"srmspe"
2019-08-30,35,13.867257600518,2180,2.06360795199571,"srmspe"
2019-08-30,609,13.8224691362894,5151,4.8702982716643,"srmspe"
2019-08-30,156,13.8578161298357,5951,5.6228429651283,"srmspe"
2019-08-30,54,13.8657750555348,2576,2.43468195120421,"srmspe"
2019-08-30,139,13.8591426174522,2802,2.64795340614323,"srmspe"
2019-08-30,36,13.8671795718347,2548,2.4081846792512,"srmspe"
2019-08-30,247,13.8507155196531,3693,3.49112623466363,"srmspe"
2019-08-30,54,13.8657750555348,565,0.534358858183232,"srmspe"
2019-08-30,24,13.8681159160346,638,0.603302259298733,"srmspe"
2019-08-30,38,13.867023514468,1122,1.06044740501198,"srmspe"
2019-08-30,191,13.8550851259193,3240,3.06189400722441,"srmspe"
2019-08-30,135,13.8594547321855,3769,3.55981301802258,"srmspe"
2019-08-30,35,13.867257600518,1567,1.47990662634181,"srmspe"
2019-08-30,390,13.8395574179376,1350,1.27724146982369,"srmspe"
2019-08-30,422,13.8370605000712,936,0.886113473130124,"srmspe"
2019-08-30,102,13.8620296787352,975,0.921263651801131,"srmspe"
2019-08-30,176,13.8562555561692,452,0.427268818162677,"srmspe"
2019-08-30,127,13.8600789616521,511,0.483251510556449,"srmspe"
2019-08-30,81,13.863668281085,3237,3.05787715328011,"srmspe"
2019-08-30,211,13.8535245522528,1735,1.63931871519974,"srmspe"
2019-08-30,230,13.8520420072696,1763,1.66595407180278,"srmspe"
2019-08-30,115,13.861015305852,1896,1.79187047137182,"srmspe"
2019-08-30,589,13.8240297099559,1357,1.28448517966464,"srmspe"
2019-08-30,48,13.8662432276348,1049,0.993727592582263,"srmspe"
2019-08-30,561,13.826214513089,1618,1.52909185109721,"srmspe"
2019-08-30,70,13.8645265966016,2781,2.62868626877099,"srmspe"
2019-08-30,104,13.8618736213686,1552,1.46788156955303,"srmspe"
2019-08-30,73,13.8642925105516,3713,3.50831950203995,"srmspe"
2019-08-30,1043,13.7886046877264,5356,5.06117732227499,"srmspe"
2019-08-30,144,13.8587524740356,1789,1.69356355023929,"srmspe"
2019-08-30,503,13.8307401767219,1530,1.44572891281345,"srmspe"
2019-08-30,618,13.8217668781395,3001,2.83392584844356,"srmspe"
2019-08-30,58,13.8654629408015,617,0.582915522954038,"srmspe"
2019-08-30,197,13.8546169538193,1735,1.63782896189173,"srmspe"
2019-08-30,28,13.8678038013013,166,0.157333606313958,"srmspe"
2019-08-30,64,13.8649947687016,273,0.25875826096655,"srmspe"
2019-08-30,360,13.8418982784374,1439,1.35792268916195,"srmspe"
2019-08-30,85,13.8633561663517,1197,1.13049288114777,"srmspe"
2019-08-30,550,13.8270728286056,1297,1.22468451685391,"srmspe"
2019-08-30,366,13.8414301063374,937,0.884986978776206,"srmspe"
2019-08-30,102,13.8620296787352,864,0.816312470645225,"srmspe"
2019-08-30,541,13.8277750867555,1877,1.77082776490775,"srmspe"
2019-08-30,168,13.8568797856358,1464,1.38339110845264,"srmspe"
2019-08-30,151,13.8582062732523,1566,1.47791430092144,"srmspe"
2019-08-30,0,13.8699886044344,3033,2.86791760273498,"srmspe"
2019-08-30,54,13.8657750555348,776,0.734474795686914,"srmspe"
2019-08-30,85,13.8633561663517,1098,1.03942163797257,"srmspe"
2019-08-30,91,13.8628879942518,931,0.881023947296999,"srmspe"
2019-08-30,186,13.8554752693359,1421,1.34244030936923,"srmspe"
2019-08-30,65,13.8649167400182,1147,1.08496442603385,"srmspe"
2019-08-30,49,13.8661651989514,236,0.226270969480558,"srmspe"
2019-08-30,38,13.867023514468,1053,0.99783984007865,"srmspe"
2019-08-30,73,13.8642925105516,3692,3.48564488229151,"srmspe"
2019-08-30,616,13.8219229355062,2581,2.44064643370189,"srmspe"
2019-08-30,213,13.8533684948861,2280,2.15486934967193,"srmspe"
2019-08-30,228,13.8521980646363,3097,2.92955749880746,"srmspe"
2019-08-30,161,13.857425986419,1919,1.81565711215868,"srmspe"
2019-08-30,117,13.8608592484853,3363,3.1828769720512,"srmspe"
2019-08-30,390,13.8395574179376,2306,2.18090752837076,"srmspe"
2019-08-30,22,13.8682719734012,1285,1.21516982392117,"srmspe"
2019-08-30,180,13.8559434414359,1303,1.23227043140065,"srmspe"
2019-08-30,36,13.8671795718347,498,0.47194972056043,"srmspe"
2019-08-30,54,13.8657750555348,550,0.52029735353888,"srmspe"
2019-08-30,16,13.8687401455012,870,0.823548131190368,"srmspe"
2019-08-30,1228,13.7741693813113,3354,3.16935442663102,"srmspe"
2019-08-30,84,13.8634341950351,3074,2.90491266142962,"srmspe"
2019-08-30,181,13.8558654127525,1348,1.27485323489002,"srmspe"
2019-08-30,416,13.8375286721712,4945,4.68153151373918,"srmspe"
2019-08-30,20,13.8684280307679,1270,1.20571404669372,"srmspe"
2019-08-30,52,13.8659311129015,1797,1.69984252980463,"srmspe"
2019-08-30,312,13.845643655237,2036,1.9287132935021,"srmspe"
2019-08-30,418,13.8373726148045,3150,2.97468669986537,"srmspe"
2019-08-30,52,13.8659311129015,1928,1.82247531267057,"srmspe"
2019-08-30,115,13.861015305852,1905,1.80198250634766,"srmspe"
2019-08-30,296,13.8468921141702,3057,2.88670540655108,"srmspe"
2019-08-30,445,13.8352658403547,2548,2.40706135236351,"srmspe"
2019-08-30,134,13.8595327608688,1997,1.88575238203838,"srmspe"
2019-08-30,61,13.8652288547515,646,0.614013156605624,"srmspe"
2019-08-30,299,13.8466580281202,2007,1.89512734554395,"srmspe"
2019-08-30,68,13.8646826539683,589,0.559676422188874,"srmspe"
2019-08-30,222,13.8526662367362,1565,1.48169823566366,"srmspe"
2019-08-30,355,13.842288421854,997,0.943316882390038,"srmspe"
2019-08-30,114,13.8610933345353,1377,1.30040282234866,"srmspe"
2019-08-30,325,13.8446292823537,2329,2.20156863329841,"srmspe"
2019-08-30,69,13.8646046252849,753,0.712024213041415,"srmspe"
2019-08-30,288,13.8475163436368,617,0.586533611102588,"srmspe"
2019-08-30,159,13.8575820437857,798,0.755850534305281,"srmspe"
2019-08-30,62,13.8651508260682,797,0.752827040002418,"srmspe"
2019-08-30,195,13.854773011186,934,0.884421343529498,"srmspe"
2019-08-30,33,13.8674136578846,583,0.551745479970658,"srmspe"
2019-08-30,174,13.8564116135358,1214,1.1465473585247,"srmspe"
2019-08-30,408,13.8381529016378,1385,1.30747284969745,"srmspe"
2019-08-30,79,13.8638243384517,614,0.581295851653216,"srmspe"
2019-08-30,204,13.8540707530361,1786,1.68845397561252,"srmspe"
2019-08-30,46,13.8663992850014,3047,2.87705445851529,"srmspe"
2019-08-30,58,13.8654629408015,666,0.634405051178682,"srmspe"
2019-08-30,180,13.8559434414359,4234,3.99826833248191,"srmspe"
2019-08-30,17,13.8686621168178,450,0.426388018279745,"srmspe"
2019-08-30,61,13.8652288547515,805,0.763182272183713,"srmspe"
2019-08-30,333,13.8440050528871,3966,3.74560315842667,"srmspe"
2019-08-30,527,13.8288674883221,1293,1.22164335068525,"srmspe"
2019-08-30,33,13.8674136578846,713,0.673878868533739,"srmspe"
2019-08-30,26,13.8679598586679,718,0.681284359429076,"srmspe"
2019-08-30,1755,13.733048265199,10260,9.68983284145356,"srmspe"
2019-08-30,285,13.8477504296867,1725,1.63038333736909,"srmspe"
2019-08-30,43,13.8666333710514,277,0.262070213089867,"srmspe"
2019-08-30,39,13.8669454857847,424,0.401454021314703,"srmspe"
2019-08-30,110,13.8614054492686,826,0.780198843642499,"srmspe"
2019-08-30,70,13.8645265966016,861,0.814865072139635,"srmspe"
2019-08-30,32,13.867491686568,439,0.415684023732906,"srmspe"
2019-08-30,65,13.8649167400182,551,0.521871815311435,"srmspe"
2019-08-30,56,13.8656189981682,1073,1.01380487292271,"srmspe"
2019-08-30,31,13.8675697152513,1706,1.61394276267167,"srmspe"
2019-08-30,320,13.8450194257704,5097,4.81219534848051,"srmspe"
2019-08-30,137,13.8592986748188,2007,1.89941059315016,"srmspe"
2019-08-30,519,13.8294917177887,1561,1.47615577451096,"srmspe"
2019-08-30,51,13.8660091415848,532,0.504736130924903,"srmspe"
2019-08-30,761,13.810608776424,2050,1.93787399946976,"srmspe"
2019-08-30,67,13.8647606826516,247,0.233938991279201,"srmspe"
2019-08-30,136,13.8593767035022,1082,1.022593272083,"srmspe"
2019-08-30,109,13.8614834779519,636,0.601121720273949,"srmspe"
2019-08-30,174,13.8564116135358,895,0.845383990381655,"srmspe"
2019-08-30,59,13.8653849121182,813,0.767780843893296,"srmspe"
2019-08-30,77,13.8639803958183,799,0.75502441456084,"srmspe"
2019-08-30,61,13.8652288547515,697,0.658965686670401,"srmspe"
2019-08-30,40,13.8668674571014,305,0.289887990297081,"srmspe"
2019-08-30,622,13.8214547634062,1874,1.76944812955508,"srmspe"
2019-08-30,60,13.8653068834349,2164,2.04880267786711,"srmspe"
2019-08-30,82,13.8635902524017,2024,1.91769470711671,"srmspe"
2019-08-30,204,13.8540707530361,2225,2.1038411304029,"srmspe"
2019-08-30,1145,13.7806457620272,5411,5.11384667157117,"srmspe"
2019-08-30,338,13.8436149094705,3401,3.21730661366891,"srmspe"
2019-08-30,307,13.8460337986536,2259,2.13455033340441,"srmspe"
2019-08-30,213,13.8533684948861,547,0.519775644200365,"srmspe"
2019-08-30,116,13.8609372771687,844,0.798726583628178,"srmspe"
2019-08-30,179,13.8560214701192,1713,1.62294278666294,"srmspe"
2019-08-30,162,13.8573479577357,1405,1.3279873435571,"srmspe"
2019-08-30,99,13.8622637647852,379,0.360403206472852,"srmspe"
2019-08-30,37,13.8671015431513,1611,1.5259177985413,"srmspe"
2019-08-30,424,13.8369044427046,1759,1.66527597672048,"srmspe"
2019-08-30,119,13.8607031911187,993,0.939063215345796,"srmspe"
2019-08-30,31,13.8675697152513,1074,1.01514586568876,"srmspe"
2019-08-30,2023,13.7121365780679,7878,7.44666143870497,"srmspe"
2019-08-30,177,13.8561775274858,2990,2.8310609615067,"srmspe"
2019-08-30,149,13.8583623306189,903,0.855591378340434,"srmspe"
2019-08-30,608,13.8225471649728,2895,2.73370752101076,"srmspe"
2019-08-30,85,13.8633561663517,868,0.822039740604353,"srmspe"
2019-08-30,280,13.8481405731034,3679,3.47333770617428,"srmspe"
2019-08-30,67,13.8647606826516,1714,1.62309939929931,"srmspe"
2019-08-30,58,13.8654629408015,1336,1.26436188352858,"srmspe"
2019-08-30,1666,13.7399928180149,3610,3.40744768699734,"srmspe"
2019-08-30,1631,13.7427238219313,4884,4.62255911408457,"srmspe"
2019-08-30,293,13.8471262002201,4896,4.62474608861574,"srmspe"
2019-08-30,37,13.8671015431513,85,0.0809137213585384,"srmspe"
2019-08-30,55,13.8656970268515,1310,1.23750781195386,"srmspe"
2019-08-30,98,13.8623417934685,536,0.507441139692909,"srmspe"
2019-08-30,68,13.8646826539683,513,0.485130582611795,"srmspe"
2019-08-30,347,13.8429126513206,898,0.848478858102183,"srmspe"
2019-08-30,462,13.8339393527382,3442,3.25430390116308,"srmspe"
2019-08-30,302,13.8464239420702,1949,1.84434930372303,"srmspe"
2019-08-30,51,13.8660091415848,2037,1.927391537345,"srmspe"
2019-08-30,175,13.8563335848525,372,0.353117777600916,"srmspe"
2019-08-30,379,13.8404157334542,1053,0.994841741980498,"srmspe"
2019-08-30,143,13.8588305027189,1272,1.20308375832919,"srmspe"
2019-08-30,482,13.8323787790717,1212,1.14805102483658,"srmspe"
2019-08-30,207,13.8538366669861,1962,1.85502224694965,"srmspe"
2019-08-30,282,13.8479845157367,3170,2.99628258020766,"srmspe"
2019-08-30,189,13.8552411832859,2940,2.77941456423385,"srmspe"
2019-08-30,984,13.7932083800426,7715,7.29177527335371,"srmspe"
2019-08-30,668,13.8178654439733,2647,2.50237627284478,"srmspe"
2019-08-30,46,13.8663992850014,1462,1.38430142041361,"srmspe"
2019-08-30,52,13.8659311129015,3798,3.59224111390596,"srmspe"
2019-08-30,35,13.867257600518,1221,1.1566400241389,"srmspe"
2019-08-30,96,13.8624978508352,707,0.668243074730387,"srmspe"
2019-08-30,88,13.8631220803018,490,0.46360021243949,"srmspe"
2019-08-30,100,13.8621857361019,1917,1.81395498150036,"srmspe"
2019-08-30,124,13.8603130477021,912,0.862953309107239,"srmspe"
2019-08-30,52,13.8659311129015,622,0.588904964805708,"srmspe"
2019-08-30,38,13.867023514468,721,0.68116698284679,"srmspe"
2019-08-30,186,13.8554752693359,769,0.726221698679111,"srmspe"
2019-08-30,132,13.8596888182355,2452,2.31489627170056,"srmspe"
2019-08-30,44,13.8665553423681,1539,1.45415408611915,"srmspe"
2019-08-30,66,13.8648387113349,623,0.590868280341195,"srmspe"
2019-08-30,31,13.8675697152513,553,0.523297411740433,"srmspe"
2019-08-30,712,13.814432181907,6068,5.73311039032113,"srmspe"
2019-08-30,95,13.8625758795185,1153,1.09069296800726,"srmspe"
2019-08-30,226,13.8523541220029,2319,2.19159268371487,"srmspe"
2019-08-30,361,13.841820249754,2280,2.15288952631457,"srmspe"
2019-08-30,225,13.8524321506862,2673,2.52567448140628,"srmspe"
2019-08-30,14,13.8688962028678,877,0.831267082787401,"srmspe"
2019-08-30,691,13.8160707842568,2460,2.32321320289729,"srmspe"
2019-08-30,165,13.8571138716857,1940,1.83472181305937,"srmspe"
2019-08-30,580,13.8247319681059,1570,1.4842461562677,"srmspe"
2019-08-30,397,13.8390112171543,2332,2.2026735686456,"srmspe"
2019-08-30,37,13.8671015431513,2535,2.39689260315246,"srmspe"
2019-08-30,560,13.8262925417724,2088,1.97450253136152,"srmspe"
2019-08-30,85,13.8633561663517,740,0.699899415614321,"srmspe"
2019-08-30,1403,13.7605143617294,2987,2.82308040433027,"srmspe"
2019-08-30,155,13.857894158519,1212,1.14629823188838,"srmspe"
2019-08-30,206,13.8539146956694,2273,2.14734302697921,"srmspe"
2019-08-30,460,13.8340954101049,1001,0.947013496417941,"srmspe"
2019-08-30,123,13.8603910763854,1303,1.23055659579906,"srmspe"
2019-08-30,59,13.8653849121182,1364,1.29070980470533,"srmspe"
2019-08-30,71,13.8644485679183,387,0.366698858734566,"srmspe"
2019-08-30,84,13.8634341950351,671,0.634109249639149,"srmspe"
2019-08-30,263,13.8494670607199,789,0.746610080804965,"srmspe"
2019-08-30,39,13.8669454857847,1406,1.33090706862853,"srmspe"
2019-08-30,58,13.8654629408015,1466,1.38637197366164,"srmspe"
2019-08-30,280,13.8481405731034,1794,1.69735141553916,"srmspe"
2019-08-30,133,13.8596107895521,1904,1.79928956403663,"srmspe"
2019-08-30,295,13.8469701428535,1418,1.34071758404694,"srmspe"
2019-08-30,1147,13.7804897046606,6206,5.86196232034453,"srmspe"
2019-08-30,445,13.8352658403547,1333,1.26027758880226,"srmspe"
2019-08-30,201,13.854304839086,2547,2.40745147331602,"srmspe"
2019-08-30,429,13.8365142992879,3745,3.53856651358383,"srmspe"
2019-08-30,256,13.8500132615032,2743,2.59257798885431,"srmspe"
2019-08-30,220,13.8528222941029,241,0.227611792611092,"srmspe"
2019-08-30,148,13.8584403593023,1735,1.63917101114602,"srmspe"
2019-08-30,155,13.857894158519,473,0.446511013046217,"srmspe"
2019-08-30,163,13.8572699290524,731,0.692198642042885,"srmspe"
2019-08-30,157,13.8577381011523,1859,1.75948800429278,"srmspe"
2019-08-30,113,13.8611713632186,903,0.857114784097058,"srmspe"
2019-08-30,25,13.8680378873512,411,0.390425107626807,"srmspe"
2019-08-30,407,13.8382309303211,707,0.671438057771972,"srmspe"
2019-08-30,38,13.867023514468,612,0.58006495949421,"srmspe"
2019-08-30,92,13.8628099655685,1348,1.27472103103828,"srmspe"
2019-08-30,206,13.8539146956694,1165,1.10154273037276,"srmspe"
2019-08-30,123,13.8603910763854,414,0.392437723315494,"srmspe"
2019-08-30,454,13.8345635822048,2567,2.42685346682783,"srmspe"
2019-08-30,573,13.8252781688891,4009,3.78675264435046,"srmspe"
2019-08-30,611,13.8223130789228,2756,2.60266583847561,"srmspe"
2019-08-30,138,13.8592206461355,1830,1.73093313356974,"srmspe"
2019-08-30,33,13.8674136578846,676,0.644021832465793,"srmspe"
2019-08-30,581,13.8246539394225,1576,1.48936246730461,"srmspe"
2019-08-30,91,13.8628879942518,3262,3.07984686516331,"srmspe"
2019-08-30,88,13.8631220803018,525,0.499296153014777,"srmspe"
2019-08-30,186,13.8554752693359,4452,4.20412871460592,"srmspe"
2019-08-30,70,13.8645265966016,1429,1.34847482550781,"srmspe"
2019-08-30,932,13.7972658715755,487,0.461642183681685,"srmspe"
2019-08-30,400,13.8387771311044,1375,1.29805694552643,"srmspe"
2019-08-30,383,13.8401036187209,1045,0.99098275731481,"srmspe"
2019-08-30,174,13.8564116135358,1201,1.13377385496937,"srmspe"
2019-08-30,84,13.8634341950351,1836,1.73266901504365,"srmspe"
2019-08-30,91,13.8628879942518,409,0.387090268636677,"srmspe"
2019-08-30,103,13.8619516500519,3674,3.47083542247015,"srmspe"
2019-08-30,181,13.8558654127525,1463,1.38375302056573,"srmspe"
2019-08-30,179,13.8560214701192,621,0.586793956047008,"srmspe"
2019-08-30,62,13.8651508260682,557,0.526509326594013,"srmspe"
2019-08-30,453,13.8346416108881,2124,2.00586059516957,"srmspe"
2019-08-30,220,13.8528222941029,1289,1.21851730932422,"srmspe"
2019-08-30,339,13.8435368807872,286,0.273021325417837,"srmspe"
2019-08-30,426,13.8367483853379,3127,2.95383704927901,"srmspe"
2019-08-30,195,13.854773011186,2553,2.41157152768694,"srmspe"
2019-08-30,298,13.8467360568035,3007,2.84815589138293,"srmspe"
2019-08-30,760,13.8106868051074,2175,2.05579754606831,"srmspe"
2019-08-30,799,13.8076436864577,4014,3.79454481310775,"srmspe"
2019-08-30,582,13.8245759107392,2685,2.54211690777725,"srmspe"
2019-08-30,1131,13.7817381635938,11364,10.7312983817543,"srmspe"
2019-08-30,122,13.8604691050687,2984,2.81966042890714,"srmspe"
2019-08-30,83,13.8635122237184,1037,0.98146301160029,"srmspe"
2019-08-30,541,13.8277750867555,6735,6.36744018959173,"srmspe"
2019-08-30,331,13.8441611102538,1976,1.86801435719619,"srmspe"
2019-08-30,718,13.813964009807,2185,2.07212878769502,"srmspe"
2019-08-30,194,13.8548510398693,3831,3.61880278559335,"srmspe"
2019-08-30,1160,13.7794753317774,3098,2.92550743903055,"srmspe"
2019-08-30,86,13.8632781376684,2962,2.79628859482211,"srmspe"
2019-08-30,136,13.8593767035022,3795,3.58193238014823,"srmspe"
2019-08-30,6,13.8695204323344,4223,3.99954139571492,"srmspe"
2019-08-30,807,13.8070194569911,2868,2.71712703606273,"srmspe"
2019-08-30,17,13.8686621168178,1148,1.08879865238278,"srmspe"
2019-08-30,116,13.8609372771687,1833,1.73344598009558,"srmspe"
2019-08-30,661,13.8184116447565,3835,3.62116695791252,"srmspe"
2019-08-30,90,13.8629660229351,586,0.555865910644558,"srmspe"
2019-08-30,32,13.867491686568,663,0.627624420254476,"srmspe"
2019-08-30,71,13.8644485679183,2063,1.94834789671734,"srmspe"
2019-08-30,846,13.8039763383414,3085,2.91342200547373,"srmspe"
2019-08-30,662,13.8183336160732,3156,2.98400656425472,"srmspe"
2019-08-30,157,13.8577381011523,3824,3.61541201492289,"srmspe"
2019-08-30,1298,13.7687073734785,3034,2.86504217573196,"srmspe"
2019-08-30,169,13.8568017569524,1965,1.85692095877658,"srmspe"
2019-08-30,79,13.8638243384517,1603,1.51738138816179,"srmspe"
2019-08-30,314,13.8454875978703,1167,1.10678440120462,"srmspe"
2019-08-30,155,13.857894158519,1220,1.15169449757728,"srmspe"
2019-08-30,424,13.8369044427046,1070,1.01304064367279,"srmspe"
2019-08-30,47,13.8663212563181,3170,2.9985452092418,"srmspe"
2019-08-30,137,13.8592986748188,2197,2.07855225796314,"srmspe"
2019-08-30,22,13.8682719734012,253,0.239309136268734,"srmspe"
2019-08-30,45,13.8664773136847,301,0.284818220391022,"srmspe"
2019-08-30,27,13.8678818299846,548,0.519169163601296,"srmspe"
2019-08-30,173,13.8564896422191,2378,2.245840007927,"srmspe"
2019-08-30,239,13.8513397491197,2249,2.12388871097038,"srmspe"
2019-08-30,187,13.8553972406526,2095,1.98012509637222,"srmspe"
2019-08-30,125,13.8602350190187,4575,4.32573426335509,"srmspe"
2019-08-30,57,13.8655409694848,478,0.451309705414304,"srmspe"
2019-08-30,97,13.8624198221518,684,0.646942826234606,"srmspe"
2019-08-30,26,13.8679598586679,403,0.380307919747425,"srmspe"
2019-08-30,35,13.867257600518,1494,1.41420037568608,"srmspe"
2019-08-30,69,13.8646046252849,1764,1.66742738447363,"srmspe"
2019-08-30,203,13.8541487817194,3507,3.31399914689604,"srmspe"
2019-08-30,313,13.8455656265536,1170,1.10559104655176,"srmspe"
2019-08-30,756,13.8109989198407,2539,2.39770975946356,"srmspe"
2019-08-30,819,13.8060831127912,3124,2.95004508598472,"srmspe"
2019-08-30,176,13.8562555561692,3281,3.10046135974866,"srmspe"
2019-08-30,22,13.8682719734012,1939,1.83654838768965,"srmspe"
2019-08-30,222,13.8526662367362,2348,2.21719499510222,"srmspe"
2019-08-30,744,13.8119352640406,2007,1.89521327292875,"srmspe"
2019-08-30,775,13.8095163748575,3652,3.44590868055617,"srmspe"
2019-08-30,1700,13.7373398427819,2580,2.43491277512791,"srmspe"
2019-08-30,382,13.8401816474042,2983,2.81574945576737,"srmspe"
2019-08-30,409,13.8380748729544,1781,1.68540001986175,"srmspe"
2019-08-30,681,13.81685107109,2277,2.15213799695521,"srmspe"
2019-08-30,47,13.8663212563181,2204,2.08400417920246,"srmspe"
2019-08-30,36,13.8671795718347,137,0.131145712409545,"srmspe"
2019-08-30,226,13.8523541220029,238,0.224625884266146,"srmspe"
