"day","empirical","homo","power","exp","err_tag"
2017-08-26,35,13.0503753147886,230,1.84874530470227,"srmspe"
2017-08-26,3,13.052872232655,210,1.75656558514711,"srmspe"
2017-08-26,17,13.0517798310885,124,1.00850230602795,"srmspe"
2017-08-26,31,13.0506874295219,194,1.57482766474392,"srmspe"
2017-08-26,50,13.0492048845388,495,3.95080703927627,"srmspe"
2017-08-26,37,13.050219257422,197,1.61129977181792,"srmspe"
2017-08-26,28,13.0509215155719,177,1.42692696903771,"srmspe"
2017-08-26,17,13.0517798310885,241,1.95361053865382,"srmspe"
2017-08-26,25,13.0511556016219,190,1.52060042167326,"srmspe"
2017-08-26,24,13.0512336303052,114,0.91001078422377,"srmspe"
2017-08-26,10,13.0523260318718,104,0.841416249438925,"srmspe"
2017-08-26,32,13.0506094008386,235,1.87729967118308,"srmspe"
2017-08-26,19,13.0516237737218,177,1.434142653751,"srmspe"
2017-08-26,38,13.0501412287387,361,2.8977791977777,"srmspe"
2017-08-26,62,13.0482685403389,307,2.46198019221969,"srmspe"
2017-08-26,32,13.0506094008386,211,1.68832269315612,"srmspe"
2017-08-26,44,13.0496730566387,240,1.93051861434524,"srmspe"
2017-08-26,33,13.0505313721553,278,2.24070379550194,"srmspe"
2017-08-26,39,13.0500632000553,241,2.01483665090181,"srmspe"
2017-08-26,62,13.0482685403389,571,4.5819211340625,"srmspe"
2017-08-26,47,13.0494389705887,510,4.1066469005516,"srmspe"
2017-08-26,12,13.0521699745051,128,1.04589665063662,"srmspe"
2017-08-26,30,13.0507654582053,441,3.56340788576671,"srmspe"
2017-08-26,11,13.0522480031884,129,1.04345284701234,"srmspe"
2017-08-26,80,13.046864024039,269,2.19926431381164,"srmspe"
2017-08-26,7,13.0525601179217,257,2.10105838942913,"srmspe"
2017-08-26,32,13.0506094008386,202,1.61640413228583,"srmspe"
2017-08-26,12,13.0521699745051,200,1.6047311177302,"srmspe"
2017-08-26,11,13.0522480031884,442,3.56548131935611,"srmspe"
2017-08-26,115,13.0441330201226,489,3.94055763895996,"srmspe"
2017-08-26,9,13.0524040605551,152,1.22890893609834,"srmspe"
2017-08-26,9,13.0524040605551,100,0.804826820757544,"srmspe"
2017-08-26,27,13.0509995442552,229,1.83914449427998,"srmspe"
2017-08-26,27,13.0509995442552,92,0.755408064607951,"srmspe"
2017-08-26,8,13.0524820892384,109,0.87711043677287,"srmspe"
2017-08-26,10,13.0523260318718,98,0.796035927426818,"srmspe"
2017-08-26,9,13.0524040605551,76,0.619425815856325,"srmspe"
2017-08-26,18,13.0517018024052,343,2.77869201621233,"srmspe"
2017-08-26,31,13.0506874295219,180,1.47583659902014,"srmspe"
2017-08-26,25,13.0511556016219,92,0.749719772593874,"srmspe"
2017-08-26,59,13.0485026263888,376,3.00464570336338,"srmspe"
2017-08-26,45,13.0495950279554,235,1.8879103143277,"srmspe"
2017-08-26,29,13.0508434868886,190,1.53663040032413,"srmspe"
2017-08-26,19,13.0516237737218,84,0.69462859910119,"srmspe"
2017-08-26,27,13.0509995442552,39,0.339594343148914,"srmspe"
2017-08-26,10,13.0523260318718,56,0.453567939042388,"srmspe"
2017-08-26,24,13.0512336303052,308,2.46487098264132,"srmspe"
2017-08-26,57,13.0486586837555,619,4.92764722787596,"srmspe"
2017-08-26,55,13.0488147411221,484,3.86093775081789,"srmspe"
2017-08-26,74,13.047332196139,522,4.19835722247629,"srmspe"
2017-08-26,51,13.0491268558554,428,3.44225638285581,"srmspe"
2017-08-26,53,13.0489707984888,252,2.02981428092537,"srmspe"
2017-08-26,16,13.0518578597718,237,1.89230982543873,"srmspe"
2017-08-26,25,13.0511556016219,295,2.36618674037077,"srmspe"
2017-08-26,27,13.0509995442552,292,2.38237281138853,"srmspe"
2017-08-26,32,13.0506094008386,98,0.796169910730698,"srmspe"
2017-08-26,130,13.0429625898728,427,3.44418351257975,"srmspe"
2017-08-26,33,13.0505313721553,330,2.64383863503677,"srmspe"
2017-08-26,23,13.0513116589885,174,1.40154678184869,"srmspe"
2017-08-26,88,13.0462397945724,766,6.0956331232557,"srmspe"
2017-08-26,61,13.0483465690222,312,2.50321248418217,"srmspe"
2017-08-26,19,13.0516237737218,202,1.68382118703287,"srmspe"
2017-08-26,21,13.0514677163552,186,1.49334952947992,"srmspe"
2017-08-26,22,13.0513896876719,236,1.89201036915304,"srmspe"
2017-08-26,15,13.0519358884551,182,1.48647991179565,"srmspe"
2017-08-26,34,13.050453343472,389,3.12313049603163,"srmspe"
2017-08-26,33,13.0505313721553,687,5.52168166488288,"srmspe"
2017-08-26,32,13.0506094008386,1012,8.09103724607798,"srmspe"
2017-08-26,154,13.041089901473,1052,8.4450852827028,"srmspe"
2017-08-26,36,13.0502972861053,377,3.03548692522197,"srmspe"
2017-08-26,46,13.0495169992721,343,2.7799435763437,"srmspe"
2017-08-26,16,13.0518578597718,196,1.56356086041867,"srmspe"
2017-08-26,20,13.0515457450385,179,1.4475482720272,"srmspe"
2017-08-26,66,13.0479564256056,577,4.67238545984389,"srmspe"
2017-08-26,84,13.0465519093057,706,5.71694654011746,"srmspe"
2017-08-26,27,13.0509995442552,188,1.51072311638282,"srmspe"
2017-08-26,27,13.0509995442552,144,1.16530013202832,"srmspe"
2017-08-26,30,13.0507654582053,558,4.51638170262301,"srmspe"
2017-08-26,36,13.0502972861053,401,3.20772907774229,"srmspe"
2017-08-26,36,13.0502972861053,901,7.20452868257854,"srmspe"
2017-08-26,28,13.0509215155719,290,2.30643959085781,"srmspe"
2017-08-26,49,13.0492829132221,147,1.2013044362119,"srmspe"
2017-08-26,20,13.0515457450385,301,2.4238451014398,"srmspe"
2017-08-26,83,13.046629937989,197,1.62236475956974,"srmspe"
2017-08-26,31,13.0506874295219,171,1.3975917605214,"srmspe"
2017-08-26,47,13.0494389705887,153,1.25436074782567,"srmspe"
2017-08-26,59,13.0485026263888,128,1.06190943059943,"srmspe"
2017-08-26,98,13.0454595077392,708,5.77159880942826,"srmspe"
2017-08-26,74,13.047332196139,641,5.19379099551967,"srmspe"
2017-08-26,54,13.0488927698055,261,2.11247680446564,"srmspe"
2017-08-26,30,13.0507654582053,441,3.6064636339702,"srmspe"
2017-08-26,94,13.0457716224725,257,2.11302525958732,"srmspe"
2017-08-26,75,13.0472541674556,778,6.26756691784708,"srmspe"
2017-08-26,47,13.0494389705887,226,1.85519861998499,"srmspe"
2017-08-26,22,13.0513896876719,413,3.32621617000306,"srmspe"
2017-08-26,65,13.0480344542889,729,5.82019806324813,"srmspe"
2017-08-26,83,13.046629937989,444,3.6129250678966,"srmspe"
2017-08-26,72,13.0474882535056,288,2.33140748289441,"srmspe"
2017-08-26,79,13.0469420527223,208,1.68018038217541,"srmspe"
2017-08-26,52,13.0490488271721,566,4.54004525621086,"srmspe"
2017-08-26,26,13.0510775729386,344,2.78133746982874,"srmspe"
2017-08-26,50,13.0492048845388,360,2.91048989149192,"srmspe"
2017-08-26,65,13.0480344542889,385,3.11910485580038,"srmspe"
2017-08-26,45,13.0495950279554,304,2.45214481591161,"srmspe"
2017-08-26,46,13.0495169992721,350,2.81518161082274,"srmspe"
2017-08-26,162,13.0404656720064,785,6.30664573566554,"srmspe"
2017-08-26,11,13.0522480031884,239,1.92291873697045,"srmspe"
2017-08-26,40,13.049985171372,316,2.52685319865956,"srmspe"
2017-08-26,50,13.0492048845388,664,5.34273953940956,"srmspe"
2017-08-26,19,13.0516237737218,285,2.29466964488512,"srmspe"
2017-08-26,25,13.0511556016219,183,1.47462205541548,"srmspe"
2017-08-26,14,13.0520139171385,121,1.01097657407126,"srmspe"
2017-08-26,14,13.0520139171385,128,1.03458053260293,"srmspe"
2017-08-26,90,13.0460837372058,259,2.12311506339444,"srmspe"
2017-08-26,56,13.0487367124388,482,3.91386109367273,"srmspe"
2017-08-26,51,13.0491268558554,213,1.74669116305555,"srmspe"
2017-08-26,67,13.0478783969222,557,4.45697404353588,"srmspe"
2017-08-26,50,13.0492048845388,289,2.3407957051484,"srmspe"
2017-08-26,20,13.0515457450385,837,6.67530614510795,"srmspe"
2017-08-26,42,13.0498291140054,556,4.45067451330235,"srmspe"
2017-08-26,23,13.0513116589885,390,3.12243767730144,"srmspe"
2017-08-26,30,13.0507654582053,429,3.45073734830736,"srmspe"
2017-08-26,51,13.0491268558554,168,1.34768882011851,"srmspe"
2017-08-26,57,13.0486586837555,307,2.4879696242968,"srmspe"
2017-08-26,29,13.0508434868886,181,1.44924261946483,"srmspe"
2017-08-26,88,13.0462397945724,685,5.48085978389152,"srmspe"
2017-08-26,36,13.0502972861053,166,1.32586719363541,"srmspe"
2017-08-26,40,13.049985171372,614,4.87981267990634,"srmspe"
2017-08-26,37,13.050219257422,597,4.74152694849446,"srmspe"
2017-08-26,88,13.0462397945724,357,2.87507284589891,"srmspe"
2017-08-26,56,13.0487367124388,761,6.05441558649536,"srmspe"
2017-08-26,67,13.0478783969222,464,3.72362252452358,"srmspe"
2017-08-26,69,13.0477223395556,280,2.27392756046531,"srmspe"
2017-08-26,31,13.0506874295219,272,2.22105807772194,"srmspe"
2017-08-26,102,13.0451473930059,1089,8.73301507394947,"srmspe"
2017-08-26,56,13.0487367124388,383,3.08141071969163,"srmspe"
2017-08-26,26,13.0510775729386,90,0.724887416958359,"srmspe"
2017-08-26,20,13.0515457450385,264,2.10933831116449,"srmspe"
2017-08-26,26,13.0510775729386,227,1.86368447308243,"srmspe"
2017-08-26,50,13.0492048845388,583,4.68191822161635,"srmspe"
2017-08-26,67,13.0478783969222,345,2.77611935229695,"srmspe"
2017-08-26,38,13.0501412287387,408,3.29405879033083,"srmspe"
2017-08-26,21,13.0514677163552,67,0.551863088481232,"srmspe"
2017-08-26,42,13.0498291140054,401,3.20062784655735,"srmspe"
2017-08-26,46,13.0495169992721,192,1.54260913976682,"srmspe"
2017-08-26,83,13.046629937989,277,2.24135316781282,"srmspe"
2017-08-26,33,13.0505313721553,1139,9.08346666078519,"srmspe"
2017-08-26,98,13.0454595077392,656,5.29648177736018,"srmspe"
2017-08-26,40,13.049985171372,396,3.21137350366599,"srmspe"
2017-08-26,55,13.0488147411221,365,2.90680173811958,"srmspe"
2017-08-26,159,13.0406997580563,1289,10.3325680586934,"srmspe"
2017-08-26,131,13.0428845611894,521,4.16095810698029,"srmspe"
2017-08-26,120,13.043742876706,760,6.13616050184955,"srmspe"
2017-08-26,12,13.0521699745051,496,3.97697537376298,"srmspe"
2017-08-26,38,13.0501412287387,420,3.39363417592632,"srmspe"
2017-08-26,79,13.0469420527223,845,6.82678378254547,"srmspe"
2017-08-26,97,13.0455375364225,302,2.4300512855995,"srmspe"
2017-08-26,81,13.0467859953557,621,4.96891719383491,"srmspe"
2017-08-26,69,13.0477223395556,373,2.98733701586025,"srmspe"
2017-08-26,66,13.0479564256056,303,2.45306053260779,"srmspe"
2017-08-26,25,13.0511556016219,300,2.42111861645975,"srmspe"
2017-08-26,56,13.0487367124388,364,2.94050804017273,"srmspe"
2017-08-26,21,13.0514677163552,483,3.8734786781229,"srmspe"
2017-08-26,45,13.0495950279554,431,3.48720990531984,"srmspe"
2017-08-26,147,13.0416361022562,1131,9.08195863505665,"srmspe"
2017-08-26,37,13.050219257422,99,0.810991873252607,"srmspe"
2017-08-26,18,13.0517018024052,300,2.40080803215117,"srmspe"
2017-08-26,40,13.049985171372,435,3.47179764719207,"srmspe"
2017-08-26,60,13.0484245977055,348,2.79568169516669,"srmspe"
2017-08-26,98,13.0454595077392,477,3.86466366019328,"srmspe"
2017-08-26,43,13.049751085322,770,6.20364639798194,"srmspe"
2017-08-26,22,13.0513896876719,292,2.36115431465629,"srmspe"
2017-08-26,69,13.0477223395556,355,2.85550976857531,"srmspe"
2017-08-26,84,13.0465519093057,726,5.83568956338098,"srmspe"
2017-08-26,42,13.0498291140054,272,2.20346436079259,"srmspe"
2017-08-26,32,13.0506094008386,627,5.08857722349905,"srmspe"
2017-08-26,21,13.0514677163552,289,2.32691809246339,"srmspe"
2017-08-26,21,13.0514677163552,187,1.50110591898708,"srmspe"
2017-08-26,55,13.0488147411221,355,2.84593242352283,"srmspe"
2017-08-26,60,13.0484245977055,746,6.00746669817228,"srmspe"
2017-08-26,98,13.0454595077392,491,3.98170629191791,"srmspe"
2017-08-26,45,13.0495950279554,295,2.46594492296403,"srmspe"
2017-08-26,175,13.0394512991231,729,5.800954758263,"srmspe"
2017-08-26,39,13.0500632000553,548,4.37106414497357,"srmspe"
2017-08-26,112,13.0443671061726,716,5.75222997262172,"srmspe"
2017-08-26,19,13.0516237737218,183,1.48115148430596,"srmspe"
2017-08-26,38,13.0501412287387,494,3.96190335713649,"srmspe"
2017-08-26,40,13.049985171372,291,2.32446370595856,"srmspe"
2017-08-26,93,13.0458496511558,418,3.38504618838353,"srmspe"
2017-08-26,166,13.0401535572731,574,4.64699046552253,"srmspe"
2017-08-26,170,13.0398414425398,1182,9.42198326380915,"srmspe"
2017-08-26,162,13.0404656720064,1161,9.28714231157378,"srmspe"
2017-08-26,78,13.0470200814057,933,7.4862883252499,"srmspe"
2017-08-26,19,13.0516237737218,156,1.25599134102354,"srmspe"
2017-08-26,20,13.0515457450385,113,0.911550364108251,"srmspe"
2017-08-26,17,13.0517798310885,146,1.17622711837285,"srmspe"
2017-08-26,29,13.0508434868886,329,2.69836991090793,"srmspe"
2017-08-26,12,13.0521699745051,127,1.02673542473233,"srmspe"
2017-08-26,127,13.0431966759227,1533,12.1688882264426,"srmspe"
2017-08-26,48,13.0493609419054,214,1.7296477838879,"srmspe"
2017-08-26,35,13.0503753147886,151,1.21555394579027,"srmspe"
2017-08-26,921,12.9812419013627,661,5.29233510479638,"srmspe"
2017-08-26,16,13.0518578597718,164,1.32472238864583,"srmspe"
2017-08-26,16,13.0518578597718,152,1.24013257419407,"srmspe"
2017-08-26,52,13.0490488271721,248,1.98499717358368,"srmspe"
2017-08-26,37,13.050219257422,177,1.43201808322325,"srmspe"
2017-08-26,36,13.0502972861053,359,2.87139098603135,"srmspe"
2017-08-26,10,13.0523260318718,273,2.19077123609009,"srmspe"
2017-08-26,26,13.0510775729386,102,0.818343837931504,"srmspe"
2017-08-26,39,13.0500632000553,419,3.41928064864666,"srmspe"
2017-08-26,13,13.0520919458218,169,1.37549167215659,"srmspe"
2017-08-26,37,13.050219257422,177,1.43584391897002,"srmspe"
2017-08-26,15,13.0519358884551,183,1.46834884266632,"srmspe"
2017-08-26,20,13.0515457450385,169,1.36875614421206,"srmspe"
2017-08-26,18,13.0517018024052,145,1.17012803976843,"srmspe"
2017-08-26,31,13.0506874295219,248,1.99232547759556,"srmspe"
2017-08-26,6,13.0526381466051,120,0.96388806680077,"srmspe"
2017-08-26,11,13.0522480031884,37,0.301332351435744,"srmspe"
2017-08-26,20,13.0515457450385,191,1.55785049138087,"srmspe"
2017-08-26,74,13.047332196139,401,3.23056354447074,"srmspe"
2017-08-26,14,13.0520139171385,241,1.94489019695843,"srmspe"
2017-08-26,34,13.050453343472,337,2.71944316608794,"srmspe"
2017-08-26,12,13.0521699745051,140,1.13240183931649,"srmspe"
2017-08-26,15,13.0519358884551,192,1.55847038479426,"srmspe"
2017-08-26,15,13.0519358884551,112,0.906946828491357,"srmspe"
2017-08-26,18,13.0517018024052,255,2.05569954217515,"srmspe"
2017-08-26,13,13.0520919458218,96,0.791682244402154,"srmspe"
2017-08-26,11,13.0522480031884,305,2.44252606727389,"srmspe"
2017-08-26,24,13.0512336303052,311,2.49876767077649,"srmspe"
2017-08-26,25,13.0511556016219,144,1.16396302087402,"srmspe"
2017-08-26,42,13.0498291140054,231,1.85829526544747,"srmspe"
2017-08-26,28,13.0509215155719,184,1.48104803594312,"srmspe"
2017-08-26,24,13.0512336303052,238,1.91588716349761,"srmspe"
2017-08-26,27,13.0509995442552,148,1.19339590520066,"srmspe"
2017-08-26,52,13.0490488271721,327,2.6202864505539,"srmspe"
2017-08-26,8,13.0524820892384,288,2.3072019232435,"srmspe"
2017-08-26,22,13.0513896876719,497,4.01272533980926,"srmspe"
2017-08-26,45,13.0495950279554,227,1.83851263626805,"srmspe"
2017-08-26,36,13.0502972861053,153,1.23958667249763,"srmspe"
2017-08-26,34,13.050453343472,273,2.19801291287564,"srmspe"
2017-08-26,17,13.0517798310885,373,2.98992181400496,"srmspe"
2017-08-26,145,13.0417921596229,522,4.21306086705504,"srmspe"
2017-08-26,57,13.0486586837555,699,5.66550319400999,"srmspe"
2017-08-26,13,13.0520919458218,76,0.612464960211549,"srmspe"
2017-08-26,18,13.0517018024052,99,0.800828092243084,"srmspe"
2017-08-26,19,13.0516237737218,242,2.01790293955558,"srmspe"
2017-08-26,20,13.0515457450385,47,0.387251293240685,"srmspe"
2017-08-26,16,13.0518578597718,153,1.29858395320006,"srmspe"
2017-08-26,9,13.0524040605551,87,0.708350135122886,"srmspe"
2017-08-26,22,13.0513896876719,488,3.92272033105152,"srmspe"
2017-08-26,29,13.0508434868886,86,0.698264479521622,"srmspe"
2017-08-26,42,13.0498291140054,269,2.15841737150041,"srmspe"
2017-08-26,46,13.0495169992721,255,2.03723885151527,"srmspe"
2017-08-26,43,13.049751085322,203,1.63776322743456,"srmspe"
2017-08-26,21,13.0514677163552,158,1.27644619415892,"srmspe"
2017-08-26,19,13.0516237737218,110,0.889174998095699,"srmspe"
2017-08-26,29,13.0508434868886,70,0.578917416529528,"srmspe"
2017-08-26,23,13.0513116589885,139,1.12437288071343,"srmspe"
2017-08-26,28,13.0509215155719,180,1.45859942574742,"srmspe"
2017-08-26,25,13.0511556016219,506,4.07805877339625,"srmspe"
2017-08-26,47,13.0494389705887,294,2.35088729924372,"srmspe"
2017-08-26,30,13.0507654582053,295,2.34729815299755,"srmspe"
2017-08-26,132,13.0428065325061,1442,11.4425080963163,"srmspe"
2017-08-26,47,13.0494389705887,298,2.46576123548026,"srmspe"
2017-08-26,127,13.0431966759227,137,1.09531472826878,"srmspe"
2017-08-26,20,13.0515457450385,172,1.46703111272657,"srmspe"
2017-08-26,8,13.0524820892384,212,1.69081515896709,"srmspe"
2017-08-26,11,13.0522480031884,104,0.870823599385364,"srmspe"
2017-08-26,19,13.0516237737218,713,5.68901296831149,"srmspe"
2017-08-26,75,13.0472541674556,353,2.84031525493912,"srmspe"
2017-08-26,13,13.0520919458218,352,2.83174146073483,"srmspe"
2017-08-26,17,13.0517798310885,128,1.03337567462881,"srmspe"
2017-08-26,22,13.0513896876719,140,1.12412779162044,"srmspe"
2017-08-26,17,13.0517798310885,109,0.878518801160727,"srmspe"
2017-08-26,15,13.0519358884551,105,0.848256958298967,"srmspe"
2017-08-26,13,13.0520919458218,106,0.851869885384223,"srmspe"
2017-08-26,16,13.0518578597718,75,0.612254531105244,"srmspe"
2017-08-26,16,13.0518578597718,145,1.15680781966161,"srmspe"
2017-08-26,50,13.0492048845388,100,0.814861614425755,"srmspe"
2017-08-26,29,13.0508434868886,222,1.77569288233141,"srmspe"
2017-08-26,23,13.0513116589885,821,6.6527186345422,"srmspe"
2017-08-26,16,13.0518578597718,126,1.08949541133903,"srmspe"
2017-08-26,46,13.0495169992721,454,3.67564910790107,"srmspe"
2017-08-26,40,13.049985171372,391,3.18367821062736,"srmspe"
2017-08-26,23,13.0513116589885,233,1.87573564424385,"srmspe"
2017-08-26,24,13.0512336303052,157,1.26095851534591,"srmspe"
2017-08-26,12,13.0521699745051,272,2.19176616618971,"srmspe"
2017-08-26,57,13.0486586837555,446,3.62329805288439,"srmspe"
2017-08-26,73,13.0474102248223,307,2.52581641311398,"srmspe"
2017-08-26,10,13.0523260318718,154,1.25427646920076,"srmspe"
2017-08-26,14,13.0520139171385,125,1.00018790574277,"srmspe"
2017-08-26,18,13.0517018024052,169,1.36980615617784,"srmspe"
2017-08-26,17,13.0517798310885,129,1.05419458349403,"srmspe"
2017-08-26,17,13.0517798310885,97,0.776405277079848,"srmspe"
2017-08-26,12,13.0521699745051,75,0.616603416963246,"srmspe"
2017-08-26,27,13.0509995442552,166,1.33056800441321,"srmspe"
2017-08-26,34,13.050453343472,241,1.91793966403905,"srmspe"
2017-08-26,39,13.0500632000553,218,1.75741577882224,"srmspe"
2017-08-26,30,13.0507654582053,124,1.00181107384,"srmspe"
2017-08-26,12,13.0521699745051,153,1.24678160893303,"srmspe"
2017-08-26,16,13.0518578597718,231,1.85208877476614,"srmspe"
2017-08-26,32,13.0506094008386,85,0.698430033536041,"srmspe"
2017-08-26,23,13.0513116589885,156,1.2726469509361,"srmspe"
2017-08-26,36,13.0502972861053,260,2.12271405828047,"srmspe"
2017-08-26,27,13.0509995442552,269,2.16183378628583,"srmspe"
2017-08-26,9,13.0524040605551,94,0.766784727326902,"srmspe"
2017-08-26,17,13.0517798310885,150,1.21146588531674,"srmspe"
2017-08-26,17,13.0517798310885,131,1.0591410602191,"srmspe"
2017-08-26,15,13.0519358884551,121,0.975346185698791,"srmspe"
2017-08-26,21,13.0514677163552,162,1.29417843148693,"srmspe"
2017-08-26,27,13.0509995442552,160,1.29142852544967,"srmspe"
2017-08-26,19,13.0516237737218,159,1.27231917419718,"srmspe"
2017-08-26,19,13.0516237737218,279,2.22750365767563,"srmspe"
2017-08-26,61,13.0483465690222,179,1.43617803803831,"srmspe"
2017-08-26,77,13.047098110089,683,5.51201380707028,"srmspe"
2017-08-26,59,13.0485026263888,403,3.30275339587267,"srmspe"
2017-08-26,35,13.0503753147886,162,1.31174626221272,"srmspe"
2017-08-26,26,13.0510775729386,305,2.43568351622177,"srmspe"
2017-08-26,28,13.0509215155719,234,1.87018932238606,"srmspe"
2017-08-26,46,13.0495169992721,131,1.05498512191454,"srmspe"
2017-08-26,35,13.0503753147886,234,1.87695917028433,"srmspe"
2017-08-26,32,13.0506094008386,222,1.78937969697965,"srmspe"
2017-08-26,10,13.0523260318718,157,1.26464944021875,"srmspe"
2017-08-26,64,13.0481124829722,259,2.08696298674289,"srmspe"
2017-08-26,5,13.0527161752884,160,1.28228440346749,"srmspe"
2017-08-26,20,13.0515457450385,118,0.954263634517967,"srmspe"
2017-08-26,24,13.0512336303052,141,1.12891040817161,"srmspe"
2017-08-26,15,13.0519358884551,109,0.878816227250629,"srmspe"
