"day","empirical","homo","power","exp","err_tag"
2021-01-30,81,169.922986132947,313,42.6181593514679,"rmse"
2021-01-30,101,169.916375436812,644,89.4229319476244,"rmse"
2021-01-30,30,169.939843408092,1399,187.929425415923,"rmse"
2021-01-30,39,169.936868594831,1432,258.397751868318,"rmse"
2021-01-30,29,169.940173942899,4256,535.660830506044,"rmse"
2021-01-30,210,169.880347142875,1387,254.828181199915,"rmse"
2021-01-30,74,169.925299876595,1449,237.654163612903,"rmse"
2021-01-30,254,169.865803611378,5301,630.786929630019,"rmse"
2021-01-30,33,169.938851803672,1671,250.765511812757,"rmse"
2021-01-30,64,169.928605224662,4322,527.159621059294,"rmse"
2021-01-30,3722,168.719508901536,4673,585.326638412986,"rmse"
2021-01-30,670,169.728301131766,6911,789.205069401292,"rmse"
2021-01-30,74,169.925299876595,631,93.3178467354482,"rmse"
2021-01-30,214,169.879025003648,1860,242.913342834449,"rmse"
2021-01-30,494,169.786475257756,3883,464.515423989943,"rmse"
2021-01-30,264,169.86249826331,1647,217.073102214258,"rmse"
2021-01-30,173,169.892576930726,3963,490.104727052126,"rmse"
2021-01-30,76,169.924638806981,1951,278.928075055593,"rmse"
2021-01-30,356,169.832089061089,2688,326.45824060221,"rmse"
2021-01-30,499,169.784822583722,3431,426.847136234535,"rmse"
2021-01-30,104,169.915383832392,3920,503.473821913871,"rmse"
2021-01-30,352,169.833411200316,2229,345.467201698561,"rmse"
2021-01-30,92,169.919350250073,1042,178.202186476718,"rmse"
2021-01-30,62,169.929266294276,529,90.739996503053,"rmse"
2021-01-30,702,169.71772401795,4040,522.038591985746,"rmse"
2021-01-30,2102,169.254975288486,7773,878.686898641866,"rmse"
2021-01-30,86,169.921333458914,1145,199.446560769579,"rmse"
2021-01-30,31,169.939512873285,1302,223.649674069037,"rmse"
2021-01-30,111,169.913070088745,3715,492.132061347071,"rmse"
2021-01-30,77,169.924308272174,2141,372.705174229252,"rmse"
2021-01-30,95,169.918358645653,2166,346.225957484124,"rmse"
2021-01-30,619,169.745158406911,3020,417.27376634526,"rmse"
2021-01-30,1815,169.349838778026,3002,383.223570025502,"rmse"
2021-01-30,512,169.780525631234,4051,458.471217966216,"rmse"
2021-01-30,108,169.914061693165,1424,214.80285914659,"rmse"
2021-01-30,80,169.923316667754,1642,230.913788780724,"rmse"
2021-01-30,852,169.668143796936,4388,506.119814186838,"rmse"
2021-01-30,865,169.663846844448,4201,624.005789745563,"rmse"
2021-01-30,293,169.852912753914,5175,701.575226098341,"rmse"
2021-01-30,1384,169.49229927974,5109,650.434863171767,"rmse"
2021-01-30,235,169.872083772706,4417,565.509483152613,"rmse"
2021-01-30,604,169.750116429012,5294,637.455814740836,"rmse"
2021-01-30,177,169.891254791498,4567,581.977042833645,"rmse"
2021-01-30,93,169.919019715266,3238,465.280421270288,"rmse"
2021-01-30,1232,169.542540570367,2990,418.449628783133,"rmse"
2021-01-30,20,169.94314875616,467,66.8324898324707,"rmse"
2021-01-30,96,169.918028110846,1187,149.83400051524,"rmse"
2021-01-30,147,169.901170835701,751,105.549005549216,"rmse"
2021-01-30,250,169.867125750605,1484,173.191878234291,"rmse"
2021-01-30,66,169.927944155049,341,65.9234311291057,"rmse"
2021-01-30,58,169.930588433503,1188,166.247855790567,"rmse"
2021-01-30,93,169.919019715266,1966,243.535691908643,"rmse"
2021-01-30,56,169.931249503116,571,76.8632105235119,"rmse"
2021-01-30,52,169.932571642343,673,117.506775519718,"rmse"
2021-01-30,158,169.897534952827,7135,889.344116265846,"rmse"
2021-01-30,64,169.928605224662,1705,326.99048260648,"rmse"
2021-01-30,143,169.902492974928,1886,240.117583360654,"rmse"
2021-01-30,327,169.841674570485,2532,335.249752171194,"rmse"
2021-01-30,108,169.914061693165,2887,358.791534892091,"rmse"
2021-01-30,35,169.938190734058,3800,548.063674190186,"rmse"
2021-01-30,159,169.89720441802,598,112.088075665978,"rmse"
2021-01-30,46,169.934554851184,788,147.446124281328,"rmse"
2021-01-30,108,169.914061693165,1269,173.245127098871,"rmse"
2021-01-30,60,169.929927363889,1175,188.638902280188,"rmse"
2021-01-30,173,169.892576930726,989,139.255620573011,"rmse"
2021-01-30,123,169.909103671063,1112,190.378586491655,"rmse"
2021-01-30,50,169.933232711957,960,144.567086064557,"rmse"
2021-01-30,214,169.879025003648,1268,215.830147588968,"rmse"
2021-01-30,380,169.824156225726,1201,166.441259404211,"rmse"
2021-01-30,183,169.889271582658,2578,396.042706036296,"rmse"
2021-01-30,71,169.926291481015,1645,271.195860918482,"rmse"
2021-01-30,102,169.916044902005,4762,587.119974110177,"rmse"
2021-01-30,324,169.842666174905,1163,217.818006437922,"rmse"
2021-01-30,343,169.836386013576,5170,620.435203571899,"rmse"
2021-01-30,32,169.939182338479,743,107.58085826294,"rmse"
2021-01-30,107,169.914392227972,3556,500.412233341385,"rmse"
2021-01-30,87,169.921002924107,385,57.3960843059159,"rmse"
2021-01-30,108,169.914061693165,1240,179.94850667917,"rmse"
2021-01-30,528,169.775237074326,1935,312.192250048631,"rmse"
2021-01-30,76,169.924638806981,654,96.772271337936,"rmse"
2021-01-30,20,169.94314875616,349,58.47185729355,"rmse"
2021-01-30,86,169.921333458914,713,125.116111416819,"rmse"
2021-01-30,153,169.899187626861,1561,214.184885524298,"rmse"
2021-01-30,137,169.904476183769,980,141.86305626569,"rmse"
2021-01-30,136,169.904806718576,790,124.46283438372,"rmse"
2021-01-30,21,169.942818221353,466,74.1245505619242,"rmse"
2021-01-30,89,169.920341854493,821,110.689210379864,"rmse"
2021-01-30,21,169.942818221353,527,74.1759847997833,"rmse"
2021-01-30,389,169.821181412465,2658,362.675996742628,"rmse"
2021-01-30,123,169.909103671063,871,155.304053191731,"rmse"
2021-01-30,44,169.935215920797,718,126.998634800717,"rmse"
2021-01-30,116,169.911417414711,1490,229.094106444741,"rmse"
2021-01-30,390,169.820850877659,3146,432.044955834982,"rmse"
2021-01-30,729,169.708799578167,5187,632.014335595928,"rmse"
2021-01-30,68,169.927283085435,930,126.753366193291,"rmse"
2021-01-30,31,169.939512873285,788,106.442660605776,"rmse"
2021-01-30,67,169.927613620242,429,59.5876784737856,"rmse"
2021-01-30,36,169.937860199252,139,32.038999331495,"rmse"
2021-01-30,457,169.798705045606,3139,410.147127848478,"rmse"
2021-01-30,319,169.844318848939,1320,177.948556033258,"rmse"
2021-01-30,100,169.916705971619,800,114.184850212543,"rmse"
2021-01-30,47,169.934224316377,1018,144.142620193076,"rmse"
2021-01-30,51,169.93290217715,802,139.52296303062,"rmse"
2021-01-30,121,169.909764740677,913,142.253490333888,"rmse"
2021-01-30,130,169.906789927416,435,64.5570342218132,"rmse"
2021-01-30,40,169.936538060025,369,51.3817745989486,"rmse"
2021-01-30,101,169.916375436812,3738,549.274979475534,"rmse"
2021-01-30,1220,169.546506988048,6386,779.818969362171,"rmse"
2021-01-30,150,169.900179231281,3647,462.754690271203,"rmse"
2021-01-30,129,169.907120462223,2105,357.453799671727,"rmse"
2021-01-30,60,169.929927363889,493,103.830305429031,"rmse"
2021-01-30,103,169.915714367199,2884,376.203236036862,"rmse"
2021-01-30,318,169.844649383745,2998,443.1670020372,"rmse"
2021-01-30,28,169.940504477706,905,151.792801119396,"rmse"
2021-01-30,350,169.834072269929,3130,489.275662472452,"rmse"
2021-01-30,98,169.917367041232,2058,298.617281671326,"rmse"
2021-01-30,56,169.931249503116,397,69.8423163951459,"rmse"
2021-01-30,153,169.899187626861,4148,558.462106028901,"rmse"
2021-01-30,25,169.941496082126,502,84.9965448440343,"rmse"
2021-01-30,29,169.940173942899,821,127.061605477845,"rmse"
2021-01-30,39,169.936868594831,1036,186.254084915636,"rmse"
2021-01-30,50,169.933232711957,525,114.0451676967,"rmse"
2021-01-30,77,169.924308272174,426,60.7768803441721,"rmse"
2021-01-30,36,169.937860199252,1201,190.749027532338,"rmse"
2021-01-30,1784,169.360085357036,3759,472.925478069352,"rmse"
2021-01-30,89,169.920341854493,699,99.7596500969186,"rmse"
2021-01-30,62,169.929266294276,2092,291.419533134868,"rmse"
2021-01-30,358,169.831427991475,1110,153.591571433532,"rmse"
2021-01-30,47,169.934224316377,742,113.702521614454,"rmse"
2021-01-30,467,169.795399697538,1792,213.467442871826,"rmse"
2021-01-30,121,169.909764740677,1027,134.824189617252,"rmse"
2021-01-30,130,169.906789927416,1307,164.487636365393,"rmse"
2021-01-30,77,169.924308272174,879,126.254487812268,"rmse"
2021-01-30,379,169.824486760533,1418,178.411836896713,"rmse"
2021-01-30,325,169.842335640098,2623,305.269720018215,"rmse"
2021-01-30,35,169.938190734058,362,65.4006951960592,"rmse"
2021-01-30,60,169.929927363889,1020,125.437080943468,"rmse"
2021-01-30,41,169.936207525218,1096,137.414087121232,"rmse"
2021-01-30,108,169.914061693165,886,121.322772038765,"rmse"
2021-01-30,96,169.918028110846,2478,311.853093077003,"rmse"
2021-01-30,30,169.939843408092,1868,244.403409388844,"rmse"
2021-01-30,125,169.90844260145,2350,288.32119895786,"rmse"
2021-01-30,120,169.910095275484,1839,250.198680224042,"rmse"
2021-01-30,178,169.890924256692,1714,219.819161989711,"rmse"
2021-01-30,793,169.687645350535,2447,311.008969675741,"rmse"
2021-01-30,21,169.942818221353,280,59.6261910478692,"rmse"
2021-01-30,35,169.938190734058,604,105.173756650774,"rmse"
2021-01-30,490,169.787797396983,2547,353.062319549743,"rmse"
2021-01-30,366,169.828783713021,2751,365.741630244975,"rmse"
2021-01-30,1367,169.497918371455,4297,554.27789597598,"rmse"
2021-01-30,722,169.711113321815,3864,497.067282253774,"rmse"
2021-01-30,276,169.858531845629,4305,548.393284067438,"rmse"
2021-01-30,441,169.803993602514,4501,526.075818628896,"rmse"
2021-01-30,53,169.932241107537,1315,172.039580423108,"rmse"
2021-01-30,97,169.917697576039,1517,183.213289485235,"rmse"
2021-01-30,1105,169.584518490826,4005,506.356746244813,"rmse"
2021-01-30,25,169.941496082126,613,93.6802029710204,"rmse"
2021-01-30,291,169.853573823528,2260,313.561816761547,"rmse"
2021-01-30,189,169.887288373817,2969,430.756820193875,"rmse"
2021-01-30,38,169.937199129638,459,68.1728955103955,"rmse"
2021-01-30,213,169.879355538455,2021,266.947795077267,"rmse"
2021-01-30,114,169.912078484324,342,61.6947274429766,"rmse"
2021-01-30,20,169.94314875616,772,100.763567336133,"rmse"
2021-01-30,450,169.801018789253,1379,174.309877630551,"rmse"
2021-01-30,588,169.75540498592,1816,309.660047184347,"rmse"
2021-01-30,41,169.936207525218,856,124.702053434653,"rmse"
2021-01-30,38,169.937199129638,549,81.0547557201037,"rmse"
2021-01-30,41,169.936207525218,664,137.933737146994,"rmse"
2021-01-30,53,169.932241107537,401,83.440546753095,"rmse"
2021-01-30,46,169.934554851184,377,54.7531006341679,"rmse"
2021-01-30,107,169.914392227972,518,114.173854253317,"rmse"
2021-01-30,435,169.805976811355,782,119.547086667482,"rmse"
2021-01-30,43,169.935546455604,449,63.0516871725762,"rmse"
2021-01-30,30,169.939843408092,378,69.8906292361166,"rmse"
2021-01-30,20,169.94314875616,733,98.9703315227502,"rmse"
2021-01-30,38,169.937199129638,1128,143.874063515825,"rmse"
2021-01-30,20,169.94314875616,392,64.6010701975081,"rmse"
2021-01-30,56,169.931249503116,469,90.0718726991249,"rmse"
2021-01-30,86,169.921333458914,939,131.954691177936,"rmse"
2021-01-30,93,169.919019715266,913,128.326829033074,"rmse"
2021-01-30,38,169.937199129638,498,79.8746983935334,"rmse"
2021-01-30,74,169.925299876595,3617,432.110674313779,"rmse"
2021-01-30,49,169.933563246764,1016,171.325142758952,"rmse"
2021-01-30,45,169.934885385991,1214,178.293289141897,"rmse"
2021-01-30,56,169.931249503116,689,101.493115941071,"rmse"
2021-01-30,56,169.931249503116,262,59.9377657976845,"rmse"
2021-01-30,121,169.909764740677,1982,288.635639573021,"rmse"
2021-01-30,51,169.93290217715,586,80.2846611926968,"rmse"
2021-01-30,144,169.902162440122,1652,210.680826510299,"rmse"
2021-01-30,63,169.928935759469,747,105.343325387089,"rmse"
2021-01-30,190,169.886957839011,1428,183.691742956678,"rmse"
2021-01-30,287,169.854895962755,1052,175.073649511246,"rmse"
2021-01-30,212,169.879686073262,1078,153.309494828504,"rmse"
2021-01-30,115,169.911747949518,762,133.386973528503,"rmse"
2021-01-30,27,169.940835012512,722,93.5342034539319,"rmse"
2021-01-30,67,169.927613620242,547,76.2760137021812,"rmse"
2021-01-30,100,169.916705971619,331,43.7845005948351,"rmse"
2021-01-30,95,169.918358645653,624,76.3011921607803,"rmse"
2021-01-30,48,169.93389378157,797,96.0404321920868,"rmse"
2021-01-30,140,169.903484579349,426,52.1145762472284,"rmse"
2021-01-30,727,169.709460647781,8984,1035.20585316289,"rmse"
2021-01-30,17,169.94414036058,496,77.8798024067045,"rmse"
2021-01-30,787,169.689628559375,1129,166.980433419405,"rmse"
2021-01-30,206,169.881669282102,1540,196.248059166232,"rmse"
2021-01-30,32,169.939182338479,1468,246.266958478374,"rmse"
2021-01-30,27,169.940835012512,1720,242.96068997252,"rmse"
2021-01-30,769,169.695578185897,4223,552.303598794779,"rmse"
2021-01-30,18,169.943809825773,374,81.2593073629074,"rmse"
2021-01-30,714,169.713757600269,2513,347.593907392814,"rmse"
2021-01-30,30,169.939843408092,339,47.5416711155402,"rmse"
2021-01-30,27,169.940835012512,616,86.3859849060259,"rmse"
2021-01-30,199,169.88398302575,731,94.3929434931562,"rmse"
2021-01-30,14,169.945131965,198,43.9290453504681,"rmse"
2021-01-30,55,169.931580037923,825,111.943328499739,"rmse"
2021-01-30,616,169.746150011331,1877,245.910892913455,"rmse"
2021-01-30,150,169.900179231281,1178,152.236022990438,"rmse"
2021-01-30,67,169.927613620242,667,112.421254478536,"rmse"
2021-01-30,495,169.786144722949,1074,135.331247110466,"rmse"
2021-01-30,98,169.917367041232,1158,145.519733970721,"rmse"
2021-01-30,66,169.927944155049,395,63.028660845102,"rmse"
2021-01-30,255,169.865473076571,669,99.8157154863783,"rmse"
2021-01-30,31,169.939512873285,1092,144.481990435162,"rmse"
2021-01-30,95,169.918358645653,718,106.501474027982,"rmse"
2021-01-30,13,169.945462499807,547,83.7559903951817,"rmse"
2021-01-30,96,169.918028110846,737,99.472238135396,"rmse"
2021-01-30,28,169.940504477706,438,57.9793742338282,"rmse"
2021-01-30,42,169.935876990411,251,43.1253397135613,"rmse"
2021-01-30,28,169.940504477706,907,128.655946013128,"rmse"
2021-01-30,42,169.935876990411,479,68.5541508432518,"rmse"
2021-01-30,48,169.93389378157,399,62.4535744484707,"rmse"
2021-01-30,31,169.939512873285,492,74.3049912176322,"rmse"
2021-01-30,37,169.937529664445,497,66.1565510871451,"rmse"
2021-01-30,145,169.901831905315,736,94.6031773609058,"rmse"
2021-01-30,297,169.851590614687,1491,211.680080117108,"rmse"
2021-01-30,323,169.842996709712,1744,231.112062771919,"rmse"
2021-01-30,103,169.915714367199,1039,142.116037871496,"rmse"
2021-01-30,251,169.866795215798,1201,160.771076319137,"rmse"
2021-01-30,134,169.905467788189,1784,257.794452855132,"rmse"
2021-01-30,248,169.867786820219,1171,154.058455652586,"rmse"
2021-01-30,29,169.940173942899,259,34.706733639241,"rmse"
2021-01-30,414,169.812918042296,1799,218.918336973635,"rmse"
2021-01-30,760,169.698552999158,6001,711.652625882912,"rmse"
2021-01-30,79,169.923647202561,869,148.217464392294,"rmse"
2021-01-30,106,169.914722762778,323,71.2872370636045,"rmse"
2021-01-30,95,169.918358645653,1767,271.066720840377,"rmse"
2021-01-30,66,169.927944155049,1976,326.416214065324,"rmse"
2021-01-30,76,169.924638806981,996,160.824551683753,"rmse"
2021-01-30,830,169.675415562685,4471,548.845177407228,"rmse"
2021-01-30,245,169.868778424639,1135,164.437512145019,"rmse"
2021-01-30,85,169.92166399372,799,128.37734862689,"rmse"
2021-01-30,34,169.938521268865,1010,192.785871040219,"rmse"
2021-01-30,28,169.940504477706,383,59.607497028278,"rmse"
2021-01-30,138,169.904145648962,1046,152.087850968872,"rmse"
2021-01-30,28,169.940504477706,1509,214.586179646433,"rmse"
2021-01-30,42,169.935876990411,331,59.058179221743,"rmse"
2021-01-30,52,169.932571642343,1492,192.736146989678,"rmse"
2021-01-30,37,169.937529664445,950,152.299551249277,"rmse"
2021-01-30,100,169.916705971619,597,89.5755702928323,"rmse"
2021-01-30,67,169.927613620242,794,109.544951476988,"rmse"
2021-01-30,106,169.914722762778,428,75.6933938137801,"rmse"
2021-01-30,23,169.942157151739,350,47.3303061971468,"rmse"
2021-01-30,603,169.750446963819,2440,291.473053138697,"rmse"
2021-01-30,64,169.928605224662,321,71.6908746588733,"rmse"
2021-01-30,62,169.929266294276,492,96.9168562129626,"rmse"
2021-01-30,145,169.901831905315,889,136.253871963013,"rmse"
2021-01-30,517,169.7788729572,1526,209.290445954306,"rmse"
2021-01-30,1295,169.521716877541,4599,555.071810018845,"rmse"
2021-01-30,48,169.93389378157,933,164.304041288709,"rmse"
2021-01-30,25,169.941496082126,739,150.835835763263,"rmse"
2021-01-30,273,169.85952345005,1655,224.734127035388,"rmse"
2021-01-30,149,169.900509766088,816,125.767244584371,"rmse"
2021-01-30,32,169.939182338479,459,66.4286036881828,"rmse"
2021-01-30,62,169.929266294276,973,151.708050452947,"rmse"
2021-01-30,64,169.928605224662,776,108.83614319536,"rmse"
2021-01-30,17,169.94414036058,754,92.4194607719643,"rmse"
2021-01-30,106,169.914722762778,471,69.720295020897,"rmse"
2021-01-30,116,169.911417414711,514,72.1736391627871,"rmse"
2021-01-30,523,169.77688974836,737,96.224136464416,"rmse"
2021-01-30,124,169.908773136257,329,54.3787862632114,"rmse"
2021-01-30,40,169.936538060025,871,109.565221744202,"rmse"
2021-01-30,100,169.916705971619,506,73.2603499467781,"rmse"
2021-01-30,47,169.934224316377,366,51.5153093831894,"rmse"
2021-01-30,60,169.929927363889,136,23.6035647056233,"rmse"
2021-01-30,52,169.932571642343,621,79.5989536852354,"rmse"
2021-01-30,65,169.928274689856,329,45.6385047058056,"rmse"
2021-01-30,120,169.910095275484,1566,210.166224551579,"rmse"
2021-01-30,15,169.944801430194,610,89.8875118534703,"rmse"
2021-01-30,57,169.93091896831,1510,217.397703550104,"rmse"
2021-01-30,37,169.937529664445,800,121.81262385851,"rmse"
2021-01-30,43,169.935546455604,619,102.738990132546,"rmse"
2021-01-30,50,169.933232711957,611,84.1999071097889,"rmse"
2021-01-30,14,169.945131965,458,64.7747325508922,"rmse"
2021-01-30,16,169.944470895387,533,86.3795640193194,"rmse"
2021-01-30,203,169.882660886523,1214,151.051674483038,"rmse"
2021-01-30,42,169.935876990411,538,82.6180082856115,"rmse"
2021-01-30,111,169.913070088745,715,119.11611474577,"rmse"
2021-01-30,244,169.869108959446,1088,146.47520466617,"rmse"
2021-01-30,52,169.932571642343,440,61.8512854975506,"rmse"
2021-01-30,142,169.902823509735,1277,148.485576070595,"rmse"
2021-01-30,65,169.928274689856,914,114.085366709397,"rmse"
2021-01-30,28,169.940504477706,435,66.562929358961,"rmse"
2021-01-30,25,169.941496082126,527,73.3084704729844,"rmse"
2021-01-30,49,169.933563246764,617,82.9908507515979,"rmse"
2021-01-30,22,169.942487686546,446,61.729505207827,"rmse"
2021-01-30,230,169.87373644674,907,121.02915733663,"rmse"
2021-01-30,22,169.942487686546,669,89.6844567900467,"rmse"
2021-01-30,31,169.939512873285,383,56.6798703835071,"rmse"
2021-01-30,150,169.900179231281,770,102.302939722432,"rmse"
2021-01-30,26,169.941165547319,782,115.637692825434,"rmse"
2021-01-30,103,169.915714367199,1285,153.766924884409,"rmse"
2021-01-30,178,169.890924256692,1082,137.2786974998,"rmse"
2021-01-30,30,169.939843408092,403,60.4324156012057,"rmse"
2021-01-30,48,169.93389378157,487,69.9618448923563,"rmse"
2021-01-30,137,169.904476183769,568,86.514524447584,"rmse"
