"day","empirical","homo","power","exp","err_tag"
2017-08-24,37,70.6495012011916,277,37.9026229835238,"rmse"
2017-08-24,17,70.6561118973268,234,31.9529094618123,"rmse"
2017-08-24,27,70.6528065492592,353,45.9075561648556,"rmse"
2017-08-24,22,70.654459223293,239,30.1463002092439,"rmse"
2017-08-24,30,70.6518149448389,242,33.6076949353263,"rmse"
2017-08-24,112,70.6247110906846,1132,161.004580461817,"rmse"
2017-08-24,55,70.6435515746699,346,49.6057149176637,"rmse"
2017-08-24,32,70.6511538752254,252,33.3461530461981,"rmse"
2017-08-24,10,70.6584256409741,142,27.3181289279223,"rmse"
2017-08-24,21,70.6547897580997,262,39.6093753827465,"rmse"
2017-08-24,43,70.647517992351,268,39.1677437165018,"rmse"
2017-08-24,36,70.6498317359983,236,31.1837779899442,"rmse"
2017-08-24,15,70.6567729669403,121,17.9034140029918,"rmse"
2017-08-24,31,70.6514844100321,199,28.9942120023733,"rmse"
2017-08-24,13,70.6574340365538,147,25.6918719733276,"rmse"
2017-08-24,50,70.6452042487037,112,19.4859453312883,"rmse"
2017-08-24,26,70.6531370840659,103,14.9263875804225,"rmse"
2017-08-24,19,70.6554508277132,89,14.8478251098701,"rmse"
2017-08-24,40,70.6485095967713,226,31.835267696346,"rmse"
2017-08-24,20,70.6551202929065,348,44.0580341724172,"rmse"
2017-08-24,27,70.6528065492592,243,31.7951646243138,"rmse"
2017-08-24,143,70.6144645116751,669,99.1901522353024,"rmse"
2017-08-24,32,70.6511538752254,395,54.2886364345199,"rmse"
2017-08-24,9,70.6587561757808,190,25.962174997915,"rmse"
2017-08-24,48,70.6458653183172,423,58.9199902346156,"rmse"
2017-08-24,29,70.6521454796457,245,35.6585950273913,"rmse"
2017-08-24,18,70.65578136252,168,29.4181264206725,"rmse"
2017-08-24,185,70.6005820497912,1494,202.116171623979,"rmse"
2017-08-24,34,70.6504928056118,658,86.5517549119405,"rmse"
2017-08-24,27,70.6528065492592,204,36.6403475173175,"rmse"
2017-08-24,59,70.6422294354429,563,82.3537974683039,"rmse"
2017-08-24,33,70.6508233404186,251,32.8573676737206,"rmse"
2017-08-24,78,70.6359492741144,708,92.8628598695466,"rmse"
2017-08-24,20,70.6551202929065,419,61.9593384606137,"rmse"
2017-08-24,58,70.6425599702496,434,70.0896396100496,"rmse"
2017-08-24,50,70.6452042487037,222,31.8152137117592,"rmse"
2017-08-24,29,70.6521454796457,151,21.2160601889997,"rmse"
2017-08-24,25,70.6534676188727,197,28.7003291369025,"rmse"
2017-08-24,112,70.6247110906846,535,78.3151042576715,"rmse"
2017-08-24,40,70.6485095967713,421,63.0393627599111,"rmse"
2017-08-24,191,70.5985988409506,898,131.788874528949,"rmse"
2017-08-24,39,70.6488401315781,373,46.1966073862012,"rmse"
2017-08-24,35,70.6501622708051,314,53.8688195122008,"rmse"
2017-08-24,56,70.6432210398631,313,44.185107681153,"rmse"
2017-08-24,28,70.6524760144524,269,41.3615424170903,"rmse"
2017-08-24,14,70.657103501747,93,14.0349691857412,"rmse"
2017-08-24,27,70.6528065492592,156,24.3396006953902,"rmse"
2017-08-24,31,70.6514844100321,377,60.0397625391004,"rmse"
2017-08-24,43,70.647517992351,467,61.8544287746667,"rmse"
2017-08-24,68,70.639254622182,339,48.7583229430209,"rmse"
2017-08-24,25,70.6534676188727,116,19.0057899796555,"rmse"
2017-08-24,33,70.6508233404186,139,21.6117693583507,"rmse"
2017-08-24,26,70.6531370840659,263,37.3930931768909,"rmse"
2017-08-24,27,70.6528065492592,132,20.5595004684784,"rmse"
2017-08-24,24,70.6537981536794,114,25.582841902395,"rmse"
2017-08-24,36,70.6498317359983,279,37.7057503596663,"rmse"
2017-08-24,9,70.6587561757808,145,31.8775651340554,"rmse"
2017-08-24,66,70.6399156917956,441,67.7285078284133,"rmse"
2017-08-24,89,70.6323133912401,1047,136.811910805576,"rmse"
2017-08-24,63,70.6409072962158,852,109.519526052529,"rmse"
2017-08-24,24,70.6537981536794,128,18.6303536112474,"rmse"
2017-08-24,46,70.6465263879307,329,45.9674140760294,"rmse"
2017-08-24,12,70.6577645713606,171,23.1347571711324,"rmse"
2017-08-24,110,70.6253721602981,452,61.581945173786,"rmse"
2017-08-24,16,70.6564424321335,137,18.9223004842892,"rmse"
2017-08-24,24,70.6537981536794,203,28.395845640759,"rmse"
2017-08-24,13,70.6574340365538,251,45.7451868949934,"rmse"
2017-08-24,27,70.6528065492592,295,40.0195198797113,"rmse"
2017-08-24,11,70.6580951061673,235,39.484571074913,"rmse"
2017-08-24,21,70.6547897580997,155,24.8854561220251,"rmse"
2017-08-24,20,70.6551202929065,303,43.4614918840814,"rmse"
2017-08-24,64,70.6405767614091,515,65.1895886856076,"rmse"
2017-08-24,58,70.6425599702496,243,41.003557151337,"rmse"
2017-08-24,35,70.6501622708051,189,28.2252905693608,"rmse"
2017-08-24,25,70.6534676188727,300,44.0240437443182,"rmse"
2017-08-24,33,70.6508233404186,260,33.5476774845668,"rmse"
2017-08-24,37,70.6495012011916,135,18.0335305310842,"rmse"
2017-08-24,10,70.6584256409741,166,22.434757596019,"rmse"
2017-08-24,77,70.6362798089212,306,38.5810920300894,"rmse"
2017-08-24,23,70.6541286884862,219,34.3752723043127,"rmse"
2017-08-24,39,70.6488401315781,481,61.6188701954665,"rmse"
2017-08-24,55,70.6435515746699,314,43.131505382133,"rmse"
2017-08-24,36,70.6498317359983,274,35.6530714324376,"rmse"
2017-08-24,84,70.6339660652739,467,60.1115050341704,"rmse"
2017-08-24,42,70.6478485271578,428,56.3537051799286,"rmse"
2017-08-24,54,70.6438821094767,245,45.9092943603926,"rmse"
2017-08-24,75,70.6369408785347,648,90.4022494408718,"rmse"
2017-08-24,52,70.6445431790902,540,75.1195230578114,"rmse"
2017-08-24,11,70.6580951061673,174,29.1650310465024,"rmse"
2017-08-24,39,70.6488401315781,430,66.3099633276704,"rmse"
2017-08-24,41,70.6481790619645,204,28.9547546324384,"rmse"
2017-08-24,121,70.6217362774238,355,57.5085623311478,"rmse"
2017-08-24,14,70.657103501747,240,40.0334276394924,"rmse"
2017-08-24,25,70.6534676188727,243,32.3395724794505,"rmse"
2017-08-24,6,70.6597477802011,281,37.2573401752804,"rmse"
2017-08-24,31,70.6514844100321,607,84.5968598548188,"rmse"
2017-08-24,130,70.6187614641629,679,88.420894209056,"rmse"
2017-08-24,26,70.6531370840659,231,31.4666370770331,"rmse"
2017-08-24,9,70.6587561757808,129,17.4560823568577,"rmse"
2017-08-24,42,70.6478485271578,292,38.8976834078508,"rmse"
2017-08-24,30,70.6518149448389,126,21.6888002860662,"rmse"
2017-08-24,18,70.65578136252,120,17.2697988958452,"rmse"
2017-08-24,7,70.6594172453944,136,20.7042566198929,"rmse"
2017-08-24,11,70.6580951061673,99,16.7489721932981,"rmse"
2017-08-24,25,70.6534676188727,424,63.1925191045774,"rmse"
2017-08-24,47,70.646195853124,180,30.1484871926996,"rmse"
2017-08-24,27,70.6528065492592,144,21.829658556544,"rmse"
2017-08-24,55,70.6435515746699,363,48.5931540335977,"rmse"
2017-08-24,57,70.6428905050564,342,45.3866293975365,"rmse"
2017-08-24,44,70.6471874575443,241,36.3485019914628,"rmse"
2017-08-24,33,70.6508233404186,133,22.7188601654062,"rmse"
2017-08-24,26,70.6531370840659,78,17.6655132197779,"rmse"
2017-08-24,15,70.6567729669403,68,9.98870379165998,"rmse"
2017-08-24,40,70.6485095967713,287,38.69575900834,"rmse"
2017-08-24,88,70.6326439260468,670,82.6609736699102,"rmse"
2017-08-24,57,70.6428905050564,456,59.471653977166,"rmse"
2017-08-24,109,70.6257026951049,537,80.3385923872321,"rmse"
2017-08-24,75,70.6369408785347,590,82.7122205582117,"rmse"
2017-08-24,74,70.6372714133415,251,36.9005593488343,"rmse"
2017-08-24,20,70.6551202929065,289,36.3720404887843,"rmse"
2017-08-24,29,70.6521454796457,347,45.8723628913409,"rmse"
2017-08-24,36,70.6498317359983,458,69.8140451906182,"rmse"
2017-08-24,34,70.6504928056118,122,19.1627096259429,"rmse"
2017-08-24,25,70.6534676188727,515,72.7511001028487,"rmse"
2017-08-24,28,70.6524760144524,353,46.3673901368175,"rmse"
2017-08-24,53,70.6442126442834,186,29.283891381793,"rmse"
2017-08-24,101,70.628346973559,741,90.4950275372482,"rmse"
2017-08-24,58,70.6425599702496,338,47.0704276447685,"rmse"
2017-08-24,21,70.6547897580997,242,41.8189470265073,"rmse"
2017-08-24,16,70.6564424321335,183,26.5205222830871,"rmse"
2017-08-24,24,70.6537981536794,238,32.9595210037477,"rmse"
2017-08-24,16,70.6564424321335,171,30.5682002597102,"rmse"
2017-08-24,70,70.6385935525685,392,56.6879840007446,"rmse"
2017-08-24,35,70.6501622708051,699,92.6448600372713,"rmse"
2017-08-24,54,70.6438821094767,812,110.800919241681,"rmse"
2017-08-24,171,70.6052095370858,1470,196.356964710611,"rmse"
2017-08-24,62,70.6412378310226,405,56.9336283766209,"rmse"
2017-08-24,50,70.6452042487037,357,53.373462557788,"rmse"
2017-08-24,16,70.6564424321335,284,35.378290254688,"rmse"
2017-08-24,34,70.6504928056118,210,30.2669830530155,"rmse"
2017-08-24,82,70.6346271348874,472,80.652815497186,"rmse"
2017-08-24,84,70.6339660652739,769,114.92947625917,"rmse"
2017-08-24,30,70.6518149448389,237,32.8466721261824,"rmse"
2017-08-24,39,70.6488401315781,183,26.8860690794993,"rmse"
2017-08-24,32,70.6511538752254,596,86.8950262240903,"rmse"
2017-08-24,43,70.647517992351,548,69.4455447738268,"rmse"
2017-08-24,53,70.6442126442834,1036,133.426978361846,"rmse"
2017-08-24,24,70.6537981536794,408,48.1706446778021,"rmse"
2017-08-24,61,70.6415683658293,159,28.647652150928,"rmse"
2017-08-24,24,70.6537981536794,359,53.1897689938026,"rmse"
2017-08-24,89,70.6323133912401,282,49.8473668189643,"rmse"
2017-08-24,37,70.6495012011916,184,33.1797379070904,"rmse"
2017-08-24,51,70.6448737138969,222,38.5825956135781,"rmse"
2017-08-24,42,70.6478485271578,188,35.7263616043359,"rmse"
2017-08-24,77,70.6362798089212,921,140.722813086433,"rmse"
2017-08-24,97,70.629669112786,734,115.014510455201,"rmse"
2017-08-24,59,70.6422294354429,400,55.6918705218369,"rmse"
2017-08-24,58,70.6425599702496,544,86.5713720048472,"rmse"
2017-08-24,121,70.6217362774238,314,52.797372677711,"rmse"
2017-08-24,99,70.6290080431725,1190,164.45787581638,"rmse"
2017-08-24,63,70.6409072962158,276,48.125822262518,"rmse"
2017-08-24,34,70.6504928056118,413,63.7084283037678,"rmse"
2017-08-24,91,70.6316523216266,763,103.835292843512,"rmse"
2017-08-24,104,70.6273553691387,704,106.208297866257,"rmse"
2017-08-24,92,70.6313217868198,451,61.8342155390928,"rmse"
2017-08-24,129,70.6190919989697,377,53.4672149808175,"rmse"
2017-08-24,114,70.6240500210711,894,117.158334789603,"rmse"
2017-08-24,28,70.6524760144524,358,51.9359800843826,"rmse"
2017-08-24,73,70.6376019481482,353,55.8504535073803,"rmse"
2017-08-24,90,70.6319828564333,451,70.7556599825359,"rmse"
2017-08-24,68,70.639254622182,366,52.340393127668,"rmse"
2017-08-24,52,70.6445431790902,401,63.4252409293223,"rmse"
2017-08-24,190,70.5989293757574,1285,169.822471122926,"rmse"
2017-08-24,24,70.6537981536794,362,48.5038592160488,"rmse"
2017-08-24,60,70.6418989006361,386,51.0262168736435,"rmse"
2017-08-24,85,70.6336355304671,1092,142.925795322122,"rmse"
2017-08-24,23,70.6541286884862,315,44.6859001964932,"rmse"
2017-08-24,35,70.6501622708051,213,30.9168105964318,"rmse"
2017-08-24,17,70.6561118973268,187,33.6363671725166,"rmse"
2017-08-24,23,70.6541286884862,142,22.6256324873814,"rmse"
2017-08-24,65,70.6402462266023,431,68.501691554757,"rmse"
2017-08-24,61,70.6415683658293,619,94.6671788904261,"rmse"
2017-08-24,84,70.6339660652739,332,50.8320089399243,"rmse"
2017-08-24,105,70.6270248343319,521,70.0077906898784,"rmse"
2017-08-24,171,70.6052095370858,243,40.7540269727082,"rmse"
2017-08-24,67,70.6395851569888,739,96.8027143259214,"rmse"
2017-08-24,23,70.6541286884862,913,116.17318587269,"rmse"
2017-08-24,34,70.6504928056118,572,71.2666594495736,"rmse"
2017-08-24,31,70.6514844100321,420,58.9846176567096,"rmse"
2017-08-24,50,70.6452042487037,192,26.5891585170071,"rmse"
2017-08-24,55,70.6435515746699,338,49.8070169368492,"rmse"
2017-08-24,27,70.6528065492592,197,26.5854611899417,"rmse"
2017-08-24,94,70.6306607172063,1319,162.726545452416,"rmse"
2017-08-24,65,70.6402462266023,225,28.3686547022548,"rmse"
2017-08-24,36,70.6498317359983,615,74.642009956844,"rmse"
2017-08-24,46,70.6465263879307,522,65.1329675094907,"rmse"
2017-08-24,71,70.6382630177618,553,69.9792547823194,"rmse"
2017-08-24,78,70.6359492741144,671,85.3380249212087,"rmse"
2017-08-24,47,70.646195853124,541,71.6335311120316,"rmse"
2017-08-24,84,70.6339660652739,226,41.4463936100383,"rmse"
2017-08-24,33,70.6508233404186,255,45.3626982705925,"rmse"
2017-08-24,134,70.6174393249359,832,124.891068692756,"rmse"
2017-08-24,84,70.6339660652739,618,85.1392253233542,"rmse"
2017-08-24,36,70.6498317359983,205,26.7910750610049,"rmse"
2017-08-24,29,70.6521454796457,321,43.2296674895254,"rmse"
2017-08-24,42,70.6478485271578,409,66.8244423991658,"rmse"
2017-08-24,97,70.629669112786,770,108.41846351913,"rmse"
2017-08-24,89,70.6323133912401,538,72.5261207082704,"rmse"
2017-08-24,68,70.639254622182,457,68.8655218225538,"rmse"
2017-08-24,24,70.6537981536794,58,11.6754282490904,"rmse"
2017-08-24,57,70.6428905050564,461,59.2783605490124,"rmse"
2017-08-24,66,70.6399156917956,239,33.0642243242109,"rmse"
2017-08-24,81,70.6349576696942,342,51.3984723791056,"rmse"
2017-08-24,60,70.6418989006361,947,123.726191674635,"rmse"
2017-08-24,60,70.6418989006361,928,132.254621969532,"rmse"
2017-08-24,57,70.6428905050564,442,73.2015519268221,"rmse"
2017-08-24,93,70.630991252013,492,60.1763112696826,"rmse"
2017-08-24,235,70.5840553094532,1510,201.799397065546,"rmse"
2017-08-24,180,70.602234723825,875,110.429972930171,"rmse"
2017-08-24,178,70.6028957934385,911,130.510198714471,"rmse"
2017-08-24,100,70.6286775083657,757,100.146658801836,"rmse"
2017-08-24,36,70.6498317359983,713,100.68894201599,"rmse"
2017-08-24,107,70.6263637647184,952,139.68504150638,"rmse"
2017-08-24,127,70.6197530685832,366,51.334389646225,"rmse"
2017-08-24,79,70.6356187393077,705,94.5314415026575,"rmse"
2017-08-24,88,70.6326439260468,542,69.6958674463006,"rmse"
2017-08-24,51,70.6448737138969,499,68.0579205150568,"rmse"
2017-08-24,44,70.6471874575443,355,52.36582490406,"rmse"
2017-08-24,40,70.6485095967713,528,74.0980742151957,"rmse"
2017-08-24,59,70.6422294354429,589,81.9782589393316,"rmse"
2017-08-24,56,70.6432210398631,389,64.463232364656,"rmse"
2017-08-24,127,70.6197530685832,1056,148.249563036698,"rmse"
2017-08-24,27,70.6528065492592,94,17.2281392734663,"rmse"
2017-08-24,19,70.6554508277133,295,39.9263785096008,"rmse"
2017-08-24,62,70.6412378310226,587,72.9800195560121,"rmse"
2017-08-24,95,70.6303301823995,504,68.6791513128485,"rmse"
2017-08-24,120,70.6220668122305,668,102.883350594312,"rmse"
2017-08-24,25,70.6534676188727,730,110.555878653758,"rmse"
2017-08-24,24,70.6537981536794,222,38.4744102902035,"rmse"
2017-08-24,101,70.628346973559,416,58.1919996811478,"rmse"
2017-08-24,106,70.6266942995252,870,117.084527861852,"rmse"
2017-08-24,49,70.6455347835105,197,35.8601541975111,"rmse"
2017-08-24,37,70.6495012011916,650,102.302944224809,"rmse"
2017-08-24,19,70.6554508277132,320,44.6196243454162,"rmse"
2017-08-24,25,70.6534676188727,235,31.5391320100806,"rmse"
2017-08-24,47,70.646195853124,399,53.9723527058909,"rmse"
2017-08-24,82,70.6346271348874,1063,148.280517162232,"rmse"
2017-08-24,148,70.6128118376413,707,112.34009016953,"rmse"
2017-08-24,34,70.6504928056118,328,54.092239248605,"rmse"
2017-08-24,159,70.6091759547669,765,93.924875137125,"rmse"
2017-08-24,60,70.6418989006361,580,72.2221831838472,"rmse"
2017-08-24,96,70.6299996475928,1068,143.441396506851,"rmse"
2017-08-24,29,70.6521454796457,228,34.085967553299,"rmse"
2017-08-24,57,70.6428905050564,506,67.7525793826007,"rmse"
2017-08-24,47,70.646195853124,444,56.565356653027,"rmse"
2017-08-24,88,70.6326439260468,387,61.110196927918,"rmse"
2017-08-24,257,70.5767835437045,865,124.69601748283,"rmse"
2017-08-24,232,70.5850469138735,1148,152.229904184799,"rmse"
2017-08-24,127,70.6197530685832,1672,210.082186642684,"rmse"
2017-08-24,162,70.6081843503466,1157,154.052975392326,"rmse"
2017-08-24,21,70.6547897580997,222,30.2447902335949,"rmse"
2017-08-24,49,70.6455347835105,151,21.5429052662462,"rmse"
2017-08-24,35,70.6501622708051,199,27.8107999806554,"rmse"
2017-08-24,40,70.6485095967713,340,53.0068561194086,"rmse"
2017-08-24,14,70.657103501747,184,25.6792445679751,"rmse"
2017-08-24,104,70.6273553691387,1214,146.834551185944,"rmse"
2017-08-24,75,70.6369408785347,267,36.9893050343735,"rmse"
2017-08-24,26,70.6531370840659,205,28.6834159747509,"rmse"
2017-08-24,654,70.445561225421,611,83.4411224317065,"rmse"
2017-08-24,21,70.6547897580997,210,29.5326752056914,"rmse"
2017-08-24,16,70.6564424321335,207,32.7469755650634,"rmse"
2017-08-24,51,70.6448737138969,323,40.4663691560974,"rmse"
2017-08-24,8,70.6590867105876,234,32.647810896371,"rmse"
2017-08-24,21,70.6547897580997,332,45.0944612606464,"rmse"
2017-08-24,14,70.657103501747,307,42.3648120914941,"rmse"
2017-08-24,35,70.6501622708051,157,20.6445673613821,"rmse"
2017-08-24,39,70.6488401315781,489,71.184521017205,"rmse"
2017-08-24,24,70.6537981536794,195,30.5517087876374,"rmse"
2017-08-24,50,70.6452042487037,224,31.9764517239173,"rmse"
2017-08-24,37,70.6495012011916,236,30.6813290300111,"rmse"
2017-08-24,22,70.654459223293,299,39.5041287980296,"rmse"
2017-08-24,30,70.6518149448389,184,26.3981449838248,"rmse"
2017-08-24,33,70.6508233404186,335,44.5913363576521,"rmse"
2017-08-24,12,70.6577645713606,155,21.6803416469165,"rmse"
2017-08-24,18,70.65578136252,59,8.89018948436918,"rmse"
2017-08-24,34,70.6504928056118,322,45.3836936702132,"rmse"
2017-08-24,118,70.6227278818441,424,63.8397099121896,"rmse"
2017-08-24,21,70.6547897580997,261,40.6875193149677,"rmse"
2017-08-24,42,70.6478485271578,422,58.3047909906259,"rmse"
2017-08-24,19,70.6554508277132,176,26.2360032958604,"rmse"
2017-08-24,22,70.654459223293,227,36.8157650548285,"rmse"
2017-08-24,20,70.6551202929065,147,22.2669855076451,"rmse"
2017-08-24,28,70.6524760144524,327,44.8479982601648,"rmse"
2017-08-24,6,70.6597477802011,115,22.7998344656006,"rmse"
2017-08-24,9,70.6587561757808,402,51.3667571731233,"rmse"
2017-08-24,34,70.6504928056118,394,54.3837592985494,"rmse"
2017-08-24,28,70.6524760144524,156,24.6173307564148,"rmse"
2017-08-24,38,70.6491706663848,280,39.6132225646247,"rmse"
2017-08-24,40,70.6485095967713,245,34.2152987884962,"rmse"
2017-08-24,29,70.6521454796457,326,44.8591772841204,"rmse"
2017-08-24,46,70.6465263879307,212,29.6478994670343,"rmse"
2017-08-24,71,70.6382630177618,370,49.2141498647654,"rmse"
2017-08-24,9,70.6587561757808,334,44.6472736574457,"rmse"
2017-08-24,23,70.6541286884862,692,93.8787369880321,"rmse"
2017-08-24,56,70.6432210398631,303,43.7984171714534,"rmse"
2017-08-24,42,70.6478485271578,182,27.6268705787349,"rmse"
2017-08-24,39,70.6488401315781,370,50.501609666205,"rmse"
2017-08-24,69,70.6389240873753,363,50.129995190428,"rmse"
2017-08-24,112,70.6247110906846,735,105.793751941786,"rmse"
2017-08-24,56,70.6432210398631,389,58.7291990167928,"rmse"
2017-08-24,30,70.6518149448389,83,12.7143767902097,"rmse"
2017-08-24,20,70.6551202929065,121,19.0259608970633,"rmse"
2017-08-24,24,70.6537981536794,301,47.8511997141578,"rmse"
2017-08-24,22,70.654459223293,51,10.7229544411957,"rmse"
2017-08-24,10,70.6584256409741,176,32.4339156199853,"rmse"
2017-08-24,19,70.6554508277132,107,17.7330041461954,"rmse"
2017-08-24,31,70.6514844100321,545,77.8287296970417,"rmse"
2017-08-24,40,70.6485095967713,128,20.0551897478586,"rmse"
2017-08-24,23,70.6541286884862,339,46.2161617665493,"rmse"
2017-08-24,66,70.6399156917956,263,35.9128369594435,"rmse"
2017-08-24,40,70.6485095967713,270,37.8009094927527,"rmse"
2017-08-24,34,70.6504928056118,165,25.6200672162633,"rmse"
2017-08-24,18,70.65578136252,137,19.9410773318739,"rmse"
2017-08-24,40,70.6485095967713,119,18.7958652323483,"rmse"
2017-08-24,13,70.6574340365538,189,27.7989240283769,"rmse"
2017-08-24,28,70.6524760144524,261,37.1332600904484,"rmse"
2017-08-24,43,70.647517992351,701,93.2621236981357,"rmse"
2017-08-24,53,70.6442126442834,297,40.1338639377508,"rmse"
2017-08-24,37,70.6495012011916,283,35.674046362495,"rmse"
2017-08-24,56,70.6432210398631,1207,144.109744116079,"rmse"
2017-08-24,50,70.6452042487037,337,56.9299521644745,"rmse"
2017-08-24,76,70.636610343728,152,20.3539713957433,"rmse"
2017-08-24,18,70.65578136252,219,39.1455601062538,"rmse"
2017-08-24,17,70.6561118973268,163,23.164738894377,"rmse"
2017-08-24,19,70.6554508277132,166,30.158090241098,"rmse"
2017-08-24,26,70.6531370840659,699,89.272131937796,"rmse"
2017-08-24,86,70.6333049956604,543,73.6298604058763,"rmse"
2017-08-24,24,70.6537981536794,513,70.0350723489049,"rmse"
2017-08-24,19,70.6554508277132,163,24.1200120261248,"rmse"
