"day","empirical","homo","power","exp","err_tag"
2017-08-24,56,93.4239354062944,2856,302.311201162451,"logrmse"
2017-08-24,62,93.4224655751809,1567,186.870671167962,"logrmse"
2017-08-24,172,93.3955186714331,1523,185.435780835793,"logrmse"
2017-08-24,155,93.3996831929213,1548,192.067137621948,"logrmse"
2017-08-24,46,93.4263851248169,763,95.8269660642681,"logrmse"
2017-08-24,262,93.3734712047303,658,83.4073772887302,"logrmse"
2017-08-24,71,93.4202608285106,470,58.8228735032078,"logrmse"
2017-08-24,373,93.3462793291302,1451,164.883150664173,"logrmse"
2017-08-24,120,93.4082572077502,722,89.3760793796294,"logrmse"
2017-08-24,130,93.4058074892277,872,105.842433481416,"logrmse"
2017-08-24,13,93.4344691959413,366,43.2965038833522,"logrmse"
2017-08-24,81,93.4178111099881,264,35.7991159151225,"logrmse"
2017-08-24,41,93.4276099840782,401,47.3976283596388,"logrmse"
2017-08-24,423,93.3340307365176,3776,442.652787339742,"logrmse"
2017-08-24,1313,93.1160057880124,1828,237.998430819293,"logrmse"
2017-08-24,1519,93.0655415864483,3131,389.870315624855,"logrmse"
2017-08-24,39,93.4280999277827,277,35.0348641083921,"logrmse"
2017-08-24,58,93.4234454625899,394,52.3235193426019,"logrmse"
2017-08-24,55,93.4241803781466,521,66.3081634760374,"logrmse"
2017-08-24,172,93.3955186714331,897,107.265187751026,"logrmse"
2017-08-24,116,93.4092370951592,811,102.490891340723,"logrmse"
2017-08-24,135,93.4045826299664,647,81.580136259034,"logrmse"
2017-08-24,41,93.4276099840782,742,89.0675927992619,"logrmse"
2017-08-24,860,93.226978037083,4350,485.735968735219,"logrmse"
2017-08-24,321,93.3590178654474,2498,296.178590446924,"logrmse"
2017-08-24,377,93.3452994417212,2418,287.899266862733,"logrmse"
2017-08-24,70,93.4205058003628,678,85.6031464793298,"logrmse"
2017-08-24,63,93.4222206033286,592,75.8540163697109,"logrmse"
2017-08-24,112,93.4102169825682,611,76.0686935138438,"logrmse"
2017-08-24,399,93.3399100609716,1378,161.806850647885,"logrmse"
2017-08-24,29,93.4305496463052,847,133.133245887947,"logrmse"
2017-08-24,163,93.3977234181033,3915,469.179914309253,"logrmse"
2017-08-24,473,93.3217821439049,8656,893.308856938888,"logrmse"
2017-08-24,92,93.4151164196133,1303,155.161067943912,"logrmse"
2017-08-24,109,93.410951898125,792,94.999024490106,"logrmse"
2017-08-24,175,93.3947837558763,1069,120.877901932126,"logrmse"
2017-08-24,56,93.4239354062944,1094,133.102267675997,"logrmse"
2017-08-24,34,93.429324787044,408,52.8768288225454,"logrmse"
2017-08-24,97,93.413891560352,476,75.1828651935081,"logrmse"
2017-08-24,139,93.4036027425574,1000,129.525752129353,"logrmse"
2017-08-24,124,93.4072773203412,2115,238.565565234503,"logrmse"
2017-08-24,814,93.2382467422867,4466,482.160688519431,"logrmse"
2017-08-24,124,93.4072773203412,620,67.3500916729362,"logrmse"
2017-08-24,96,93.4141365322043,574,69.9080274788461,"logrmse"
2017-08-24,122,93.4077672640457,1023,152.427964563392,"logrmse"
2017-08-24,177,93.3942938121718,1517,174.604728014736,"logrmse"
2017-08-24,48,93.4258951811124,285,37.4052457542071,"logrmse"
2017-08-24,121,93.4080122358979,448,66.8610055091827,"logrmse"
2017-08-24,81,93.4178111099881,2840,338.640626643341,"logrmse"
2017-08-24,403,93.3389301735626,1947,256.066448976223,"logrmse"
2017-08-24,87,93.4163412788746,626,85.4801848177883,"logrmse"
2017-08-24,325,93.3580379780383,4918,534.288414279413,"logrmse"
2017-08-24,76,93.4190359692493,548,69.6132530802329,"logrmse"
2017-08-24,66,93.4214856877719,1238,152.507652131325,"logrmse"
2017-08-24,36,93.4288348433394,609,84.5689077258367,"logrmse"
2017-08-24,101,93.412911672943,1356,212.678670243242,"logrmse"
2017-08-24,67,93.4212407159196,275,46.4291659825885,"logrmse"
2017-08-24,27,93.4310395900097,482,65.7126783186587,"logrmse"
2017-08-24,22,93.432264449271,187,34.8864204706692,"logrmse"
2017-08-24,26,93.431284561862,265,34.4023320313756,"logrmse"
2017-08-24,65,93.4217306596241,285,34.2392522245953,"logrmse"
2017-08-24,66,93.4214856877719,378,56.6526053071666,"logrmse"
2017-08-24,52,93.4249152937034,436,54.0395451767726,"logrmse"
2017-08-24,42,93.4273650122259,490,59.1241528635252,"logrmse"
2017-08-24,68,93.4209957440674,511,66.8651952128592,"logrmse"
2017-08-24,54,93.4244253499989,550,64.1452956020489,"logrmse"
2017-08-24,63,93.4222206033286,473,63.8594784113799,"logrmse"
2017-08-24,125,93.4070323484889,2062,261.745767463465,"logrmse"
2017-08-24,53,93.4246703218512,537,77.2217451016488,"logrmse"
2017-08-24,27,93.4310395900097,348,45.0586848943291,"logrmse"
2017-08-24,10,93.435204111498,101,29.5626712679269,"logrmse"
2017-08-24,138,93.4038477144097,897,119.503262224294,"logrmse"
2017-08-24,281,93.3688167395375,1867,221.072938803092,"logrmse"
2017-08-24,56,93.4239354062944,289,44.8879872221362,"logrmse"
2017-08-24,3352,92.6165081812687,5974,657.497720355603,"logrmse"
2017-08-24,120,93.4082572077502,434,58.1619386433047,"logrmse"
2017-08-24,37,93.4285898714872,133,24.7045785763648,"logrmse"
2017-08-24,1323,93.1135560694899,9659,979.47697484961,"logrmse"
2017-08-24,57,93.4236904344421,2272,278.498880483631,"logrmse"
2017-08-24,109,93.410951898125,714,90.3834513542482,"logrmse"
2017-08-24,60,93.4229555188854,792,103.479168138317,"logrmse"
2017-08-24,684,93.2700930830795,2919,322.976983673632,"logrmse"
2017-08-24,117,93.408992123307,1217,142.2435813772,"logrmse"
2017-08-24,350,93.351913681732,2066,232.457755227325,"logrmse"
2017-08-24,324,93.3582829498906,1629,209.629061889357,"logrmse"
2017-08-24,2400,92.8497213846135,4333,517.042463505583,"logrmse"
2017-08-24,194,93.3901292906835,3721,414.932526209172,"logrmse"
2017-08-24,243,93.3781256699231,1603,208.245746139112,"logrmse"
2017-08-24,82,93.4175661381358,573,94.0747971282192,"logrmse"
2017-08-24,117,93.408992123307,821,122.900495909745,"logrmse"
2017-08-24,252,93.3759209232528,545,75.269253267219,"logrmse"
2017-08-24,162,93.3979683899556,997,138.405278029003,"logrmse"
2017-08-24,90,93.4156063633178,1813,202.438499995637,"logrmse"
2017-08-24,160,93.3984583336601,549,68.2933578854451,"logrmse"
2017-08-24,87,93.4163412788746,890,102.261825458821,"logrmse"
2017-08-24,33,93.4295697588962,353,55.0892974973951,"logrmse"
2017-08-24,147,93.4016429677394,1621,178.312899803,"logrmse"
2017-08-24,104,93.4121767573862,892,114.03712040615,"logrmse"
2017-08-24,75,93.4192809411016,727,94.6102756108483,"logrmse"
2017-08-24,74,93.4195259129538,536,72.459611878365,"logrmse"
2017-08-24,158,93.3989482773646,575,79.5268801777702,"logrmse"
2017-08-24,83,93.4173211662836,483,74.6773611778968,"logrmse"
2017-08-24,222,93.3832700788204,1166,144.948408254965,"logrmse"
2017-08-24,70,93.4205058003628,669,88.9746385528215,"logrmse"
2017-08-24,99,93.4134016166475,1144,136.262876154964,"logrmse"
2017-08-24,86,93.4165862507268,341,52.7650977468938,"logrmse"
2017-08-24,126,93.4067873766367,792,96.8049258272373,"logrmse"
2017-08-24,93,93.414871447761,892,130.075407053517,"logrmse"
2017-08-24,74,93.4195259129538,352,49.8087042297452,"logrmse"
2017-08-24,146,93.4018879395916,426,55.7826560854918,"logrmse"
2017-08-24,89,93.41585133517,440,54.2089085606702,"logrmse"
2017-08-24,50,93.4254052374079,525,59.5327415387702,"logrmse"
2017-08-24,50,93.4254052374079,333,42.4159734199551,"logrmse"
2017-08-24,56,93.4239354062944,393,46.9755611633495,"logrmse"
2017-08-24,61,93.4227105470331,521,62.8595793547503,"logrmse"
2017-08-24,126,93.4067873766367,425,69.117568419109,"logrmse"
2017-08-24,59,93.4232004907376,526,70.3493677721659,"logrmse"
2017-08-24,141,93.4031127988529,698,83.9928258657098,"logrmse"
2017-08-24,94,93.4146264759088,1495,159.085454773591,"logrmse"
2017-08-24,78,93.4185460255448,1164,145.475664395181,"logrmse"
2017-08-24,162,93.3979683899556,513,61.2067839616871,"logrmse"
2017-08-24,92,93.4151164196133,456,63.346885882282,"logrmse"
2017-08-24,190,93.3911091780925,4061,483.043476119885,"logrmse"
2017-08-24,54,93.4244253499989,483,72.5693144601123,"logrmse"
2017-08-24,387,93.3428497231987,1631,215.678739946049,"logrmse"
2017-08-24,114,93.4097270388637,1927,241.829601181613,"logrmse"
2017-08-24,401,93.3394201172671,2046,266.893250495936,"logrmse"
2017-08-24,85,93.416831222579,464,74.6495715105234,"logrmse"
2017-08-24,69,93.4207507722151,1004,122.821532005729,"logrmse"
2017-08-24,694,93.267643364557,5924,640.605337155699,"logrmse"
2017-08-24,211,93.3859647691952,1278,144.501047391455,"logrmse"
2017-08-24,218,93.3842499662294,956,134.43834170935,"logrmse"
2017-08-24,101,93.412911672943,701,78.659170011489,"logrmse"
2017-08-24,90,93.4156063633178,982,111.886491238008,"logrmse"
2017-08-24,116,93.4092370951592,431,55.7565854244046,"logrmse"
2017-08-24,203,93.3879245440132,616,78.5732478933456,"logrmse"
2017-08-24,89,93.41585133517,690,78.0637834636835,"logrmse"
2017-08-24,80,93.4180560818403,668,82.2694006532341,"logrmse"
2017-08-24,153,93.4001731366259,1053,120.869089299776,"logrmse"
2017-08-24,66,93.4214856877719,955,120.799403813886,"logrmse"
2017-08-24,46,93.4263851248169,448,60.8565557013709,"logrmse"
2017-08-24,108,93.4111968699772,892,103.245590922739,"logrmse"
2017-08-24,477,93.3208022564959,933,107.08494565426,"logrmse"
2017-08-24,158,93.3989482773646,1217,135.358224787814,"logrmse"
2017-08-24,30,93.430304674453,263,31.7787830787902,"logrmse"
2017-08-24,65,93.4217306596241,214,26.9404670274327,"logrmse"
2017-08-24,51,93.4251602655557,528,61.7014762390284,"logrmse"
2017-08-24,75,93.4192809411016,346,41.9901930437092,"logrmse"
2017-08-24,877,93.2228135155947,1923,250.257261457413,"logrmse"
2017-08-24,68,93.4209957440674,473,55.0685819058852,"logrmse"
2017-08-24,60,93.4229555188854,262,33.560910619587,"logrmse"
2017-08-24,49,93.4256502092602,448,53.3954057886701,"logrmse"
2017-08-24,53,93.4246703218512,400,54.5930032492062,"logrmse"
2017-08-24,113,93.409972010716,923,111.01164084441,"logrmse"
2017-08-24,125,93.4070323484889,792,95.0440047622491,"logrmse"
2017-08-24,130,93.4058074892277,762,93.9863105362612,"logrmse"
2017-08-24,43,93.4271200403737,356,44.9983546751386,"logrmse"
2017-08-24,58,93.4234454625899,297,39.6635624476137,"logrmse"
2017-08-24,55,93.4241803781466,409,52.2911842868209,"logrmse"
2017-08-24,58,93.4234454625899,475,55.8372437429786,"logrmse"
2017-08-24,46,93.4263851248169,671,76.7703881757706,"logrmse"
2017-08-24,89,93.41585133517,504,61.5160419000533,"logrmse"
2017-08-24,124,93.4072773203412,1028,139.483950491576,"logrmse"
2017-08-24,92,93.4151164196133,609,76.307540612158,"logrmse"
2017-08-24,128,93.4062974329322,956,112.187282934417,"logrmse"
2017-08-24,78,93.4185460255448,442,50.2681751075877,"logrmse"
2017-08-24,88,93.4160963070223,576,77.6546606150687,"logrmse"
2017-08-24,44,93.4268750685214,295,36.3769195112136,"logrmse"
2017-08-24,39,93.4280999277827,288,38.7933779770119,"logrmse"
2017-08-24,75,93.4192809411016,586,71.0643507892737,"logrmse"
2017-08-24,472,93.3220271157572,3103,357.504742500509,"logrmse"
2017-08-24,339,93.3546083721068,1471,206.163539657655,"logrmse"
2017-08-24,294,93.3656321054582,3912,419.782677153496,"logrmse"
2017-08-24,33,93.4295697588962,181,30.7381581413519,"logrmse"
2017-08-24,66,93.4214856877719,549,65.5212721666032,"logrmse"
2017-08-24,45,93.4266300966692,1118,150.376469800789,"logrmse"
2017-08-24,173,93.3952736995808,397,63.5076469496291,"logrmse"
2017-08-24,444,93.3288863276203,1775,195.213762514458,"logrmse"
2017-08-24,68,93.4209957440674,432,51.2396330684122,"logrmse"
2017-08-24,163,93.3977234181033,2865,344.69585059731,"logrmse"
2017-08-24,262,93.3734712047303,1841,242.619513966689,"logrmse"
2017-08-24,221,93.3835150506727,1765,213.970353099119,"logrmse"
2017-08-24,525,93.3090436075878,5816,649.993677929744,"logrmse"
2017-08-24,130,93.4058074892277,420,58.950636783862,"logrmse"
2017-08-24,372,93.3465243009825,1799,209.011862929775,"logrmse"
2017-08-24,92,93.4151164196133,617,76.6865748881359,"logrmse"
2017-08-24,496,93.3161477913031,1455,183.476281646436,"logrmse"
2017-08-24,296,93.3651421617537,2371,271.292066386207,"logrmse"
2017-08-24,72,93.4200158566583,924,124.206328159333,"logrmse"
2017-08-24,82,93.4175661381358,325,42.9903098321872,"logrmse"
2017-08-24,76,93.4190359692493,409,46.0470383947719,"logrmse"
2017-08-24,76,93.4190359692493,393,45.5520295534941,"logrmse"
2017-08-24,75,93.4192809411016,330,40.2345029437556,"logrmse"
2017-08-24,127,93.4065424047844,1088,134.862090898248,"logrmse"
2017-08-24,135,93.4045826299664,1312,160.282894471708,"logrmse"
2017-08-24,110,93.4107069262727,827,99.6122391237436,"logrmse"
2017-08-24,383,93.3438296106077,1278,165.095338285384,"logrmse"
2017-08-24,51,93.4251602655556,849,100.529051125509,"logrmse"
2017-08-24,149,93.4011530240349,1513,207.025227234592,"logrmse"
2017-08-24,33,93.4295697588962,582,73.5997589009342,"logrmse"
2017-08-24,368,93.3475041883915,2424,293.450003444087,"logrmse"
2017-08-24,193,93.3903742625357,986,142.806535957522,"logrmse"
2017-08-24,72,93.4200158566583,300,38.0815445464048,"logrmse"
2017-08-24,84,93.4170761944313,831,105.206856790382,"logrmse"
2017-08-24,367,93.3477491602437,786,100.456259292217,"logrmse"
2017-08-24,68,93.4209957440674,620,68.0755896295912,"logrmse"
2017-08-24,95,93.4143815040565,627,91.7286149246336,"logrmse"
2017-08-24,107,93.4114418418295,1157,158.619052763948,"logrmse"
2017-08-24,277,93.3697966269465,2237,261.776891608836,"logrmse"
2017-08-24,140,93.4033577707051,1261,166.200495202507,"logrmse"
2017-08-24,74,93.4195259129538,2698,300.406072774079,"logrmse"
2017-08-24,149,93.4011530240349,943,114.212625949743,"logrmse"
2017-08-24,186,93.3920890655015,1522,173.227467656795,"logrmse"
2017-08-24,161,93.3982133618078,1253,145.767532626945,"logrmse"
2017-08-24,363,93.3487290476527,1395,171.405922786274,"logrmse"
2017-08-24,536,93.306348917213,3137,336.924063758565,"logrmse"
2017-08-24,218,93.3842499662294,1409,164.709024983379,"logrmse"
2017-08-24,194,93.3901292906835,1378,166.857380426524,"logrmse"
2017-08-24,141,93.4031127988529,639,77.8580643039095,"logrmse"
2017-08-24,163,93.3977234181033,911,104.752746772601,"logrmse"
2017-08-24,132,93.4053175455232,1203,137.519663706763,"logrmse"
2017-08-24,222,93.3832700788204,1090,131.499581314862,"logrmse"
2017-08-24,150,93.4009080521826,1366,172.641657724366,"logrmse"
2017-08-24,95,93.4143815040565,1040,120.832867667278,"logrmse"
2017-08-24,27,93.4310395900097,362,46.486012314549,"logrmse"
2017-08-24,72,93.4200158566583,408,50.9573250447311,"logrmse"
2017-08-24,94,93.4146264759088,552,70.3785218625842,"logrmse"
2017-08-24,73,93.4197708848061,363,50.5682066567819,"logrmse"
2017-08-24,46,93.4263851248169,353,43.7890441046258,"logrmse"
2017-08-24,87,93.4163412788745,376,46.1203436495627,"logrmse"
2017-08-24,98,93.4136465884998,554,68.1177234898174,"logrmse"
2017-08-24,70,93.4205058003628,597,72.1458792909687,"logrmse"
2017-08-24,49,93.4256502092602,400,45.5316115202166,"logrmse"
2017-08-24,31,93.4300597026007,508,59.1975207386455,"logrmse"
2017-08-24,180,93.393558896615,1067,144.114022967408,"logrmse"
2017-08-24,114,93.4097270388637,705,139.902196030713,"logrmse"
2017-08-24,71,93.4202608285106,673,80.3883715033704,"logrmse"
2017-08-24,52,93.4249152937034,635,77.7537152529235,"logrmse"
2017-08-24,61,93.4227105470331,477,63.0758591963761,"logrmse"
2017-08-24,77,93.4187909973971,862,131.194557087917,"logrmse"
2017-08-24,125,93.4070323484889,783,93.3758024521361,"logrmse"
2017-08-24,79,93.4183010536926,356,47.4742661966323,"logrmse"
2017-08-24,120,93.4082572077502,560,67.8350089641229,"logrmse"
2017-08-24,72,93.4200158566583,559,64.6230164291813,"logrmse"
2017-08-24,73,93.4197708848061,180,28.9341949393766,"logrmse"
2017-08-24,235,93.3800854447411,699,78.1078189983373,"logrmse"
2017-08-24,151,93.4006630803304,792,105.759469859584,"logrmse"
2017-08-24,44,93.4268750685214,620,70.5636537158176,"logrmse"
2017-08-24,564,93.2994897053499,1693,197.045380212774,"logrmse"
2017-08-24,263,93.373226232878,2429,264.952484334514,"logrmse"
2017-08-24,226,93.3822901914114,812,106.320319042865,"logrmse"
2017-08-24,239,93.3791055573321,1328,160.005826490618,"logrmse"
2017-08-24,46,93.4263851248169,577,90.9429468000356,"logrmse"
2017-08-24,62,93.4224655751809,1415,177.302611428356,"logrmse"
2017-08-24,93,93.414871447761,1003,120.166598294146,"logrmse"
2017-08-24,150,93.4009080521826,742,108.705693020151,"logrmse"
2017-08-24,162,93.3979683899556,2096,246.305366804175,"logrmse"
2017-08-24,194,93.3901292906835,2219,271.330476451106,"logrmse"
2017-08-24,83,93.4173211662836,947,166.218884482773,"logrmse"
2017-08-24,181,93.3933139247628,2251,325.947506400409,"logrmse"
2017-08-24,63,93.4222206033286,766,90.5907030297204,"logrmse"
2017-08-24,118,93.4087471514547,615,74.9984980689596,"logrmse"
2017-08-24,82,93.4175661381358,513,59.0497976892834,"logrmse"
2017-08-24,120,93.4082572077502,371,46.345938934566,"logrmse"
2017-08-24,136,93.4043376581142,557,99.4309579851559,"logrmse"
2017-08-24,93,93.414871447761,152,25.4085320149957,"logrmse"
2017-08-24,125,93.4070323484889,803,92.2197013562719,"logrmse"
2017-08-24,58,93.4234454625899,540,64.445849187072,"logrmse"
2017-08-24,69,93.4207507722151,511,58.8513276338404,"logrmse"
2017-08-24,105,93.411931785534,543,62.1397743181476,"logrmse"
2017-08-24,61,93.4227105470331,328,44.1143410818134,"logrmse"
2017-08-24,135,93.4045826299664,559,78.92834998545,"logrmse"
2017-08-24,20,93.4327543929755,262,30.1586347965195,"logrmse"
2017-08-24,48,93.4258951811124,302,35.7692052463435,"logrmse"
2017-08-24,189,93.3913541499447,1036,137.602941309754,"logrmse"
2017-08-24,58,93.4234454625899,762,101.029383671721,"logrmse"
2017-08-24,342,93.35387345655,2655,308.828196193237,"logrmse"
2017-08-24,63,93.4222206033286,498,64.8080520356426,"logrmse"
2017-08-24,40,93.4278549559304,273,35.8444199974703,"logrmse"
2017-08-24,23,93.4320194774187,189,24.2324950523516,"logrmse"
2017-08-24,136,93.4043376581142,793,97.5277919638208,"logrmse"
2017-08-24,105,93.411931785534,1508,184.398280741163,"logrmse"
2017-08-24,149,93.4011530240349,1816,206.930218712815,"logrmse"
2017-08-24,46,93.4263851248169,660,81.0184648768576,"logrmse"
2017-08-24,131,93.4055625173754,776,93.7858833796561,"logrmse"
2017-08-24,53,93.4246703218512,516,59.5120563247709,"logrmse"
2017-08-24,42,93.4273650122259,298,37.5405607209154,"logrmse"
2017-08-24,132,93.4053175455232,1236,148.631372954706,"logrmse"
2017-08-24,124,93.4072773203412,1041,132.601032869676,"logrmse"
2017-08-24,96,93.4141365322043,985,116.955949963339,"logrmse"
2017-08-24,81,93.4178111099881,921,121.06817712012,"logrmse"
2017-08-24,79,93.4183010536926,955,116.250474148923,"logrmse"
2017-08-24,24,93.4317745055665,469,62.5969530571003,"logrmse"
2017-08-24,47,93.4261401529647,230,28.8646992083833,"logrmse"
2017-08-24,34,93.429324787044,794,97.5827948134738,"logrmse"
2017-08-24,49,93.4256502092602,278,38.9757013661811,"logrmse"
2017-08-24,46,93.4263851248169,358,48.5358026085351,"logrmse"
2017-08-24,62,93.4224655751809,872,108.552647397287,"logrmse"
2017-08-24,52,93.4249152937034,430,59.1104440920352,"logrmse"
2017-08-24,21,93.4325094211232,380,43.9153988010375,"logrmse"
2017-08-24,37,93.4285898714872,604,67.5506299932979,"logrmse"
2017-08-24,63,93.4222206033286,326,39.6870286359817,"logrmse"
2017-08-24,106,93.4116868136817,692,82.4399851198092,"logrmse"
2017-08-24,64,93.4219756314764,716,87.556797712152,"logrmse"
2017-08-24,42,93.4273650122259,614,75.5585785940724,"logrmse"
