"day","empirical","homo","power","exp","err_tag"
2017-08-23,178,29.6274910585003,4317,7.96640252206017,"srmspe"
2017-08-23,110,29.6327970089664,612,1.14174151597802,"srmspe"
2017-08-23,54,29.6371666152326,360,0.665248811163403,"srmspe"
2017-08-23,96,29.633889410533,350,0.646712913482585,"srmspe"
2017-08-23,113,29.6325629229165,359,0.665230176935956,"srmspe"
2017-08-23,63,29.6364643570827,339,0.628178904799717,"srmspe"
2017-08-23,57,29.6369325291827,225,0.41938629414021,"srmspe"
2017-08-23,54,29.6371666152326,330,0.613067820014125,"srmspe"
2017-08-23,30,29.6390393036324,783,1.45059208445447,"srmspe"
2017-08-23,125,29.6316265787166,896,1.65991694295394,"srmspe"
2017-08-23,98,29.6337333531663,902,1.66990720285784,"srmspe"
2017-08-23,115,29.6324068655498,858,1.58597706442012,"srmspe"
2017-08-23,69,29.6359961849828,427,0.794147321710795,"srmspe"
2017-08-23,41,29.6381809881159,488,0.905721437288967,"srmspe"
2017-08-23,262,29.620936649101,1420,2.62238416857745,"srmspe"
2017-08-23,62,29.636542385766,286,0.531264666051795,"srmspe"
2017-08-23,373,29.612275465252,802,1.48263291977093,"srmspe"
2017-08-23,80,29.6351378694662,1037,1.91622303415601,"srmspe"
2017-08-23,79,29.6352158981495,1108,2.04684811519438,"srmspe"
2017-08-23,47,29.6377128160159,366,0.676973358420419,"srmspe"
2017-08-23,69,29.6359961849828,191,0.353747043165295,"srmspe"
2017-08-23,45,29.6378688733826,453,0.839830123029994,"srmspe"
2017-08-23,60,29.6366984431327,291,0.539193858404986,"srmspe"
2017-08-23,126,29.6315485500332,1066,1.9714406918542,"srmspe"
2017-08-23,41,29.6381809881159,931,1.72369901814083,"srmspe"
2017-08-23,95,29.6339674392163,387,0.719558023595802,"srmspe"
2017-08-23,39,29.6383370454825,346,0.643620114705922,"srmspe"
2017-08-23,117,29.6322508081832,1106,2.04677869462042,"srmspe"
2017-08-23,71,29.6358401276161,496,0.920168250473631,"srmspe"
2017-08-23,95,29.6339674392163,723,1.33828639392334,"srmspe"
2017-08-23,83,29.6349037834162,868,1.6066151561451,"srmspe"
2017-08-23,124,29.6317046073999,1666,3.07705932383998,"srmspe"
2017-08-23,222,29.624057796434,1452,2.68826072765805,"srmspe"
2017-08-23,56,29.637010557866,766,1.42004426278235,"srmspe"
2017-08-23,294,29.6184397312346,1625,3.00340400008936,"srmspe"
2017-08-23,150,29.6296758616334,1519,2.81282752604421,"srmspe"
2017-08-23,65,29.6363082997161,1417,2.61900460274289,"srmspe"
2017-08-23,34,29.6387271888991,300,0.554916005969667,"srmspe"
2017-08-23,106,29.6331091236997,506,0.940882560315512,"srmspe"
2017-08-23,59,29.636776471816,454,0.845105169732469,"srmspe"
2017-08-23,93,29.634123496583,1182,2.18721600865049,"srmspe"
2017-08-23,89,29.6344356113163,637,1.18189461371153,"srmspe"
2017-08-23,104,29.6332651810664,951,1.76241129629473,"srmspe"
2017-08-23,86,29.6346696973662,753,1.39349299889493,"srmspe"
2017-08-23,173,29.627881201917,1101,2.03540389797704,"srmspe"
2017-08-23,38,29.6384150741658,579,1.07560217627216,"srmspe"
2017-08-23,90,29.6343575826329,1159,2.1565594189609,"srmspe"
2017-08-23,38,29.6384150741658,1184,2.19431155282631,"srmspe"
2017-08-23,128,29.6313924926666,883,1.63534991660388,"srmspe"
2017-08-23,76,29.6354499841995,456,0.846633932828601,"srmspe"
2017-08-23,48,29.6376347873326,546,1.00973957073742,"srmspe"
2017-08-23,27,29.6392733896824,403,0.746393318628533,"srmspe"
2017-08-23,78,29.6352939268328,478,0.884642244995514,"srmspe"
2017-08-23,55,29.6370885865493,511,0.94577970853416,"srmspe"
2017-08-23,60,29.6366984431327,347,0.642163653774304,"srmspe"
2017-08-23,62,29.636542385766,644,1.19002088509452,"srmspe"
2017-08-23,84,29.6348257547329,531,0.981935590772721,"srmspe"
2017-08-23,72,29.6357620989328,352,0.652713915894396,"srmspe"
2017-08-23,119,29.6320947508165,698,1.28998286802986,"srmspe"
2017-08-23,82,29.6349818120995,636,1.17715485129433,"srmspe"
2017-08-23,216,29.624525968534,673,1.2434199955056,"srmspe"
2017-08-23,61,29.6366204144494,736,1.36662350134597,"srmspe"
2017-08-23,23,29.6395855044157,524,0.972297739993886,"srmspe"
2017-08-23,71,29.6358401276161,1001,1.85314783696815,"srmspe"
2017-08-23,49,29.6375567586493,1060,1.96349248553429,"srmspe"
2017-08-23,155,29.6292857182168,1291,2.39476974325955,"srmspe"
2017-08-23,145,29.6300660050501,813,1.50768064084775,"srmspe"
2017-08-23,96,29.633889410533,760,1.4092371836988,"srmspe"
2017-08-23,38,29.6384150741658,236,0.437707849747386,"srmspe"
2017-08-23,119,29.6320947508165,687,1.27000363149254,"srmspe"
2017-08-23,44,29.6379469020659,845,1.56325633976586,"srmspe"
2017-08-23,71,29.6358401276161,625,1.15613247852448,"srmspe"
2017-08-23,114,29.6324848942331,511,0.947469946427175,"srmspe"
2017-08-23,48,29.6376347873326,667,1.23564573434364,"srmspe"
2017-08-23,112,29.6326409515998,782,1.44721657463949,"srmspe"
2017-08-23,167,29.6283493740169,1053,1.94720834181984,"srmspe"
2017-08-23,134,29.6309243205666,741,1.37143927017759,"srmspe"
2017-08-23,76,29.6354499841995,272,0.506045209528264,"srmspe"
2017-08-23,48,29.6376347873326,206,0.383195362143381,"srmspe"
2017-08-23,56,29.637010557866,486,0.901171511688685,"srmspe"
2017-08-23,60,29.6366984431327,1165,2.16099620230328,"srmspe"
2017-08-23,134,29.6309243205666,843,1.56053427421988,"srmspe"
2017-08-23,72,29.6357620989328,1220,2.26051606344948,"srmspe"
2017-08-23,284,29.6192200180679,972,1.79789391015052,"srmspe"
2017-08-23,12,29.6404438199323,1238,2.2901945526097,"srmspe"
2017-08-23,24,29.6395074757324,311,0.576304007627046,"srmspe"
2017-08-23,58,29.6368545004993,242,0.447977587422793,"srmspe"
2017-08-23,99,29.633655324483,593,1.09844093285135,"srmspe"
2017-08-23,40,29.6382590167992,381,0.706164227570061,"srmspe"
2017-08-23,53,29.637244643916,412,0.763124658475359,"srmspe"
2017-08-23,39,29.6383370454825,260,0.481224578070823,"srmspe"
2017-08-23,78,29.6352939268328,1777,3.28198360118218,"srmspe"
2017-08-23,223,29.6239797677507,1055,1.95426830540146,"srmspe"
2017-08-23,117,29.6322508081832,615,1.14222665863094,"srmspe"
2017-08-23,265,29.6207025630511,1430,2.64139164872722,"srmspe"
2017-08-23,70,29.6359181562994,431,0.799532741525074,"srmspe"
2017-08-23,94,29.6340454678996,458,0.849925412652536,"srmspe"
2017-08-23,59,29.636776471816,781,1.44622377198385,"srmspe"
2017-08-23,73,29.6356840702495,469,0.868836381198083,"srmspe"
2017-08-23,81,29.6350598407829,513,0.961191385339766,"srmspe"
2017-08-23,59,29.636776471816,340,0.630580812012343,"srmspe"
2017-08-23,56,29.637010557866,564,1.04512382406819,"srmspe"
2017-08-23,73,29.6356840702495,383,0.708446575781533,"srmspe"
2017-08-23,49,29.6375567586493,282,0.52123461886992,"srmspe"
2017-08-23,51,29.6374007012826,350,0.647507334043816,"srmspe"
2017-08-23,57,29.6369325291827,582,1.07642346552158,"srmspe"
2017-08-23,47,29.6377128160159,267,0.49424393575602,"srmspe"
2017-08-23,39,29.6383370454825,289,0.534936227791079,"srmspe"
2017-08-23,643,29.5912077207542,1654,3.05463236978518,"srmspe"
2017-08-23,169,29.6281933166503,1533,2.83115896072071,"srmspe"
2017-08-23,99,29.633655324483,641,1.18889685897331,"srmspe"
2017-08-23,119,29.6320947508165,676,1.25091270432038,"srmspe"
2017-08-23,112,29.6326409515998,774,1.43171945671969,"srmspe"
2017-08-23,137,29.6306902345167,1151,2.13596602490607,"srmspe"
2017-08-23,31,29.6389612749491,521,0.966770165654641,"srmspe"
2017-08-23,143,29.6302220624167,937,1.73363718325681,"srmspe"
2017-08-23,25,29.6394294470491,220,0.408344857317384,"srmspe"
2017-08-23,35,29.6386491602158,355,0.656524379426459,"srmspe"
2017-08-23,42,29.6381029594325,465,0.860080394705352,"srmspe"
2017-08-23,40,29.6382590167992,188,0.349724035766818,"srmspe"
2017-08-23,45,29.6378688733826,305,0.564047570040206,"srmspe"
2017-08-23,27,29.6392733896824,248,0.460273371743575,"srmspe"
2017-08-23,49,29.6375567586493,327,0.604803038297752,"srmspe"
2017-08-23,54,29.6371666152326,354,0.655105524394642,"srmspe"
2017-08-23,83,29.6349037834162,298,0.551755094082691,"srmspe"
2017-08-23,29,29.6391173323158,459,0.850922342980405,"srmspe"
2017-08-23,48,29.6376347873326,876,1.62053641578873,"srmspe"
2017-08-23,64,29.6363863283994,415,0.769398617435569,"srmspe"
2017-08-23,116,29.6323288368665,828,1.53087413352192,"srmspe"
2017-08-23,240,29.6226532801342,1014,1.87626367334347,"srmspe"
2017-08-23,78,29.6352939268328,372,0.690269044388068,"srmspe"
2017-08-23,74,29.6356060415661,1190,2.20078797921179,"srmspe"
2017-08-23,94,29.6340454678996,1162,2.14818273932289,"srmspe"
2017-08-23,77,29.6353719555162,468,0.866281277735974,"srmspe"
2017-08-23,73,29.6356840702495,497,0.920465970791512,"srmspe"
2017-08-23,41,29.6381809881159,515,0.95398425704737,"srmspe"
2017-08-23,64,29.6363863283994,518,0.958336739075848,"srmspe"
2017-08-23,97,29.6338113818497,564,1.04356099219319,"srmspe"
2017-08-23,96,29.633889410533,538,0.997887514978942,"srmspe"
2017-08-23,108,29.6329530663331,689,1.27299780436468,"srmspe"
2017-08-23,169,29.6281933166503,908,1.67956707161619,"srmspe"
2017-08-23,65,29.6363082997161,357,0.665530406038159,"srmspe"
2017-08-23,59,29.636776471816,209,0.387207549998785,"srmspe"
2017-08-23,28,29.6391953609991,375,0.693123550173781,"srmspe"
2017-08-23,52,29.6373226725993,413,0.764125538091907,"srmspe"
2017-08-23,86,29.6346696973662,530,0.982486844659642,"srmspe"
2017-08-23,129,29.6313144639833,944,1.74629403930351,"srmspe"
2017-08-23,106,29.6331091236997,760,1.41047103195249,"srmspe"
2017-08-23,59,29.636776471816,413,0.764914170550986,"srmspe"
2017-08-23,78,29.6352939268328,396,0.734450181601757,"srmspe"
2017-08-23,51,29.6374007012826,660,1.22205695172352,"srmspe"
2017-08-23,67,29.6361522423494,1070,1.98643981396694,"srmspe"
2017-08-23,22,29.639663533099,364,0.676394723988386,"srmspe"
2017-08-23,365,29.6128996947186,1733,3.20297292007703,"srmspe"
2017-08-23,97,29.6338113818497,915,1.6983878427876,"srmspe"
2017-08-23,54,29.6371666152326,466,0.86172217960865,"srmspe"
2017-08-23,84,29.6348257547329,1132,2.09774355978211,"srmspe"
2017-08-23,82,29.6349818120995,2031,3.75161627214505,"srmspe"
2017-08-23,72,29.6357620989328,435,0.80546791716132,"srmspe"
2017-08-23,40,29.6382590167992,256,0.474448328877564,"srmspe"
2017-08-23,83,29.6349037834162,510,0.943651539794944,"srmspe"
2017-08-23,43,29.6380249307492,302,0.559177474783079,"srmspe"
2017-08-23,20,29.6398195904657,434,0.80327249820373,"srmspe"
2017-08-23,53,29.637244643916,434,0.804459231454121,"srmspe"
2017-08-23,51,29.6374007012826,465,0.860833486478205,"srmspe"
2017-08-23,121,29.6319386934499,663,1.22615349612259,"srmspe"
2017-08-23,66,29.6362302710327,256,0.475129808569037,"srmspe"
2017-08-23,214,29.6246820259006,707,1.30888126913129,"srmspe"
2017-08-23,57,29.6369325291827,427,0.792288505062922,"srmspe"
2017-08-23,79,29.6352158981495,678,1.25816142653749,"srmspe"
2017-08-23,138,29.6306122058333,1623,2.99825793201428,"srmspe"
2017-08-23,78,29.6352939268328,431,0.797639581566748,"srmspe"
2017-08-23,60,29.6366984431327,367,0.679093846603444,"srmspe"
2017-08-23,119,29.6320947508165,1370,2.5378227192837,"srmspe"
2017-08-23,187,29.6267888003504,913,1.68926459078806,"srmspe"
2017-08-23,105,29.6331871523831,1295,2.39916538944622,"srmspe"
2017-08-23,38,29.6384150741658,315,0.585817817940465,"srmspe"
2017-08-23,38,29.6384150741658,582,1.08217791891153,"srmspe"
2017-08-23,181,29.6272569724504,2402,4.43404590804155,"srmspe"
2017-08-23,87,29.6345916686829,2222,4.09920042412833,"srmspe"
2017-08-23,127,29.6314705213499,1915,3.53379664539784,"srmspe"
2017-08-23,111,29.6327189802831,2393,4.418040426529,"srmspe"
2017-08-23,61,29.6366204144494,616,1.14207008003838,"srmspe"
2017-08-23,143,29.6302220624167,383,0.710164213645181,"srmspe"
2017-08-23,82,29.6349818120995,678,1.25439362482617,"srmspe"
2017-08-23,72,29.6357620989328,478,0.88534083298752,"srmspe"
2017-08-23,26,29.6393514183657,768,1.42053273119426,"srmspe"
2017-08-23,44,29.6379469020659,594,1.10025958913745,"srmspe"
2017-08-23,73,29.6356840702495,540,1.0003472210911,"srmspe"
2017-08-23,62,29.636542385766,475,0.878079578286356,"srmspe"
2017-08-23,45,29.6378688733826,250,0.463370575297572,"srmspe"
2017-08-23,77,29.6353719555162,458,0.848186230832391,"srmspe"
2017-08-23,76,29.6354499841995,471,0.871600116262511,"srmspe"
2017-08-23,82,29.6349818120995,649,1.19971013085086,"srmspe"
2017-08-23,58,29.6368545004993,533,0.985265250908048,"srmspe"
2017-08-23,118,29.6321727794998,708,1.31173594515981,"srmspe"
2017-08-23,46,29.6377908446992,512,0.951204305055251,"srmspe"
2017-08-23,52,29.6373226725993,512,0.950691251711052,"srmspe"
2017-08-23,135,29.6308462918833,990,1.83160995488591,"srmspe"
2017-08-23,43,29.6380249307492,658,1.21590839722878,"srmspe"
2017-08-23,49,29.6375567586493,405,0.749203386226712,"srmspe"
2017-08-23,60,29.6366984431327,298,0.552378586178156,"srmspe"
2017-08-23,70,29.6359181562994,348,0.646561307385234,"srmspe"
2017-08-23,74,29.6356060415661,400,0.743591287036404,"srmspe"
2017-08-23,68,29.6360742136661,602,1.11443746548413,"srmspe"
2017-08-23,44,29.6379469020659,377,0.698912335098862,"srmspe"
2017-08-23,75,29.6355280128828,524,0.970968991863276,"srmspe"
2017-08-23,33,29.6388052175825,306,0.568050925782454,"srmspe"
2017-08-23,115,29.6324068655498,645,1.1957400689676,"srmspe"
2017-08-23,109,29.6328750376498,856,1.58532392560148,"srmspe"
2017-08-23,193,29.6263206282505,387,0.719156506200307,"srmspe"
2017-08-23,109,29.6328750376498,1682,3.11025653973623,"srmspe"
2017-08-23,130,29.6312364352999,1100,2.03554390196423,"srmspe"
2017-08-23,217,29.6244479398507,976,1.80830921197965,"srmspe"
2017-08-23,173,29.627881201917,986,1.82585853160656,"srmspe"
2017-08-23,192,29.6263986569338,1013,1.87678750042756,"srmspe"
2017-08-23,21,29.6397415617824,187,0.347138160664508,"srmspe"
2017-08-23,45,29.6378688733826,369,0.683569735051482,"srmspe"
2017-08-23,33,29.6388052175825,392,0.7259317221074,"srmspe"
2017-08-23,86,29.6346696973662,670,1.23794397995907,"srmspe"
2017-08-23,118,29.6321727794998,719,1.3293272012165,"srmspe"
2017-08-23,109,29.6328750376498,675,1.24786586294973,"srmspe"
2017-08-23,61,29.6366204144494,446,0.826247275037304,"srmspe"
2017-08-23,53,29.637244643916,520,0.962179320987515,"srmspe"
2017-08-23,97,29.6338113818497,521,0.965248205773218,"srmspe"
2017-08-23,81,29.6350598407829,769,1.42495179647948,"srmspe"
2017-08-23,87,29.6345916686829,306,0.566258692233373,"srmspe"
2017-08-23,125,29.6316265787166,1722,3.18957263921094,"srmspe"
2017-08-23,142,29.6303000911,750,1.38830838089082,"srmspe"
2017-08-23,150,29.6296758616334,1378,2.55509712657301,"srmspe"
2017-08-23,86,29.6346696973662,708,1.31276846937306,"srmspe"
2017-08-23,194,29.6262425995671,1494,2.76457785249833,"srmspe"
2017-08-23,81,29.6350598407829,736,1.36275441797278,"srmspe"
2017-08-23,141,29.6303781197834,1543,2.84893977047089,"srmspe"
2017-08-23,58,29.6368545004993,220,0.408561431605254,"srmspe"
2017-08-23,47,29.6377128160159,376,0.695646394917377,"srmspe"
2017-08-23,41,29.6381809881159,547,1.01579831125618,"srmspe"
2017-08-23,53,29.637244643916,191,0.354310766526471,"srmspe"
2017-08-23,132,29.6310803779333,1005,1.86264405572106,"srmspe"
2017-08-23,94,29.6340454678996,360,0.668676289224083,"srmspe"
2017-08-23,71,29.6358401276161,1357,2.51167715939854,"srmspe"
2017-08-23,75,29.6355280128828,605,1.12152263407897,"srmspe"
2017-08-23,45,29.6378688733826,586,1.0863373904507,"srmspe"
2017-08-23,80,29.6351378694662,696,1.28991133874665,"srmspe"
2017-08-23,85,29.6347477260496,763,1.41158467720416,"srmspe"
2017-08-23,76,29.6354499841995,502,0.930346721494908,"srmspe"
2017-08-23,282,29.6193760754345,1589,2.94560328165399,"srmspe"
2017-08-23,161,29.6288175461169,965,1.79175273261757,"srmspe"
2017-08-23,118,29.6321727794998,719,1.33158356279265,"srmspe"
2017-08-23,183,29.6271009150837,1088,2.01627134824359,"srmspe"
2017-08-23,200,29.6257744274672,1242,2.30165583331468,"srmspe"
2017-08-23,388,29.6111050350021,2548,4.72556677234529,"srmspe"
2017-08-23,350,29.6140701249684,1201,2.22128229544002,"srmspe"
2017-08-23,120,29.6320167221332,649,1.20045105896839,"srmspe"
2017-08-23,107,29.6330310950164,1057,1.9543265187235,"srmspe"
2017-08-23,85,29.6347477260496,512,0.950342506684896,"srmspe"
2017-08-23,93,29.634123496583,600,1.11062408874534,"srmspe"
2017-08-23,64,29.6363863283994,188,0.358333467154546,"srmspe"
2017-08-23,71,29.6358401276161,412,0.77382167556317,"srmspe"
2017-08-23,276,29.6198442475345,1767,3.27277340759294,"srmspe"
2017-08-23,54,29.6371666152326,1158,2.14211261408631,"srmspe"
2017-08-23,460,29.6054869698027,1811,3.3451232292109,"srmspe"
2017-08-23,107,29.6330310950164,363,0.669726625409716,"srmspe"
2017-08-23,708,29.5861358563381,2959,5.46110874587128,"srmspe"
2017-08-23,103,29.6333432097497,899,1.66642751354602,"srmspe"
2017-08-23,72,29.6357620989328,1443,2.66804874697878,"srmspe"
2017-08-23,98,29.6337333531663,1455,2.69443727699135,"srmspe"
2017-08-23,130,29.6312364352999,340,0.627342803297074,"srmspe"
2017-08-23,87,29.6345916686829,383,0.706582122898969,"srmspe"
2017-08-23,0,29.6413801641322,146,0.275490785205681,"srmspe"
2017-08-23,99,29.633655324483,750,1.39704796544228,"srmspe"
2017-08-23,239,29.6227313088175,1058,1.95864375735231,"srmspe"
2017-08-23,49,29.6375567586493,300,0.558218145620226,"srmspe"
2017-08-23,80,29.6351378694662,765,1.41653977491974,"srmspe"
2017-08-23,88,29.6345136399996,555,1.02968157360558,"srmspe"
2017-08-23,50,29.6374787299659,348,0.647217471485839,"srmspe"
2017-08-23,56,29.637010557866,740,1.37168584085487,"srmspe"
2017-08-23,68,29.6360742136661,425,0.786212397308688,"srmspe"
2017-08-23,51,29.6374007012826,694,1.28539326183366,"srmspe"
2017-08-23,89,29.6344356113163,542,1.00386443754369,"srmspe"
2017-08-23,90,29.6343575826329,1562,2.88948052544733,"srmspe"
2017-08-23,148,29.6298319190001,1455,2.69830169164985,"srmspe"
2017-08-23,151,29.6295978329501,2480,4.59205253927873,"srmspe"
2017-08-23,97,29.6338113818497,454,0.84009707065896,"srmspe"
2017-08-23,205,29.6253842840506,828,1.53137054563873,"srmspe"
2017-08-23,320,29.6164109854682,1208,2.23545178379744,"srmspe"
2017-08-23,167,29.6283493740169,625,1.15754094038089,"srmspe"
2017-08-23,282,29.6193760754345,1685,3.12893834757574,"srmspe"
2017-08-23,116,29.6323288368665,776,1.44319049451534,"srmspe"
2017-08-23,144,29.6301440337334,2621,4.84780522455069,"srmspe"
2017-08-23,67,29.6361522423494,2239,4.14078837351317,"srmspe"
2017-08-23,76,29.6354499841995,783,1.45562389659651,"srmspe"
2017-08-23,271,29.6202343909511,614,1.13639612852229,"srmspe"
2017-08-23,90,29.6343575826329,2024,3.75123417512779,"srmspe"
2017-08-23,58,29.6368545004993,598,1.10494889647628,"srmspe"
2017-08-23,180,29.6273350011337,789,1.45909530071924,"srmspe"
2017-08-23,161,29.6288175461169,723,1.33888870550031,"srmspe"
2017-08-23,72,29.6357620989328,762,1.41070662518826,"srmspe"
2017-08-23,56,29.637010557866,446,0.827344449422088,"srmspe"
2017-08-23,157,29.6291296608502,949,1.75637626073294,"srmspe"
2017-08-23,160,29.6288955748002,669,1.23859930720596,"srmspe"
2017-08-23,90,29.6343575826329,1097,2.02707200068133,"srmspe"
2017-08-23,646,29.5909736347043,3881,7.17207123704884,"srmspe"
2017-08-23,465,29.6050968263861,3140,5.81322948150002,"srmspe"
2017-08-23,555,29.5980742448868,806,1.49276135728751,"srmspe"
2017-08-23,58,29.6368545004993,465,0.862143999894965,"srmspe"
2017-08-23,118,29.6321727794998,2382,4.40286074168911,"srmspe"
2017-08-23,89,29.6344356113163,1156,2.14188255995965,"srmspe"
2017-08-23,63,29.6364643570827,425,0.788217762610345,"srmspe"
2017-08-23,81,29.6350598407829,480,0.887606530090763,"srmspe"
2017-08-23,89,29.6344356113163,1026,1.8989846512982,"srmspe"
2017-08-23,51,29.6374007012826,343,0.635842644632105,"srmspe"
2017-08-23,69,29.6359961849828,732,1.35548759818572,"srmspe"
2017-08-23,94,29.6340454678996,604,1.1210025424233,"srmspe"
2017-08-23,51,29.6374007012826,618,1.1441488522673,"srmspe"
2017-08-23,58,29.6368545004993,517,0.959602674102518,"srmspe"
2017-08-23,57,29.6369325291827,440,0.814882378504717,"srmspe"
2017-08-23,58,29.6368545004993,463,0.857262464950025,"srmspe"
2017-08-23,88,29.6345136399996,760,1.4066508476253,"srmspe"
2017-08-23,34,29.6387271888991,574,1.06288683040486,"srmspe"
