"day","empirical","homo","power","exp","err_tag"
2021-02-09,126,283.690752875913,1465,204.464957653513,"rmse"
2021-02-09,252,283.649105490261,1664,208.227795411887,"rmse"
2021-02-09,380,283.606797034996,785,129.215531922405,"rmse"
2021-02-09,209,283.663318486952,1250,174.217654610284,"rmse"
2021-02-09,165,283.67786201845,891,139.557989025179,"rmse"
2021-02-09,132,283.688769667073,742,107.956202831212,"rmse"
2021-02-09,119,283.69306661956,1525,188.199561490125,"rmse"
2021-02-09,156,283.68083683171,818,133.818396954061,"rmse"
2021-02-09,150,283.682820040551,804,131.861603173981,"rmse"
2021-02-09,66,283.710584964319,1042,145.525082221156,"rmse"
2021-02-09,198,283.666954369826,1366,186.552676271299,"rmse"
2021-02-09,115,283.694388758788,2188,284.477904577216,"rmse"
2021-02-09,236,283.65439404717,1310,184.903889762935,"rmse"
2021-02-09,176,283.674226135575,784,117.35778329718,"rmse"
2021-02-09,138,283.686786458232,1438,190.633520992435,"rmse"
2021-02-09,170,283.676209344416,1421,199.862171936054,"rmse"
2021-02-09,154,283.681497901324,2200,295.617982785102,"rmse"
2021-02-09,114,283.694719293594,957,144.108572855837,"rmse"
2021-02-09,172,283.675548274802,997,147.43315787887,"rmse"
2021-02-09,146,283.684142179778,563,96.443216583463,"rmse"
2021-02-09,112,283.695380363208,1452,204.456331294405,"rmse"
2021-02-09,128,283.6900918063,1050,171.323235016745,"rmse"
2021-02-09,182,283.672242926735,2383,312.498430525278,"rmse"
2021-02-09,78,283.706618546638,1516,219.371662169552,"rmse"
2021-02-09,67,283.710254429512,1859,262.708895237823,"rmse"
2021-02-09,117,283.693727689174,2430,322.729745965631,"rmse"
2021-02-09,202,283.665632230599,1625,234.614120932894,"rmse"
2021-02-09,68,283.709923894705,930,165.248203753215,"rmse"
2021-02-09,90,283.702652128956,420,64.8299573080635,"rmse"
2021-02-09,381,283.606466500189,2588,427.082024673073,"rmse"
2021-02-09,59,283.712898707966,626,83.1929971637597,"rmse"
2021-02-09,165,283.67786201845,383,62.5036265377311,"rmse"
2021-02-09,67,283.710254429512,720,120.177314958304,"rmse"
2021-02-09,49,283.716204056034,1073,161.210937622065,"rmse"
2021-02-09,122,283.69207501514,279,65.548071618101,"rmse"
2021-02-09,96,283.700668920116,728,120.300944691934,"rmse"
2021-02-09,240,283.653071907943,1583,246.8409278929,"rmse"
2021-02-09,645,283.519205311205,1783,317.249987369834,"rmse"
2021-02-09,589,283.537715260383,3351,533.078869701441,"rmse"
2021-02-09,134,283.688108597459,1730,298.422772957072,"rmse"
2021-02-09,192,283.668937578667,4342,586.273674085712,"rmse"
2021-02-09,198,283.666954369826,785,151.792630334141,"rmse"
2021-02-09,742,283.487143434949,3059,449.458907702726,"rmse"
2021-02-09,76,283.707279616251,2979,421.41541954037,"rmse"
2021-02-09,82,283.705296407411,1311,195.367761775741,"rmse"
2021-02-09,145,283.684472714585,1690,244.077844635589,"rmse"
2021-02-09,97,283.700338385309,747,118.861819643377,"rmse"
2021-02-09,123,283.691744480333,1734,243.839375003592,"rmse"
2021-02-09,36,283.720501008521,2545,341.146521694465,"rmse"
2021-02-09,113,283.695049828401,1392,201.849866668319,"rmse"
2021-02-09,150,283.682820040551,1305,207.652900026837,"rmse"
2021-02-09,112,283.695380363208,851,156.202669207473,"rmse"
2021-02-09,79,283.706288011831,762,141.208584066879,"rmse"
2021-02-09,77,283.706949081444,963,160.057290290739,"rmse"
2021-02-09,457,283.581345854876,4210,581.33357431541,"rmse"
2021-02-09,133,283.688439132266,475,72.9685131280745,"rmse"
2021-02-09,204,283.664971160986,675,95.6202389017781,"rmse"
2021-02-09,40,283.719178869294,710,103.547143124233,"rmse"
2021-02-09,218,283.660343673691,1741,252.678944678171,"rmse"
2021-02-09,258,283.647122281421,2166,296.622109229991,"rmse"
2021-02-09,614,283.529451890214,2277,307.889162551619,"rmse"
2021-02-09,274,283.641833724513,2353,303.048254583685,"rmse"
2021-02-09,104,283.698024641662,1161,164.592282389888,"rmse"
2021-02-09,71,283.708932290285,1122,156.209709994665,"rmse"
2021-02-09,90,283.702652128956,393,63.2529816536195,"rmse"
2021-02-09,475,283.575396228354,3225,466.411097635048,"rmse"
2021-02-09,142,283.685464319005,519,93.4715356608147,"rmse"
2021-02-09,139,283.686455923425,1013,148.515544199082,"rmse"
2021-02-09,155,283.681167366517,975,175.694881319281,"rmse"
2021-02-09,119,283.69306661956,1702,284.849441967635,"rmse"
2021-02-09,854,283.450123536592,17732,2159.80467775179,"rmse"
2021-02-09,120,283.692736084754,1136,196.807105875839,"rmse"
2021-02-09,264,283.64513907258,2227,363.134434908935,"rmse"
2021-02-09,298,283.63390088915,2171,407.31096102932,"rmse"
2021-02-09,425,283.591922968692,6612,853.861837542034,"rmse"
2021-02-09,849,283.451776210626,4494,597.013960757186,"rmse"
2021-02-09,227,283.65736886043,4103,547.891136827062,"rmse"
2021-02-09,293,283.635553563184,1782,287.250679887595,"rmse"
2021-02-09,146,283.684142179778,1123,157.842017667413,"rmse"
2021-02-09,197,283.667284904633,1457,234.707121870461,"rmse"
2021-02-09,651,283.517222102364,4555,614.311009971168,"rmse"
2021-02-09,979,283.408806685747,5095,720.060869860687,"rmse"
2021-02-09,157,283.680506296904,1202,161.398254923092,"rmse"
2021-02-09,182,283.672242926735,1877,247.851905499289,"rmse"
2021-02-09,73,283.708271220671,1255,181.64867808953,"rmse"
2021-02-09,112,283.695380363208,1176,199.553707755077,"rmse"
2021-02-09,285,283.638197841638,1815,242.717356008356,"rmse"
2021-02-09,166,283.677531483643,1784,260.37118547167,"rmse"
2021-02-09,274,283.641833724513,916,153.781242654723,"rmse"
2021-02-09,195,283.667945974247,995,157.641161196215,"rmse"
2021-02-09,285,283.638197841638,4129,713.312945305938,"rmse"
2021-02-09,206,283.664310091372,1628,338.144782296471,"rmse"
2021-02-09,117,283.693727689174,2449,408.992785825914,"rmse"
2021-02-09,377,283.607788639417,953,130.180412663476,"rmse"
2021-02-09,468,283.577709972001,9904,1237.76527858383,"rmse"
2021-02-09,55,283.714220847193,608,99.0943558616232,"rmse"
2021-02-09,353,283.615721474779,2563,355.638657266285,"rmse"
2021-02-09,327,283.624315379754,6718,828.049482956846,"rmse"
2021-02-09,1702,283.16983002046,5013,661.229488494337,"rmse"
2021-02-09,297,283.634231423957,7590,931.824340377939,"rmse"
2021-02-09,391,283.603161152122,3451,484.697205107895,"rmse"
2021-02-09,1188,283.339724911135,4495,618.44857609883,"rmse"
2021-02-09,141,283.685794853812,359,63.0230476961062,"rmse"
2021-02-09,1017,283.39624636309,10537,1307.8437680816,"rmse"
2021-02-09,343,283.619026822846,9877,1263.05052007141,"rmse"
2021-02-09,457,283.581345854876,3021,471.269708571576,"rmse"
2021-02-09,256,283.647783351034,8937,1112.84440733074,"rmse"
2021-02-09,685,283.505983918935,9971,1232.49007460127,"rmse"
2021-02-09,240,283.653071907943,8521,1068.20690769172,"rmse"
2021-02-09,306,283.631256610696,6187,795.633534655645,"rmse"
2021-02-09,113,283.695049828401,1368,218.741450766409,"rmse"
2021-02-09,148,283.683481110164,1026,136.709598608539,"rmse"
2021-02-09,163,283.678523088063,1100,157.065463505877,"rmse"
2021-02-09,248,283.650427629488,1400,190.709673626469,"rmse"
2021-02-09,91,283.70232159415,1251,154.11045979842,"rmse"
2021-02-09,69,283.709593359898,614,91.0511518095533,"rmse"
2021-02-09,230,283.65637725601,649,93.6720536174195,"rmse"
2021-02-09,77,283.706949081444,964,121.765160288386,"rmse"
2021-02-09,75,283.707610151058,1432,198.752234037101,"rmse"
2021-02-09,105,283.697694106855,527,99.5732774373255,"rmse"
2021-02-09,295,283.634892493571,2532,328.514321299864,"rmse"
2021-02-09,287,283.637536772025,1902,267.051189962226,"rmse"
2021-02-09,964,283.413764707849,4474,615.294994192619,"rmse"
2021-02-09,580,283.540690073644,2509,352.694067937984,"rmse"
2021-02-09,666,283.512264080263,4350,560.018602114468,"rmse"
2021-02-09,375,283.60844970903,2276,368.618271294595,"rmse"
2021-02-09,400,283.600186338861,1192,238.882817533961,"rmse"
2021-02-09,231,283.656046721203,1473,218.801067955826,"rmse"
2021-02-09,175,283.674556670382,736,131.7692134989,"rmse"
2021-02-09,1563,283.2157743586,6921,835.424370661649,"rmse"
2021-02-09,470,283.577048902388,6206,755.179851342336,"rmse"
2021-02-09,1748,283.154625419349,5856,807.906183872439,"rmse"
2021-02-09,1682,283.176440716595,7735,975.460528666387,"rmse"
2021-02-09,326,283.624645914561,4599,600.610544612573,"rmse"
2021-02-09,906,283.432935726641,5607,714.157867403417,"rmse"
2021-02-09,241,283.652741373136,4093,576.408339270823,"rmse"
2021-02-09,1099,283.369142508936,4514,587.20204056913,"rmse"
2021-02-09,266,283.644478002967,1581,299.536939237863,"rmse"
2021-02-09,136,283.687447527846,1040,231.004150733909,"rmse"
2021-02-09,250,283.649766559875,8269,1031.31313668996,"rmse"
2021-02-09,188,283.670259717894,8610,1093.17889244662,"rmse"
2021-02-09,186,283.670920787508,1809,230.985526120451,"rmse"
2021-02-09,150,283.682820040551,1051,151.596823272248,"rmse"
2021-02-09,192,283.668937578667,998,151.530414481991,"rmse"
2021-02-09,183,283.671912391928,1138,172.791292363359,"rmse"
2021-02-09,1080,283.375422670265,2904,426.082185234134,"rmse"
2021-02-09,346,283.618035218426,3285,468.505530692372,"rmse"
2021-02-09,301,283.63290928473,4585,651.327278360446,"rmse"
2021-02-09,178,283.673565065962,1747,284.339351532368,"rmse"
2021-02-09,121,283.692405549947,2240,333.591855887772,"rmse"
2021-02-09,157,283.680506296904,1250,179.231728852396,"rmse"
2021-02-09,479,283.574074089127,2764,464.949535577562,"rmse"
2021-02-09,116,283.694058223981,3473,498.999871023879,"rmse"
2021-02-09,315,283.628281797436,1734,213.350044665621,"rmse"
2021-02-09,132,283.688769667073,1402,200.625105632901,"rmse"
2021-02-09,237,283.654063512363,1568,219.548982834175,"rmse"
2021-02-09,145,283.684472714585,1470,212.14840864569,"rmse"
2021-02-09,195,283.667945974247,2764,346.693668306661,"rmse"
2021-02-09,215,283.661335278112,2378,294.833484020857,"rmse"
2021-02-09,161,283.679184157677,1935,256.326254089294,"rmse"
2021-02-09,170,283.676209344416,628,108.188862822263,"rmse"
2021-02-09,266,283.644478002967,1857,282.350205594043,"rmse"
2021-02-09,366,283.611424522291,4145,563.254969940248,"rmse"
2021-02-09,664,283.512925149877,3906,566.568304010936,"rmse"
2021-02-09,191,283.669268113474,2048,310.451991858588,"rmse"
2021-02-09,386,283.604813826156,1611,282.348256319176,"rmse"
2021-02-09,234,283.655055116783,2649,371.694197936779,"rmse"
2021-02-09,398,283.600847408475,4010,598.09952839326,"rmse"
2021-02-09,200,283.666293300213,5381,697.313029071837,"rmse"
2021-02-09,461,283.580023715649,2446,369.388516853052,"rmse"
2021-02-09,284,283.638528376445,3455,473.962422084469,"rmse"
2021-02-09,332,283.622662705721,2813,400.863590250206,"rmse"
2021-02-09,218,283.660343673691,3119,426.470776395319,"rmse"
2021-02-09,227,283.65736886043,2254,338.946291958281,"rmse"
2021-02-09,312,283.629273401856,3474,447.925947263539,"rmse"
2021-02-09,103,283.698355176469,685,104.78882640147,"rmse"
2021-02-09,90,283.702652128956,1102,148.99823317701,"rmse"
2021-02-09,183,283.671912391928,495,76.5716465225351,"rmse"
2021-02-09,197,283.667284904633,1511,239.798300456026,"rmse"
2021-02-09,345,283.618365753233,1781,228.531629757999,"rmse"
2021-02-09,573,283.543003817292,1412,193.614563293278,"rmse"
2021-02-09,207,283.663979556566,1645,227.190533056463,"rmse"
2021-02-09,116,283.694058223981,1089,143.829443227884,"rmse"
2021-02-09,253,283.648774955455,5149,614.627512086033,"rmse"
2021-02-09,466,283.578371041615,2286,304.638426732455,"rmse"
2021-02-09,406,283.59820313002,5090,615.016255336891,"rmse"
2021-02-09,337,283.621010031687,3310,410.783644523267,"rmse"
2021-02-09,376,283.608119174223,1752,289.46114130777,"rmse"
2021-02-09,208,283.663649021759,921,172.398509090944,"rmse"
2021-02-09,148,283.683481110164,766,144.953795027946,"rmse"
2021-02-09,423,283.592584038306,1547,224.221081022932,"rmse"
2021-02-09,184,283.671581857121,1431,189.870294959378,"rmse"
2021-02-09,223,283.658690999657,245,70.8902261422935,"rmse"
2021-02-09,147,283.683811644971,935,203.290798044515,"rmse"
2021-02-09,2345,282.957296139714,4776,639.532469080437,"rmse"
2021-02-09,242,283.652410838329,2120,328.548586504167,"rmse"
2021-02-09,326,283.624645914561,1103,195.54446864771,"rmse"
2021-02-09,169,283.676539879223,1480,215.893940761022,"rmse"
2021-02-09,210,283.662987952145,1393,186.979987089837,"rmse"
2021-02-09,132,283.688769667073,1406,197.562699781602,"rmse"
2021-02-09,100,283.699346780889,1895,258.832160954958,"rmse"
2021-02-09,154,283.681497901324,906,202.823292526737,"rmse"
2021-02-09,325,283.624976449368,8270,1066.28424204191,"rmse"
2021-02-09,267,283.64414746816,1260,315.67575323485,"rmse"
2021-02-09,460,283.580354250455,5186,720.496863448707,"rmse"
2021-02-09,89,283.702982663763,1610,248.402885218142,"rmse"
2021-02-09,155,283.681167366517,957,133.44475661963,"rmse"
2021-02-09,155,283.681167366517,1023,149.369831649505,"rmse"
2021-02-09,150,283.682820040551,951,148.421250100822,"rmse"
2021-02-09,836,283.456073163114,5154,726.301756127603,"rmse"
2021-02-09,470,283.577048902388,4808,668.119675977991,"rmse"
2021-02-09,417,283.594567247146,2829,375.366963607204,"rmse"
2021-02-09,482,283.573082484707,666,108.151467379964,"rmse"
2021-02-09,87,283.703643733377,1567,179.659232232955,"rmse"
2021-02-09,105,283.697694106855,367,64.4571347847727,"rmse"
2021-02-09,96,283.700668920116,404,60.3552832924851,"rmse"
2021-02-09,77,283.706949081444,363,57.3500491001377,"rmse"
2021-02-09,93,283.701660524536,227,39.6936450538866,"rmse"
2021-02-09,79,283.706288011831,331,48.0195401669179,"rmse"
2021-02-09,135,283.687778062652,612,86.5088382249311,"rmse"
2021-02-09,792,283.470616694611,3935,552.749065088515,"rmse"
2021-02-09,576,283.542012212871,2550,357.083443800225,"rmse"
2021-02-09,339,283.620348962073,3783,551.559530160749,"rmse"
2021-02-09,645,283.519205311205,6445,829.771135989106,"rmse"
2021-02-09,180,283.672903996348,3248,492.266512454601,"rmse"
2021-02-09,226,283.657699395237,4742,671.744211618094,"rmse"
2021-02-09,144,283.684803249391,1994,479.63830792992,"rmse"
2021-02-09,54,283.714551382,2278,516.81675413573,"rmse"
2021-02-09,78,283.706618546638,1382,177.758576072782,"rmse"
2021-02-09,151,283.682489505744,1640,208.697209738597,"rmse"
2021-02-09,50,283.715873521227,1457,245.667722544613,"rmse"
2021-02-09,611,283.530443494635,1007,150.853891427828,"rmse"
2021-02-09,228,283.657038325624,2212,297.884483799631,"rmse"
2021-02-09,297,283.634231423957,2530,345.957526528254,"rmse"
2021-02-09,299,283.633570354344,2912,416.739782127121,"rmse"
2021-02-09,350,283.616713079199,2764,377.179015411886,"rmse"
2021-02-09,204,283.664971160986,2179,288.006786829384,"rmse"
2021-02-09,253,283.648774955455,2120,273.048050525646,"rmse"
2021-02-09,1062,283.381372296786,4618,626.818010986804,"rmse"
2021-02-09,380,283.606797034996,3362,415.523141593603,"rmse"
2021-02-09,462,283.579693180842,2653,356.187688342897,"rmse"
2021-02-09,236,283.65439404717,3942,520.965388638635,"rmse"
2021-02-09,811,283.464336533283,8785,1109.12795488976,"rmse"
2021-02-09,802,283.467311346544,3097,409.351094708959,"rmse"
2021-02-09,1121,283.361870743187,5111,694.160929597934,"rmse"
2021-02-09,381,283.606466500189,2779,388.284084491026,"rmse"
2021-02-09,54,283.714551382,627,95.0462927833288,"rmse"
2021-02-09,44,283.717856730067,325,48.7318325144109,"rmse"
2021-02-09,639,283.521188520046,3332,500.173180037906,"rmse"
2021-02-09,486,283.57176034548,3273,476.756002118377,"rmse"
2021-02-09,212,283.662326882532,1540,311.770356889315,"rmse"
2021-02-09,352,283.616052009585,2442,365.885972595219,"rmse"
2021-02-09,254,283.648444420648,1475,249.419604041095,"rmse"
2021-02-09,243,283.652080303522,3069,498.561347830865,"rmse"
2021-02-09,293,283.635553563184,2234,320.426535075579,"rmse"
2021-02-09,635,283.522510659273,7103,930.520457028766,"rmse"
2021-02-09,305,283.631587145503,4074,589.527351628395,"rmse"
2021-02-09,217,283.660674208498,2486,361.395177064558,"rmse"
2021-02-09,243,283.652080303522,1879,250.411586130596,"rmse"
2021-02-09,440,283.586964946591,2387,318.483939335628,"rmse"
2021-02-09,458,283.581015320069,2105,266.459802894361,"rmse"
2021-02-09,478,283.574404623934,3492,475.151577584217,"rmse"
2021-02-09,190,283.669598648281,2261,306.996049098383,"rmse"
2021-02-09,118,283.693397154367,746,105.522516891697,"rmse"
2021-02-09,109,283.696371967628,1065,167.779214037469,"rmse"
2021-02-09,408,283.597542060407,4193,521.764097899359,"rmse"
2021-02-09,310,283.629934471469,2928,386.835201919982,"rmse"
2021-02-09,229,283.656707790817,5541,724.255379391196,"rmse"
2021-02-09,365,283.611755057098,5900,803.500578253362,"rmse"
2021-02-09,948,283.419053264757,9967,1269.71467325374,"rmse"
2021-02-09,403,283.599194734441,2145,316.523317838181,"rmse"
2021-02-09,110,283.696041432821,739,114.568967024341,"rmse"
2021-02-09,67,283.710254429512,906,132.619088441416,"rmse"
2021-02-09,81,283.705626942217,295,47.2153981616716,"rmse"
2021-02-09,42,283.718517799681,577,80.8962315555847,"rmse"
2021-02-09,36,283.720501008521,985,126.389919614161,"rmse"
2021-02-09,128,283.6900918063,837,121.256124846832,"rmse"
2021-02-09,216,283.661004743305,645,93.7537590762305,"rmse"
2021-02-09,86,283.703974268184,640,83.0061022423419,"rmse"
2021-02-09,122,283.69207501514,1028,135.533843281166,"rmse"
2021-02-09,118,283.693397154367,1265,201.751233777764,"rmse"
2021-02-09,87,283.703643733377,1220,176.530291897728,"rmse"
2021-02-09,145,283.684472714585,1135,152.559032693652,"rmse"
2021-02-09,332,283.622662705721,1593,262.64181687339,"rmse"
2021-02-09,279,283.640181050479,1742,221.953248310593,"rmse"
2021-02-09,108,283.696702502435,965,143.835797450724,"rmse"
2021-02-09,211,283.662657417339,1882,304.036847002854,"rmse"
2021-02-09,294,283.635223028378,1880,282.318508837388,"rmse"
2021-02-09,51,283.71554298642,1492,219.998549314407,"rmse"
2021-02-09,198,283.666954369826,1036,150.341135013786,"rmse"
2021-02-09,127,283.690422341106,1903,263.110197913011,"rmse"
2021-02-09,80,283.705957477024,781,112.632503360122,"rmse"
2021-02-09,33,283.721492612942,557,90.0918556329587,"rmse"
2021-02-09,93,283.701660524536,1648,237.630755352453,"rmse"
2021-02-09,144,283.684803249391,692,95.6956312663132,"rmse"
2021-02-09,101,283.699016246082,992,138.932480346074,"rmse"
2021-02-09,70,283.709262825092,444,66.2306193813057,"rmse"
2021-02-09,117,283.693727689174,657,87.916721671798,"rmse"
2021-02-09,99,283.699677315696,1421,207.589503906609,"rmse"
2021-02-09,126,283.690752875913,638,90.5334870139263,"rmse"
2021-02-09,82,283.705296407411,623,95.598619831368,"rmse"
2021-02-09,55,283.714220847193,942,134.145487722966,"rmse"
2021-02-09,149,283.683150575358,864,121.093373919037,"rmse"
2021-02-09,59,283.712898707966,640,95.3825597091706,"rmse"
2021-02-09,347,283.617704683619,2115,313.654528505639,"rmse"
2021-02-09,198,283.666954369826,2541,355.186653617252,"rmse"
2021-02-09,204,283.664971160986,3359,441.329745049549,"rmse"
2021-02-09,82,283.705296407411,396,56.9473891299071,"rmse"
2021-02-09,359,283.613738265938,3922,508.609125927177,"rmse"
