"day","empirical","homo","power","exp","err_tag"
2021-02-04,115,117.122781086634,399,51.729353855788,"rmse_rmspe"
2021-02-04,52,117.136744644978,711,83.7187877502838,"rmse_rmspe"
2021-02-04,73,117.13209012553,384,50.1847564568175,"rmse_rmspe"
2021-02-04,69,117.132976700663,195,28.3852345255799,"rmse_rmspe"
2021-02-04,49,117.137409576328,415,53.7589860167874,"rmse_rmspe"
2021-02-04,58,117.135414782278,593,75.8079721063925,"rmse_rmspe"
2021-02-04,79,117.130760262831,574,74.8493125086921,"rmse_rmspe"
2021-02-04,75,117.131646837963,386,50.2612154709608,"rmse_rmspe"
2021-02-04,80,117.130538619047,634,88.2111518963898,"rmse_rmspe"
2021-02-04,81,117.130316975264,439,55.6153701350535,"rmse_rmspe"
2021-02-04,60,117.134971494712,296,39.3446649182003,"rmse_rmspe"
2021-02-04,43,117.138739439027,515,71.2613575783077,"rmse_rmspe"
2021-02-04,67,117.133419988229,379,45.5125734347098,"rmse_rmspe"
2021-02-04,19,117.144058889825,364,52.5479894864706,"rmse_rmspe"
2021-02-04,37,117.140069301726,272,43.034103770619,"rmse_rmspe"
2021-02-04,24,117.142950670908,191,23.4665765174679,"rmse_rmspe"
2021-02-04,34,117.140734233076,133,19.9935668349393,"rmse_rmspe"
2021-02-04,40,117.139404370377,307,37.3502356386347,"rmse_rmspe"
2021-02-04,45,117.13829615146,305,37.4340211438562,"rmse_rmspe"
2021-02-04,111,117.123667661767,421,50.7291277783853,"rmse_rmspe"
2021-02-04,65,117.133863275796,245,31.0765864421449,"rmse_rmspe"
2021-02-04,24,117.142950670908,213,30.0811680103608,"rmse_rmspe"
2021-02-04,33,117.140955876859,588,74.3598422478151,"rmse_rmspe"
2021-02-04,152,117.114580266654,310,42.2134217614773,"rmse_rmspe"
2021-02-04,48,117.137631220111,384,57.3370643420025,"rmse_rmspe"
2021-02-04,142,117.116796704487,740,127.352710476248,"rmse_rmspe"
2021-02-04,72,117.132311769313,667,90.4865060110067,"rmse_rmspe"
2021-02-04,25,117.142729027125,330,49.0016463985551,"rmse_rmspe"
2021-02-04,46,117.138074507677,517,68.82539293288,"rmse_rmspe"
2021-02-04,46,117.138074507677,430,60.1442925127645,"rmse_rmspe"
2021-02-04,51,117.136966288761,478,62.9339259069864,"rmse_rmspe"
2021-02-04,101,117.125884099599,486,58.6069867377228,"rmse_rmspe"
2021-02-04,61,117.134749850929,589,72.9715369887856,"rmse_rmspe"
2021-02-04,81,117.130316975264,449,54.7726608325711,"rmse_rmspe"
2021-02-04,71,117.132533413096,575,73.2642612929227,"rmse_rmspe"
2021-02-04,96,117.126992318516,580,71.1422577099057,"rmse_rmspe"
2021-02-04,377,117.064710415427,1400,221.859849573629,"rmse_rmspe"
2021-02-04,177,117.109039172074,1231,211.277702012083,"rmse_rmspe"
2021-02-04,74,117.131868481747,496,74.5727621145951,"rmse_rmspe"
2021-02-04,88,117.128765468781,1315,153.635934634779,"rmse_rmspe"
2021-02-04,133,117.118791498536,729,93.1294314788991,"rmse_rmspe"
2021-02-04,297,117.082441918086,604,75.9477839036867,"rmse_rmspe"
2021-02-04,187,117.106822734241,1212,140.392081093348,"rmse_rmspe"
2021-02-04,88,117.128765468781,1073,132.310380114625,"rmse_rmspe"
2021-02-04,99,117.126327387166,852,101.814182173701,"rmse_rmspe"
2021-02-04,107,117.1245542369,1054,132.170449504907,"rmse_rmspe"
2021-02-04,42,117.13896108281,436,55.2494931401525,"rmse_rmspe"
2021-02-04,110,117.12388930555,367,49.1371040485645,"rmse_rmspe"
2021-02-04,98,117.126549030949,501,59.0304995613041,"rmse_rmspe"
2021-02-04,44,117.138517795244,443,55.662476770387,"rmse_rmspe"
2021-02-04,162,117.112363828822,1291,203.134829991284,"rmse_rmspe"
2021-02-04,190,117.106157802892,455,116.47660100521,"rmse_rmspe"
2021-02-04,51,117.136966288761,576,73.9569774319727,"rmse_rmspe"
2021-02-04,61,117.134749850929,519,69.2292423856883,"rmse_rmspe"
2021-02-04,53,117.136523001195,411,54.3902063348442,"rmse_rmspe"
2021-02-04,206,117.10261150236,967,120.76575163066,"rmse_rmspe"
2021-02-04,49,117.137409576328,817,102.966405000666,"rmse_rmspe"
2021-02-04,261,117.090421094282,797,107.639033156083,"rmse_rmspe"
2021-02-04,96,117.126992318516,1056,128.218345851861,"rmse_rmspe"
2021-02-04,126,117.120343005019,1122,142.834785260543,"rmse_rmspe"
2021-02-04,233,117.096627120213,887,114.635970805677,"rmse_rmspe"
2021-02-04,112,117.123446017984,1096,141.824800514348,"rmse_rmspe"
2021-02-04,132,117.119013142319,602,83.8440679548988,"rmse_rmspe"
2021-02-04,172,117.11014739099,1385,178.627987062435,"rmse_rmspe"
2021-02-04,46,117.138074507677,781,173.752701202742,"rmse_rmspe"
2021-02-04,71,117.132533413096,651,80.1700784434783,"rmse_rmspe"
2021-02-04,65,117.133863275796,218,31.5532869412347,"rmse_rmspe"
2021-02-04,169,117.11081232234,441,55.1831258863817,"rmse_rmspe"
2021-02-04,49,117.137409576328,387,50.0669010667361,"rmse_rmspe"
2021-02-04,88,117.128765468781,418,52.3081084334797,"rmse_rmspe"
2021-02-04,84,117.129652043914,712,87.1816810844464,"rmse_rmspe"
2021-02-04,70,117.13275505688,444,58.1414583681982,"rmse_rmspe"
2021-02-04,204,117.103054789926,1043,153.615948947062,"rmse_rmspe"
2021-02-04,77,117.131203550397,560,82.4863641544995,"rmse_rmspe"
2021-02-04,179,117.108595884507,866,107.064070921559,"rmse_rmspe"
2021-02-04,89,117.128543824998,552,80.1475449895099,"rmse_rmspe"
2021-02-04,178,117.10881752829,1479,177.560914582615,"rmse_rmspe"
2021-02-04,97,117.126770674732,803,106.414982023999,"rmse_rmspe"
2021-02-04,206,117.10261150236,1053,133.632967250035,"rmse_rmspe"
2021-02-04,130,117.119456429886,878,121.320636169709,"rmse_rmspe"
2021-02-04,98,117.126549030949,1575,232.9059364305,"rmse_rmspe"
2021-02-04,79,117.130760262831,1302,175.991208836408,"rmse_rmspe"
2021-02-04,107,117.1245542369,670,96.3377626466038,"rmse_rmspe"
2021-02-04,155,117.113915335305,777,97.1612934593472,"rmse_rmspe"
2021-02-04,94,117.127435606082,414,57.7738885333931,"rmse_rmspe"
2021-02-04,52,117.136744644978,343,44.1658165471941,"rmse_rmspe"
2021-02-04,73,117.13209012553,478,60.5202100926777,"rmse_rmspe"
2021-02-04,75,117.131646837963,472,70.8664460568946,"rmse_rmspe"
2021-02-04,141,117.11701834827,1029,144.658315294366,"rmse_rmspe"
2021-02-04,261,117.090421094282,789,108.9422051771,"rmse_rmspe"
2021-02-04,218,117.099951776961,1121,135.898883719027,"rmse_rmspe"
2021-02-04,144,117.11635341692,1129,152.935093715112,"rmse_rmspe"
2021-02-04,91,117.128100537432,534,77.9351179834467,"rmse_rmspe"
2021-02-04,96,117.126992318516,910,122.016606369395,"rmse_rmspe"
2021-02-04,230,117.097292051562,1536,180.376742561679,"rmse_rmspe"
2021-02-04,89,117.128543824998,452,129.181876128689,"rmse_rmspe"
2021-02-04,114,117.123002730417,601,94.4885254425051,"rmse_rmspe"
2021-02-04,391,117.061607402462,3686,440.767678843403,"rmse_rmspe"
2021-02-04,271,117.08820465645,3410,393.797245624792,"rmse_rmspe"
2021-02-04,200,117.103941365059,1743,229.625372009935,"rmse_rmspe"
2021-02-04,229,117.097513695345,2193,273.750121187063,"rmse_rmspe"
2021-02-04,148,117.115466841787,999,126.674288723599,"rmse_rmspe"
2021-02-04,172,117.11014739099,1323,170.822795712278,"rmse_rmspe"
2021-02-04,81,117.130316975264,668,89.4340998560161,"rmse_rmspe"
2021-02-04,101,117.125884099599,1097,128.799891651205,"rmse_rmspe"
2021-02-04,154,117.114136979088,1278,177.968856960325,"rmse_rmspe"
2021-02-04,247,117.093524107247,1031,130.785432028395,"rmse_rmspe"
2021-02-04,133,117.118791498536,841,117.200301484266,"rmse_rmspe"
2021-02-04,62,117.134528207146,604,89.6362091146673,"rmse_rmspe"
2021-02-04,64,117.134084919579,850,112.231389313939,"rmse_rmspe"
2021-02-04,178,117.10881752829,1055,123.505105087547,"rmse_rmspe"
2021-02-04,235,117.096183832646,558,81.7083307488421,"rmse_rmspe"
2021-02-04,162,117.112363828822,816,106.648745077521,"rmse_rmspe"
2021-02-04,108,117.124332593117,593,84.9593640552751,"rmse_rmspe"
2021-02-04,71,117.132533413096,533,71.0960973753823,"rmse_rmspe"
2021-02-04,80,117.130538619047,1041,120.130868353355,"rmse_rmspe"
2021-02-04,115,117.122781086634,567,82.8580884146501,"rmse_rmspe"
2021-02-04,115,117.122781086634,527,78.7717959577395,"rmse_rmspe"
2021-02-04,70,117.13275505688,677,89.4474817124883,"rmse_rmspe"
2021-02-04,140,117.117239992053,972,121.984540607861,"rmse_rmspe"
2021-02-04,85,117.129430400131,1437,176.133162416179,"rmse_rmspe"
2021-02-04,160,117.112807116389,923,119.63128780406,"rmse_rmspe"
2021-02-04,104,117.12521916825,548,76.1170020787598,"rmse_rmspe"
2021-02-04,92,117.127878893649,1033,127.021159241974,"rmse_rmspe"
2021-02-04,132,117.119013142319,782,105.48370754083,"rmse_rmspe"
2021-02-04,112,117.123446017984,1234,158.620571419091,"rmse_rmspe"
2021-02-04,75,117.131646837963,604,83.8004889718109,"rmse_rmspe"
2021-02-04,129,117.119678073669,667,90.5305767831343,"rmse_rmspe"
2021-02-04,80,117.130538619047,374,56.9616896012328,"rmse_rmspe"
2021-02-04,98,117.126549030949,901,118.013689810324,"rmse_rmspe"
2021-02-04,91,117.128100537432,683,100.746464935489,"rmse_rmspe"
2021-02-04,114,117.123002730417,1407,174.047118544658,"rmse_rmspe"
2021-02-04,47,117.137852863894,837,117.004651967212,"rmse_rmspe"
2021-02-04,41,117.139182726593,1064,143.598615602297,"rmse_rmspe"
2021-02-04,67,117.133419988229,1469,182.946236077208,"rmse_rmspe"
2021-02-04,161,117.112585472605,1020,134.806641066161,"rmse_rmspe"
2021-02-04,44,117.138517795244,637,99.6809604044599,"rmse_rmspe"
2021-02-04,52,117.136744644978,293,40.7135077858127,"rmse_rmspe"
2021-02-04,231,117.097070407779,1633,241.806826886288,"rmse_rmspe"
2021-02-04,35,117.140512589293,358,45.4983530252149,"rmse_rmspe"
2021-02-04,98,117.126549030949,247,36.6486499329415,"rmse_rmspe"
2021-02-04,30,117.141620808209,464,70.525131725737,"rmse_rmspe"
2021-02-04,51,117.136966288761,679,93.9975093415182,"rmse_rmspe"
2021-02-04,97,117.126770674732,226,41.6511988914074,"rmse_rmspe"
2021-02-04,69,117.132976700663,491,72.7452853655646,"rmse_rmspe"
2021-02-04,136,117.118126567186,923,136.542109383725,"rmse_rmspe"
2021-02-04,391,117.061607402462,1105,181.763753658858,"rmse_rmspe"
2021-02-04,352,117.070251510008,2121,305.124070396523,"rmse_rmspe"
2021-02-04,106,117.124775880683,1115,172.768405841077,"rmse_rmspe"
2021-02-04,132,117.119013142319,2699,337.924202934801,"rmse_rmspe"
2021-02-04,110,117.12388930555,476,85.4317430267753,"rmse_rmspe"
2021-02-04,482,117.041437818187,1781,243.518959195525,"rmse_rmspe"
2021-02-04,50,117.137187932544,1831,236.87673101933,"rmse_rmspe"
2021-02-04,40,117.139404370377,734,104.853158386637,"rmse_rmspe"
2021-02-04,84,117.129652043914,976,133.977301330968,"rmse_rmspe"
2021-02-04,66,117.133641632013,453,65.9760153407686,"rmse_rmspe"
2021-02-04,91,117.128100537432,965,130.116742835696,"rmse_rmspe"
2021-02-04,30,117.141620808209,1461,185.967773277972,"rmse_rmspe"
2021-02-04,64,117.134084919579,796,109.738995424688,"rmse_rmspe"
2021-02-04,87,117.128987112565,755,113.078757289954,"rmse_rmspe"
2021-02-04,81,117.130316975264,440,79.7246447041646,"rmse_rmspe"
2021-02-04,45,117.13829615146,392,71.9268372803619,"rmse_rmspe"
2021-02-04,50,117.137187932544,527,83.9444301379697,"rmse_rmspe"
2021-02-04,240,117.09507561373,2520,324.004176810415,"rmse_rmspe"
2021-02-04,91,117.128100537432,237,35.9968027940706,"rmse_rmspe"
2021-02-04,91,117.128100537432,469,59.4032234872037,"rmse_rmspe"
2021-02-04,43,117.138739439027,403,56.1920440242652,"rmse_rmspe"
2021-02-04,112,117.123446017984,1019,139.957853899306,"rmse_rmspe"
2021-02-04,168,117.111033966123,1504,188.9987558411,"rmse_rmspe"
2021-02-04,442,117.050303569517,1545,193.418189256324,"rmse_rmspe"
2021-02-04,171,117.110369034773,1514,184.166001993801,"rmse_rmspe"
2021-02-04,72,117.132311769313,670,90.1272367227486,"rmse_rmspe"
2021-02-04,44,117.138517795244,682,88.7400523310354,"rmse_rmspe"
2021-02-04,60,117.134971494712,191,31.3704647352128,"rmse_rmspe"
2021-02-04,288,117.084436712135,2056,276.708968129004,"rmse_rmspe"
2021-02-04,82,117.130095331481,404,60.9045021619629,"rmse_rmspe"
2021-02-04,108,117.124332593117,652,89.8616515296487,"rmse_rmspe"
2021-02-04,61,117.134749850929,586,98.5141424561629,"rmse_rmspe"
2021-02-04,71,117.132533413096,978,158.017779910982,"rmse_rmspe"
2021-02-04,497,117.038113161439,9930,1144.0914132045,"rmse_rmspe"
2021-02-04,73,117.13209012553,714,112.757215683011,"rmse_rmspe"
2021-02-04,166,117.111477253689,1367,198.72972008782,"rmse_rmspe"
2021-02-04,180,117.108374240724,1313,220.032174045391,"rmse_rmspe"
2021-02-04,243,117.09441068238,3668,448.238800932242,"rmse_rmspe"
2021-02-04,484,117.040994530621,2524,316.210142488917,"rmse_rmspe"
2021-02-04,156,117.113693691522,2336,291.35217622462,"rmse_rmspe"
2021-02-04,170,117.110590678556,1047,156.235363481302,"rmse_rmspe"
2021-02-04,102,117.125662455816,664,89.1280124184668,"rmse_rmspe"
2021-02-04,115,117.122781086634,800,120.780636707228,"rmse_rmspe"
2021-02-04,335,117.074019454323,2633,329.985291950892,"rmse_rmspe"
2021-02-04,476,117.042767680887,2927,385.00424070959,"rmse_rmspe"
2021-02-04,123,117.121007936368,731,91.6884519496168,"rmse_rmspe"
2021-02-04,93,117.127657249865,1065,131.28080672546,"rmse_rmspe"
2021-02-04,43,117.138739439027,716,95.9082615580042,"rmse_rmspe"
2021-02-04,68,117.133198344446,641,102.276343990582,"rmse_rmspe"
2021-02-04,133,117.118791498536,999,127.47629112011,"rmse_rmspe"
2021-02-04,109,117.124110949334,1011,139.497268114233,"rmse_rmspe"
2021-02-04,145,117.116131773137,599,91.0942664437944,"rmse_rmspe"
2021-02-04,129,117.119678073669,586,87.0281020991205,"rmse_rmspe"
2021-02-04,150,117.115023554221,2344,374.378352772231,"rmse_rmspe"
2021-02-04,115,117.122781086634,903,173.80341257414,"rmse_rmspe"
2021-02-04,71,117.132533413096,1360,211.438794273476,"rmse_rmspe"
2021-02-04,221,117.099286845611,563,74.3601167978338,"rmse_rmspe"
2021-02-04,322,117.076900823505,5646,665.017882939429,"rmse_rmspe"
2021-02-04,42,117.13896108281,389,59.4025377509162,"rmse_rmspe"
2021-02-04,257,117.091307669415,1631,212.938866887057,"rmse_rmspe"
2021-02-04,244,117.094189038597,4322,502.716363973914,"rmse_rmspe"
2021-02-04,1154,116.892493195854,3253,402.103867274631,"rmse_rmspe"
2021-02-04,200,117.103941365059,4923,569.166105801849,"rmse_rmspe"
2021-02-04,261,117.090421094282,2351,303.814474733465,"rmse_rmspe"
2021-02-04,693,116.994670979925,2808,366.349080790155,"rmse_rmspe"
2021-02-04,78,117.130981906614,219,35.5898812983883,"rmse_rmspe"
2021-02-04,563,117.023484671745,5914,691.52887981308,"rmse_rmspe"
2021-02-04,228,117.097735339129,5525,663.877565617375,"rmse_rmspe"
2021-02-04,273,117.087761368883,1742,251.673204118427,"rmse_rmspe"
2021-02-04,144,117.11635341692,4951,583.463658230049,"rmse_rmspe"
2021-02-04,381,117.063823840294,5609,654.227386590269,"rmse_rmspe"
2021-02-04,148,117.115466841787,4760,563.295220857662,"rmse_rmspe"
2021-02-04,226,117.098178626695,3786,463.314293202724,"rmse_rmspe"
2021-02-04,77,117.131203550397,882,130.205858136296,"rmse_rmspe"
2021-02-04,106,117.124775880683,579,74.7508095251515,"rmse_rmspe"
2021-02-04,95,117.127213962299,731,95.3151694043552,"rmse_rmspe"
2021-02-04,138,117.11768327962,916,115.287197693157,"rmse_rmspe"
2021-02-04,48,117.137631220111,773,90.385388037946,"rmse_rmspe"
2021-02-04,45,117.13829615146,350,50.4645352296253,"rmse_rmspe"
2021-02-04,150,117.115023554221,392,53.2474746236515,"rmse_rmspe"
2021-02-04,41,117.139182726593,614,72.4967100392998,"rmse_rmspe"
2021-02-04,51,117.136966288761,912,117.372645921717,"rmse_rmspe"
2021-02-04,60,117.134971494712,320,57.0770761109329,"rmse_rmspe"
2021-02-04,197,117.104606296409,1600,194.162994476681,"rmse_rmspe"
2021-02-04,177,117.109039172074,1203,156.359008325753,"rmse_rmspe"
2021-02-04,577,117.02038165878,2726,350.153237095788,"rmse_rmspe"
2021-02-04,389,117.062050690028,1788,228.775962577908,"rmse_rmspe"
2021-02-04,458,117.046757268985,3031,361.662349053467,"rmse_rmspe"
2021-02-04,243,117.09441068238,1509,219.248868026002,"rmse_rmspe"
2021-02-04,251,117.092637532114,838,144.097943862611,"rmse_rmspe"
2021-02-04,154,117.114136979088,895,125.141666359264,"rmse_rmspe"
2021-02-04,104,117.12521916825,504,81.3468182829591,"rmse_rmspe"
2021-02-04,964,116.934605514669,4331,493.282378041118,"rmse_rmspe"
2021-02-04,316,117.078230686204,3865,442.343241859432,"rmse_rmspe"
2021-02-04,1082,116.908451548247,3677,474.383388648205,"rmse_rmspe"
2021-02-04,1039,116.917982230926,4853,575.083764684209,"rmse_rmspe"
2021-02-04,227,117.097956982912,2891,352.975488057944,"rmse_rmspe"
2021-02-04,532,117.030355629026,3366,407.223716163475,"rmse_rmspe"
2021-02-04,179,117.108595884507,2606,341.319830438757,"rmse_rmspe"
2021-02-04,690,116.995335911275,2859,351.428714976564,"rmse_rmspe"
2021-02-04,155,117.113915335305,957,162.99052040115,"rmse_rmspe"
2021-02-04,84,117.129652043914,675,128.176545697943,"rmse_rmspe"
2021-02-04,175,117.10948245964,4663,547.978415463569,"rmse_rmspe"
2021-02-04,133,117.118791498536,4935,587.766483426078,"rmse_rmspe"
2021-02-04,84,117.129652043914,1015,123.56061023033,"rmse_rmspe"
2021-02-04,81,117.130316975264,537,75.4005258793756,"rmse_rmspe"
2021-02-04,106,117.124775880683,526,76.310419090042,"rmse_rmspe"
2021-02-04,100,117.126105743383,638,91.4459184100573,"rmse_rmspe"
2021-02-04,621,117.010629332318,1792,245.065904408449,"rmse_rmspe"
2021-02-04,222,117.099065201828,2058,274.551009712692,"rmse_rmspe"
2021-02-04,199,117.104163008842,2750,362.654620582271,"rmse_rmspe"
2021-02-04,116,117.122559442851,1099,163.678428284677,"rmse_rmspe"
2021-02-04,84,117.129652043914,1315,184.175528418136,"rmse_rmspe"
2021-02-04,72,117.132311769313,837,108.695587838379,"rmse_rmspe"
2021-02-04,320,117.077344111071,1715,259.955259252382,"rmse_rmspe"
2021-02-04,90,117.128322181215,2116,283.9169202327,"rmse_rmspe"
2021-02-04,189,117.106379446675,1018,120.228206571277,"rmse_rmspe"
2021-02-04,90,117.128322181215,846,114.728612304787,"rmse_rmspe"
2021-02-04,121,117.121451223935,957,126.735396759672,"rmse_rmspe"
2021-02-04,91,117.128100537432,871,118.512802790491,"rmse_rmspe"
2021-02-04,138,117.11768327962,1701,200.259258003912,"rmse_rmspe"
2021-02-04,114,117.123002730417,1506,174.583732237299,"rmse_rmspe"
2021-02-04,90,117.128322181215,1059,134.908911669997,"rmse_rmspe"
2021-02-04,97,117.126770674732,399,61.2605310090134,"rmse_rmspe"
2021-02-04,163,117.112142185039,1156,160.504013091756,"rmse_rmspe"
2021-02-04,219,117.099730133178,2393,308.44345560122,"rmse_rmspe"
2021-02-04,484,117.040994530621,2398,321.367989456051,"rmse_rmspe"
2021-02-04,118,117.122116155284,1431,193.803200523711,"rmse_rmspe"
2021-02-04,250,117.092859175898,1132,172.985455470745,"rmse_rmspe"
2021-02-04,153,117.114358622871,1541,205.325137665151,"rmse_rmspe"
2021-02-04,266,117.089312875366,2417,331.190089093524,"rmse_rmspe"
2021-02-04,125,117.120564648802,3145,380.651794312662,"rmse_rmspe"
2021-02-04,296,117.082663561869,1378,197.343716676424,"rmse_rmspe"
2021-02-04,206,117.10261150236,1977,256.225512667793,"rmse_rmspe"
2021-02-04,221,117.099286845611,1677,220.733765317481,"rmse_rmspe"
2021-02-04,146,117.115910129354,1941,246.634063428138,"rmse_rmspe"
2021-02-04,169,117.110812322339,1501,209.025474853651,"rmse_rmspe"
2021-02-04,239,117.095297257513,2302,277.265678974715,"rmse_rmspe"
2021-02-04,91,117.128100537432,461,63.1633153135179,"rmse_rmspe"
2021-02-04,72,117.132311769313,669,84.1453374020063,"rmse_rmspe"
2021-02-04,122,117.121229580151,363,48.578251278849,"rmse_rmspe"
2021-02-04,118,117.122116155284,948,138.360623678206,"rmse_rmspe"
2021-02-04,209,117.10194657101,1033,126.389295478038,"rmse_rmspe"
2021-02-04,337,117.073576166756,908,115.350167054456,"rmse_rmspe"
2021-02-04,140,117.117239992053,974,127.791089550782,"rmse_rmspe"
2021-02-04,92,117.127878893649,719,87.6735231819156,"rmse_rmspe"
2021-02-04,157,117.113472047738,3173,356.897617485217,"rmse_rmspe"
2021-02-04,288,117.084436712135,1412,176.154760086957,"rmse_rmspe"
2021-02-04,230,117.097292051562,3182,361.2070125717,"rmse_rmspe"
2021-02-04,249,117.093080819681,2012,234.968059028574,"rmse_rmspe"
2021-02-04,251,117.092637532114,1141,171.336263487184,"rmse_rmspe"
2021-02-04,147,117.115688485571,632,106.212197174999,"rmse_rmspe"
2021-02-04,102,117.125662455816,514,87.6242055110853,"rmse_rmspe"
2021-02-04,262,117.090199450499,940,127.900540166718,"rmse_rmspe"
2021-02-04,108,117.124332593117,922,115.772242065763,"rmse_rmspe"
2021-02-04,113,117.123224374201,157,39.5343091616148,"rmse_rmspe"
2021-02-04,94,117.127435606082,614,118.664397873268,"rmse_rmspe"
2021-02-04,1403,116.837303893829,3017,377.481888407763,"rmse_rmspe"
2021-02-04,190,117.106157802892,1341,194.708843118786,"rmse_rmspe"
2021-02-04,212,117.10128163966,720,117.671342126038,"rmse_rmspe"
2021-02-04,132,117.119013142319,934,127.382521349899,"rmse_rmspe"
