"day","empirical","homo","power","exp","err_tag"
2017-08-20,163,117.429100797441,758,107.576835137682,"rmse"
2017-08-20,154,117.432075610701,1312,186.637090433652,"rmse"
2017-08-20,236,117.404971756547,2392,299.914134931776,"rmse"
2017-08-20,82,117.455874116788,1248,181.055897154132,"rmse"
2017-08-20,82,117.455874116788,1695,233.829663743845,"rmse"
2017-08-20,41,117.469426043865,864,183.901731913643,"rmse"
2017-08-20,13,117.478681018454,970,197.880341026751,"rmse"
2017-08-20,72,117.459179464856,658,85.6170046277665,"rmse"
2017-08-20,74,117.458518395242,893,115.598944442448,"rmse"
2017-08-20,35,117.471409252706,583,98.5871638896875,"rmse"
2017-08-20,79,117.456865721208,367,55.3334563167693,"rmse"
2017-08-20,65,117.461493208503,1218,159.89542441486,"rmse"
2017-08-20,143,117.435711493576,1261,168.481530075338,"rmse"
2017-08-20,199,117.417201544397,1219,172.940784190708,"rmse"
2017-08-20,135,117.43835577203,1169,156.870142089208,"rmse"
2017-08-20,71,117.459509999662,759,101.829353667703,"rmse"
2017-08-20,84,117.455213047175,636,84.3642320182039,"rmse"
2017-08-20,341,117.370265601837,1469,194.407397437546,"rmse"
2017-08-20,199,117.417201544397,1175,153.281542778332,"rmse"
2017-08-20,141,117.436372563189,867,113.879919665632,"rmse"
2017-08-20,77,117.457526790822,1079,143.024082256699,"rmse"
2017-08-20,282,117.389767155436,2827,354.483369628857,"rmse"
2017-08-20,214,117.412243522296,733,104.654161585792,"rmse"
2017-08-20,442,117.336881586355,1866,254.288568908766,"rmse"
2017-08-20,120,117.443313794131,1114,156.671624129188,"rmse"
2017-08-20,33,117.472070322319,456,66.5021288035735,"rmse"
2017-08-20,24,117.47504513558,169,26.8108273683505,"rmse"
2017-08-20,292,117.386461807369,1991,274.299091224971,"rmse"
2017-08-20,209,117.41389619633,1260,189.293451237304,"rmse"
2017-08-20,320,117.377206832779,1197,195.367518803428,"rmse"
2017-08-20,109,117.446949677006,1554,207.148369618337,"rmse"
2017-08-20,105,117.448271816233,588,96.3947436812561,"rmse"
2017-08-20,114,117.445297002972,847,150.635987486746,"rmse"
2017-08-20,97,117.450916094687,924,136.972711657649,"rmse"
2017-08-20,318,117.377867902393,2144,280.01190842306,"rmse"
2017-08-20,119,117.443644328938,1576,218.764018028329,"rmse"
2017-08-20,77,117.457526790822,923,133.820499281701,"rmse"
2017-08-20,99,117.450255025073,724,95.5796603082207,"rmse"
2017-08-20,168,117.427448123407,973,131.741775030653,"rmse"
2017-08-20,165,117.428439727827,832,106.594295964679,"rmse"
2017-08-20,180,117.423481705726,1390,187.255070432666,"rmse"
2017-08-20,234,117.405632826161,1344,172.800852932976,"rmse"
2017-08-20,54,117.465129091377,345,45.6478735733623,"rmse"
2017-08-20,32,117.472400857126,437,68.4615752060952,"rmse"
2017-08-20,86,117.454551977561,1359,170.87791714814,"rmse"
2017-08-20,125,117.441661120097,846,114.077577372021,"rmse"
2017-08-20,157,117.431084006281,2071,268.743878012642,"rmse"
2017-08-20,125,117.441661120097,1762,239.340961490915,"rmse"
2017-08-20,407,117.348450304591,2714,358.770484898301,"rmse"
2017-08-20,140,117.436703097996,1070,146.305691387732,"rmse"
2017-08-20,90,117.453229838334,423,62.4285829253568,"rmse"
2017-08-20,75,117.458187860435,514,70.9617849764544,"rmse"
2017-08-20,43,117.468764974252,227,33.4825813487606,"rmse"
2017-08-20,18,117.477028344421,412,56.8487825262038,"rmse"
2017-08-20,83,117.455543581981,543,70.4401156112635,"rmse"
2017-08-20,48,117.467112300218,365,51.1198095033617,"rmse"
2017-08-20,84,117.455213047175,292,40.7501698803054,"rmse"
2017-08-20,47,117.467442835025,272,34.5380740006477,"rmse"
2017-08-20,55,117.464798556571,385,53.7912112476223,"rmse"
2017-08-20,52,117.465790160991,454,72.9402398264124,"rmse"
2017-08-20,57,117.464137486957,471,67.0366459525927,"rmse"
2017-08-20,100,117.449924490266,608,77.3792693317052,"rmse"
2017-08-20,126,117.441330585291,739,127.038069124564,"rmse"
2017-08-20,118,117.443974863745,601,78.9628029088112,"rmse"
2017-08-20,62,117.462484812923,410,63.15601630902,"rmse"
2017-08-20,83,117.455543581981,920,139.2050906723,"rmse"
2017-08-20,122,117.442652724518,908,129.016617671253,"rmse"
2017-08-20,68,117.460501604083,902,129.648770446335,"rmse"
2017-08-20,190,117.420176357658,832,126.355191342366,"rmse"
2017-08-20,55,117.464798556571,1323,184.433653628869,"rmse"
2017-08-20,135,117.43835577203,577,93.131331193474,"rmse"
2017-08-20,21,117.47603674,443,68.2980860075642,"rmse"
2017-08-20,75,117.458187860435,994,134.539303636456,"rmse"
2017-08-20,86,117.454551977561,304,44.3250129430372,"rmse"
2017-08-20,29,117.473392461546,538,73.3302254201684,"rmse"
2017-08-20,34,117.471739787513,297,42.079163701735,"rmse"
2017-08-20,70,117.459840534469,364,50.1006391406726,"rmse"
2017-08-20,35,117.471409252706,507,77.4077658407949,"rmse"
2017-08-20,61,117.46281534773,234,34.6737352172241,"rmse"
2017-08-20,46,117.467773369831,457,80.6375125392258,"rmse"
2017-08-20,27,117.47405353116,463,63.4018477109589,"rmse"
2017-08-20,64,117.46182374331,434,59.9510545313808,"rmse"
2017-08-20,48,117.467112300218,337,49.689619550055,"rmse"
2017-08-20,124,117.441991654904,784,116.390689051505,"rmse"
2017-08-20,70,117.459840534469,886,126.45116078408,"rmse"
2017-08-20,56,117.464468021764,1136,152.943690297841,"rmse"
2017-08-20,45,117.468103904638,243,34.5657704413562,"rmse"
2017-08-20,148,117.434058819542,1387,182.824915038428,"rmse"
2017-08-20,216,117.411582452682,1200,156.695628812325,"rmse"
2017-08-20,70,117.459840534469,997,136.106990770916,"rmse"
2017-08-20,153,117.432406145508,2505,359.310743341085,"rmse"
2017-08-20,108,117.447280211812,1095,183.725500352865,"rmse"
2017-08-20,62,117.462484812923,371,67.803479657018,"rmse"
2017-08-20,263,117.396047316765,905,155.528585498646,"rmse"
2017-08-20,92,117.45256876872,2813,360.148731623493,"rmse"
2017-08-20,90,117.453229838334,458,74.2578307053386,"rmse"
2017-08-20,90,117.453229838334,632,79.8291522564779,"rmse"
2017-08-20,45,117.468103904638,384,60.1872082215858,"rmse"
2017-08-20,166,117.42810919302,836,105.687270992812,"rmse"
2017-08-20,61,117.46281534773,692,100.973680970162,"rmse"
2017-08-20,52,117.465790160991,346,46.7722220503002,"rmse"
2017-08-20,35,117.471409252706,317,42.4088161362735,"rmse"
2017-08-20,58,117.46380695215,391,59.1082058503943,"rmse"
2017-08-20,27,117.47405353116,549,79.0945564515905,"rmse"
2017-08-20,38,117.470417648285,218,30.0667962398914,"rmse"
2017-08-20,99,117.450255025073,262,36.5149153568786,"rmse"
2017-08-20,60,117.463145882537,322,49.4326626507353,"rmse"
2017-08-20,43,117.468764974252,460,61.3447244902358,"rmse"
2017-08-20,63,117.462154278116,311,44.2989934930917,"rmse"
2017-08-20,48,117.467112300218,310,45.6773254665977,"rmse"
2017-08-20,88,117.453890907947,491,65.9538797289758,"rmse"
2017-08-20,28,117.473722996353,355,48.4986021528065,"rmse"
2017-08-20,49,117.466781765411,226,30.8954718720381,"rmse"
2017-08-20,81,117.456204651595,278,39.4448121185727,"rmse"
2017-08-20,56,117.464468021764,337,46.1297512754745,"rmse"
2017-08-20,42,117.469095509058,367,54.3332720149457,"rmse"
2017-08-20,58,117.46380695215,482,61.686590248543,"rmse"
2017-08-20,75,117.458187860435,465,62.3477090029692,"rmse"
2017-08-20,60,117.463145882537,506,66.6416277476242,"rmse"
2017-08-20,58,117.46380695215,679,96.5416225889866,"rmse"
2017-08-20,68,117.460501604083,460,68.6135125129969,"rmse"
2017-08-20,183,117.422490101305,1030,137.568672195465,"rmse"
2017-08-20,65,117.461493208503,538,74.4687267431406,"rmse"
2017-08-20,61,117.46281534773,660,82.4130318204132,"rmse"
2017-08-20,35,117.471409252706,446,61.0823638059519,"rmse"
2017-08-20,1125,117.111126313338,3183,392.169426365449,"rmse"
2017-08-20,261,117.396708386378,3177,384.427065804143,"rmse"
2017-08-20,59,117.463476417344,335,48.9944071542364,"rmse"
2017-08-20,84,117.455213047175,480,67.5046289511042,"rmse"
2017-08-20,72,117.459179464856,721,94.9680982878637,"rmse"
2017-08-20,69,117.460171069276,635,91.4160151397986,"rmse"
2017-08-20,97,117.450916094687,899,131.774219541503,"rmse"
2017-08-20,34,117.471739787513,423,56.9967499775071,"rmse"
2017-08-20,33,117.472070322319,330,52.9225073625691,"rmse"
2017-08-20,77,117.457526790822,503,73.4020376009758,"rmse"
2017-08-20,28,117.473722996353,524,85.105756107279,"rmse"
2017-08-20,96,117.451246629493,766,110.089314720885,"rmse"
2017-08-20,39,117.470087113479,734,113.487912363494,"rmse"
2017-08-20,109,117.446949677006,741,121.11248738047,"rmse"
2017-08-20,36,117.471078717899,255,35.8470829990187,"rmse"
2017-08-20,62,117.462484812923,415,58.5255264520136,"rmse"
2017-08-20,62,117.462484812923,367,54.9351541523843,"rmse"
2017-08-20,137,117.437694702416,1178,153.901913465527,"rmse"
2017-08-20,108,117.447280211812,455,70.5244524945331,"rmse"
2017-08-20,84,117.455213047175,928,116.440636432875,"rmse"
2017-08-20,101,117.44959395546,621,93.4442271599841,"rmse"
2017-08-20,54,117.465129091377,347,57.3918795845236,"rmse"
2017-08-20,20,117.476367274807,207,33.2195595027042,"rmse"
2017-08-20,47,117.467442835025,343,52.1441894679052,"rmse"
2017-08-20,37,117.470748183092,396,53.6209555233833,"rmse"
2017-08-20,27,117.47405353116,348,46.10375732289,"rmse"
2017-08-20,262,117.396377851571,2181,367.180885384558,"rmse"
2017-08-20,24,117.47504513558,258,37.9323131475935,"rmse"
2017-08-20,97,117.450916094687,1207,149.780482964298,"rmse"
2017-08-20,106,117.447941281426,783,122.476503502439,"rmse"
2017-08-20,87,117.454221442754,487,71.7929347590396,"rmse"
2017-08-20,86,117.454551977561,2363,304.928839677158,"rmse"
2017-08-20,63,117.462154278116,509,79.2967696433842,"rmse"
2017-08-20,852,117.201362315583,6452,798.264277081811,"rmse"
2017-08-20,53,117.465459626184,165,27.2797858965386,"rmse"
2017-08-20,78,117.457196256015,518,84.2315807202238,"rmse"
2017-08-20,243,117.4026580129,2137,258.122146203288,"rmse"
2017-08-20,39,117.470087113479,3293,361.630933637102,"rmse"
2017-08-20,45,117.468103904638,2822,326.122607879975,"rmse"
2017-08-20,46,117.467773369831,1322,181.3198332445,"rmse"
2017-08-20,161,117.429761867054,1278,179.920639447158,"rmse"
2017-08-20,153,117.432406145508,1311,186.993605560227,"rmse"
2017-08-20,41,117.469426043865,695,97.1355937078885,"rmse"
2017-08-20,234,117.405632826161,614,86.5479586216212,"rmse"
2017-08-20,63,117.462154278116,407,58.1626485261775,"rmse"
2017-08-20,297,117.384809133335,1395,175.23601333127,"rmse"
2017-08-20,113,117.445627537778,688,94.5970734053226,"rmse"
2017-08-20,129,117.44033898087,789,107.69429754017,"rmse"
2017-08-20,27,117.47405353116,353,46.4471386540628,"rmse"
2017-08-20,75,117.458187860435,281,41.1866673273931,"rmse"
2017-08-20,37,117.470748183092,369,49.5612206785982,"rmse"
2017-08-20,388,117.35473046592,3474,459.43832897928,"rmse"
2017-08-20,1186,117.090963690126,1721,254.453703132313,"rmse"
2017-08-20,1459,117.00072768788,2961,413.80447673745,"rmse"
2017-08-20,42,117.469095509058,252,36.9249287754862,"rmse"
2017-08-20,52,117.465790160991,358,53.4233432493796,"rmse"
2017-08-20,48,117.467112300218,495,69.7376174918056,"rmse"
2017-08-20,158,117.430753471474,791,106.396003393923,"rmse"
2017-08-20,116,117.444635933358,746,105.328046346943,"rmse"
2017-08-20,133,117.439016841643,585,82.6383385511366,"rmse"
2017-08-20,35,117.471409252706,702,94.1010128517661,"rmse"
2017-08-20,839,117.205659268071,4117,513.364944732673,"rmse"
2017-08-20,293,117.386131272562,2464,325.410968508715,"rmse"
2017-08-20,376,117.358696883601,2338,312.130966928059,"rmse"
2017-08-20,74,117.458518395242,669,94.7781530521712,"rmse"
2017-08-20,64,117.46182374331,579,83.608934053387,"rmse"
2017-08-20,118,117.443974863745,590,82.3536593357443,"rmse"
2017-08-20,384,117.356052605147,1316,172.640501961595,"rmse"
2017-08-20,39,117.470087113479,863,152.799874250631,"rmse"
2017-08-20,152,117.432736680315,3735,500.363285634713,"rmse"
2017-08-20,466,117.328948750992,8315,947.474004763424,"rmse"
2017-08-20,82,117.455874116788,1238,165.713281273975,"rmse"
2017-08-20,92,117.45256876872,772,104.303828551281,"rmse"
2017-08-20,161,117.429761867054,896,114.600745397584,"rmse"
2017-08-20,55,117.464798556571,1064,144.789206942913,"rmse"
2017-08-20,35,117.471409252706,357,52.1753176993967,"rmse"
2017-08-20,91,117.452899303527,453,80.4264790589911,"rmse"
2017-08-20,112,117.445958072585,880,130.401593119819,"rmse"
2017-08-20,121,117.442983259324,1997,252.302717324781,"rmse"
2017-08-20,794,117.220533334375,4217,507.846960186817,"rmse"
2017-08-20,123,117.442322189711,557,67.3505011577049,"rmse"
2017-08-20,89,117.453560373141,536,72.6439258445914,"rmse"
2017-08-20,137,117.437694702416,947,160.872554105373,"rmse"
2017-08-20,171,117.426456518986,1428,184.083703720448,"rmse"
2017-08-20,56,117.464468021764,291,42.7449503004529,"rmse"
2017-08-20,124,117.441991654904,449,77.1046487594819,"rmse"
2017-08-20,75,117.458187860435,2724,364.680133157273,"rmse"
2017-08-20,337,117.371587741064,1863,275.595187548111,"rmse"
2017-08-20,76,117.457857325629,576,89.9191705631635,"rmse"
2017-08-20,274,117.39241143389,4744,572.373738156826,"rmse"
2017-08-20,65,117.461493208503,539,76.4586648772187,"rmse"
2017-08-20,64,117.46182374331,1251,171.854336894771,"rmse"
2017-08-20,37,117.470748183092,563,89.3536612943079,"rmse"
2017-08-20,86,117.454551977561,1219,222.988592303865,"rmse"
2017-08-20,66,117.461162673696,292,55.5929322321069,"rmse"
2017-08-20,31,117.472731391933,483,74.9202775711634,"rmse"
2017-08-20,23,117.475375670387,184,40.4897388073458,"rmse"
2017-08-20,28,117.473722996353,270,39.5511925362434,"rmse"
2017-08-20,67,117.460832138889,297,39.9620070403774,"rmse"
2017-08-20,74,117.458518395242,377,65.2186375910641,"rmse"
2017-08-20,62,117.462484812923,423,59.6703275229744,"rmse"
2017-08-20,35,117.471409252706,507,68.2033967818608,"rmse"
2017-08-20,74,117.458518395242,482,72.7274010737476,"rmse"
2017-08-20,49,117.466781765411,575,74.4723162625374,"rmse"
2017-08-20,66,117.461162673696,415,64.8906901942267,"rmse"
2017-08-20,103,117.448932885846,1904,273.210962377753,"rmse"
2017-08-20,55,117.464798556571,504,82.4301364440689,"rmse"
2017-08-20,25,117.474714600773,348,51.1905996679113,"rmse"
2017-08-20,14,117.478350483648,86,31.8890675123728,"rmse"
2017-08-20,135,117.43835577203,746,117.4446304753,"rmse"
2017-08-20,217,117.411251917876,1719,229.31133920099,"rmse"
2017-08-20,51,117.466120695798,264,47.5855327363082,"rmse"
2017-08-20,3229,116.415681079916,5658,692.564942908785,"rmse"
2017-08-20,127,117.441000050484,449,66.4978209814656,"rmse"
2017-08-20,41,117.469426043865,117,25.8321453016194,"rmse"
2017-08-20,1244,117.071792671334,9241,1033.52141135637,"rmse"
2017-08-20,44,117.468434439445,2113,292.874846469048,"rmse"
2017-08-20,110,117.446619142199,659,95.8591495761676,"rmse"
2017-08-20,58,117.46380695215,737,110.969909272769,"rmse"
2017-08-20,689,117.255239489085,2791,345.638943095779,"rmse"
2017-08-20,115,117.444966468165,1161,152.596480031059,"rmse"
2017-08-20,297,117.384809133335,1859,236.25697871835,"rmse"
2017-08-20,302,117.383156459301,1528,223.144944399538,"rmse"
2017-08-20,2329,116.713162405999,4138,552.603846168792,"rmse"
2017-08-20,189,117.420506892465,3571,443.189016397289,"rmse"
2017-08-20,230,117.406954965388,1465,217.689504865088,"rmse"
2017-08-20,84,117.455213047175,579,107.529917063814,"rmse"
2017-08-20,110,117.446619142199,846,141.358966752581,"rmse"
2017-08-20,279,117.390758759856,495,78.3372329148634,"rmse"
2017-08-20,147,117.434389354349,940,149.030112268383,"rmse"
2017-08-20,81,117.456204651595,1677,209.350514888639,"rmse"
2017-08-20,149,117.433728284735,498,70.036676502283,"rmse"
2017-08-20,83,117.455543581981,805,104.233695726732,"rmse"
2017-08-20,31,117.472731391933,351,61.9312693755849,"rmse"
2017-08-20,123,117.442322189711,1436,177.765697787827,"rmse"
2017-08-20,97,117.450916094687,725,109.32780940614,"rmse"
2017-08-20,80,117.456535186402,697,100.131774886222,"rmse"
2017-08-20,67,117.460832138889,547,82.4514539422816,"rmse"
2017-08-20,149,117.433728284735,543,83.6227253959571,"rmse"
2017-08-20,88,117.453890907947,461,78.3849138163593,"rmse"
2017-08-20,201,117.416540474784,1065,149.294655936685,"rmse"
2017-08-20,65,117.461493208503,636,96.4532812161481,"rmse"
2017-08-20,88,117.453890907947,1125,150.346944966966,"rmse"
2017-08-20,88,117.453890907947,343,59.7669749385582,"rmse"
2017-08-20,107,117.447610746619,735,100.848259977791,"rmse"
2017-08-20,88,117.453890907947,739,128.127060373123,"rmse"
2017-08-20,72,117.459179464856,297,47.9536393691186,"rmse"
2017-08-20,125,117.441661120097,343,52.1060129471296,"rmse"
2017-08-20,66,117.461162673696,377,52.3289580422547,"rmse"
2017-08-20,51,117.466120695798,411,52.5921214117884,"rmse"
2017-08-20,28,117.473722996353,279,40.445140195347,"rmse"
2017-08-20,51,117.466120695798,331,45.346191236981,"rmse"
2017-08-20,66,117.461162673696,451,62.3987642622131,"rmse"
2017-08-20,119,117.443644328938,385,70.6019836345214,"rmse"
2017-08-20,49,117.466781765411,513,76.0840918702611,"rmse"
2017-08-20,104,117.448602351039,558,76.7800252726645,"rmse"
2017-08-20,81,117.456204651595,1225,145.772722843112,"rmse"
2017-08-20,71,117.459509999662,1060,146.460448017111,"rmse"
2017-08-20,151,117.433067215122,466,61.430413178823,"rmse"
2017-08-20,87,117.454221442754,387,61.5915763710017,"rmse"
2017-08-20,174,117.425464914566,3958,524.831289457816,"rmse"
2017-08-20,56,117.464468021764,499,84.6000527779294,"rmse"
2017-08-20,415,117.345806026137,1591,236.255385989224,"rmse"
2017-08-20,94,117.451907699107,1809,256.663992582004,"rmse"
2017-08-20,364,117.362663301282,1924,285.238746245805,"rmse"
2017-08-20,73,117.458848930049,433,79.8614660996535,"rmse"
2017-08-20,70,117.459840534469,918,126.491971765539,"rmse"
2017-08-20,659,117.265155533288,5685,682.573899026283,"rmse"
2017-08-20,209,117.41389619633,1162,148.163878139214,"rmse"
2017-08-20,187,117.421167962078,934,145.665230364148,"rmse"
2017-08-20,76,117.457857325629,643,79.3649620144926,"rmse"
2017-08-20,71,117.459509999662,791,101.748704671899,"rmse"
2017-08-20,93,117.452238233914,341,51.5340943428971,"rmse"
2017-08-20,169,117.4271175886,515,74.9227109712912,"rmse"
2017-08-20,84,117.455213047175,604,76.096693787033,"rmse"
2017-08-20,64,117.46182374331,625,84.8426208779849,"rmse"
2017-08-20,144,117.435380958769,1021,130.213497883434,"rmse"
2017-08-20,63,117.462154278116,909,129.984643161308,"rmse"
2017-08-20,49,117.466781765411,424,65.9048185057541,"rmse"
2017-08-20,92,117.45256876872,851,110.330117031528,"rmse"
2017-08-20,359,117.364315975316,862,108.988055853111,"rmse"
2017-08-20,140,117.436703097996,972,122.661194878632,"rmse"
2017-08-20,34,117.471739787513,276,36.7195430862593,"rmse"
2017-08-20,51,117.466120695798,207,29.6618205913132,"rmse"
2017-08-20,53,117.465459626184,516,67.5307066981915,"rmse"
2017-08-20,77,117.457526790822,334,46.0059628062163,"rmse"
2017-08-20,861,117.198387502322,1816,263.506885226875,"rmse"
2017-08-20,71,117.459509999662,473,61.5679379583859,"rmse"
2017-08-20,68,117.460501604083,250,36.7541337438862,"rmse"
2017-08-20,46,117.467773369831,434,58.4890200866494,"rmse"
2017-08-20,49,117.466781765411,410,62.5347884995708,"rmse"
2017-08-20,100,117.449924490266,884,118.144673124161,"rmse"
2017-08-20,115,117.444966468165,729,98.6992468254234,"rmse"
