"day","empirical","homo","power","exp","err_tag"
2017-08-23,57,51.1217060155523,509,58.8907996527483,"logrmse"
2017-08-23,40,51.1258705370407,482,59.1943984868909,"logrmse"
2017-08-23,116,51.1072526762694,636,75.6134081719173,"logrmse"
2017-08-23,50,51.1234208185181,486,67.7917030313529,"logrmse"
2017-08-23,35,51.1270953963019,257,37.0633666682036,"logrmse"
2017-08-23,70,51.1185213814731,526,63.9994033945032,"logrmse"
2017-08-23,299,51.0624228273071,541,64.2920162655631,"logrmse"
2017-08-23,117,51.1070077044172,652,77.3261279619659,"logrmse"
2017-08-23,21,51.1305250022335,134,17.1445342404439,"logrmse"
2017-08-23,37,51.1266054525974,128,16.3525235646497,"logrmse"
2017-08-23,20,51.1307699740857,334,39.3450862878708,"logrmse"
2017-08-23,42,51.1253805933361,202,25.5910049156801,"logrmse"
2017-08-23,485,51.0168580627881,937,129.658011292706,"logrmse"
2017-08-23,46,51.1244007059271,293,35.5373850103406,"logrmse"
2017-08-23,48,51.1239107622226,162,21.2027579358918,"logrmse"
2017-08-23,35,51.1270953963019,265,33.1346738423812,"logrmse"
2017-08-23,30,51.1283202555632,285,37.9078294032475,"logrmse"
2017-08-23,45,51.1246456777794,580,69.7010819280051,"logrmse"
2017-08-23,75,51.1172965222118,343,45.018649425567,"logrmse"
2017-08-23,40,51.1258705370407,342,46.4739468800865,"logrmse"
2017-08-23,34,51.1273403681542,257,33.1704691733482,"logrmse"
2017-08-23,35,51.1270953963019,213,28.297102178509,"logrmse"
2017-08-23,38,51.1263604807452,271,34.5711101762308,"logrmse"
2017-08-23,29,51.1285652274154,288,35.2478137508597,"logrmse"
2017-08-23,37,51.1266054525974,404,47.7671278247475,"logrmse"
2017-08-23,47,51.1241557340749,272,35.2815922191653,"logrmse"
2017-08-23,42,51.1253805933361,685,91.0636646052214,"logrmse"
2017-08-23,43,51.1251356214839,332,44.2111121181793,"logrmse"
2017-08-23,88,51.1141118881325,529,65.4035888131137,"logrmse"
2017-08-23,51,51.1231758466659,293,33.5423154416322,"logrmse"
2017-08-23,25,51.1295451148244,331,46.5767739932832,"logrmse"
2017-08-23,27,51.1290551711199,165,21.385200778146,"logrmse"
2017-08-23,33,51.1275853400064,202,26.0498398381652,"logrmse"
2017-08-23,43,51.1251356214839,377,45.7022741251857,"logrmse"
2017-08-23,309,51.0599731087846,1370,164.49343554697,"logrmse"
2017-08-23,218,51.0822655473396,881,115.756156624623,"logrmse"
2017-08-23,150,51.0989236332928,1713,192.690887726096,"logrmse"
2017-08-23,4,51.1346895237218,135,19.2970277394259,"logrmse"
2017-08-23,45,51.1246456777794,279,35.848061401233,"logrmse"
2017-08-23,18,51.1312599177902,544,77.8072087018373,"logrmse"
2017-08-23,110,51.1087225073829,240,37.767759556965,"logrmse"
2017-08-23,84,51.1150917755415,977,112.788802128789,"logrmse"
2017-08-23,43,51.1251356214839,258,31.1438169793133,"logrmse"
2017-08-23,120,51.1062727888604,1523,184.43621631705,"logrmse"
2017-08-23,111,51.1084775355307,1108,139.442355416297,"logrmse"
2017-08-23,135,51.1025982110766,1094,133.053646034695,"logrmse"
2017-08-23,127,51.1045579858946,3099,352.854878852633,"logrmse"
2017-08-23,97,51.1119071414622,295,40.4498716597718,"logrmse"
2017-08-23,154,51.0979437458838,1054,124.519611437221,"logrmse"
2017-08-23,67,51.1192562970298,253,36.3558836011562,"logrmse"
2017-08-23,343,51.051644065808,897,111.022784706402,"logrmse"
2017-08-23,197,51.0874099562369,1210,144.064713168971,"logrmse"
2017-08-23,16,51.1317498614947,523,70.3320446128716,"logrmse"
2017-08-23,43,51.1251356214839,241,31.7354696121214,"logrmse"
2017-08-23,55,51.1221959592569,254,29.396415128122,"logrmse"
2017-08-23,60,51.1209710999956,287,33.4100522070158,"logrmse"
2017-08-23,36,51.1268504244497,233,29.174485822321,"logrmse"
2017-08-23,89,51.1138669162803,545,71.5692706140847,"logrmse"
2017-08-23,85,51.1148468036893,683,89.2837031265593,"logrmse"
2017-08-23,32,51.1278303118587,410,52.8115886872272,"logrmse"
2017-08-23,203,51.0859401251234,747,98.0245963231916,"logrmse"
2017-08-23,32,51.1278303118587,531,64.6722876154766,"logrmse"
2017-08-23,73,51.1177864659163,876,121.510373197642,"logrmse"
2017-08-23,25,51.1295451148244,386,48.3707429636129,"logrmse"
2017-08-23,121,51.1060278170082,1062,141.839922407563,"logrmse"
2017-08-23,122,51.1057828451559,460,70.1608202339688,"logrmse"
2017-08-23,57,51.1217060155524,222,28.225227432613,"logrmse"
2017-08-23,74,51.117541494064,484,63.7951486715131,"logrmse"
2017-08-23,104,51.1101923384965,381,53.5573197077167,"logrmse"
2017-08-23,44,51.1248906496316,259,30.6026233312403,"logrmse"
2017-08-23,68,51.1190113251776,303,44.6147334532635,"logrmse"
2017-08-23,17,51.1315048896425,542,78.7495866668487,"logrmse"
2017-08-23,138,51.1018632955199,863,115.785787276745,"logrmse"
2017-08-23,87,51.1143568599848,596,84.0818462511481,"logrmse"
2017-08-23,31,51.1280752837109,1374,162.405622241599,"logrmse"
2017-08-23,90,51.113621944428,418,56.0401466769513,"logrmse"
2017-08-23,80,51.1160716629505,634,81.4876925995244,"logrmse"
2017-08-23,90,51.113621944428,598,74.5033614862579,"logrmse"
2017-08-23,50,51.1234208185181,800,97.2688951993281,"logrmse"
2017-08-23,206,51.0852052095667,1138,136.621455110431,"logrmse"
2017-08-23,152,51.0984336895883,565,70.0883605121039,"logrmse"
2017-08-23,66,51.1195012688821,797,97.5794347184521,"logrmse"
2017-08-23,68,51.1190113251776,392,48.0062939860739,"logrmse"
2017-08-23,111,51.1084775355307,504,60.6926889827473,"logrmse"
2017-08-23,82,51.115581719246,692,81.8613361662707,"logrmse"
2017-08-23,111,51.1084775355307,491,63.395624766129,"logrmse"
2017-08-23,95,51.1123970851667,489,73.6910826670053,"logrmse"
2017-08-23,61,51.1207261281433,521,64.1505785885133,"logrmse"
2017-08-23,15,51.131994833347,166,24.2414405738134,"logrmse"
2017-08-23,24,51.1297900866767,242,31.1006012651119,"logrmse"
2017-08-23,19,51.131014945938,309,41.9467749198182,"logrmse"
2017-08-23,18,51.1312599177902,207,30.3907120458756,"logrmse"
2017-08-23,30,51.1283202555632,231,29.2687790680004,"logrmse"
2017-08-23,63,51.1202361844388,208,28.3167854023081,"logrmse"
2017-08-23,72,51.1180314377686,361,46.9511013898687,"logrmse"
2017-08-23,19,51.131014945938,407,51.461398595852,"logrmse"
2017-08-23,36,51.1268504244497,252,29.7064390660826,"logrmse"
2017-08-23,18,51.1312599177902,316,38.3436057939436,"logrmse"
2017-08-23,116,51.1072526762694,550,77.262616386138,"logrmse"
2017-08-23,82,51.115581719246,348,70.7115251563787,"logrmse"
2017-08-23,45,51.1246456777794,354,45.2024969569575,"logrmse"
2017-08-23,35,51.1270953963019,401,49.3954453400777,"logrmse"
2017-08-23,43,51.1251356214839,258,35.7563568902149,"logrmse"
2017-08-23,53,51.1226859029614,541,78.0336577144879,"logrmse"
2017-08-23,91,51.1133769725758,477,58.7863266160793,"logrmse"
2017-08-23,53,51.1226859029614,257,33.5782715608407,"logrmse"
2017-08-23,73,51.1177864659163,347,43.8279849701544,"logrmse"
2017-08-23,51,51.1231758466659,317,38.6694618444741,"logrmse"
2017-08-23,43,51.1251356214839,122,19.8086250035909,"logrmse"
2017-08-23,182,51.0910845340207,427,49.5144433431605,"logrmse"
2017-08-23,115,51.1074976481217,468,62.7460452675032,"logrmse"
2017-08-23,34,51.1273403681542,401,47.4826054448724,"logrmse"
2017-08-23,229,51.0795708569648,920,110.829076372341,"logrmse"
2017-08-23,43,51.1251356214839,921,114.072076465788,"logrmse"
2017-08-23,50,51.1234208185181,404,54.7424475995117,"logrmse"
2017-08-23,135,51.1025982110766,404,59.4444044824784,"logrmse"
2017-08-23,28,51.1288101992677,322,52.922559899025,"logrmse"
2017-08-23,41,51.1256255651884,612,84.5276651820803,"logrmse"
2017-08-23,60,51.1209710999956,591,69.9651711038652,"logrmse"
2017-08-23,115,51.1074976481217,435,63.7993352777385,"logrmse"
2017-08-23,102,51.110682282201,1254,149.341437411812,"logrmse"
2017-08-23,91,51.1133769725758,1146,140.523034172519,"logrmse"
2017-08-23,51,51.1231758466659,573,90.8716637080517,"logrmse"
2017-08-23,112,51.1082325636784,1082,160.422404308998,"logrmse"
2017-08-23,11,51.132974720756,368,46.4628970662408,"logrmse"
2017-08-23,59,51.1212160718478,320,40.6495463561625,"logrmse"
2017-08-23,49,51.1236657903704,288,33.7402905043813,"logrmse"
2017-08-23,68,51.1190113251776,203,26.148366173452,"logrmse"
2017-08-23,75,51.1172965222118,266,47.9673663256158,"logrmse"
2017-08-23,38,51.1263604807452,72,13.241978198847,"logrmse"
2017-08-23,79,51.1163166348028,551,64.1031856233961,"logrmse"
2017-08-23,31,51.1280752837109,335,41.4220487799788,"logrmse"
2017-08-23,13,51.1324847770515,301,35.6589487979631,"logrmse"
2017-08-23,53,51.1226859029614,255,31.9132305739638,"logrmse"
2017-08-23,48,51.1239107622226,199,27.5091316378068,"logrmse"
2017-08-23,67,51.1192562970298,352,50.8526382575121,"logrmse"
2017-08-23,20,51.1307699740857,165,19.6437213749444,"logrmse"
2017-08-23,34,51.1273403681542,198,23.6212342043475,"logrmse"
2017-08-23,86,51.114601831837,593,81.5479290189953,"logrmse"
2017-08-23,42,51.1253805933361,466,61.1113890724927,"logrmse"
2017-08-23,223,51.0810406880784,1204,147.114036876402,"logrmse"
2017-08-23,31,51.1280752837109,258,36.5531658141798,"logrmse"
2017-08-23,31,51.1280752837109,206,26.9952308989506,"logrmse"
2017-08-23,14,51.1322398051992,146,18.4441389918967,"logrmse"
2017-08-23,91,51.1133769725758,379,49.7083338865239,"logrmse"
2017-08-23,81,51.1158266910983,687,92.4707199228577,"logrmse"
2017-08-23,98,51.11166216961,926,113.277967344713,"logrmse"
2017-08-23,39,51.1261155088929,337,44.1773017551263,"logrmse"
2017-08-23,86,51.114601831837,366,48.5126302869873,"logrmse"
2017-08-23,36,51.1268504244497,317,38.4022748773987,"logrmse"
2017-08-23,35,51.1270953963019,196,25.386447238638,"logrmse"
2017-08-23,99,51.1114171977577,548,70.5718025724266,"logrmse"
2017-08-23,101,51.1109272540532,415,59.5300539074419,"logrmse"
2017-08-23,62,51.1204811562911,533,63.6959129098082,"logrmse"
2017-08-23,59,51.1212160718478,570,76.061178301038,"logrmse"
2017-08-23,35,51.1270953963019,526,66.5686001976551,"logrmse"
2017-08-23,17,51.1315048896425,263,36.6013566234017,"logrmse"
2017-08-23,2,51.1351794674263,115,15.6094777204848,"logrmse"
2017-08-23,19,51.131014945938,332,46.7812961131085,"logrmse"
2017-08-23,27,51.1290551711199,173,25.0710801770052,"logrmse"
2017-08-23,33,51.1275853400064,223,31.6724749707536,"logrmse"
2017-08-23,16,51.1317498614947,507,66.120691258505,"logrmse"
2017-08-23,42,51.1253805933361,288,39.6109091809289,"logrmse"
2017-08-23,16,51.1317498614947,291,33.5014659368398,"logrmse"
2017-08-23,30,51.1283202555632,301,35.8499564081717,"logrmse"
2017-08-23,11,51.132974720756,174,22.6168532924826,"logrmse"
2017-08-23,47,51.1241557340749,427,52.1256115745679,"logrmse"
2017-08-23,42,51.1253805933361,400,51.3010040629921,"logrmse"
2017-08-23,33,51.1275853400064,390,48.1474064233714,"logrmse"
2017-08-23,21,51.1305250022335,597,86.2320836085315,"logrmse"
2017-08-23,21,51.1305250022335,612,74.433092416868,"logrmse"
2017-08-23,104,51.1101923384965,332,45.0682238369316,"logrmse"
2017-08-23,43,51.1251356214839,413,59.3432591280575,"logrmse"
2017-08-23,112,51.1082325636784,551,79.2024936969921,"logrmse"
2017-08-23,167,51.0947591118045,778,88.0187927935651,"logrmse"
2017-08-23,90,51.113621944428,735,107.824125907911,"logrmse"
2017-08-23,52,51.1229308748136,542,73.4849939647806,"logrmse"
2017-08-23,31,51.1280752837109,261,34.7783680300069,"logrmse"
2017-08-23,76,51.1170515503595,230,29.6006864946848,"logrmse"
2017-08-23,44,51.1248906496316,446,55.3442638899822,"logrmse"
2017-08-23,86,51.114601831837,320,51.9365170626619,"logrmse"
2017-08-23,43,51.1251356214839,312,37.2914739843436,"logrmse"
2017-08-23,40,51.1258705370407,395,47.5094499354235,"logrmse"
2017-08-23,33,51.1275853400064,217,26.3940306063269,"logrmse"
2017-08-23,34,51.1273403681542,167,25.7226269169283,"logrmse"
2017-08-23,39,51.1261155088929,293,39.1173395185088,"logrmse"
2017-08-23,41,51.1256255651884,363,47.9445533071072,"logrmse"
2017-08-23,47,51.1241557340749,341,47.868879120828,"logrmse"
2017-08-23,13,51.1324847770515,232,26.9743135819805,"logrmse"
2017-08-23,35,51.1270953963019,235,28.9928853563823,"logrmse"
2017-08-23,151,51.0986786614406,659,89.0536294233128,"logrmse"
2017-08-23,60,51.1209710999956,475,73.6542440904785,"logrmse"
2017-08-23,31,51.1280752837109,415,52.3782649029437,"logrmse"
2017-08-23,46,51.1244007059271,356,45.2630911568513,"logrmse"
2017-08-23,77,51.1168065785073,441,52.6391478202153,"logrmse"
2017-08-23,117,51.1070077044172,490,57.7128748875416,"logrmse"
2017-08-23,94,51.112642057019,600,67.6314709194094,"logrmse"
2017-08-23,68,51.1190113251776,394,48.6839479702294,"logrmse"
2017-08-23,93,51.1128870288712,575,72.7813493145994,"logrmse"
2017-08-23,64,51.1199912125866,482,61.3354585153771,"logrmse"
2017-08-23,34,51.1273403681542,483,55.9875710986069,"logrmse"
2017-08-23,39,51.1261155088929,374,45.8144903633645,"logrmse"
2017-08-23,132,51.1033331266334,386,47.6431726335439,"logrmse"
2017-08-23,62,51.1204811562911,378,50.8195112899176,"logrmse"
2017-08-23,67,51.1192562970298,263,39.912674380723,"logrmse"
2017-08-23,37,51.1266054525974,548,73.4600476001069,"logrmse"
2017-08-23,205,51.0854501814189,1555,179.147645322838,"logrmse"
2017-08-23,53,51.1226859029614,257,33.2931085045921,"logrmse"
2017-08-23,23,51.130035058529,221,28.6724255776946,"logrmse"
2017-08-23,308,51.0602180806369,1065,134.704273426952,"logrmse"
2017-08-23,49,51.1236657903704,316,41.0265394606202,"logrmse"
2017-08-23,129,51.1040680421901,556,79.4702295324978,"logrmse"
2017-08-23,69,51.1187663533253,302,38.044262361593,"logrmse"
2017-08-23,106,51.109702394792,822,94.0111402773274,"logrmse"
2017-08-23,0,51.1356694111308,219,40.196913059319,"logrmse"
2017-08-23,39,51.1261155088929,648,81.4386470366361,"logrmse"
2017-08-23,88,51.1141118881325,526,75.486048611445,"logrmse"
2017-08-23,131,51.1035780984856,546,64.4113139788596,"logrmse"
2017-08-23,147,51.0996585488496,802,90.5831575056057,"logrmse"
2017-08-23,102,51.110682282201,669,80.3581206820625,"logrmse"
2017-08-23,61,51.1207261281433,1333,168.577942721145,"logrmse"
2017-08-23,37,51.1266054525974,99,25.4377054536314,"logrmse"
2017-08-23,47,51.1241557340749,498,66.8154359433543,"logrmse"
2017-08-23,175,51.0927993369865,890,106.034784635902,"logrmse"
2017-08-23,100,51.1111722259055,962,112.24648042221,"logrmse"
2017-08-23,122,51.1057828451559,652,74.2759561987678,"logrmse"
2017-08-23,120,51.1062727888604,718,91.8357734829447,"logrmse"
2017-08-23,107,51.1094574229397,782,99.5992756339979,"logrmse"
2017-08-23,160,51.0964739147703,1193,135.150717665788,"logrmse"
2017-08-23,88,51.1141118881325,742,97.8578285600957,"logrmse"
2017-08-23,318,51.0577683621143,1084,126.31327607253,"logrmse"
2017-08-23,463,51.0222474435377,1909,226.670392864264,"logrmse"
2017-08-23,103,51.1104373103487,1617,199.502831865873,"logrmse"
2017-08-23,81,51.1158266910983,1103,118.319355304093,"logrmse"
2017-08-23,92,51.1131320007235,1065,123.963586470996,"logrmse"
2017-08-23,552,51.0004449486871,2009,235.16567761943,"logrmse"
2017-08-23,93,51.1128870288712,1631,204.866491795383,"logrmse"
2017-08-23,193,51.0883898436459,1871,219.889053781726,"logrmse"
2017-08-23,38,51.1263604807452,532,71.9956545963538,"logrmse"
2017-08-23,268,51.070016954727,1563,189.735833238706,"logrmse"
2017-08-23,239,51.0771211384423,2332,258.882405941594,"logrmse"
2017-08-23,178,51.0920644214297,681,92.5271302042735,"logrmse"
2017-08-23,111,51.1084775355307,1030,132.825978883927,"logrmse"
2017-08-23,90,51.113621944428,1660,186.665642915325,"logrmse"
2017-08-23,110,51.108722507383,511,68.8817028511437,"logrmse"
2017-08-23,61,51.1207261281433,746,105.250390083834,"logrmse"
2017-08-23,187,51.0898596747595,1680,185.316209902894,"logrmse"
2017-08-23,17,51.1315048896425,519,66.3856022038292,"logrmse"
2017-08-23,49,51.1236657903704,252,34.7402790242482,"logrmse"
2017-08-23,70,51.1185213814731,592,81.8891912883013,"logrmse"
2017-08-23,207,51.0849602377144,1295,153.290102783192,"logrmse"
2017-08-23,62,51.1204811562911,1124,141.71499938431,"logrmse"
2017-08-23,196,51.0876549280892,1139,136.950046279299,"logrmse"
2017-08-23,308,51.0602180806369,1325,154.770390338275,"logrmse"
2017-08-23,37,51.1266054525974,622,88.3263879643831,"logrmse"
2017-08-23,78,51.116561606655,501,66.6286338728945,"logrmse"
2017-08-23,133,51.1030881547811,1429,168.55826873796,"logrmse"
2017-08-23,84,51.1150917755415,650,87.6600475084838,"logrmse"
2017-08-23,164,51.0954940273613,1408,189.938858185027,"logrmse"
2017-08-23,9,51.1334646644605,330,39.5218441783091,"logrmse"
2017-08-23,86,51.114601831837,584,79.9952825656026,"logrmse"
2017-08-23,191,51.0888797873505,878,114.081795607204,"logrmse"
2017-08-23,27,51.1290551711199,586,76.119307216866,"logrmse"
2017-08-23,151,51.0986786614406,787,109.437464086617,"logrmse"
2017-08-23,26,51.1293001429722,448,56.0353052467078,"logrmse"
2017-08-23,44,51.1248906496316,430,61.4613910456752,"logrmse"
2017-08-23,68,51.1190113251776,309,33.8849587755721,"logrmse"
2017-08-23,81,51.1158266910983,624,76.6170796098568,"logrmse"
2017-08-23,51,51.1231758466659,330,43.4875302607322,"logrmse"
2017-08-23,89,51.1138669162803,387,46.9609173925338,"logrmse"
2017-08-23,33,51.1275853400064,383,45.167881606628,"logrmse"
2017-08-23,100,51.1111722259055,1151,131.664949929501,"logrmse"
2017-08-23,122,51.1057828451559,798,105.073119617254,"logrmse"
2017-08-23,505,51.011958625743,1164,143.396706659127,"logrmse"
2017-08-23,195,51.0878998999414,1105,126.618115074322,"logrmse"
2017-08-23,87,51.1143568599848,1446,161.992463751719,"logrmse"
2017-08-23,95,51.1123970851667,689,94.1277916560154,"logrmse"
2017-08-23,215,51.0830004628964,562,67.4001937275065,"logrmse"
2017-08-23,77,51.1168065785073,984,115.040797961042,"logrmse"
2017-08-23,331,51.054583728035,1009,113.9122798733,"logrmse"
2017-08-23,53,51.1226859029614,488,61.1039056327891,"logrmse"
2017-08-23,127,51.1045579858946,534,73.3297238564112,"logrmse"
2017-08-23,60,51.1209710999956,424,49.302388313662,"logrmse"
2017-08-23,66,51.1195012688821,559,76.3432663695113,"logrmse"
2017-08-23,115,51.1074976481217,886,99.1860831857343,"logrmse"
2017-08-23,63,51.1202361844388,577,71.8712770128187,"logrmse"
2017-08-23,121,51.1060278170082,632,73.6731319412581,"logrmse"
2017-08-23,96,51.1121521133145,580,72.5651745173713,"logrmse"
2017-08-23,138,51.1018632955199,602,76.6263696826927,"logrmse"
2017-08-23,79,51.1163166348028,446,60.9814022230488,"logrmse"
2017-08-23,164,51.0954940273613,851,102.896521008449,"logrmse"
2017-08-23,133,51.1030881547811,993,120.100675706567,"logrmse"
2017-08-23,36,51.1268504244497,381,47.1476678254284,"logrmse"
2017-08-23,52,51.1229308748136,511,70.04519717034,"logrmse"
2017-08-23,68,51.1190113251776,280,35.514432221064,"logrmse"
2017-08-23,200,51.0866750406802,1075,127.555665829727,"logrmse"
2017-08-23,93,51.1128870288712,866,101.251237314798,"logrmse"
2017-08-23,103,51.1104373103487,826,104.385314252933,"logrmse"
2017-08-23,59,51.1212160718478,558,70.0870983065593,"logrmse"
2017-08-23,130,51.1038230703379,779,98.1276081913072,"logrmse"
2017-08-23,123,51.1055378733037,602,70.7182402773493,"logrmse"
2017-08-23,86,51.114601831837,459,63.5284576665251,"logrmse"
2017-08-23,55,51.1221959592569,128,19.1175805901233,"logrmse"
2017-08-23,46,51.1244007059271,160,19.6865296783423,"logrmse"
2017-08-23,41,51.1256255651884,198,24.5135069575081,"logrmse"
2017-08-23,22,51.1302800303812,198,29.7652034163227,"logrmse"
2017-08-23,41,51.1256255651884,326,36.8681326431499,"logrmse"
2017-08-23,55,51.1221959592569,290,34.7017264037929,"logrmse"
2017-08-23,55,51.1221959592569,379,48.1752682529363,"logrmse"
2017-08-23,75,51.1172965222118,311,37.0058059789145,"logrmse"
2017-08-23,52,51.1229308748136,275,33.1879036493005,"logrmse"
