"day","empirical","homo","power","exp","err_tag"
2021-02-05,115,100.488674064505,1169,128.314493169263,"rmse_rmspe"
2021-02-05,99,100.491542101703,935,105.508500892156,"rmse_rmspe"
2021-02-05,30,100.503910512118,320,52.1777751909717,"rmse_rmspe"
2021-02-05,32,100.503552007469,899,99.3121732547218,"rmse_rmspe"
2021-02-05,185,100.476126401765,951,105.137750093426,"rmse_rmspe"
2021-02-05,44,100.50140097957,1044,133.261278334127,"rmse_rmspe"
2021-02-05,39,100.502297241195,240,30.9436614994611,"rmse_rmspe"
2021-02-05,228,100.468418551796,1875,238.297529238899,"rmse_rmspe"
2021-02-05,377,100.441709955392,1270,135.487625638711,"rmse_rmspe"
2021-02-05,234,100.467343037847,2116,254.240789246828,"rmse_rmspe"
2021-02-05,245,100.465371262273,1060,122.7164096878,"rmse_rmspe"
2021-02-05,332,100.44977631001,1523,184.480105133837,"rmse_rmspe"
2021-02-05,196,100.474154626192,1079,115.308922768697,"rmse_rmspe"
2021-02-05,262,100.462323972751,2504,263.026783975946,"rmse_rmspe"
2021-02-05,117,100.488315559855,297,41.1793287876913,"rmse_rmspe"
2021-02-05,53,100.499787708647,514,59.9757936155312,"rmse_rmspe"
2021-02-05,31,100.503731259793,686,99.9661666283591,"rmse_rmspe"
2021-02-05,35,100.503014250494,388,46.4266007238797,"rmse_rmspe"
2021-02-05,193,100.474692383166,1103,140.861509348695,"rmse_rmspe"
2021-02-05,109,100.489749578454,803,99.228443389981,"rmse_rmspe"
2021-02-05,77,100.49548565285,2037,229.037854907068,"rmse_rmspe"
2021-02-05,62,100.498174437723,1277,143.099147971433,"rmse_rmspe"
2021-02-05,117,100.488315559855,942,119.511933091176,"rmse_rmspe"
2021-02-05,106,100.490287335429,1037,135.230864520673,"rmse_rmspe"
2021-02-05,105,100.490466587754,1077,127.146116120221,"rmse_rmspe"
2021-02-05,65,100.497636680748,1893,198.312018411697,"rmse_rmspe"
2021-02-05,177,100.477560420364,1764,233.528236389918,"rmse_rmspe"
2021-02-05,61,100.498353690048,1109,155.498956583834,"rmse_rmspe"
2021-02-05,138,100.484551261033,915,102.750656755444,"rmse_rmspe"
2021-02-05,110,100.48957032613,1215,152.291314704635,"rmse_rmspe"
2021-02-05,119,100.487957055206,1138,144.19853020551,"rmse_rmspe"
2021-02-05,282,100.458738926254,3269,387.971104781026,"rmse_rmspe"
2021-02-05,1638,100.215672773743,3299,342.24255010073,"rmse_rmspe"
2021-02-05,50,100.500325465621,2655,271.927283458435,"rmse_rmspe"
2021-02-05,673,100.388651267233,2341,254.206792232439,"rmse_rmspe"
2021-02-05,138,100.484551261033,1206,147.540748628088,"rmse_rmspe"
2021-02-05,49,100.500504717946,967,115.483448371491,"rmse_rmspe"
2021-02-05,67,100.497278176099,255,73.6499651487609,"rmse_rmspe"
2021-02-05,48,100.500683970271,540,110.25848916558,"rmse_rmspe"
2021-02-05,321,100.451748085584,1933,249.221684977241,"rmse_rmspe"
2021-02-05,70,100.496740419124,741,111.479161361108,"rmse_rmspe"
2021-02-05,1021,100.326271458182,2368,242.880367128479,"rmse_rmspe"
2021-02-05,132,100.485626774983,383,39.9207920520026,"rmse_rmspe"
2021-02-05,1602,100.222125857438,2823,315.833950606787,"rmse_rmspe"
2021-02-05,76,100.495664905175,1985,227.781066778408,"rmse_rmspe"
2021-02-05,220,100.469852570395,4043,411.70949196414,"rmse_rmspe"
2021-02-05,75,100.4958441575,3571,395.799719559524,"rmse_rmspe"
2021-02-05,122,100.487419298231,393,40.8377055831332,"rmse_rmspe"
2021-02-05,90,100.493155372627,425,43.7718288827512,"rmse_rmspe"
2021-02-05,0,100.509288081864,195,45.831991179462,"rmse_rmspe"
2021-02-05,143,100.483654999409,496,116.551916827686,"rmse_rmspe"
2021-02-05,136,100.484909765683,1766,193.956299743982,"rmse_rmspe"
2021-02-05,38,100.502476493519,350,48.4213104277804,"rmse_rmspe"
2021-02-05,176,100.477739672689,1155,140.908198656386,"rmse_rmspe"
2021-02-05,109,100.489749578454,797,104.771514210726,"rmse_rmspe"
2021-02-05,18,100.506061540017,629,94.6400511755791,"rmse_rmspe"
2021-02-05,167,100.479352943612,1138,135.510329278765,"rmse_rmspe"
2021-02-05,328,100.45049331931,648,74.0165459816386,"rmse_rmspe"
2021-02-05,252,100.464116495999,1484,167.841819572438,"rmse_rmspe"
2021-02-05,264,100.461965468101,945,112.077010035954,"rmse_rmspe"
2021-02-05,78,100.495306400525,3241,356.643650230408,"rmse_rmspe"
2021-02-05,481,100.423067713606,2646,292.298372399863,"rmse_rmspe"
2021-02-05,1155,100.30225164665,2812,335.301472910074,"rmse_rmspe"
2021-02-05,48,100.500683970271,321,45.0038509865806,"rmse_rmspe"
2021-02-05,170,100.478815186638,579,77.6548867015644,"rmse_rmspe"
2021-02-05,359,100.444936497239,2968,329.316319814123,"rmse_rmspe"
2021-02-05,317,100.452465094883,1143,129.95671434368,"rmse_rmspe"
2021-02-05,152,100.482041728485,3183,387.974531095362,"rmse_rmspe"
2021-02-05,138,100.484551261033,2294,258.889952840145,"rmse_rmspe"
2021-02-05,308,100.454078365807,3386,381.593642043089,"rmse_rmspe"
2021-02-05,198,100.473796121542,4842,518.232469822191,"rmse_rmspe"
2021-02-05,136,100.484909765683,2032,240.227060535925,"rmse_rmspe"
2021-02-05,128,100.486343784282,552,74.8773773533404,"rmse_rmspe"
2021-02-05,125,100.486881541257,2666,333.388807675386,"rmse_rmspe"
2021-02-05,122,100.487419298231,1799,178.506942416743,"rmse_rmspe"
2021-02-05,154,100.481683223836,552,70.6158183957532,"rmse_rmspe"
2021-02-05,61,100.498353690048,594,80.3698522957159,"rmse_rmspe"
2021-02-05,31,100.503731259793,713,92.033631583253,"rmse_rmspe"
2021-02-05,30,100.503910512118,883,102.636830865403,"rmse_rmspe"
2021-02-05,349,100.446729020488,1566,172.445974234466,"rmse_rmspe"
2021-02-05,337,100.448880048386,1065,124.013734036949,"rmse_rmspe"
2021-02-05,171,100.478635934313,2719,280.763375312867,"rmse_rmspe"
2021-02-05,1205,100.293289030407,6128,631.71968935832,"rmse_rmspe"
2021-02-05,335,100.449238553036,4265,494.157920102671,"rmse_rmspe"
2021-02-05,353,100.446012011188,921,145.719084995958,"rmse_rmspe"
2021-02-05,105,100.490466587754,919,102.961702347404,"rmse_rmspe"
2021-02-05,238,100.466626028547,2029,215.395498925792,"rmse_rmspe"
2021-02-05,135,100.485089018008,1386,178.018344463762,"rmse_rmspe"
2021-02-05,20,100.505703035367,715,85.5060099065609,"rmse_rmspe"
2021-02-05,39,100.502297241195,574,61.3874802612135,"rmse_rmspe"
2021-02-05,67,100.497278176099,1775,212.47910342984,"rmse_rmspe"
2021-02-05,32,100.503552007469,185,41.8044024307229,"rmse_rmspe"
2021-02-05,16,100.506420044666,927,126.497964263189,"rmse_rmspe"
2021-02-05,14,100.506778549316,1612,189.683789141149,"rmse_rmspe"
2021-02-05,168,100.479173691288,920,108.958556085008,"rmse_rmspe"
2021-02-05,43,100.501580231895,509,82.8610804157806,"rmse_rmspe"
2021-02-05,79,100.4951271482,889,104.912232734449,"rmse_rmspe"
2021-02-05,63,100.497995185398,755,89.8064785577425,"rmse_rmspe"
2021-02-05,89,100.493334624952,933,120.303321030533,"rmse_rmspe"
2021-02-05,69,100.496919671449,842,103.620335161016,"rmse_rmspe"
2021-02-05,139,100.484372008709,1184,147.792810553698,"rmse_rmspe"
2021-02-05,878,100.351904540637,3181,327.382027103564,"rmse_rmspe"
2021-02-05,634,100.395642107903,4612,471.692690552316,"rmse_rmspe"
2021-02-05,62,100.498174437723,2023,245.618198558141,"rmse_rmspe"
2021-02-05,31,100.503731259793,512,85.4545620407922,"rmse_rmspe"
2021-02-05,101,100.491183597053,2524,291.709087278686,"rmse_rmspe"
2021-02-05,28,100.504269016768,598,81.9476509443752,"rmse_rmspe"
2021-02-05,78,100.495306400525,2461,271.034516043525,"rmse_rmspe"
2021-02-05,134,100.485268270333,842,99.4350398883822,"rmse_rmspe"
2021-02-05,1874,100.173369225075,6054,627.366025226769,"rmse_rmspe"
2021-02-05,195,100.474333878516,886,99.6978627637009,"rmse_rmspe"
2021-02-05,22,100.505344530717,746,85.9332646866594,"rmse_rmspe"
2021-02-05,98,100.491721354028,877,97.2037548824248,"rmse_rmspe"
2021-02-05,269,100.461069206477,2114,249.033791790462,"rmse_rmspe"
2021-02-05,274,100.460172944852,2109,261.188745852436,"rmse_rmspe"
2021-02-05,30,100.503910512118,455,60.6131742555637,"rmse_rmspe"
2021-02-05,46,100.501042474921,629,85.6003973539617,"rmse_rmspe"
2021-02-05,95,100.492259111002,433,50.4937087230651,"rmse_rmspe"
2021-02-05,148,100.482758737785,831,95.4867325966151,"rmse_rmspe"
2021-02-05,683,100.386858743984,2614,300.772363979187,"rmse_rmspe"
2021-02-05,66,100.497457428423,1102,149.25537826846,"rmse_rmspe"
2021-02-05,512,100.417510891536,3748,447.305543090035,"rmse_rmspe"
2021-02-05,173,100.478277429663,1444,189.525508091044,"rmse_rmspe"
2021-02-05,684,100.38667949166,3803,431.304190511935,"rmse_rmspe"
2021-02-05,35,100.503014250494,1042,148.875867606908,"rmse_rmspe"
2021-02-05,76,100.495664905175,352,61.7764385934095,"rmse_rmspe"
2021-02-05,56,100.499249951672,1121,122.66658432145,"rmse_rmspe"
2021-02-05,260,100.4626824774,561,69.9408737830247,"rmse_rmspe"
2021-02-05,73,100.496202662149,1009,124.391196399703,"rmse_rmspe"
2021-02-05,305,100.454616122782,1301,145.053580376226,"rmse_rmspe"
2021-02-05,108,100.489928830779,545,68.3652804050306,"rmse_rmspe"
2021-02-05,185,100.476126401765,558,64.733810705072,"rmse_rmspe"
2021-02-05,67,100.497278176099,404,52.770073877473,"rmse_rmspe"
2021-02-05,23,100.505165278392,289,36.6937375890545,"rmse_rmspe"
2021-02-05,115,100.488674064505,324,35.649225677976,"rmse_rmspe"
2021-02-05,119,100.487957055206,3456,359.670194439104,"rmse_rmspe"
2021-02-05,1478,100.24435314572,2622,281.85980318124,"rmse_rmspe"
2021-02-05,39,100.502297241195,368,48.8720300267445,"rmse_rmspe"
2021-02-05,195,100.474333878516,2283,243.365223384405,"rmse_rmspe"
2021-02-05,46,100.501042474921,327,52.4300585788714,"rmse_rmspe"
2021-02-05,27,100.504448269093,220,35.3950529552429,"rmse_rmspe"
2021-02-05,84,100.494230886576,595,81.606342212433,"rmse_rmspe"
2021-02-05,93,100.492617615652,832,138.211265544179,"rmse_rmspe"
2021-02-05,35,100.503014250494,1170,129.435390432841,"rmse_rmspe"
2021-02-05,139,100.484372008709,750,120.321487209115,"rmse_rmspe"
2021-02-05,321,100.451748085584,1916,196.306175756326,"rmse_rmspe"
2021-02-05,64,100.497815933073,796,119.399299750305,"rmse_rmspe"
2021-02-05,25,100.504806773743,373,46.8682283071981,"rmse_rmspe"
2021-02-05,29,100.504089764443,476,73.7867109074499,"rmse_rmspe"
2021-02-05,224,100.469135561095,3967,472.011760999777,"rmse_rmspe"
2021-02-05,31,100.503731259793,845,130.416145346112,"rmse_rmspe"
2021-02-05,168,100.479173691288,1812,235.672821857565,"rmse_rmspe"
2021-02-05,338,100.448700796061,3216,379.077257649034,"rmse_rmspe"
2021-02-05,348,100.446908272813,6156,650.927315064725,"rmse_rmspe"
2021-02-05,139,100.484372008709,944,143.285885169474,"rmse_rmspe"
2021-02-05,596,100.402453696247,1570,202.378719831434,"rmse_rmspe"
2021-02-05,279,100.459276683228,2494,285.872555090995,"rmse_rmspe"
2021-02-05,50,100.500325465621,675,68.1077002735888,"rmse_rmspe"
2021-02-05,138,100.484551261033,1236,125.384795509322,"rmse_rmspe"
2021-02-05,33,100.503372755144,498,59.2182907565959,"rmse_rmspe"
2021-02-05,275,100.459993692528,3255,391.73789240565,"rmse_rmspe"
2021-02-05,422,100.433643600773,1393,162.387041685801,"rmse_rmspe"
2021-02-05,293,100.45676715068,1636,177.669971452312,"rmse_rmspe"
2021-02-05,107,100.490108083104,1518,206.019037587246,"rmse_rmspe"
2021-02-05,33,100.503372755144,334,45.7828487624244,"rmse_rmspe"
2021-02-05,50,100.500325465621,1316,133.048026695346,"rmse_rmspe"
2021-02-05,37,100.502655745844,768,89.4811919680571,"rmse_rmspe"
2021-02-05,42,100.50175948422,334,49.9706732840068,"rmse_rmspe"
2021-02-05,129,100.486164531957,1445,152.193098802975,"rmse_rmspe"
2021-02-05,229,100.468239299471,302,35.0060078590327,"rmse_rmspe"
2021-02-05,52,100.499966960971,349,47.0578127682364,"rmse_rmspe"
2021-02-05,798,100.366244726625,1881,257.330168168886,"rmse_rmspe"
2021-02-05,69,100.496919671449,698,77.7982747195938,"rmse_rmspe"
2021-02-05,60,100.498532942373,1067,155.871363625395,"rmse_rmspe"
2021-02-05,42,100.50175948422,72,13.9938381197265,"rmse_rmspe"
2021-02-05,131,100.485806027307,1022,109.973550490136,"rmse_rmspe"
2021-02-05,467,100.425577246154,812,84.0502243775605,"rmse_rmspe"
2021-02-05,166,100.479532195937,991,98.8233791228681,"rmse_rmspe"
2021-02-05,257,100.463220234375,1076,114.114646723662,"rmse_rmspe"
2021-02-05,412,100.435436124022,1441,177.681270356537,"rmse_rmspe"
2021-02-05,296,100.456229393705,1210,158.259358441435,"rmse_rmspe"
2021-02-05,80,100.494947895875,825,100.582429910971,"rmse_rmspe"
2021-02-05,31,100.503731259793,671,84.4910586234288,"rmse_rmspe"
2021-02-05,25,100.504806773743,381,55.8348908480737,"rmse_rmspe"
2021-02-05,17,100.506240792342,807,95.805597374973,"rmse_rmspe"
2021-02-05,45,100.501221727245,511,66.1217789873631,"rmse_rmspe"
2021-02-05,187,100.475767897115,1011,159.765879479392,"rmse_rmspe"
2021-02-05,1092,100.313544543116,4186,490.225893808354,"rmse_rmspe"
2021-02-05,1018,100.326809215156,3221,369.574525685835,"rmse_rmspe"
2021-02-05,67,100.497278176099,489,57.8977313953605,"rmse_rmspe"
2021-02-05,166,100.479532195937,2113,218.708848995935,"rmse_rmspe"
2021-02-05,83,100.494410138901,580,72.7642705836437,"rmse_rmspe"
2021-02-05,14,100.506778549316,773,119.142312610132,"rmse_rmspe"
2021-02-05,374,100.442247712366,2207,230.370004786085,"rmse_rmspe"
2021-02-05,34,100.503193502819,380,47.0527744397486,"rmse_rmspe"
2021-02-05,130,100.485985279632,720,93.950030330388,"rmse_rmspe"
2021-02-05,723,100.37968865099,4821,561.37201601228,"rmse_rmspe"
2021-02-05,66,100.497457428423,3064,330.602543817702,"rmse_rmspe"
2021-02-05,85,100.494051634251,1828,207.142661260301,"rmse_rmspe"
2021-02-05,212,100.471286588994,4008,451.838746008038,"rmse_rmspe"
2021-02-05,24,100.504986026068,2479,269.587557762582,"rmse_rmspe"
2021-02-05,307,100.454257618132,2112,249.730571929648,"rmse_rmspe"
2021-02-05,533,100.413746592713,1825,204.305106323275,"rmse_rmspe"
2021-02-05,117,100.488315559855,2237,303.113639003758,"rmse_rmspe"
2021-02-05,352,100.446191263513,1827,213.734869180919,"rmse_rmspe"
2021-02-05,65,100.497636680748,1030,123.42959330683,"rmse_rmspe"
2021-02-05,293,100.45676715068,636,76.6121411655071,"rmse_rmspe"
2021-02-06,672,98.3013259011854,1485,153.636845291619,"rmse_rmspe"
2021-02-06,34,98.4156133131913,758,88.8218620040396,"rmse_rmspe"
2021-02-06,191,98.3874892948763,1324,130.364755558586,"rmse_rmspe"
2021-02-06,25,98.4172255180628,545,60.8961674165616,"rmse_rmspe"
2021-02-06,251,98.3767412623993,1204,122.366129603624,"rmse_rmspe"
2021-02-06,89,98.4057609500873,1331,141.337832147623,"rmse_rmspe"
2021-02-06,109,98.402178272595,583,81.9819517884157,"rmse_rmspe"
2021-02-06,112,98.4016408709711,1031,109.900339497532,"rmse_rmspe"
2021-02-06,41,98.414359376069,758,81.9185681807534,"rmse_rmspe"
2021-02-06,75,98.408268824332,917,113.353900329837,"rmse_rmspe"
2021-02-06,391,98.3516625199529,1052,123.315771153321,"rmse_rmspe"
2021-02-06,45,98.4136428405705,538,83.0891534688797,"rmse_rmspe"
2021-02-06,40,98.4145385099436,319,45.1871825882731,"rmse_rmspe"
2021-02-06,69,98.4093436275797,410,59.5017051094689,"rmse_rmspe"
2021-02-06,64,98.4102392969528,345,42.9350549243723,"rmse_rmspe"
2021-02-06,84,98.4066566194604,555,70.9612309298828,"rmse_rmspe"
2021-02-06,40,98.4145385099436,1231,136.729087630507,"rmse_rmspe"
2021-02-06,117,98.400745201598,647,67.1648869694805,"rmse_rmspe"
2021-02-06,44,98.4138219744451,221,32.278242339282,"rmse_rmspe"
2021-02-06,104,98.4030739419681,1305,145.558899225121,"rmse_rmspe"
2021-02-06,39,98.4147176438182,548,67.5374430346839,"rmse_rmspe"
2021-02-06,41,98.414359376069,771,79.449226729044,"rmse_rmspe"
2021-02-06,163,98.3925050433656,728,104.953094950684,"rmse_rmspe"
2021-02-06,80,98.4073731549589,480,70.9642047730635,"rmse_rmspe"
2021-02-06,77,98.4079105565827,847,105.246074881388,"rmse_rmspe"
2021-02-06,76,98.4080896904573,659,90.7056473792355,"rmse_rmspe"
2021-02-06,88,98.4059400839619,360,59.673059135084,"rmse_rmspe"
2021-02-06,3,98.4211664633044,415,49.8103516077017,"rmse_rmspe"
2021-02-06,40,98.4145385099436,148,22.3021464684606,"rmse_rmspe"
2021-02-06,29,98.4165089825644,288,38.3461777474396,"rmse_rmspe"
2021-02-06,46,98.4134637066959,1858,209.570115040397,"rmse_rmspe"
2021-02-06,32,98.4159715809405,220,44.8405067486371,"rmse_rmspe"
2021-02-06,51,98.4125680373228,1190,145.348842918029,"rmse_rmspe"
2021-02-06,49,98.412926305072,723,114.249557681376,"rmse_rmspe"
2021-02-06,95,98.4046861468396,527,67.9914628422337,"rmse_rmspe"
2021-02-06,185,98.388564098124,1077,132.186054090139,"rmse_rmspe"
2021-02-06,139,98.3968042563564,808,109.11764377096,"rmse_rmspe"
2021-02-06,76,98.4080896904573,437,62.342585258276,"rmse_rmspe"
2021-02-06,537,98.3255089742587,854,90.7062616200746,"rmse_rmspe"
2021-02-06,67,98.4097018953289,2444,280.762810141546,"rmse_rmspe"
2021-02-06,263,98.3745916559039,203,37.644645062999,"rmse_rmspe"
2021-02-06,363,98.3566782684421,2827,321.779418503584,"rmse_rmspe"
2021-02-06,76,98.4080896904573,644,148.005978736459,"rmse_rmspe"
2021-02-06,20,98.4181211874359,314,59.5545542035732,"rmse_rmspe"
2021-02-06,800,98.2783967652343,3610,384.676456995961,"rmse_rmspe"
2021-02-06,10,98.4199125261821,1074,122.628156157087,"rmse_rmspe"
2021-02-06,83,98.406835753335,344,71.3494427855565,"rmse_rmspe"
2021-02-06,538,98.3253298403841,2270,311.889860792475,"rmse_rmspe"
2021-02-06,35,98.4154341793167,868,104.095959196356,"rmse_rmspe"
2021-02-06,211,98.383906617384,4775,487.1337375441,"rmse_rmspe"
2021-02-06,142,98.3962668547326,8032,836.079782546486,"rmse_rmspe"
2021-02-06,104,98.403073941968,1780,225.160173322102,"rmse_rmspe"
2021-02-06,956,98.250451880794,4354,466.991564090451,"rmse_rmspe"
2021-02-06,161,98.3928633111149,3124,358.599058435279,"rmse_rmspe"
2021-02-06,449,98.341272755225,3031,376.890588467318,"rmse_rmspe"
2021-02-06,128,98.3987747289772,3550,409.622423527623,"rmse_rmspe"
2021-02-06,96,98.404507012965,2272,231.203038155845,"rmse_rmspe"
2021-02-06,478,98.3360778728611,3335,411.629476526256,"rmse_rmspe"
2021-02-06,110,98.4019991387204,908,123.595313534879,"rmse_rmspe"
2021-02-06,141,98.3964459886072,1565,189.775096360761,"rmse_rmspe"
2021-02-06,14,98.4191959906836,277,51.5421029050137,"rmse_rmspe"
2021-02-06,17,98.4186585890598,335,62.1365653928595,"rmse_rmspe"
2021-02-06,46,98.4134637066959,1266,136.514946941877,"rmse_rmspe"
2021-02-06,12,98.4195542584329,148,29.292753652657,"rmse_rmspe"
2021-02-06,20,98.4181211874359,334,42.662773097272,"rmse_rmspe"
2021-02-06,16,98.4188377229344,241,41.4574088432707,"rmse_rmspe"
2021-02-06,94,98.4048652807142,263,43.1274531517442,"rmse_rmspe"
2021-02-06,69,98.4093436275797,1593,169.328369518526,"rmse_rmspe"
2021-02-06,51,98.4125680373228,581,83.6681378346301,"rmse_rmspe"
2021-02-06,81,98.4071940210843,681,76.3838373405341,"rmse_rmspe"
2021-02-06,355,98.3581113394391,695,80.1569607607352,"rmse_rmspe"
2021-02-06,65,98.4100601630781,1264,134.669786994066,"rmse_rmspe"
2021-02-06,92,98.4052235484635,957,105.19089155914,"rmse_rmspe"
2021-02-06,28,98.416688116439,598,83.0418013668341,"rmse_rmspe"
2021-02-06,35,98.4154341793167,207,34.4255367001496,"rmse_rmspe"
2021-02-06,16,98.4188377229344,158,33.9404714882278,"rmse_rmspe"
2021-02-06,199,98.3860562238794,1230,133.438307015787,"rmse_rmspe"
2021-02-06,244,98.3779951995216,1198,138.49962046384,"rmse_rmspe"
2021-02-06,63,98.4104184308274,490,53.9823984624263,"rmse_rmspe"
2021-02-06,50,98.4127471711974,383,50.5040210735209,"rmse_rmspe"
2021-02-06,526,98.3274794468795,1710,177.923581413242,"rmse_rmspe"
2021-02-06,150,98.3948337837356,1366,144.413771358849,"rmse_rmspe"
2021-02-06,131,98.3982373273534,2080,226.522386737253,"rmse_rmspe"
2021-02-06,102,98.4034322097173,1062,114.356439079519,"rmse_rmspe"
2021-02-06,375,98.3545286619467,1730,180.378398302316,"rmse_rmspe"
2021-02-06,53,98.4122097695736,464,52.2964923495084,"rmse_rmspe"
2021-02-06,88,98.4059400839619,1201,130.240785802934,"rmse_rmspe"
2021-02-06,68,98.4095227614543,776,112.153215485263,"rmse_rmspe"
2021-02-06,49,98.412926305072,295,42.2527532169198,"rmse_rmspe"
2021-02-06,347,98.359544410436,944,104.918629461188,"rmse_rmspe"
2021-02-06,144,98.3959085869834,846,100.979525690779,"rmse_rmspe"
2021-02-06,28,98.416688116439,1129,122.405818455843,"rmse_rmspe"
2021-02-06,65,98.4100601630781,880,101.343593405823,"rmse_rmspe"
2021-02-06,93,98.4050444145888,1259,141.226181727736,"rmse_rmspe"
2021-02-06,44,98.4138219744451,1052,130.144282401552,"rmse_rmspe"
2021-02-06,255,98.3760247269008,1381,169.9535965222,"rmse_rmspe"
2021-02-06,187,98.3882058303748,1296,148.723837809654,"rmse_rmspe"
2021-02-06,173,98.3907137046195,1462,175.061784982629,"rmse_rmspe"
2021-02-06,73,98.4086270920812,453,65.4261688954153,"rmse_rmspe"
2021-02-06,154,98.3941172482372,1268,160.45981381195,"rmse_rmspe"
