"day","empirical","homo","power","exp","err_tag"
2021-02-05,383,185.107247607338,1272,179.383586396074,"logrmse"
2021-02-05,293,185.125632964392,3032,390.62384213436,"logrmse"
2021-02-05,709,185.040651758454,5515,701.203400752553,"logrmse"
2021-02-05,131,185.158726607088,2005,313.008886008851,"logrmse"
2021-02-05,718,185.038813222749,3165,355.749909935974,"logrmse"
2021-02-05,680,185.04657592906,5260,677.333894166522,"logrmse"
2021-02-05,802,185.021653556165,5028,562.426067086313,"logrmse"
2021-02-05,1375,184.904600116256,5056,643.293056922,"logrmse"
2021-02-05,314,185.121343047746,4384,512.980473490968,"logrmse"
2021-02-05,384,185.107043325593,3439,447.120058612383,"logrmse"
2021-02-05,608,185.061284214703,3826,540.641572974979,"logrmse"
2021-02-05,470,185.089475095519,1345,177.894501512413,"logrmse"
2021-02-05,221,185.140341250035,3183,385.55772001627,"logrmse"
2021-02-05,389,185.106021916867,2995,341.101900504025,"logrmse"
2021-02-05,366,185.110720397003,2204,273.427682460301,"logrmse"
2021-02-05,157,185.153415281717,1624,213.38023077819,"logrmse"
2021-02-05,249,185.134621361173,1894,251.788170242923,"logrmse"
2021-02-05,227,185.139115559564,2985,356.697547020752,"logrmse"
2021-02-05,128,185.159339452324,1573,229.33303368548,"logrmse"
2021-02-05,972,184.986925659508,3815,520.902302616593,"logrmse"
2021-02-05,89,185.16730644038,249,38.8794650394949,"logrmse"
2021-02-05,78,185.169553539576,683,85.2315697874112,"logrmse"
2021-02-05,362,185.111537523984,2890,331.182900535223,"logrmse"
2021-02-05,292,185.125837246137,1854,247.340521388371,"logrmse"
2021-02-05,949,184.991624139644,3489,505.534159701,"logrmse"
2021-02-05,76,185.169962103066,2124,308.917195804795,"logrmse"
2021-02-05,192,185.146265420641,501,90.9464740514294,"logrmse"
2021-02-05,326,185.118891666805,2479,294.675490440664,"logrmse"
2021-02-05,475,185.088453686794,2437,310.479873645574,"logrmse"
2021-02-05,228,185.138911277819,465,87.4810493768979,"logrmse"
2021-02-05,170,185.150759619032,2015,308.02629293112,"logrmse"
2021-02-05,31,185.179154781593,829,101.631058880769,"logrmse"
2021-02-05,83,185.16853213085,672,79.4310510976484,"logrmse"
2021-02-05,99,185.16526362293,772,101.194123603564,"logrmse"
2021-02-05,481,185.087227996324,5335,712.56099400083,"logrmse"
2021-02-05,672,185.048210183021,3891,558.463392511629,"logrmse"
2021-02-05,48,185.175681991927,399,69.7734712077886,"logrmse"
2021-02-05,259,185.132578543723,1568,179.341779858843,"logrmse"
2021-02-05,128,185.159339452324,1152,132.35761505074,"logrmse"
2021-02-05,191,185.146469702386,5367,653.324858095345,"logrmse"
2021-02-05,99,185.16526362293,421,66.4554618547106,"logrmse"
2021-02-05,184,185.147899674601,1125,138.542651742415,"logrmse"
2021-02-05,234,185.137685587349,2987,325.610718275266,"logrmse"
2021-02-05,175,185.149738210307,1112,171.162086964407,"logrmse"
2021-02-05,879,185.005923861797,3849,518.362715172718,"logrmse"
2021-02-05,514,185.080486698737,3072,434.080872533474,"logrmse"
2021-02-05,875,185.006740988777,6514,789.251068431538,"logrmse"
2021-02-05,311,185.121955892981,4244,527.968876366299,"logrmse"
2021-02-05,48,185.175681991927,886,102.411188257733,"logrmse"
2021-02-05,156,185.153619563462,538,65.8394394367964,"logrmse"
2021-02-05,124,185.160156579304,691,84.5250987914765,"logrmse"
2021-02-05,58,185.173639174476,878,102.05537095304,"logrmse"
2021-02-05,56,185.174047737967,379,47.2807741507143,"logrmse"
2021-02-05,188,185.147082547621,1076,133.929461683108,"logrmse"
2021-02-05,203,185.144018321445,983,124.268744536531,"logrmse"
2021-02-05,159,185.153006718227,728,92.2513438300003,"logrmse"
2021-02-05,274,185.129514317547,787,113.850160321622,"logrmse"
2021-02-05,126,185.159748015814,722,87.1237065096278,"logrmse"
2021-02-05,45,185.176294837162,600,80.9335389177631,"logrmse"
2021-02-05,105,185.16403793246,1046,124.127068496277,"logrmse"
2021-02-05,78,185.169553539576,784,100.880524860334,"logrmse"
2021-02-05,160,185.152802436482,946,121.95880190104,"logrmse"
2021-02-05,144,185.156070944403,1167,140.062942664651,"logrmse"
2021-02-05,116,185.161790833264,535,63.4217630949174,"logrmse"
2021-02-05,111,185.162812241989,945,117.226448515182,"logrmse"
2021-02-05,44,185.176499118907,664,81.7035307548947,"logrmse"
2021-02-05,183,185.148103956346,1002,125.379078027368,"logrmse"
2021-02-05,198,185.145039730171,976,116.665519925934,"logrmse"
2021-02-05,93,185.1664893134,1583,179.710913504846,"logrmse"
2021-02-05,108,185.163425087224,557,73.5783307771346,"logrmse"
2021-02-05,198,185.145039730171,918,118.114208650179,"logrmse"
2021-02-05,89,185.16730644038,545,65.7003089628514,"logrmse"
2021-02-05,56,185.174047737967,245,31.6255999241888,"logrmse"
2021-02-05,427,185.098259210556,1139,151.220176699131,"logrmse"
2021-02-05,277,185.128901472312,2347,288.600496839898,"logrmse"
2021-02-05,62,185.172822047496,861,128.988731738957,"logrmse"
2021-02-05,213,185.141975503995,1740,220.973528924168,"logrmse"
2021-02-05,64,185.172413484006,759,93.4855681716355,"logrmse"
2021-02-05,92,185.166693595145,747,106.390217903681,"logrmse"
2021-02-05,88,185.167510722125,463,58.8496302267416,"logrmse"
2021-02-05,72,185.170779230046,652,84.5538233757332,"logrmse"
2021-02-05,34,185.178541936358,357,59.7761781866766,"logrmse"
2021-02-05,168,185.151168182522,1564,176.674794414374,"logrmse"
2021-02-05,162,185.152393872992,1043,138.771423293234,"logrmse"
2021-02-05,198,185.145039730171,724,92.491059173484,"logrmse"
2021-02-05,210,185.14258834923,1273,153.805200183796,"logrmse"
2021-02-05,138,185.157296634873,1004,129.156108530331,"logrmse"
2021-02-05,101,185.16485505944,791,106.888242198257,"logrmse"
2021-02-05,210,185.14258834923,641,79.836081194882,"logrmse"
2021-02-05,188,185.147082547621,1132,143.746112119939,"logrmse"
2021-02-05,68,185.171596357026,1168,138.733369465159,"logrmse"
2021-02-05,37,185.177929091122,1835,235.653562625525,"logrmse"
2021-02-05,133,185.158318043598,645,88.5851299943593,"logrmse"
2021-02-05,126,185.159748015814,826,112.906663019007,"logrmse"
2021-02-05,87,185.16771500387,1959,229.927640798871,"logrmse"
2021-02-05,262,185.131965698488,1650,199.97610801594,"logrmse"
2021-02-05,375,185.108881861298,2620,348.463165198106,"logrmse"
2021-02-05,162,185.152393872992,609,70.0930315436799,"logrmse"
2021-02-05,29,185.179563345083,333,43.4192266006755,"logrmse"
2021-02-05,28,185.179767626828,391,52.4316933338456,"logrmse"
2021-02-05,116,185.161790833264,735,96.0586304118562,"logrmse"
2021-02-05,83,185.16853213085,184,27.7245423033462,"logrmse"
2021-02-05,37,185.177929091122,443,59.6394765568692,"logrmse"
2021-02-05,65,185.172209202261,307,43.9333648229608,"logrmse"
2021-02-05,209,185.142792630975,2342,291.479040836205,"logrmse"
2021-02-05,189,185.146878265876,615,83.79764989114,"logrmse"
2021-02-05,168,185.151168182522,1458,180.467242902319,"logrmse"
2021-02-05,248,185.134825642918,1231,150.248173173467,"logrmse"
2021-02-05,171,185.150555337287,1139,147.245270243851,"logrmse"
2021-02-05,75,185.170166384811,854,112.084098986965,"logrmse"
2021-02-05,119,185.161177988029,512,71.6721090039878,"logrmse"
2021-02-05,177,185.149329646816,509,69.1034280141209,"logrmse"
2021-02-05,82,185.168736412595,809,98.9893329653276,"logrmse"
2021-02-05,103,185.16444649595,824,104.400007989696,"logrmse"
2021-02-05,115,185.161995115009,1687,218.912706078898,"logrmse"
2021-02-05,197,185.145244011916,997,115.990842708389,"logrmse"
2021-02-05,122,185.160565142794,970,107.430970629775,"logrmse"
2021-02-05,51,185.175069146692,1159,145.141417482833,"logrmse"
2021-02-05,95,185.16608074991,595,91.8472630281875,"logrmse"
2021-02-05,208,185.14299691272,501,59.5389568361057,"logrmse"
2021-02-05,42,185.176907682397,577,78.8125223333974,"logrmse"
2021-02-05,72,185.170779230046,476,58.2463241188022,"logrmse"
2021-02-05,40,185.177316245887,817,119.358760901443,"logrmse"
2021-02-05,58,185.173639174476,1450,191.060220032233,"logrmse"
2021-02-05,498,185.083755206658,2708,332.162417965709,"logrmse"
2021-02-05,149,185.155049535678,1058,153.588427021849,"logrmse"
2021-02-05,128,185.159339452324,477,62.6550121052219,"logrmse"
2021-02-05,72,185.170779230046,706,84.9364172195617,"logrmse"
2021-02-05,168,185.151168182522,499,63.3545092758065,"logrmse"
2021-02-05,51,185.175069146692,465,59.8788855054957,"logrmse"
2021-02-05,38,185.177724809377,613,71.2120647788965,"logrmse"
2021-02-05,43,185.176703400652,308,45.0792383241132,"logrmse"
2021-02-05,140,185.156888071383,757,84.7671504503179,"logrmse"
2021-02-05,258,185.132782825468,632,79.303828077093,"logrmse"
2021-02-05,90,185.167102158635,1220,136.940635274752,"logrmse"
2021-02-05,134,185.158113761853,647,81.7651271325992,"logrmse"
2021-02-05,92,185.166693595145,372,50.0423967167544,"logrmse"
2021-02-05,78,185.169553539576,750,93.8171669392358,"logrmse"
2021-02-05,95,185.16608074991,968,121.382178386132,"logrmse"
2021-02-05,96,185.165876468165,896,115.240029687428,"logrmse"
2021-02-05,116,185.161790833264,530,70.7695207207138,"logrmse"
2021-02-05,151,185.154640972188,963,130.488546185032,"logrmse"
2021-02-05,132,185.158522325343,742,90.8752074760678,"logrmse"
2021-02-05,97,185.16567218642,518,65.6598733858714,"logrmse"
2021-02-05,84,185.168327849105,812,107.383175949321,"logrmse"
2021-02-05,108,185.163425087224,694,78.6975346669524,"logrmse"
2021-02-05,48,185.175681991927,575,80.7586415012843,"logrmse"
2021-02-05,88,185.167510722125,411,64.5423244586868,"logrmse"
2021-02-05,38,185.177724809377,342,39.98479967114,"logrmse"
2021-02-05,55,185.174252019712,218,31.8858401366115,"logrmse"
2021-02-05,83,185.16853213085,554,64.7129491268296,"logrmse"
2021-02-05,81,185.168940694341,644,73.4879334002498,"logrmse"
2021-02-05,202,185.14422260319,736,86.1700927389844,"logrmse"
2021-02-05,111,185.162812241989,437,52.9435883654476,"logrmse"
2021-02-05,34,185.178541936358,357,49.1077558864978,"logrmse"
2021-02-05,45,185.176294837162,906,112.444985829622,"logrmse"
2021-02-05,208,185.14299691272,492,64.3347218295341,"logrmse"
2021-02-05,83,185.16853213085,656,92.8462850181666,"logrmse"
2021-02-05,240,185.136459896879,1229,206.059163102984,"logrmse"
2021-02-05,128,185.159339452324,1097,144.515977621878,"logrmse"
2021-02-05,39,185.177520527632,570,80.7738873791601,"logrmse"
2021-02-05,98,185.165467904675,850,109.741183737017,"logrmse"
2021-02-05,86,185.167919285615,732,97.6021966230742,"logrmse"
2021-02-05,70,185.171187793536,802,100.497085294887,"logrmse"
2021-02-05,139,185.157092353128,662,80.0998675908212,"logrmse"
2021-02-05,64,185.172413484006,970,115.245405620144,"logrmse"
2021-02-05,103,185.16444649595,657,79.1126907064576,"logrmse"
2021-02-05,108,185.163425087224,918,114.155241688145,"logrmse"
2021-02-05,140,185.156888071383,870,105.545862080121,"logrmse"
2021-02-05,597,185.063531313899,2427,362.956153914659,"logrmse"
2021-02-05,309,185.122364456471,2082,343.82732821497,"logrmse"
2021-02-05,107,185.163629368969,855,121.814757086411,"logrmse"
2021-02-05,130,185.158930888833,1928,221.916332726147,"logrmse"
2021-02-05,199,185.144835448426,1143,140.239795416586,"logrmse"
2021-02-05,641,185.054542917117,891,109.354210646067,"logrmse"
2021-02-05,268,185.130740008018,2012,224.146260149865,"logrmse"
2021-02-05,134,185.158113761853,1741,206.892110263273,"logrmse"
2021-02-05,143,185.156275226148,1501,170.39397349726,"logrmse"
2021-02-05,157,185.153415281717,1755,211.04103303444,"logrmse"
2021-02-05,70,185.171187793536,647,80.110979188978,"logrmse"
2021-02-05,154,185.154028126952,566,74.1870424451582,"logrmse"
2021-02-05,131,185.158726607088,725,83.771326037522,"logrmse"
2021-02-05,72,185.170779230046,684,83.6937963755039,"logrmse"
2021-02-05,237,185.137072742114,2233,332.483599387214,"logrmse"
2021-02-05,334,185.117257412845,735,184.33682445686,"logrmse"
2021-02-05,71,185.170983511791,988,120.292260032122,"logrmse"
2021-02-05,101,185.16485505944,830,107.345009762464,"logrmse"
2021-02-05,110,185.163016523734,664,84.5369578850972,"logrmse"
2021-02-05,373,185.109290424788,1769,211.231836282164,"logrmse"
2021-02-05,102,185.164650777695,1304,158.739918264385,"logrmse"
2021-02-05,639,185.054951480607,1302,171.921131497864,"logrmse"
2021-02-05,140,185.156888071383,1898,219.413247309372,"logrmse"
2021-02-05,208,185.14299691272,1760,219.026273406036,"logrmse"
2021-02-05,349,185.114193186669,1358,174.549060525309,"logrmse"
2021-02-05,221,185.140341250035,1761,223.295486171632,"logrmse"
2021-02-05,232,185.138094150839,1011,134.902173417556,"logrmse"
2021-02-05,268,185.130740008018,2220,279.920808082404,"logrmse"
2021-02-05,72,185.170779230046,1267,273.623686521561,"logrmse"
2021-02-05,121,185.160769424539,1060,126.395839879308,"logrmse"
2021-02-05,126,185.159748015814,371,50.5311401138569,"logrmse"
2021-02-05,393,185.105204789887,742,88.2524950714956,"logrmse"
2021-02-05,75,185.170166384811,781,93.2236267653067,"logrmse"
2021-02-05,136,185.157705198363,785,91.9878162242246,"logrmse"
2021-02-05,125,185.159952297559,1206,142.201453107422,"logrmse"
2021-02-05,141,185.156683789638,803,98.4658458473557,"logrmse"
2021-02-05,266,185.131148571508,1794,254.418504248395,"logrmse"
2021-02-05,135,185.157909480108,873,127.129241538835,"logrmse"
2021-02-05,280,185.128288627077,1353,163.205229406139,"logrmse"
2021-02-05,157,185.153415281717,944,128.410778454527,"logrmse"
2021-02-05,373,185.109290424788,2329,270.364901163992,"logrmse"
2021-02-05,171,185.150555337287,1321,170.529254730674,"logrmse"
2021-02-05,323,185.11950451204,1839,221.107786863729,"logrmse"
2021-02-05,203,185.144018321445,1430,192.481224743451,"logrmse"
2021-02-05,166,185.151576746012,2623,373.726897991096,"logrmse"
2021-02-05,138,185.157296634873,2223,283.02834115553,"logrmse"
2021-02-05,174,185.149942492052,1119,154.243676372723,"logrmse"
2021-02-05,251,185.134212797683,1335,158.593761371145,"logrmse"
2021-02-05,149,185.155049535678,727,94.7642946198737,"logrmse"
2021-02-05,115,185.161995115009,585,71.6228343983454,"logrmse"
2021-02-05,121,185.160769424539,849,101.78368982371,"logrmse"
2021-02-05,150,185.154845253933,776,112.398362648338,"logrmse"
2021-02-05,239,185.136664178624,1737,233.752273123717,"logrmse"
2021-02-05,389,185.106021916867,1191,160.635754596919,"logrmse"
2021-02-05,314,185.121343047746,1676,200.342133811662,"logrmse"
2021-02-05,201,185.144426884935,1790,234.868060647972,"logrmse"
2021-02-05,129,185.159135170578,978,132.794975457291,"logrmse"
2021-02-05,179,185.148921083326,1565,204.026272381188,"logrmse"
2021-02-05,477,185.088045123304,2834,318.588480765164,"logrmse"
2021-02-05,169,185.150963900777,849,217.581767594414,"logrmse"
2021-02-05,188,185.147082547621,1176,169.5312632606,"logrmse"
2021-02-05,726,185.037178968788,5999,696.549472787316,"logrmse"
2021-02-05,498,185.083755206658,6012,665.591910777527,"logrmse"
2021-02-05,312,185.121751611236,2751,351.301049747552,"logrmse"
2021-02-05,403,185.103161972437,3610,434.534742737587,"logrmse"
2021-02-05,229,185.138706996074,1984,234.844165538341,"logrmse"
2021-02-05,273,185.129718599292,2139,269.716160604141,"logrmse"
2021-02-05,111,185.162812241989,1091,140.952103789901,"logrmse"
2021-02-05,178,185.149125365071,1889,210.937276441378,"logrmse"
2021-02-05,231,185.138298432584,2285,297.817652325895,"logrmse"
2021-02-05,443,185.094990702635,1662,204.747998822209,"logrmse"
2021-02-05,227,185.139115559564,1427,189.231271530583,"logrmse"
2021-02-05,90,185.167102158635,1188,161.396774128626,"logrmse"
2021-02-05,139,185.157092353128,1588,197.045719370925,"logrmse"
2021-02-05,284,185.127471500097,1706,194.827535922498,"logrmse"
2021-02-05,401,185.103570535927,869,124.826316723419,"logrmse"
2021-02-05,225,185.139524123054,1391,172.348417860134,"logrmse"
2021-02-05,175,185.149738210307,961,133.159484423721,"logrmse"
2021-02-05,133,185.158318043598,829,107.295487670514,"logrmse"
2021-02-05,142,185.156479507893,1655,185.250605742102,"logrmse"
2021-02-05,172,185.150351055542,898,128.259751033187,"logrmse"
2021-02-05,163,185.152189591247,857,124.013526796693,"logrmse"
2021-02-05,95,185.16608074991,1136,142.248365547469,"logrmse"
2021-02-05,225,185.139524123054,1523,185.377267260817,"logrmse"
2021-02-05,161,185.152598154737,2203,263.649360916768,"logrmse"
2021-02-05,245,185.135438488154,1492,185.851560191623,"logrmse"
2021-02-05,180,185.148716801581,870,115.317419099471,"logrmse"
2021-02-05,133,185.158318043598,1574,187.608690099823,"logrmse"
2021-02-05,187,185.147286829366,1540,192.425153138216,"logrmse"
2021-02-05,187,185.147286829366,2286,277.036720882937,"logrmse"
2021-02-05,116,185.161790833264,1060,140.716505987729,"logrmse"
2021-02-05,199,185.144835448426,1057,140.710293666257,"logrmse"
2021-02-05,142,185.156479507893,607,91.7393404220938,"logrmse"
2021-02-05,141,185.156683789638,1574,197.837762005673,"logrmse"
2021-02-05,145,185.155866662658,1185,167.337640581164,"logrmse"
2021-02-05,213,185.141975503995,2574,302.024318131338,"logrmse"
2021-02-05,90,185.167102158635,1641,210.785521892801,"logrmse"
2021-02-05,62,185.172822047496,2007,252.826012949596,"logrmse"
2021-02-05,118,185.161382269774,2646,314.141474691339,"logrmse"
2021-02-05,210,185.14258834923,1795,228.718352291355,"logrmse"
2021-02-05,73,185.170574948301,1071,162.361235301134,"logrmse"
2021-02-05,91,185.16689787689,450,62.0869174025537,"logrmse"
2021-02-05,442,185.09519498438,2698,398.390622431425,"logrmse"
2021-02-05,57,185.173843456222,617,74.5243737815961,"logrmse"
2021-02-05,141,185.156683789638,390,57.0283504388011,"logrmse"
2021-02-05,55,185.174252019712,751,111.145174544567,"logrmse"
2021-02-05,63,185.172617765751,1101,148.488249335538,"logrmse"
2021-02-05,147,185.155458099168,331,62.5063789342995,"logrmse"
2021-02-05,113,185.162403678499,775,112.864541832577,"logrmse"
2021-02-05,253,185.133804234193,1678,234.293651043548,"logrmse"
2021-02-05,722,185.037996095768,1829,289.904875182874,"logrmse"
2021-02-05,592,185.064552722624,3598,507.975585412745,"logrmse"
2021-02-05,155,185.153823845207,1874,282.360443516034,"logrmse"
2021-02-05,219,185.140749813525,4582,557.7954472931,"logrmse"
2021-02-05,189,185.146878265876,824,141.515496547886,"logrmse"
2021-02-05,792,185.023696373615,3199,421.826781714412,"logrmse"
2021-02-05,93,185.1664893134,3110,396.407114286386,"logrmse"
2021-02-05,82,185.168736412595,1392,184.578138748832,"logrmse"
2021-02-05,142,185.156479507893,1790,230.782954036533,"logrmse"
2021-02-05,111,185.162812241989,741,106.105479861083,"logrmse"
2021-02-05,135,185.157909480108,1855,232.178498946995,"logrmse"
