"day","empirical","homo","power","exp","err_tag"
2019-10-19,49,6.43708541661193,500,27.8874181321372,"srmspe"
2019-10-19,57,6.43487069601444,349,19.5908637833663,"srmspe"
2019-10-19,31,6.44206853795629,388,21.793269197284,"srmspe"
2019-10-19,96,6.42407393310166,238,14.1432932897884,"srmspe"
2019-10-19,137,6.41272349003951,420,27.7125595297705,"srmspe"
2019-10-19,50,6.43680857653724,389,23.7536767811706,"srmspe"
2019-10-19,313,6.36399963689468,629,36.8413926019619,"srmspe"
2019-10-19,57,6.43487069601444,309,17.7123080600775,"srmspe"
2019-10-19,30,6.44234537803097,204,12.0142940980689,"srmspe"
2019-10-19,12,6.44732849937533,173,10.3879599357264,"srmspe"
2019-10-19,26,6.44345273832972,178,10.8669077526113,"srmspe"
2019-10-19,32,6.4417916978816,139,8.3808740498359,"srmspe"
2019-10-19,24,6.44400641847909,376,23.8100893407752,"srmspe"
2019-10-19,63,6.43320965556632,270,16.5584943885477,"srmspe"
2019-10-19,40,6.43957697728411,400,25.090527527098,"srmspe"
2019-10-19,31,6.44206853795629,355,22.600650255482,"srmspe"
2019-10-19,43,6.43874645706005,340,21.5821167527433,"srmspe"
2019-10-19,64,6.43293281549163,582,36.216156412056,"srmspe"
2019-10-19,69,6.4315486151182,615,36.5576574973591,"srmspe"
2019-10-19,29,6.44262221810566,143,8.56566604829785,"srmspe"
2019-10-19,11,6.44760533945002,231,14.361432438239,"srmspe"
2019-10-19,59,6.43431701586506,231,13.7185638746477,"srmspe"
2019-10-19,59,6.43431701586506,344,22.1224330191816,"srmspe"
2019-10-19,115,6.41881397168262,1070,61.2278797038615,"srmspe"
2019-10-19,34,6.44123801773223,164,9.3586054749471,"srmspe"
2019-10-19,88,6.42628865369915,755,43.1253649272539,"srmspe"
2019-10-19,28,6.44289905818035,500,30.1223053575391,"srmspe"
2019-10-19,19,6.44539061885253,661,37.7299399422926,"srmspe"
2019-10-19,62,6.433486495641,208,13.2744129275576,"srmspe"
2019-10-19,112,6.41964449190668,311,17.8099428096032,"srmspe"
2019-10-19,36,6.44068433758286,202,14.2860625042563,"srmspe"
2019-10-19,64,6.43293281549163,1142,65.0971930915178,"srmspe"
2019-10-19,415,6.33576194927665,540,31.738346343894,"srmspe"
2019-10-19,70,6.43127177504351,635,35.6575516436686,"srmspe"
2019-10-19,33,6.44151485780692,667,39.404836945257,"srmspe"
2019-10-19,95,6.42435077317635,666,39.5729576785361,"srmspe"
2019-10-19,61,6.43376333571569,447,26.3079680614703,"srmspe"
2019-10-19,47,6.4376390967613,247,14.4906272464174,"srmspe"
2019-10-19,84,6.4273960139979,346,20.2304814585851,"srmspe"
2019-10-19,111,6.41992133198136,470,26.8842936570202,"srmspe"
2019-10-19,79,6.42878021437133,705,41.8653214225214,"srmspe"
2019-10-19,38,6.44013065743348,721,41.2923728345166,"srmspe"
2019-10-19,32,6.4417916978816,251,15.7130667016214,"srmspe"
2019-10-19,48,6.43736225668662,424,25.0190546129075,"srmspe"
2019-10-19,104,6.42185921250417,664,37.8293062810351,"srmspe"
2019-10-19,91,6.42545813347509,514,28.9421270194739,"srmspe"
2019-10-19,48,6.43736225668662,320,19.5063247147931,"srmspe"
2019-10-19,60,6.43404017579038,510,29.4090762212231,"srmspe"
2019-10-19,29,6.44262221810566,344,21.0706936586555,"srmspe"
2019-10-19,62,6.433486495641,395,24.7534312600338,"srmspe"
2019-10-19,54,6.4357012162385,312,17.9966873205984,"srmspe"
2019-10-19,142,6.41133928966608,496,28.9534643331333,"srmspe"
2019-10-19,43,6.43874645706005,303,18.1756273779609,"srmspe"
2019-10-19,55,6.43542437616381,499,28.5257305726478,"srmspe"
2019-10-19,131,6.41438453048763,558,32.0554933190754,"srmspe"
2019-10-19,50,6.43680857653724,392,24.7422236110877,"srmspe"
2019-10-19,95,6.42435077317635,391,24.6895585364466,"srmspe"
2019-10-19,39,6.4398538173588,320,19.482561215681,"srmspe"
2019-10-19,88,6.42628865369915,817,46.8182856556894,"srmspe"
2019-10-19,15,6.44649797915127,380,23.5638708742033,"srmspe"
2019-10-19,11,6.44760533945002,308,20.0747569811286,"srmspe"
2019-10-19,32,6.4417916978816,532,31.0551643287559,"srmspe"
2019-10-19,28,6.44289905818035,306,19.5830034796609,"srmspe"
2019-10-19,63,6.43320965556632,356,21.5261460469491,"srmspe"
2019-10-19,65,6.43265597541695,529,33.6063624081602,"srmspe"
2019-10-19,44,6.43846961698536,522,32.5209942644874,"srmspe"
2019-10-19,51,6.43653173646256,399,25.2054752444517,"srmspe"
2019-10-19,24,6.44400641847909,441,26.7967812593729,"srmspe"
2019-10-19,90,6.42573497354978,265,15.4728330007791,"srmspe"
2019-10-19,106,6.4213055323548,843,47.4897069961502,"srmspe"
2019-10-19,74,6.43016441474477,617,36.5169825500798,"srmspe"
2019-10-19,98,6.42352025295229,334,20.1015158971854,"srmspe"
2019-10-19,93,6.42490445332572,339,20.3612672159556,"srmspe"
2019-10-19,45,6.43819277691068,317,18.5857569186499,"srmspe"
2019-10-19,30,6.44234537803097,347,19.7824869105392,"srmspe"
2019-10-19,66,6.43237913534226,660,36.9988563746355,"srmspe"
2019-10-19,59,6.43431701586506,614,34.8167804307117,"srmspe"
2019-10-19,213,6.39168364436333,746,42.4234032611557,"srmspe"
2019-10-19,77,6.42933389452071,697,40.1235502841393,"srmspe"
2019-10-19,65,6.43265597541695,382,24.1994720324811,"srmspe"
2019-10-19,53,6.43597805631318,333,21.9128958945892,"srmspe"
2019-10-19,25,6.44372957840441,144,10.4727097206947,"srmspe"
2019-10-19,68,6.43182545519289,90,5.75351405778148,"srmspe"
2019-10-19,27,6.44317589825503,219,13.2413640520695,"srmspe"
2019-10-19,17,6.4459442990019,201,11.5896816361475,"srmspe"
2019-10-19,24,6.44400641847909,173,10.4119708079265,"srmspe"
2019-10-19,137,6.41272349003951,712,40.4834428857016,"srmspe"
2019-10-19,70,6.43127177504351,744,42.384177695904,"srmspe"
2019-10-19,54,6.4357012162385,619,37.0204183329314,"srmspe"
2019-10-19,30,6.44234537803097,301,21.5314164146481,"srmspe"
2019-10-19,54,6.4357012162385,412,24.4867833298249,"srmspe"
2019-10-19,28,6.44289905818035,95,5.55065768520388,"srmspe"
2019-10-19,38,6.44013065743348,318,20.4482088877128,"srmspe"
2019-10-19,16,6.44622113907659,138,8.26138450754269,"srmspe"
2019-10-19,13,6.44705165930065,78,4.85080255980482,"srmspe"
2019-10-19,18,6.44566745892721,250,15.1224345515154,"srmspe"
2019-10-19,34,6.44123801773223,319,19.5367065547396,"srmspe"
2019-10-19,56,6.43514753608912,766,49.0689803932817,"srmspe"
2019-10-19,18,6.44566745892721,206,14.6875832020185,"srmspe"
2019-10-19,23,6.44428325855378,227,14.1909310108119,"srmspe"
2019-10-19,32,6.4417916978816,250,14.372402708294,"srmspe"
2019-10-19,28,6.44289905818035,110,7.1207875487128,"srmspe"
2019-10-19,11,6.44760533945002,18,1.48793740659617,"srmspe"
2019-10-19,98,6.42352025295229,707,44.1067559017007,"srmspe"
2019-10-19,26,6.44345273832972,120,8.27748498357197,"srmspe"
2019-10-19,54,6.4357012162385,852,48.0631990029124,"srmspe"
2019-10-19,127,6.41549189078638,730,42.9887604277194,"srmspe"
2019-10-19,41,6.43930013720942,312,17.7839637814557,"srmspe"
2019-10-19,18,6.44566745892721,278,19.093795833241,"srmspe"
2019-10-19,19,6.44539061885253,291,15.6612580964445,"srmspe"
2019-10-19,26,6.44345273832972,114,7.03893714386329,"srmspe"
2019-10-19,43,6.43874645706005,294,16.3864365873258,"srmspe"
2019-10-19,22,6.44456009862847,314,20.7388391958845,"srmspe"
2019-10-19,60,6.43404017579038,279,19.9549871908248,"srmspe"
2019-10-19,157,6.40718668854578,395,23.543568872948,"srmspe"
2019-10-19,281,6.37285851928465,958,56.1974293362682,"srmspe"
2019-10-19,37,6.44040749750817,106,6.61811447139807,"srmspe"
2019-10-19,83,6.42767285407259,444,25.6563347808861,"srmspe"
2019-10-19,37,6.44040749750817,249,14.9380024476336,"srmspe"
2019-10-19,34,6.44123801773223,530,32.5666943442879,"srmspe"
2019-10-19,61,6.43376333571569,879,49.2523231690034,"srmspe"
2019-10-19,41,6.43930013720942,227,18.5980113018165,"srmspe"
2019-10-19,8,6.44843585967408,420,26.0644735392165,"srmspe"
2019-10-19,50,6.43680857653724,414,25.2536549176171,"srmspe"
2019-10-19,39,6.4398538173588,1010,57.5273158788996,"srmspe"
2019-10-19,44,6.43846961698536,441,25.1697659744382,"srmspe"
2019-10-19,72,6.43071809489414,237,13.8072288130401,"srmspe"
2019-10-19,88,6.42628865369915,130,7.75630044424081,"srmspe"
2019-10-19,11,6.44760533945002,316,18.5401703328574,"srmspe"
2019-10-20,91,3.98349402832363,461,13.9706041157719,"srmspe"
2019-10-20,97,3.98226833785337,219,6.95820608134008,"srmspe"
2019-10-20,150,3.97144140536613,171,4.89475783899453,"srmspe"
2019-10-20,44,3.99309527034061,159,4.60512953199119,"srmspe"
2019-10-20,63,3.98921391718481,255,7.51938978378516,"srmspe"
2019-10-20,69,3.98798822671456,210,6.38238075995938,"srmspe"
2019-10-20,77,3.98635397275422,507,14.9469781789785,"srmspe"
2019-10-20,0,4.00208366712247,41,1.26959665583627,"srmspe"
2019-10-20,72,3.98737538147943,431,12.6922383332982,"srmspe"
2019-10-20,56,3.99064388940011,338,10.1466324984104,"srmspe"
2019-10-20,56,3.99064388940011,287,8.85551140457904,"srmspe"
2019-10-20,62,3.98941819892985,357,11.0419649160332,"srmspe"
2019-10-20,30,3.9959552147712,396,11.7339441944294,"srmspe"
2019-10-20,157,3.97001143315084,392,11.6633315309027,"srmspe"
2019-10-20,70,3.98778394496951,868,25.4083360668187,"srmspe"
2019-10-20,90,3.98369831006867,839,24.2737141726826,"srmspe"
2019-10-20,7,4.00065369490718,134,4.59960093066262,"srmspe"
2019-10-20,22,3.99758946873154,486,14.7534877979381,"srmspe"
2019-10-20,27,3.99656806000633,185,5.85386875152626,"srmspe"
2019-10-20,21,3.99779375047658,260,7.97691323293138,"srmspe"
2019-10-20,34,3.99513808779103,142,4.31641075517759,"srmspe"
2019-10-20,16,3.99881515920179,158,4.92745006244365,"srmspe"
2019-10-20,39,3.99411667906582,299,9.21417156498267,"srmspe"
2019-10-20,61,3.98962248067489,691,20.4773176781235,"srmspe"
2019-10-20,76,3.98655825449926,487,14.2486481126622,"srmspe"
2019-10-20,33,3.99534236953608,293,8.42855114255205,"srmspe"
2019-10-20,66,3.98860107194968,135,3.95535957009977,"srmspe"
2019-10-20,22,3.99758946873154,163,4.88751167321145,"srmspe"
2019-10-20,55,3.99084817114515,146,4.397269628374,"srmspe"
2019-10-20,21,3.99779375047658,225,6.45036735093672,"srmspe"
2019-10-20,68,3.9881925084596,321,9.6038142432657,"srmspe"
2019-10-20,117,3.97818270295253,551,16.6802218956274,"srmspe"
2019-10-20,146,3.9722585323463,393,11.5464826412963,"srmspe"
2019-10-20,52,3.99146101638027,244,7.42558870988849,"srmspe"
2019-10-20,48,3.99227814336044,494,14.5368366165402,"srmspe"
2019-10-20,66,3.98860107194968,474,14.0981330722067,"srmspe"
2019-10-20,57,3.99043960765506,261,8.16600656175672,"srmspe"
2019-10-20,62,3.98941819892985,713,20.787937499088,"srmspe"
2019-10-20,43,3.99329955208565,498,14.7017345902065,"srmspe"
2019-10-20,33,3.99534236953608,550,16.1680362239071,"srmspe"
2019-10-20,35,3.99493380604599,274,8.46230095410113,"srmspe"
2019-10-20,41,3.99370811557574,378,11.3111476132167,"srmspe"
2019-10-20,100,3.98165549261825,416,12.9957321249235,"srmspe"
2019-10-20,57,3.99043960765506,265,8.42928797882355,"srmspe"
2019-10-20,39,3.99411667906582,219,6.51483179689313,"srmspe"
2019-10-20,30,3.9959552147712,163,5.16905092753992,"srmspe"
2019-10-20,33,3.99534236953608,156,4.97535667273706,"srmspe"
2019-10-20,56,3.99064388940011,661,19.8574323265867,"srmspe"
2019-10-20,43,3.99329955208565,220,6.63637090967823,"srmspe"
2019-10-20,35,3.99493380604599,410,13.152050137767,"srmspe"
2019-10-20,153,3.97082856013101,684,20.1480251391102,"srmspe"
2019-10-20,78,3.98614969100918,581,17.0570509860281,"srmspe"
2019-10-20,28,3.99636377826129,684,20.0752797976637,"srmspe"
2019-10-20,41,3.99370811557574,138,4.05291159922129,"srmspe"
2019-10-20,14,3.99922372269188,106,3.3280877440997,"srmspe"
2019-10-20,24,3.99718090524146,243,7.05189210441241,"srmspe"
2019-10-20,19,3.99820231396667,102,3.26583269920695,"srmspe"
2019-10-20,35,3.99493380604599,365,10.9373846440242,"srmspe"
2019-10-20,101,3.9814512108732,332,10.192625440785,"srmspe"
2019-10-20,1,4.00187938537743,335,10.0314310129324,"srmspe"
2019-10-20,71,3.98757966322447,1138,33.5138873818365,"srmspe"
2019-10-20,56,3.99064388940011,710,20.9696169211448,"srmspe"
2019-10-20,23,3.9973851869865,269,8.08138089592587,"srmspe"
2019-10-20,26,3.99677234175137,289,8.56598017723284,"srmspe"
2019-10-20,33,3.99534236953608,183,5.67011249323522,"srmspe"
2019-10-20,40,3.99391239732078,112,3.4458589302816,"srmspe"
2019-10-20,67,3.98839679020464,539,15.5232349773173,"srmspe"
2019-10-20,91,3.98349402832363,283,8.36783821558345,"srmspe"
2019-10-20,62,3.98941819892985,413,12.0117699684293,"srmspe"
2019-10-20,64,3.98900963543977,315,9.45693433127718,"srmspe"
2019-10-20,27,3.99656806000633,326,10.0748371174397,"srmspe"
2019-10-20,22,3.99758946873154,403,12.0436188322047,"srmspe"
2019-10-20,24,3.99718090524146,113,3.65577610891793,"srmspe"
2019-10-20,32,3.99554665128112,225,7.07282284230167,"srmspe"
2019-10-20,32,3.99554665128112,96,3.25644631941044,"srmspe"
2019-10-20,140,3.97348422281656,623,18.9248208506649,"srmspe"
2019-10-20,160,3.96939858791571,734,21.8395943472099,"srmspe"
2019-10-20,25,3.99697662349641,506,14.8478035171206,"srmspe"
2019-10-20,48,3.99227814336044,362,11.1885230134118,"srmspe"
2019-10-20,70,3.98778394496951,675,20.0832740412412,"srmspe"
2019-10-20,79,3.98594540926413,360,10.7705737296685,"srmspe"
2019-10-20,94,3.9828811830885,244,7.52255920207684,"srmspe"
2019-10-20,46,3.99268670685053,661,20.4508780384894,"srmspe"
2019-10-20,80,3.98574112751909,269,8.46779566869501,"srmspe"
2019-10-20,82,3.98533256402901,414,12.6589295642897,"srmspe"
2019-10-20,48,3.99227814336044,236,7.33278810424467,"srmspe"
2019-10-20,89,3.98390259181371,438,12.8486817251714,"srmspe"
2019-10-20,26,3.99677234175137,205,6.2807107257719,"srmspe"
2019-10-20,51,3.99166529812532,214,6.57166020703396,"srmspe"
2019-10-20,17,3.99861087745675,520,15.4479231489828,"srmspe"
2019-10-20,83,3.98512828228396,556,16.3134485987002,"srmspe"
2019-10-20,9,4.00024513141709,83,2.62535456745682,"srmspe"
2019-10-20,60,3.98982676241994,631,18.3244665011419,"srmspe"
2019-10-20,85,3.98471971879388,353,10.6407684882015,"srmspe"
2019-10-20,63,3.98921391718481,241,7.25800887409714,"srmspe"
2019-10-20,75,3.9867625362443,465,13.507829640482,"srmspe"
2019-10-20,83,3.98512828228396,456,13.698760121684,"srmspe"
2019-10-20,51,3.99166529812532,234,7.24169284865597,"srmspe"
2019-10-20,51,3.99166529812532,514,14.7947777658055,"srmspe"
2019-10-20,13,3.99942800443692,63,2.02858246568999,"srmspe"
2019-10-20,59,3.99003104416498,436,12.7818233762455,"srmspe"
2019-10-20,29,3.99615949651625,398,12.0540694613195,"srmspe"
2019-10-20,66,3.98860107194968,227,7.3093441462998,"srmspe"
2019-10-20,46,3.99268670685053,500,14.9543074103313,"srmspe"
2019-10-20,76,3.98655825449926,814,23.7409832506855,"srmspe"
2019-10-20,258,3.94937897690157,1005,29.5263966072504,"srmspe"
2019-10-20,4,4.0012665401423,6,0.318438955200527,"srmspe"
2019-10-20,73,3.98717109973439,439,12.9271027059918,"srmspe"
2019-10-20,32,3.99554665128112,540,15.8651210744378,"srmspe"
2019-10-20,37,3.99452524255591,295,8.77857330599744,"srmspe"
2019-10-20,37,3.99452524255591,308,9.26121995170571,"srmspe"
2019-10-20,25,3.99697662349641,286,8.52193880377782,"srmspe"
2019-10-20,39,3.99411667906582,407,12.4452564362875,"srmspe"
2019-10-20,72,3.98737538147943,155,4.88323723922815,"srmspe"
2019-10-20,19,3.99820231396667,260,7.72119729486657,"srmspe"
2019-10-20,46,3.99268670685053,347,10.0794407979092,"srmspe"
2019-10-20,39,3.99411667906582,349,10.8751910618392,"srmspe"
2019-10-20,36,3.99472952430095,172,5.43221640918114,"srmspe"
2019-10-20,27,3.99656806000633,157,4.95298786771321,"srmspe"
2019-10-20,40,3.99391239732078,152,4.69944435512544,"srmspe"
2019-10-20,31,3.99575093302616,215,6.73498885270629,"srmspe"
2019-10-20,58,3.99023532591002,266,8.34658774129197,"srmspe"
2019-10-20,32,3.99554665128112,255,8.19276763928005,"srmspe"
2019-10-20,34,3.99513808779103,154,4.52447482536352,"srmspe"
2019-10-20,22,3.99758946873154,220,6.42395563234123,"srmspe"
2019-10-20,20,3.99799803222163,237,6.98720424390223,"srmspe"
2019-10-20,48,3.99227814336044,159,4.73306915973386,"srmspe"
2019-10-20,17,3.99861087745675,188,5.55400208462694,"srmspe"
2019-10-20,21,3.99779375047658,236,7.16210724133806,"srmspe"
2019-10-20,22,3.99758946873154,271,7.97012686730573,"srmspe"
2019-10-20,29,3.99615949651625,167,5.33966617803448,"srmspe"
2019-10-20,26,3.99677234175137,340,10.3696294763769,"srmspe"
2019-10-20,28,3.99636377826129,112,3.41355595227238,"srmspe"
2019-10-20,31,3.99575093302616,142,4.45594527538601,"srmspe"
2019-10-20,48,3.99227814336044,116,3.70737082349961,"srmspe"
2019-10-20,20,3.99799803222163,174,5.25558055400774,"srmspe"
2019-10-20,110,3.97961267516782,788,23.3899113590112,"srmspe"
2019-10-20,93,3.98308546483354,251,7.39412786033803,"srmspe"
2019-10-20,41,3.99370811557574,256,7.41457081288435,"srmspe"
2019-10-20,102,3.98124692912816,383,11.4115811498805,"srmspe"
2019-10-20,40,3.99391239732078,227,7.04456569756231,"srmspe"
2019-10-20,54,3.99105245289019,244,7.41344177289213,"srmspe"
2019-10-20,105,3.98063408389304,460,14.1110573841602,"srmspe"
2019-10-20,33,3.99534236953608,655,19.8107545715242,"srmspe"
2019-10-20,76,3.98655825449926,566,16.9366652911002,"srmspe"
2019-10-20,103,3.98104264738312,395,11.4851255076025,"srmspe"
2019-10-20,94,3.9828811830885,394,11.7856323256609,"srmspe"
2019-10-20,50,3.99186957987036,251,7.30833699055934,"srmspe"
2019-10-20,42,3.9935038338307,255,7.36558359496946,"srmspe"
2019-10-20,49,3.9920738616154,186,5.49457051419871,"srmspe"
2019-10-20,40,3.99391239732078,405,11.7234574658763,"srmspe"
2019-10-20,26,3.99677234175137,618,18.424129503291,"srmspe"
2019-10-20,54,3.99105245289019,413,11.9543892804972,"srmspe"
2019-10-20,14,3.99922372269188,280,8.87029362113319,"srmspe"
2019-10-20,90,3.98369831006867,563,16.7452191870221,"srmspe"
2019-10-20,49,3.9920738616154,564,17.1425106213333,"srmspe"
2019-10-20,18,3.99840659571171,291,8.63033378534669,"srmspe"
2019-10-20,66,3.98860107194968,180,5.60418386083642,"srmspe"
2019-10-20,9,4.00024513141709,375,11.4135778160555,"srmspe"
2019-10-20,59,3.99003104416498,368,10.7632267663871,"srmspe"
2019-10-20,17,3.99861087745675,320,9.22549545684797,"srmspe"
2019-10-20,57,3.99043960765506,304,9.21094582769063,"srmspe"
2019-10-20,152,3.97103284187605,498,14.9855241790253,"srmspe"
2019-10-20,17,3.99861087745675,204,6.76488546200457,"srmspe"
2019-10-20,35,3.99493380604599,257,7.65546111912451,"srmspe"
2019-10-20,37,3.99452524255591,78,2.39538833220585,"srmspe"
2019-10-20,2,4.00167510363239,151,4.7506492438748,"srmspe"
2019-10-20,9,4.00024513141709,292,8.34041628049027,"srmspe"
2019-10-20,102,3.98124692912816,282,8.38566256669956,"srmspe"
2019-10-20,74,3.98696681798934,492,14.4593902605742,"srmspe"
2019-10-20,76,3.98655825449926,528,15.3124814784675,"srmspe"
2019-10-20,11,3.99983656792701,548,16.4432991572418,"srmspe"
2019-10-20,59,3.99003104416498,298,8.89309674077364,"srmspe"
2019-10-20,6,4.00085797665222,119,3.8303724197051,"srmspe"
2019-10-20,48,3.99227814336044,243,7.2432760752415,"srmspe"
2019-10-20,41,3.99370811557574,51,1.83960124872699,"srmspe"
2019-10-20,32,3.99554665128112,259,8.22757704160238,"srmspe"
2019-10-20,51,3.99166529812532,344,9.98519136091778,"srmspe"
2019-10-20,24,3.99718090524146,205,6.09639291183405,"srmspe"
2019-10-20,43,3.99329955208565,325,9.8974434073944,"srmspe"
2019-10-20,197,3.96184016334915,674,20.2643512365117,"srmspe"
2019-10-20,28,3.99636377826129,129,4.22276403137935,"srmspe"
2019-10-20,14,3.99922372269188,83,2.59270009065777,"srmspe"
2019-10-20,3,4.00147082188734,195,5.76920547133024,"srmspe"
2019-10-20,33,3.99534236953608,281,8.89839671354243,"srmspe"
2019-10-20,20,3.99799803222163,220,6.94827818288222,"srmspe"
2019-10-20,142,3.97307565932647,664,20.0221071444051,"srmspe"
2019-10-20,30,3.9959552147712,157,5.10818450713781,"srmspe"
2019-10-20,7,4.00065369490718,105,3.15938653486151,"srmspe"
2019-10-20,6,4.00085797665222,58,1.85511176884393,"srmspe"
2019-10-20,27,3.99656806000633,111,3.38678457968025,"srmspe"
2019-10-20,53,3.99125673463523,297,8.56742215179403,"srmspe"
2019-10-20,68,3.9881925084596,904,27.0973596270032,"srmspe"
2019-10-20,35,3.99493380604599,304,9.67937320630777,"srmspe"
2019-10-20,27,3.99656806000633,136,4.24869662792942,"srmspe"
2019-10-20,30,3.9959552147712,344,9.97808460040628,"srmspe"
2019-10-20,31,3.99575093302616,276,8.26687203672838,"srmspe"
2019-10-20,64,3.98900963543977,144,4.71294238658348,"srmspe"
2019-10-20,66,3.98860107194968,263,7.96189557526986,"srmspe"
