"day","empirical","homo","power","exp","err_tag"
2019-10-09,33,4.96753051464864,316,18.169532432135,"srmspe"
2019-10-09,83,4.96095796832071,582,32.8654636962805,"srmspe"
2019-10-09,139,4.95359671643343,1293,67.9612170801265,"srmspe"
2019-10-09,93,4.95964345905513,964,49.7336711158993,"srmspe"
2019-10-09,43,4.96621600538305,580,29.1044920742712,"srmspe"
2019-10-09,91,4.95990636090824,249,13.0692378733137,"srmspe"
2019-10-09,59,4.96411279055812,318,17.1141334200286,"srmspe"
2019-10-09,109,4.95754024423019,309,16.5886923811528,"srmspe"
2019-10-09,49,4.9654272998237,516,25.6615752401555,"srmspe"
2019-10-09,108,4.95767169515675,631,34.0641392348293,"srmspe"
2019-10-09,176,4.94873303215076,1082,58.6906609551485,"srmspe"
2019-10-09,258,4.93795405617296,709,37.1680648298885,"srmspe"
2019-10-09,114,4.95688298959739,462,25.4912908986503,"srmspe"
2019-10-09,98,4.95898620442233,952,49.7247339098227,"srmspe"
2019-10-09,96,4.95924910627545,951,50.0617841064288,"srmspe"
2019-10-09,116,4.95662008774428,432,25.05949772359,"srmspe"
2019-10-09,113,4.95701444052395,1242,63.7979275481542,"srmspe"
2019-10-09,76,4.96187812480662,945,49.1373130350019,"srmspe"
2019-10-09,59,4.96411279055812,990,51.4288626039772,"srmspe"
2019-10-09,74,4.96214102665974,456,26.4370936679805,"srmspe"
2019-10-09,81,4.96122087017383,661,35.7772274167759,"srmspe"
2019-10-09,176,4.94873303215076,814,46.324865034341,"srmspe"
2019-10-09,132,4.95451687291934,500,29.4337262645625,"srmspe"
2019-10-09,83,4.96095796832071,382,20.4253206779185,"srmspe"
2019-10-09,33,4.96753051464864,361,20.6761198822742,"srmspe"
2019-10-09,100,4.95872330256922,287,17.2658262565032,"srmspe"
2019-10-09,111,4.95727734237707,1313,69.9027536313977,"srmspe"
2019-10-09,55,4.96463859426435,360,20.057827686931,"srmspe"
2019-10-09,69,4.96279828129253,767,46.2896105701944,"srmspe"
2019-10-09,337,4.92756943297483,1226,64.0321179348126,"srmspe"
2019-10-09,168,4.94978463956323,1083,55.9868242421271,"srmspe"
2019-10-09,62,4.96371843777844,1268,65.9112432383015,"srmspe"
2019-10-09,77,4.96174667388006,241,12.5498358371433,"srmspe"
2019-10-09,24,4.96871357298767,216,12.4736522193661,"srmspe"
2019-10-09,51,4.96516439797059,431,22.1043369374166,"srmspe"
2019-10-09,40,4.96661035816273,249,14.3181290929352,"srmspe"
2019-10-09,67,4.96306118314565,640,34.5556932847894,"srmspe"
2019-10-09,141,4.95333381458031,629,35.3142388285463,"srmspe"
2019-10-09,8,4.9708167878126,528,29.1269297090471,"srmspe"
2019-10-09,138,4.95372816735999,2155,112.010541683138,"srmspe"
2019-10-09,111,4.95727734237707,1273,66.7893527167664,"srmspe"
2019-10-09,56,4.96450714333779,541,28.9175032427698,"srmspe"
2019-10-09,36,4.96713616186896,450,24.2744378839838,"srmspe"
2019-10-09,63,4.96358698685188,259,15.66448636409,"srmspe"
2019-10-09,57,4.96437569241123,236,13.0262691263964,"srmspe"
2019-10-09,147,4.95254510902096,989,49.7697254419196,"srmspe"
2019-10-09,149,4.95228220716784,538,28.2698641977814,"srmspe"
2019-10-09,123,4.95569993125837,756,38.9887611231971,"srmspe"
2019-10-09,136,4.95399106921311,656,34.6479140450998,"srmspe"
2019-10-09,70,4.96266683036597,635,35.688620115708,"srmspe"
2019-10-09,67,4.96306118314565,862,45.3323515406445,"srmspe"
2019-10-09,54,4.96477004519091,273,15.9207063332794,"srmspe"
2019-10-09,57,4.96437569241123,424,24.5825527284096,"srmspe"
2019-10-09,56,4.96450714333779,178,11.7210891168745,"srmspe"
2019-10-09,257,4.93808550709952,1248,68.0245230812821,"srmspe"
2019-10-09,258,4.93795405617296,1478,78.1687935533845,"srmspe"
2019-10-09,87,4.96043216461448,1042,53.6497238844646,"srmspe"
2019-10-09,113,4.95701444052395,727,40.7902021365298,"srmspe"
2019-10-09,111,4.95727734237707,1416,74.3050998361376,"srmspe"
2019-10-09,145,4.95280801087408,682,36.4318455658074,"srmspe"
2019-10-09,211,4.94413224972121,456,25.6026511322263,"srmspe"
2019-10-09,91,4.95990636090824,1255,70.6709805717856,"srmspe"
2019-10-09,159,4.95096769790226,537,30.8518919415183,"srmspe"
2019-10-09,113,4.95701444052395,824,45.0936518260496,"srmspe"
2019-10-09,61,4.963849888705,452,25.8716507009754,"srmspe"
2019-10-09,147,4.95254510902096,769,40.1034964492613,"srmspe"
2019-10-09,72,4.96240392851286,323,18.4172700041901,"srmspe"
2019-10-09,54,4.96477004519091,393,22.1051196775973,"srmspe"
2019-10-09,61,4.963849888705,876,47.1864376891692,"srmspe"
2019-10-09,122,4.95583138218493,1086,56.3365805153051,"srmspe"
2019-10-09,13,4.97015953317981,222,12.4024875822488,"srmspe"
2019-10-09,78,4.9616152229535,1188,60.3571956397146,"srmspe"
2019-10-09,123,4.95569993125837,585,32.2112798845454,"srmspe"
2019-10-09,131,4.9546483238459,373,20.5500412027417,"srmspe"
2019-10-09,110,4.95740879330363,751,38.6835019828377,"srmspe"
2019-10-09,141,4.95333381458031,745,40.6485526081653,"srmspe"
2019-10-09,122,4.95583138218493,461,26.1521710726385,"srmspe"
2019-10-09,86,4.96056361554103,1010,50.5028442241188,"srmspe"
2019-10-09,12,4.97029098410637,106,6.80119729005182,"srmspe"
2019-10-09,120,4.95609428403804,784,40.8837014717087,"srmspe"
2019-10-09,52,4.96503294704403,787,42.8214593749698,"srmspe"
2019-10-09,134,4.95425397106622,428,25.848496199179,"srmspe"
2019-10-09,110,4.95740879330363,825,44.4515414507004,"srmspe"
2019-10-09,156,4.95136205068193,1578,80.3621651625167,"srmspe"
2019-10-09,525,4.90285665878182,1842,95.9424832334198,"srmspe"
2019-10-09,16,4.96976518040014,27,2.41902511217949,"srmspe"
2019-10-09,131,4.9546483238459,842,43.8982072715595,"srmspe"
2019-10-09,102,4.9584604007161,1279,65.3927763257329,"srmspe"
2019-10-09,95,4.95938055720201,774,40.0696362980456,"srmspe"
2019-10-09,63,4.96358698685188,645,34.9519279917157,"srmspe"
2019-10-09,49,4.9654272998237,532,28.9959445661407,"srmspe"
2019-10-09,103,4.95832894978954,1041,56.0398882813957,"srmspe"
2019-10-09,122,4.95583138218493,401,22.8368262902394,"srmspe"
2019-10-09,37,4.9670047109424,582,30.8219283371465,"srmspe"
2019-10-09,111,4.95727734237707,798,40.5956754393361,"srmspe"
2019-10-09,78,4.9616152229535,750,42.9789863960494,"srmspe"
2019-10-09,84,4.96082651739415,471,26.4747065178482,"srmspe"
2019-10-09,66,4.96319263407221,312,18.4486866664987,"srmspe"
2019-10-09,81,4.96122087017383,331,18.668387037616,"srmspe"
2019-10-09,68,4.96292973221909,505,28.7726240921584,"srmspe"
2019-10-09,91,4.95990636090824,552,31.5280809358041,"srmspe"
2019-10-09,74,4.96214102665974,520,31.7783620939642,"srmspe"
2019-10-09,89,4.96016926276136,377,19.3195597150928,"srmspe"
2019-10-09,52,4.96503294704403,534,27.1032485667401,"srmspe"
2019-10-09,34,4.96739906372208,456,24.0804648887368,"srmspe"
2019-10-09,95,4.95938055720201,342,18.1082257275824,"srmspe"
2019-10-09,39,4.96674180908929,386,20.2399296158522,"srmspe"
2019-10-09,47,4.96569020167682,474,26.2123595681282,"srmspe"
2019-10-09,46,4.96582165260338,607,31.3394113914438,"srmspe"
2019-10-09,55,4.96463859426435,441,25.4193040639344,"srmspe"
2019-10-09,64,4.96345553592532,707,39.1527302646466,"srmspe"
2019-10-09,50,4.96529584889714,193,11.0277608117351,"srmspe"
2019-10-09,42,4.96634745630961,310,17.7940490448176,"srmspe"
2019-10-09,114,4.95688298959739,229,13.740951516732,"srmspe"
2019-10-09,49,4.9654272998237,338,18.5671358363803,"srmspe"
2019-10-09,224,4.94242338767595,1535,80.4426066561588,"srmspe"
2019-10-09,135,4.95412252013966,352,18.649821400424,"srmspe"
2019-10-09,47,4.96569020167682,381,19.4603998233121,"srmspe"
2019-10-09,202,4.94531530806024,805,42.9103211828651,"srmspe"
2019-10-09,98,4.95898620442233,408,24.130645107764,"srmspe"
2019-10-09,109,4.95754024423019,466,25.7296733554091,"srmspe"
2019-10-09,221,4.94281774045563,887,49.1559702733842,"srmspe"
2019-10-09,56,4.96450714333779,1268,68.9891686096494,"srmspe"
2019-10-09,133,4.95438542199278,1131,60.1800582363746,"srmspe"
2019-10-09,190,4.94689271917894,915,46.7131924049363,"srmspe"
2019-10-09,259,4.9378226052464,787,42.4559352813127,"srmspe"
2019-10-09,78,4.9616152229535,380,19.3010271335176,"srmspe"
2019-10-09,45,4.96595310352994,347,17.5848832706919,"srmspe"
2019-10-09,74,4.96214102665974,263,13.7109046594292,"srmspe"
2019-10-09,82,4.96108941924727,563,28.8526217397464,"srmspe"
2019-10-09,77,4.96174667388006,1157,61.2885499534875,"srmspe"
2019-10-09,58,4.96424424148467,567,28.9203833185308,"srmspe"
2019-10-09,31,4.96779341650176,508,30.0228718055377,"srmspe"
2019-10-09,129,4.95491122569902,1118,58.7995136065911,"srmspe"
2019-10-09,92,4.95977490998168,1260,68.8666855216343,"srmspe"
2019-10-09,42,4.96634745630961,467,24.5918710483501,"srmspe"
2019-10-09,156,4.95136205068193,360,21.0600614020911,"srmspe"
2019-10-09,41,4.96647890723617,862,46.8576043290203,"srmspe"
2019-10-09,175,4.94886448307732,741,38.017970689319,"srmspe"
2019-10-09,27,4.96831922020799,491,24.495495972139,"srmspe"
2019-10-09,105,4.95806604793642,660,36.0758762980851,"srmspe"
2019-10-09,392,4.92033963201411,1108,59.4057446208863,"srmspe"
2019-10-09,48,4.96555875075026,360,23.086805938406,"srmspe"
2019-10-09,61,4.963849888705,518,27.4314577597673,"srmspe"
2019-10-09,55,4.96463859426435,184,10.1121787191679,"srmspe"
2019-10-09,11,4.97042243503293,386,21.6845545520149,"srmspe"
2019-10-09,42,4.96634745630961,616,30.4732013184326,"srmspe"
2019-10-09,137,4.95385961828655,410,21.9046485708081,"srmspe"
2019-10-09,128,4.95504267662557,1064,54.7746853906723,"srmspe"
2019-10-09,129,4.95491122569902,1169,58.785659068407,"srmspe"
2019-10-09,32,4.9676619655752,984,52.9072813304337,"srmspe"
2019-10-09,102,4.9584604007161,445,23.6630751438339,"srmspe"
2019-10-09,4,4.97134259151884,257,15.0469246697193,"srmspe"
2019-10-09,78,4.9616152229535,469,25.0962547579893,"srmspe"
2019-10-09,89,4.96016926276136,75,5.75723126440463,"srmspe"
2019-10-09,63,4.96358698685188,462,28.5073322579237,"srmspe"
2019-10-09,87,4.96043216461448,661,33.800386540641,"srmspe"
2019-10-09,59,4.96411279055812,376,20.04355067694,"srmspe"
2019-10-09,83,4.96095796832071,590,33.3961928942681,"srmspe"
2019-10-09,322,4.92954119687321,1220,66.207260480365,"srmspe"
2019-10-09,60,4.96398133963156,252,15.7189554664151,"srmspe"
2019-10-09,21,4.96910792576734,153,9.07511690583914,"srmspe"
2019-10-09,12,4.97029098410637,397,20.8630329985692,"srmspe"
2019-10-09,72,4.96240392851286,532,31.6659473806696,"srmspe"
2019-10-09,43,4.96621600538305,447,26.039824628658,"srmspe"
2019-10-09,283,4.934667783009,1344,72.2289385244043,"srmspe"
2019-10-09,74,4.96214102665974,287,17.7076633140382,"srmspe"
2019-10-09,28,4.96818776928143,204,11.0735534398583,"srmspe"
2019-10-09,27,4.96831922020799,139,8.15718423385646,"srmspe"
2019-10-09,56,4.96450714333779,271,14.7438680871276,"srmspe"
2019-10-09,141,4.95333381458031,659,33.1102530879089,"srmspe"
2019-10-09,101,4.95859185164266,2031,107.563125499967,"srmspe"
2019-10-09,46,4.96582165260338,633,37.0086939959335,"srmspe"
2019-10-09,45,4.96595310352994,284,16.5490767669423,"srmspe"
2019-10-09,72,4.96240392851286,715,36.2411441511223,"srmspe"
2019-10-09,65,4.96332408499877,549,29.8378181253011,"srmspe"
2019-10-09,92,4.95977490998168,256,15.7345692274326,"srmspe"
2019-10-09,102,4.9584604007161,634,34.0137538471974,"srmspe"
2019-10-09,29,4.96805631835487,734,40.5959370039019,"srmspe"
2019-10-09,50,4.96529584889714,607,36.6035964522758,"srmspe"
2019-10-09,26,4.96845067113455,173,9.79851153699479,"srmspe"
2019-10-09,34,4.96739906372208,432,23.1056724219741,"srmspe"
2019-10-09,187,4.94728707195862,1203,62.2199448434602,"srmspe"
2019-10-09,89,4.96016926276136,754,47.0294824278495,"srmspe"
2019-10-09,46,4.96582165260338,382,20.2545636970232,"srmspe"
2019-10-09,104,4.95819749886298,130,7.92436326988424,"srmspe"
2019-10-09,53,4.96490149611747,374,20.4209091422801,"srmspe"
2019-10-09,27,4.96831922020799,329,18.3027940793003,"srmspe"
2019-10-09,118,4.95635718589116,510,26.8958323008127,"srmspe"
2019-10-09,75,4.96200957573318,302,16.3281619212857,"srmspe"
2019-10-09,115,4.95675153867084,703,40.8352994823986,"srmspe"
2019-10-09,163,4.95044189419602,804,42.1983426555799,"srmspe"
2019-10-09,109,4.95754024423019,814,45.1665856564536,"srmspe"
2019-10-09,113,4.95701444052395,384,21.3369813798959,"srmspe"
2019-10-09,22,4.96897647484078,331,19.7607523879801,"srmspe"
2019-10-09,53,4.96490149611747,400,23.4441217083881,"srmspe"
2019-10-09,75,4.96200957573318,618,32.07108375383,"srmspe"
2019-10-09,78,4.9616152229535,600,32.4355722112292,"srmspe"
2019-10-09,185,4.94754997381174,797,42.3111370174436,"srmspe"
2019-10-09,151,4.95201930531473,1882,97.0446578570254,"srmspe"
2019-10-09,58,4.96424424148467,811,42.4458883193549,"srmspe"
2019-10-09,25,4.96858212206111,127,7.72945818709013,"srmspe"
2019-10-09,55,4.96463859426435,200,11.0953780237117,"srmspe"
2019-10-09,87,4.96043216461448,1159,61.6772914458011,"srmspe"
2019-10-09,42,4.96634745630961,357,18.7251636413019,"srmspe"
2019-10-09,23,4.96884502391423,233,13.1197633746822,"srmspe"
2019-10-09,24,4.96871357298767,274,22.496684584195,"srmspe"
2019-10-09,127,4.95517412755213,651,34.0309159468669,"srmspe"
2019-10-09,93,4.95964345905513,420,22.281476619241,"srmspe"
2019-10-09,35,4.96726761279552,693,34.5039294892286,"srmspe"
2019-10-09,102,4.9584604007161,923,53.3865589681723,"srmspe"
2019-10-09,49,4.9654272998237,251,13.6232700845069,"srmspe"
2019-10-09,338,4.92743798204827,985,52.1708440900681,"srmspe"
2019-10-09,129,4.95491122569902,593,30.0533359028824,"srmspe"
2019-10-09,196,4.94610401361959,445,26.5577135813345,"srmspe"
2019-10-09,21,4.96910792576734,162,9.85348026935906,"srmspe"
2019-10-09,44,4.9660845544565,213,12.9881555336287,"srmspe"
2019-10-09,86,4.96056361554103,1434,76.6795710926299,"srmspe"
2019-10-09,35,4.96726761279552,579,35.4894998896696,"srmspe"
2019-10-09,42,4.96634745630961,397,22.4062798181766,"srmspe"
2019-10-09,70,4.96266683036597,1345,73.9106838039531,"srmspe"
2019-10-09,135,4.95412252013966,302,17.4502521413816,"srmspe"
2019-10-09,51,4.96516439797059,221,11.285926831031,"srmspe"
2019-10-09,17,4.96963372947358,92,6.86633285773067,"srmspe"
2019-10-09,51,4.96516439797059,244,14.7948144026855,"srmspe"
2019-10-09,69,4.96279828129253,1428,75.7295858560067,"srmspe"
2019-10-09,106,4.95793459700986,906,49.2845091037557,"srmspe"
2019-10-09,46,4.96582165260338,1095,60.027891719394,"srmspe"
2019-10-09,74,4.96214102665974,228,13.2035992903587,"srmspe"
2019-10-09,150,4.95215075624129,1077,56.234154179871,"srmspe"
2019-10-09,88,4.96030071368792,473,26.3258717911597,"srmspe"
2019-10-09,142,4.95320236365375,453,24.2711473916265,"srmspe"
2019-10-09,269,4.93650809598082,939,50.7242791741721,"srmspe"
2019-10-09,56,4.96450714333779,258,14.7280099732857,"srmspe"
2019-10-09,15,4.96989663132669,182,14.5824647891063,"srmspe"
2019-10-09,64,4.96345553592532,502,25.9031760651189,"srmspe"
2019-10-09,71,4.96253537943941,548,31.7483225535888,"srmspe"
2019-10-09,98,4.95898620442233,727,37.497919393328,"srmspe"
2019-10-09,68,4.96292973221909,632,32.514501943559,"srmspe"
2019-10-09,48,4.96555875075026,678,34.9790924615807,"srmspe"
2019-10-09,186,4.94741852288518,433,23.3614922767151,"srmspe"
2019-10-09,218,4.9432120932353,681,40.873605370248,"srmspe"
2019-10-09,72,4.96240392851286,789,42.5373614707501,"srmspe"
2019-10-09,510,4.9048284226802,1227,64.4935417382525,"srmspe"
2019-10-09,100,4.95872330256922,493,26.1202050045639,"srmspe"
2019-10-09,60,4.96398133963156,381,20.1884319237168,"srmspe"
2019-10-09,25,4.96858212206111,319,17.2718563757501,"srmspe"
2019-10-09,51,4.96516439797059,325,17.8661268787804,"srmspe"
2019-10-09,64,4.96345553592532,332,17.82921455783,"srmspe"
2019-10-09,52,4.96503294704403,571,33.3168000677349,"srmspe"
2019-10-09,76,4.96187812480662,496,27.4615934293909,"srmspe"
2019-10-09,108,4.95767169515675,753,42.1489167364243,"srmspe"
2019-10-09,60,4.96398133963156,555,32.3672354689743,"srmspe"
2019-10-09,90,4.9600378118348,512,30.3680238397995,"srmspe"
2019-10-09,84,4.96082651739415,938,53.2414699833294,"srmspe"
2019-10-09,103,4.95832894978954,890,48.5815104062657,"srmspe"
2019-10-09,46,4.96582165260338,238,13.2161750159486,"srmspe"
2019-10-09,21,4.96910792576734,345,19.2620973251925,"srmspe"
2019-10-09,90,4.9600378118348,372,20.2418311902312,"srmspe"
2019-10-09,119,4.9562257349646,678,38.5035625160226,"srmspe"
2019-10-09,147,4.95254510902096,1905,99.414384449368,"srmspe"
2019-10-09,63,4.96358698685188,301,15.8213693374815,"srmspe"
2019-10-09,133,4.95438542199278,1251,65.2903389543546,"srmspe"
2019-10-09,63,4.96358698685188,740,41.5975569435221,"srmspe"
2019-10-09,22,4.96897647484078,1039,54.4172663674528,"srmspe"
2019-10-09,91,4.95990636090824,463,25.7664813714897,"srmspe"
2019-10-09,210,4.94426370064777,538,28.3839670504347,"srmspe"
2019-10-09,62,4.96371843777844,393,23.9482473682175,"srmspe"
2019-10-09,91,4.95990636090824,1763,92.7558529285109,"srmspe"
2019-10-09,642,4.88747690037447,877,46.9401414069315,"srmspe"
2019-10-09,84,4.96082651739415,723,37.4757079733597,"srmspe"
2019-10-09,79,4.96148377202694,1060,57.1090843422538,"srmspe"
2019-10-09,149,4.95228220716784,1050,57.540077163874,"srmspe"
2019-10-09,94,4.95951200812857,771,41.2110428757257,"srmspe"
2019-10-09,74,4.96214102665974,329,18.2357591399715,"srmspe"
2019-10-09,127,4.95517412755213,472,25.5495162724059,"srmspe"
2019-10-09,134,4.95425397106622,689,36.4616146434138,"srmspe"
2019-10-09,142,4.95320236365375,1075,58.5002621409538,"srmspe"
2019-10-09,69,4.96279828129253,1073,56.3895724575072,"srmspe"
2019-10-09,86,4.96056361554103,374,21.309525911333,"srmspe"
2019-10-09,62,4.96371843777844,563,31.1524950613005,"srmspe"
2019-10-09,153,4.95175640346161,996,52.4091506838449,"srmspe"
2019-10-09,127,4.95517412755213,830,42.6662075177543,"srmspe"
2019-10-09,148,4.9524136580944,559,30.6315068303908,"srmspe"
2019-10-09,97,4.95911765534889,714,38.4848376954703,"srmspe"
2019-10-09,69,4.96279828129253,593,32.6351528146365,"srmspe"
2019-10-09,77,4.96174667388006,626,35.5486228462602,"srmspe"
2019-10-09,83,4.96095796832071,518,27.433792654087,"srmspe"
2019-10-09,246,4.93953146729166,831,44.2669350439493,"srmspe"
2019-10-09,78,4.9616152229535,501,27.4080104247007,"srmspe"
2019-10-09,66,4.96319263407221,789,41.5352350866922,"srmspe"
2019-10-09,186,4.94741852288518,838,44.3927189068608,"srmspe"
2019-10-09,78,4.9616152229535,624,35.8535789420592,"srmspe"
2019-10-09,132,4.95451687291934,654,37.3294315205255,"srmspe"
2019-10-09,61,4.963849888705,416,23.6737000902838,"srmspe"
2019-10-09,156,4.95136205068193,1320,69.1535127831819,"srmspe"
2019-10-09,41,4.96647890723617,587,33.1318544587211,"srmspe"
2019-10-09,24,4.96871357298767,458,27.8094201774803,"srmspe"
2019-10-09,69,4.96279828129253,900,47.779275522685,"srmspe"
2019-10-09,44,4.9660845544565,473,28.2662520995917,"srmspe"
2019-10-09,107,4.9578031460833,471,26.7853117560647,"srmspe"
2019-10-09,66,4.96319263407221,842,49.7482627129051,"srmspe"
2019-10-09,62,4.96371843777844,926,51.8241710567383,"srmspe"
2019-10-09,61,4.963849888705,606,35.487414062322,"srmspe"
2019-10-09,24,4.96871357298767,785,43.1130652522167,"srmspe"
2019-10-09,105,4.95806604793642,442,23.5264028590888,"srmspe"
2019-10-09,185,4.94754997381174,1231,64.1255805174715,"srmspe"
2019-10-09,153,4.95175640346161,948,51.5189674513371,"srmspe"
2019-10-09,120,4.95609428403804,573,30.9452946502021,"srmspe"
2019-10-09,124,4.95556848033181,569,30.7536110440313,"srmspe"
2019-10-09,62,4.96371843777844,483,26.0674371961997,"srmspe"
2019-10-09,49,4.9654272998237,520,27.2452448939039,"srmspe"
2019-10-09,82,4.96108941924727,983,50.9954082405109,"srmspe"
2019-10-09,132,4.95451687291934,1063,54.827515691168,"srmspe"
2019-10-09,397,4.91968237738132,1135,59.3413965505501,"srmspe"
2019-10-09,117,4.95648863681772,1100,58.1519013059247,"srmspe"
2019-10-09,123,4.95569993125837,627,35.8909812843522,"srmspe"
2019-10-09,67,4.96306118314565,584,34.2586330921419,"srmspe"
2019-10-09,47,4.96569020167682,279,17.2908460924537,"srmspe"
2019-10-09,87,4.96043216461448,186,10.3049921810927,"srmspe"
2019-10-09,28,4.96818776928143,338,18.7692396334365,"srmspe"
2019-10-09,36,4.96713616186896,324,17.2569628345156,"srmspe"
2019-10-09,56,4.96450714333779,296,16.1777612456674,"srmspe"
2019-10-09,201,4.9454467589868,1070,56.0630435526348,"srmspe"
