"day","empirical","homo","power","exp","err_tag"
2021-02-07,78,88.8825787043874,753,78.2065922698439,"logrmse"
2021-02-07,41,88.8901371289539,638,62.752441881424,"logrmse"
2021-02-07,111,88.875837406801,405,43.1959584749721,"logrmse"
2021-02-07,51,88.8880943115035,453,49.2380091277958,"logrmse"
2021-02-07,53,88.8876857480134,450,44.3802042721263,"logrmse"
2021-02-07,39,88.890545692444,440,45.7280980666878,"logrmse"
2021-02-07,19,88.8946313273448,698,72.1783981592885,"logrmse"
2021-02-07,218,88.8539792600814,858,81.1835068998302,"logrmse"
2021-02-07,114,88.8752245615658,974,94.2846843019869,"logrmse"
2021-02-07,170,88.8637847838435,676,67.2856948783313,"logrmse"
2021-02-07,432,88.8102629666424,2442,229.306329116275,"logrmse"
2021-02-07,88,88.8805358869369,734,86.7839813540729,"logrmse"
2021-02-07,67,88.8848258035828,1194,124.284151603596,"logrmse"
2021-02-07,44,88.8895242837188,720,67.0251017771083,"logrmse"
2021-02-07,81,88.8819658591522,751,75.9622735828762,"logrmse"
2021-02-07,27,88.8929970733845,531,49.3295648164959,"logrmse"
2021-02-07,48,88.8887071567386,573,52.2327537607891,"logrmse"
2021-02-07,68,88.8846215218378,939,87.0133583492577,"logrmse"
2021-02-07,447,88.8071987404668,3241,308.051821941409,"logrmse"
2021-02-07,288,88.8396795379285,1826,194.240755152629,"logrmse"
2021-02-07,254,88.8466251172599,2936,277.209355465566,"logrmse"
2021-02-07,36,88.8911585376791,205,21.6882439580228,"logrmse"
2021-02-07,352,88.8266055062458,1022,89.4634825704048,"logrmse"
2021-02-07,53,88.8876857480134,889,98.6753875942437,"logrmse"
2021-02-07,71,88.8840086766026,281,35.1815697712358,"logrmse"
2021-02-07,162,88.8654190378038,2232,196.775316723637,"logrmse"
2021-02-07,44,88.8895242837188,329,37.7969042319411,"logrmse"
2021-02-07,79,88.8823744226423,4185,383.458507532563,"logrmse"
2021-02-07,254,88.8466251172599,1886,198.828646167981,"logrmse"
2021-02-07,282,88.8409052283987,1350,143.896099594461,"logrmse"
2021-02-07,284,88.8404966649087,5440,489.129406938251,"logrmse"
2021-02-07,152,88.8674618552542,451,47.6150222746213,"logrmse"
2021-02-07,132,88.8715474901551,1323,128.58902315834,"logrmse"
2021-02-07,46,88.8891157202287,557,52.2597692878957,"logrmse"
2021-02-07,417,88.813327192818,1205,124.962937434398,"logrmse"
2021-02-07,91,88.8799230417018,2206,202.633561396608,"logrmse"
2021-02-07,97,88.8786973512316,815,86.0192858048986,"logrmse"
2021-02-07,31,88.8921799464043,479,45.3704391845453,"logrmse"
2021-02-07,31,88.8921799464043,631,55.0442836831164,"logrmse"
2021-02-07,18,88.8948356090899,341,33.8868425439668,"logrmse"
2021-02-07,118,88.8744074345857,408,43.0696759974759,"logrmse"
2021-02-07,57,88.8868686210332,2824,262.987150428739,"logrmse"
2021-02-07,239,88.8496893434356,2063,206.15266854396,"logrmse"
2021-02-07,140,88.8699132361947,2627,226.402299675894,"logrmse"
2021-02-07,422,88.8123057840928,2198,201.708882880101,"logrmse"
2021-02-07,34,88.8915671011692,709,73.2342266540791,"logrmse"
2021-02-07,1248,88.6435690626879,3018,290.51512403167,"logrmse"
2021-02-07,28,88.8927927916395,413,47.7459836817613,"logrmse"
2021-02-07,500,88.7963718079795,2814,269.868343991379,"logrmse"
2021-02-07,147,88.8684832639794,930,112.424140316979,"logrmse"
2021-02-07,29,88.8925885098944,335,34.758039544779,"logrmse"
2021-02-07,290,88.8392709744384,1124,123.545368611347,"logrmse"
2021-02-07,285,88.8402923831636,568,60.8676921772101,"logrmse"
2021-02-07,25,88.8934056368746,496,43.9271479711264,"logrmse"
2021-02-07,94,88.8793101964667,798,86.2566103296215,"logrmse"
2021-02-07,127,88.8725688988803,2420,231.374615783572,"logrmse"
2021-02-07,305,88.8362067482628,3279,293.89013948088,"logrmse"
2021-02-07,66,88.8850300853279,1574,167.07927820848,"logrmse"
2021-02-07,185,88.8607205576678,3360,294.399011821846,"logrmse"
2021-02-07,42,88.8899328472089,630,73.5507391313138,"logrmse"
2021-02-07,52,88.8878900297585,1832,170.705717746911,"logrmse"
2021-02-07,232,88.8511193156508,1617,148.668256790137,"logrmse"
2021-02-07,438,88.8090372761721,1367,138.587145661292,"logrmse"
2021-02-07,221,88.8533664148463,3747,326.787288664476,"logrmse"
2021-02-07,236,88.8503021886707,1120,116.029013887813,"logrmse"
2021-02-07,389,88.8190470816792,1587,158.343195415536,"logrmse"
2021-02-07,98,88.8784930694865,256,30.4805572138667,"logrmse"
2021-02-07,95,88.8791059147216,750,68.0181237192854,"logrmse"
2021-02-07,52,88.8878900297585,967,96.5808315328668,"logrmse"
2021-02-07,93,88.8795144782117,695,74.0419266129348,"logrmse"
2021-02-07,60,88.8862557757981,1518,154.018700268567,"logrmse"
2021-02-07,140,88.8699132361947,1814,163.684089087195,"logrmse"
2021-02-07,3,88.8978998352655,216,30.2441181552627,"logrmse"
2021-02-07,41,88.8901371289539,231,30.9306810297465,"logrmse"
2021-02-07,34,88.8915671011692,589,75.1946529281537,"logrmse"
2021-02-07,42,88.8899328472089,363,39.025614491678,"logrmse"
2021-02-07,39,88.890545692444,481,50.6349088850583,"logrmse"
2021-02-07,38,88.890749974189,431,40.7878199192916,"logrmse"
2021-02-07,31,88.8921799464043,454,45.2210223370113,"logrmse"
2021-02-07,115,88.8750202798208,631,59.6180566218133,"logrmse"
2021-02-07,108,88.8764502520361,815,70.7260165440302,"logrmse"
2021-02-07,29,88.8925885098944,1031,90.4973642501488,"logrmse"
2021-02-07,131,88.8717517719001,1364,135.965479478332,"logrmse"
2021-02-07,78,88.8825787043874,863,110.170728673358,"logrmse"
2021-02-07,23,88.8938142003647,642,66.7624021395827,"logrmse"
2021-02-07,59,88.8864600575432,765,77.2534404270984,"logrmse"
2021-02-07,18,88.8948356090899,267,36.5102671688102,"logrmse"
2021-02-07,54,88.8874814662684,979,103.983802719248,"logrmse"
2021-02-07,265,88.8443780180645,1147,105.9436330571,"logrmse"
2021-02-07,33,88.8917713829143,657,65.421445612205,"logrmse"
2021-02-07,229,88.851732160886,786,74.1518301513579,"logrmse"
2021-02-07,75,88.8831915496225,482,49.75350389499,"logrmse"
2021-02-07,55,88.8872771845233,173,21.5710194222813,"logrmse"
2021-02-07,87,88.880740168682,262,39.4177185709839,"logrmse"
2021-02-07,50,88.8882985932485,1940,186.481009394948,"logrmse"
2021-02-07,54,88.8874814662684,773,73.8982710198644,"logrmse"
2021-02-07,560,88.784114903277,2447,221.300783265794,"logrmse"
2021-02-07,1071,88.6797269315604,2696,250.490849724305,"logrmse"
2021-02-07,478,88.8008660063705,2035,180.406841696936,"logrmse"
2021-02-07,320,88.8331425220871,2719,239.2917318229,"logrmse"
2021-02-07,19,88.8946313273448,1107,117.747284984612,"logrmse"
2021-02-07,327,88.8317125498718,1472,157.73880173157,"logrmse"
2021-02-07,173,88.8631719386083,1769,165.315329692324,"logrmse"
2021-02-07,110,88.876041688546,1842,175.098000838189,"logrmse"
2021-02-07,490,88.79841462543,2801,253.629103014443,"logrmse"
2021-02-07,234,88.8507107521608,1490,158.019505595112,"logrmse"
2021-02-07,68,88.8846215218378,913,124.313896630543,"logrmse"
2021-02-07,134,88.871138926665,2471,275.342574238766,"logrmse"
2021-02-07,418,88.813122911073,777,71.6264147370221,"logrmse"
2021-02-07,115,88.8750202798208,931,83.2440944408344,"logrmse"
2021-02-07,203,88.8570434862571,448,43.5859451487044,"logrmse"
2021-02-07,86,88.880944450427,390,37.1225669373367,"logrmse"
2021-02-07,86,88.880944450427,927,104.965069770644,"logrmse"
2021-02-07,62,88.885847212308,529,49.2682613733898,"logrmse"
2021-02-07,137,88.8705260814299,1237,113.956711520878,"logrmse"
2021-02-07,140,88.8699132361947,636,63.7476213225491,"logrmse"
2021-02-07,33,88.8917713829143,640,60.5129226845023,"logrmse"
2021-02-07,114,88.8752245615658,333,35.0982615089651,"logrmse"
2021-02-07,89,88.8803316051919,319,34.7226747095385,"logrmse"
2021-02-07,90,88.8801273234468,702,69.0693700181818,"logrmse"
2021-02-07,18,88.8948356090899,149,22.0127796436799,"logrmse"
2021-02-07,32,88.8919756646593,185,18.9726156829554,"logrmse"
2021-02-07,167,88.8643976290786,1198,131.16513481993,"logrmse"
2021-02-07,31,88.8921799464043,699,80.2584974162702,"logrmse"
2021-02-07,915,88.711594883787,1980,207.641737884833,"logrmse"
2021-02-07,59,88.8864600575432,1908,169.673719933566,"logrmse"
2021-02-07,20,88.8944270455998,218,24.0552003057318,"logrmse"
2021-02-07,33,88.8917713829143,285,28.6193855921933,"logrmse"
2021-02-07,384,88.8200684904044,1689,168.440345070925,"logrmse"
2021-02-07,206,88.8564306410219,5093,432.001377389901,"logrmse"
2021-02-07,131,88.8717517719001,3050,281.703763451596,"logrmse"
2021-02-07,33,88.8917713829143,1122,109.569648423191,"logrmse"
2021-02-07,125,88.8729774623704,1402,133.082565492515,"logrmse"
2021-02-07,158,88.866236164784,526,51.3291177873901,"logrmse"
2021-02-07,10,88.8964698630502,538,49.0940604059321,"logrmse"
2021-02-07,266,88.8441737363194,2088,185.501016492223,"logrmse"
2021-02-07,166,88.8646019108236,2197,196.137764499285,"logrmse"
2021-02-07,38,88.890749974189,1590,143.020653770955,"logrmse"
2021-02-07,50,88.8882985932485,945,114.095321080759,"logrmse"
2021-02-07,301,88.8370238752429,1111,106.044543775769,"logrmse"
2021-02-07,60,88.8862557757981,618,62.408498199921,"logrmse"
2021-02-07,17,88.8950398908349,159,18.4469179063341,"logrmse"
2021-02-07,16,88.89524417258,671,66.7260937008594,"logrmse"
2021-02-07,91,88.8799230417018,340,35.0960886051402,"logrmse"
2021-02-07,18,88.8948356090899,489,48.8862565807706,"logrmse"
2021-02-07,169,88.8639890655885,835,83.0226441549346,"logrmse"
2021-02-07,20,88.8944270455998,449,47.2546073196438,"logrmse"
2021-02-07,27,88.8929970733845,268,28.6089772625535,"logrmse"
2021-02-07,24,88.8936099186196,679,63.4881470063851,"logrmse"
2021-02-07,28,88.8927927916395,214,24.1049083779078,"logrmse"
2021-02-07,44,88.8895242837188,689,67.4488105502992,"logrmse"
2021-02-07,340,88.8290568871863,1070,105.890545637059,"logrmse"
2021-02-07,172,88.8633762203534,1188,112.345172390195,"logrmse"
2021-02-07,130,88.8719560536451,1504,150.535985653313,"logrmse"
2021-02-07,140,88.8699132361947,1063,115.812702058319,"logrmse"
2021-02-07,171,88.8635805020984,875,92.2565544506323,"logrmse"
2021-02-07,51,88.8880943115035,1686,165.660918961627,"logrmse"
2021-02-07,147,88.8684832639794,3419,316.707189878379,"logrmse"
2021-02-07,138,88.8703217996848,987,92.5635508135038,"logrmse"
2021-02-07,149,88.8680747004894,1389,152.364690149282,"logrmse"
2021-02-07,328,88.8315082681268,619,75.7579490629554,"logrmse"
2021-02-07,55,88.8872771845233,601,56.4253274766503,"logrmse"
2021-02-07,100,88.8780845059964,576,52.1126557547404,"logrmse"
2021-02-07,70,88.8842129583477,905,85.9456938592666,"logrmse"
2021-02-07,183,88.8611291211579,451,54.7405482916556,"logrmse"
2021-02-07,129,88.8721603353902,450,42.177017950666,"logrmse"
2021-02-07,39,88.890545692444,641,61.4334041411308,"logrmse"
2021-02-07,3,88.8978998352655,413,37.5058706693764,"logrmse"
2021-02-07,19,88.8946313273448,249,29.7894459338746,"logrmse"
2021-02-07,48,88.8887071567386,268,33.3833887038793,"logrmse"
2021-02-07,177,88.8623548116282,976,88.6457752367948,"logrmse"
2021-02-07,53,88.8876857480134,652,68.8512064251147,"logrmse"
2021-02-07,61,88.8860514940531,238,23.6237446349358,"logrmse"
2021-02-07,26,88.8932013551295,447,41.4027322479141,"logrmse"
2021-02-07,191,88.8594948671976,1005,106.503601916307,"logrmse"
2021-02-07,75,88.8831915496225,895,99.0043601288279,"logrmse"
2021-02-07,43,88.8897285654638,711,66.5364988193648,"logrmse"
2021-02-07,33,88.8917713829143,584,57.4361136923346,"logrmse"
2021-02-07,36,88.8911585376791,372,38.2729736457484,"logrmse"
2021-02-07,163,88.8652147560588,451,44.2906961138856,"logrmse"
2021-02-07,53,88.8876857480134,472,45.5241365326593,"logrmse"
2021-02-07,27,88.8929970733845,688,70.6630385614804,"logrmse"
2021-02-07,89,88.8803316051919,941,102.781550029259,"logrmse"
2021-02-07,205,88.856634922767,1335,121.961050965976,"logrmse"
2021-02-07,44,88.8895242837188,1068,100.085144880583,"logrmse"
2021-02-07,230,88.8515278791409,1196,110.219791477456,"logrmse"
2021-02-07,323,88.832529676852,933,86.4978562496155,"logrmse"
2021-02-07,104,88.8772673790163,1097,102.021326019793,"logrmse"
2021-02-07,32,88.8919756646593,727,74.6740743579447,"logrmse"
2021-02-07,229,88.851732160886,1411,132.645720823108,"logrmse"
2021-02-07,665,88.7626653200476,2694,246.260083378651,"logrmse"
2021-02-07,124,88.8731817441154,783,73.3119377386258,"logrmse"
2021-02-07,34,88.8915671011692,994,90.9198041436007,"logrmse"
2021-02-07,284,88.8404966649087,2503,230.890483657599,"logrmse"
2021-02-07,35,88.8913628194242,389,45.3510208936052,"logrmse"
2021-02-07,293,88.8386581292033,1922,180.981425328281,"logrmse"
2021-02-07,193,88.8590863037075,982,87.5378563844133,"logrmse"
2021-02-07,117,88.8746117163307,1248,117.380956787584,"logrmse"
2021-02-07,6,88.8972869900304,437,60.4973675598906,"logrmse"
2021-02-07,143,88.8693003909596,1434,147.607843374404,"logrmse"
2021-02-07,93,88.8795144782117,834,98.6278506661876,"logrmse"
2021-02-07,105,88.8770630972712,726,67.9779018795597,"logrmse"
2021-02-07,108,88.8764502520361,1488,128.759527315857,"logrmse"
2021-02-07,79,88.8823744226423,764,79.8002378133776,"logrmse"
2021-02-07,126,88.8727731806253,2235,223.20094871235,"logrmse"
2021-02-07,42,88.8899328472089,199,32.5197572744488,"logrmse"
2021-02-07,49,88.8885028749936,803,90.8888848325645,"logrmse"
2021-02-07,103,88.8774716607613,1658,170.566453064247,"logrmse"
2021-02-07,246,88.8482593712203,1618,166.221710638841,"logrmse"
2021-02-07,234,88.8507107521608,1526,143.44006171792,"logrmse"
2021-02-07,770,88.7412157368181,1150,116.86286323127,"logrmse"
2021-02-07,149,88.8680747004894,1614,159.999950508628,"logrmse"
2021-02-07,681,88.7593968121269,3481,292.345911897227,"logrmse"
2021-02-07,64,88.8854386488179,1863,183.393782302193,"logrmse"
2021-02-07,545,88.7871791294526,1456,137.363590461267,"logrmse"
2021-02-07,590,88.7779864509257,4635,414.34386169388,"logrmse"
2021-02-07,139,88.8701175179398,2780,282.345559205896,"logrmse"
2021-02-07,73,88.8836001131126,1183,107.406842749581,"logrmse"
2021-02-07,67,88.8848258035828,2026,190.85797870212,"logrmse"
2021-02-07,473,88.8018874150957,5427,497.716999598837,"logrmse"
2021-02-07,226,88.8523450061211,2770,291.465550603626,"logrmse"
2021-02-07,438,88.8090372761721,3293,307.914897685704,"logrmse"
2021-02-07,73,88.8836001131126,807,81.4641940854154,"logrmse"
2021-02-07,718,88.7518383875603,3258,307.13961402762,"logrmse"
2021-02-07,1192,88.6550088404103,4518,393.783974734632,"logrmse"
2021-02-07,762,88.7428499907785,1783,168.811269711207,"logrmse"
2021-02-07,83,88.8815572956621,1728,180.182401801736,"logrmse"
2021-02-07,200,88.8576563314922,3421,298.059134159778,"logrmse"
2021-02-07,67,88.8848258035828,988,106.281400331557,"logrmse"
2021-02-07,86,88.880944450427,1787,177.773554716879,"logrmse"
2021-02-07,602,88.7755350699852,3785,317.338819291825,"logrmse"
2021-02-07,65,88.8852343670729,1168,109.20197262312,"logrmse"
2021-02-07,75,88.8831915496225,504,52.0942340301502,"logrmse"
2021-02-07,226,88.8523450061211,772,91.5215305694567,"logrmse"
2021-02-07,503,88.7957589627444,1684,170.550826346652,"logrmse"
2021-02-07,351,88.8268097879908,2802,261.611997341568,"logrmse"
2021-02-07,96,88.8789016329766,2663,244.674831654929,"logrmse"
2021-02-07,318,88.8335510855772,2636,241.408007982825,"logrmse"
2021-02-07,119,88.8742031528406,969,122.475094177324,"logrmse"
2021-02-07,85,88.8811487321721,1364,125.387251884489,"logrmse"
2021-02-07,202,88.8572477680021,3812,352.575675983033,"logrmse"
2021-02-07,276,88.842130918869,2199,199.219742658873,"logrmse"
2021-02-07,273,88.8427437641041,3930,405.002929122888,"logrmse"
2021-02-07,156,88.8666447282741,595,56.1003049249024,"logrmse"
2021-02-07,311,88.8349810577925,1037,122.394067980204,"logrmse"
2021-02-07,258,88.8458079902798,2502,240.58193211267,"logrmse"
2021-02-07,107,88.8766545337811,767,86.7603829970841,"logrmse"
2021-02-07,751,88.7450970899739,3597,319.792749682214,"logrmse"
2021-02-07,25,88.8934056368746,661,72.3892190640951,"logrmse"
2021-02-07,54,88.8874814662684,1229,115.828969967967,"logrmse"
2021-02-07,91,88.8799230417018,685,59.5964145838623,"logrmse"
2021-02-07,889,88.7169062091581,1862,160.645431371822,"logrmse"
2021-02-07,588,88.7783950144158,1848,153.465980696053,"logrmse"
2021-02-07,111,88.875837406801,1105,96.5342324098882,"logrmse"
2021-02-07,107,88.8766545337811,615,55.8430459151374,"logrmse"
2021-02-07,102,88.8776759425063,3085,263.594563621825,"logrmse"
2021-02-07,446,88.8074030222118,1507,169.988713580399,"logrmse"
2021-02-07,805,88.7340658757416,1675,185.879491539411,"logrmse"
2021-02-07,324,88.832325395107,1688,164.199377095767,"logrmse"
2021-02-07,102,88.8776759425063,2413,216.734719013178,"logrmse"
2021-02-07,57,88.8868686210332,1036,135.857721318,"logrmse"
2021-02-07,108,88.8764502520361,1188,112.077060993293,"logrmse"
2021-02-07,69,88.8844172400927,2068,191.146893323804,"logrmse"
2021-02-07,569,88.7822763675716,3603,308.89921690299,"logrmse"
2021-02-07,80,88.8821701408973,1039,105.474951254707,"logrmse"
2021-02-07,125,88.8729774623704,1597,150.448951384289,"logrmse"
2021-02-07,70,88.8842129583477,1045,92.5831315562163,"logrmse"
2021-02-07,55,88.8872771845233,713,83.1897901013153,"logrmse"
2021-02-07,128,88.8723646171352,1665,156.676494338819,"logrmse"
2021-02-07,83,88.8815572956621,1102,109.638605274918,"logrmse"
2021-02-07,111,88.875837406801,1209,120.629351785102,"logrmse"
2021-02-07,389,88.8190470816792,2441,212.712839257051,"logrmse"
2021-02-07,260,88.8453994267897,2918,253.141332603802,"logrmse"
2021-02-07,67,88.8848258035828,915,113.057933064259,"logrmse"
2021-02-07,677,88.760213939107,3440,297.783258598544,"logrmse"
2021-02-07,436,88.8094458396622,2030,197.498005698998,"logrmse"
2021-02-07,16,88.89524417258,508,64.6761226963237,"logrmse"
2021-02-07,47,88.8889114384837,1537,145.058940786491,"logrmse"
2021-02-07,55,88.8872771845233,458,50.2533556568429,"logrmse"
2021-02-07,566,88.7828892128067,3945,341.021327451987,"logrmse"
2021-02-07,400,88.8167999824838,1635,149.181046751606,"logrmse"
2021-02-07,628,88.7702237446141,1421,141.631963926141,"logrmse"
2021-02-07,66,88.8850300853279,1226,115.050363583576,"logrmse"
2021-02-07,378,88.8212941808747,1392,137.969128329695,"logrmse"
2021-02-07,182,88.861333402903,1380,124.682221204896,"logrmse"
2021-02-07,89,88.8803316051919,502,62.6060189779084,"logrmse"
2021-02-07,24,88.8936099186196,128,16.034468960051,"logrmse"
2021-02-07,38,88.890749974189,197,19.5982059854984,"logrmse"
2021-02-07,33,88.8917713829143,409,38.3358265389718,"logrmse"
2021-02-07,68,88.8846215218378,400,48.1271409003568,"logrmse"
2021-02-07,84,88.8813530139171,329,30.5633344915717,"logrmse"
2021-02-07,57,88.8868686210332,379,36.2857183283891,"logrmse"
2021-02-07,171,88.8635805020984,696,68.6630864085375,"logrmse"
2021-02-07,84,88.8813530139171,417,39.7029699866671,"logrmse"
2021-02-07,82,88.8817615774072,458,42.338972345426,"logrmse"
2021-02-07,55,88.8872771845233,188,18.5940073528211,"logrmse"
2021-02-07,185,88.8607205576678,1683,155.543307611147,"logrmse"
2021-02-07,365,88.8239498435602,1582,138.730671806893,"logrmse"
2021-02-07,73,88.8836001131126,544,60.3227665832126,"logrmse"
2021-02-07,68,88.8846215218378,677,69.9338314882952,"logrmse"
2021-02-07,124,88.8731817441154,312,31.3611933882554,"logrmse"
2021-02-07,34,88.8915671011692,737,79.71349459369,"logrmse"
2021-02-07,12,88.8960612995601,1209,113.718183416165,"logrmse"
2021-02-07,44,88.8895242837188,352,41.3977278368517,"logrmse"
2021-02-07,69,88.8844172400927,539,62.1099063937919,"logrmse"
2021-02-07,64,88.8854386488179,648,59.8770786973448,"logrmse"
2021-02-07,15,88.895448454325,635,62.558585602638,"logrmse"
