"day","empirical","homo","power","exp","err_tag"
2019-10-17,23,65.0664471945886,154,22.6991669145404,"rmse"
2019-10-17,53,64.9889840644709,226,50.7859173026869,"rmse"
2019-10-17,24,65.0638650902514,179,29.4341569211267,"rmse"
2019-10-17,11,65.0974324466357,302,41.7007172708683,"rmse"
2019-10-17,15,65.0871040292867,316,46.8161834934558,"rmse"
2019-10-17,30,65.0483724642278,193,33.3113948334256,"rmse"
2019-10-17,599,63.5791550963275,1092,137.849733587438,"rmse"
2019-10-17,57,64.9786556471218,595,85.1237230000661,"rmse"
2019-10-17,240,64.5061305534034,533,90.1258797718355,"rmse"
2019-10-17,27,65.0561187772396,244,36.3000295644744,"rmse"
2019-10-17,15,65.0871040292867,93,15.9060616527101,"rmse"
2019-10-17,11,65.0974324466357,131,17.6775020375232,"rmse"
2019-10-17,18,65.0793577162749,119,18.0650361788403,"rmse"
2019-10-17,7,65.1077608639848,128,21.0049248200328,"rmse"
2019-10-17,45,65.0096408991689,297,49.995731940313,"rmse"
2019-10-17,31,65.0457903598905,175,37.3734053126382,"rmse"
2019-10-17,131,64.7875799261647,529,77.7425964113277,"rmse"
2019-10-17,25,65.0612829859141,247,42.7525641730927,"rmse"
2019-10-17,103,64.8598788476079,519,79.5770717312579,"rmse"
2019-10-17,23,65.0664471945886,311,63.3147878069675,"rmse"
2019-10-17,23,65.0664471945886,308,50.3228096837302,"rmse"
2019-10-17,39,65.0251335251925,93,13.2036271351743,"rmse"
2019-10-17,30,65.0483724642278,194,29.3769753905598,"rmse"
2019-10-17,33,65.040626151216,464,58.1953290581997,"rmse"
2019-10-17,95,64.880535682306,793,100.528621318009,"rmse"
2019-10-17,40,65.0225514208552,2112,250.940339801682,"rmse"
2019-10-17,30,65.0483724642278,122,15.0301695486092,"rmse"
2019-10-17,32,65.0432082555533,494,70.7878197142894,"rmse"
2019-10-17,25,65.0612829859141,964,127.67841525357,"rmse"
2019-10-17,25,65.0612829859141,456,70.2505482948749,"rmse"
2019-10-17,111,64.8392220129098,165,28.0775504727198,"rmse"
2019-10-17,118,64.821147282549,207,30.4342501620176,"rmse"
2019-10-17,14,65.0896861336239,314,50.6974649344724,"rmse"
2019-10-17,56,64.9812377514591,1188,151.869798098009,"rmse"
2019-10-17,246,64.4906379273799,1033,131.223547819372,"rmse"
2019-10-17,129,64.7927441348392,379,53.5495663333843,"rmse"
2019-10-17,26,65.0587008815768,791,115.498740811029,"rmse"
2019-10-17,221,64.5551905358113,1291,161.229935626064,"rmse"
2019-10-17,10,65.100014550973,375,56.9755910166303,"rmse"
2019-10-17,22,65.0690292989259,132,21.0341552217925,"rmse"
2019-10-17,64,64.960580916761,111,24.3978151660614,"rmse"
2019-10-17,52,64.9915661688081,315,45.4935030359231,"rmse"
2019-10-17,375,64.1575464678735,1129,137.827311228342,"rmse"
2019-10-17,14,65.089686133624,610,87.0371148655271,"rmse"
2019-10-17,23,65.0664471945886,418,60.2296915291324,"rmse"
2019-10-17,8,65.1051787596475,233,40.1400591404266,"rmse"
2019-10-17,28,65.0535366729023,553,73.1211334040975,"rmse"
2019-10-17,101,64.8650430562824,284,40.3811829685699,"rmse"
2019-10-17,17,65.0819398206122,393,59.5378934319799,"rmse"
2019-10-17,91,64.890864099655,515,72.7187602278203,"rmse"
2019-10-17,55,64.9838198557963,487,70.3530834068496,"rmse"
2019-10-17,8,65.1051787596475,637,89.1488914571231,"rmse"
2019-10-17,17,65.0819398206122,519,77.7845049347187,"rmse"
2019-10-17,42,65.0173872121807,664,95.3304312624786,"rmse"
2019-10-17,9,65.1025966553103,191,34.6460767805899,"rmse"
2019-10-17,5,65.1129250726593,243,40.9535525104635,"rmse"
2019-10-17,75,64.9321777690512,289,43.9132246645717,"rmse"
2019-10-17,8,65.1051787596475,414,64.4686558211604,"rmse"
2019-10-17,118,64.821147282549,878,114.428118282548,"rmse"
2019-10-17,8,65.1051787596475,563,71.2277797765311,"rmse"
2019-10-17,124,64.8056546565255,1025,134.704963933962,"rmse"
2019-10-17,179,64.6636389179762,541,72.9070871613812,"rmse"
2019-10-17,23,65.0664471945886,891,125.63655888684,"rmse"
2019-10-17,27,65.0561187772396,342,63.564762636752,"rmse"
2019-10-17,12,65.0948503422985,566,82.4542281746096,"rmse"
2019-10-17,13,65.0922682379612,203,31.5093926202072,"rmse"
2019-10-17,53,64.9889840644709,1419,183.558037593308,"rmse"
2019-10-17,474,63.9019181384848,1438,189.662508331379,"rmse"
2019-10-17,201,64.6068326225565,981,135.526882150639,"rmse"
2019-10-17,363,64.1885317199206,2007,241.690631412595,"rmse"
2019-10-17,5,65.1129250726593,171,24.1808158171314,"rmse"
2019-10-17,95,64.880535682306,562,83.4307449916454,"rmse"
2019-10-17,65,64.9579988124237,757,101.830696112862,"rmse"
2019-10-17,12,65.0948503422985,402,61.8050030356206,"rmse"
2019-10-17,40,65.0225514208552,374,58.8670002973949,"rmse"
2019-10-17,80,64.9192672473649,75,15.5592691188103,"rmse"
2019-10-17,16,65.0845219249494,98,18.2507100502706,"rmse"
2019-10-17,91,64.890864099655,318,53.4528467061397,"rmse"
2019-10-17,382,64.1394717375127,1432,177.194719320893,"rmse"
2019-10-17,330,64.2737411630501,504,70.0091634889676,"rmse"
2019-10-17,44,65.0122230035062,374,61.2547265344462,"rmse"
2019-10-17,16,65.0845219249494,661,93.7649187446626,"rmse"
2019-10-17,24,65.0638650902514,700,95.5645002155142,"rmse"
2019-10-17,29,65.0509545685651,616,89.9679373219934,"rmse"
2019-10-17,12,65.0948503422985,94,15.0316631209499,"rmse"
2019-10-17,28,65.0535366729023,119,22.6527122560097,"rmse"
2019-10-17,9,65.1025966553102,165,25.1568102272034,"rmse"
2019-10-17,11,65.0974324466357,203,30.1356802136148,"rmse"
2019-10-17,59,64.9734914384473,590,82.8214534400623,"rmse"
2019-10-17,71,64.9425061864002,859,103.711717136164,"rmse"
2019-10-17,15,65.0871040292867,372,61.3557006847717,"rmse"
2019-10-17,58,64.9760735427845,593,94.5922691814119,"rmse"
2019-10-17,68,64.950252499412,255,37.2348950482598,"rmse"
2019-10-17,13,65.0922682379612,96,11.7682948594372,"rmse"
2019-10-17,50,64.9967303774826,662,85.6915363422835,"rmse"
2019-10-17,14,65.0896861336239,115,16.2756540016389,"rmse"
2019-10-17,6,65.110342968322,54,7.96802284823083,"rmse"
2019-10-17,11,65.0974324466357,169,29.8032796968782,"rmse"
2019-10-17,20,65.0741935076004,394,61.9161673859377,"rmse"
2019-10-17,19,65.0767756119376,1146,150.977335482889,"rmse"
2019-10-17,15,65.0871040292867,168,34.9273328577107,"rmse"
2019-10-17,13,65.0922682379612,329,43.8911000528533,"rmse"
2019-10-17,5,65.1129250726593,133,21.1353573720943,"rmse"
2019-10-17,6,65.110342968322,81,13.5285207532516,"rmse"
2019-10-17,5,65.1129250726593,12,3.70192811301319,"rmse"
2019-10-17,137,64.7720873001411,697,108.831030789682,"rmse"
2019-10-17,14,65.089686133624,118,23.9971215295542,"rmse"
2019-10-17,27,65.0561187772396,736,99.2411834561,"rmse"
2019-10-17,215,64.5706831618349,704,103.643297215663,"rmse"
2019-10-17,15,65.0871040292867,284,38.2924187827318,"rmse"
2019-10-17,20,65.0741935076004,441,64.4236717603732,"rmse"
2019-10-17,28,65.0535366729023,186,22.1615987866382,"rmse"
2019-10-17,12,65.0948503422985,78,12.2948211394629,"rmse"
2019-10-17,47,65.0044766904944,319,44.630646746232,"rmse"
2019-10-17,62,64.9657451254355,629,88.4941280081703,"rmse"
2019-10-17,253,64.4725631970191,1540,197.393242260199,"rmse"
2019-10-17,32,65.0432082555533,445,61.2618547902026,"rmse"
2019-10-17,112,64.8366399085726,1105,147.31375647113,"rmse"
2019-10-17,24,65.0638650902514,111,18.8234036353935,"rmse"
2019-10-17,60,64.97090933411,399,59.7555051874686,"rmse"
2019-10-17,12,65.0948503422985,161,26.1763510227442,"rmse"
2019-10-17,33,65.040626151216,405,64.6129645638116,"rmse"
2019-10-17,202,64.6042505182193,1472,166.756505819023,"rmse"
2019-10-17,35,65.0354619425415,231,48.1319035041466,"rmse"
2019-10-17,29,65.0509545685651,656,88.0894272844057,"rmse"
2019-10-17,50,64.9967303774826,432,66.6154903849141,"rmse"
2019-10-17,149,64.741102048094,777,110.753655789429,"rmse"
2019-10-17,29,65.0509545685651,465,62.2212189863078,"rmse"
2019-10-17,173,64.6791315439998,295,37.4645469418649,"rmse"
2019-10-17,14,65.0896861336239,365,44.8743616532893,"rmse"
2019-10-17,67,64.9528346037492,494,57.8864971002322,"rmse"
2019-10-18,85,69.411328635805,875,108.462737928443,"rmse"
2019-10-18,21,69.5765261008562,419,59.0919840262048,"rmse"
2019-10-18,68,69.4552092124592,221,25.2868786595857,"rmse"
2019-10-18,24,69.5687824696819,114,14.1603021491759,"rmse"
2019-10-18,23,69.5713636800733,210,34.3692016664585,"rmse"
2019-10-18,18,69.5842697320304,212,30.5239306440797,"rmse"
2019-10-18,14,69.5945945735962,421,65.1231735353639,"rmse"
2019-10-18,0,69.6307315190761,59,8.09857336749916,"rmse"
2019-10-18,11,69.6023382047704,210,40.9892158181543,"rmse"
2019-10-18,26,69.5636200488991,631,84.7373606754594,"rmse"
2019-10-18,110,69.3467983760194,689,90.0207945347544,"rmse"
2019-10-18,77,69.4319783189364,1480,186.243351492262,"rmse"
2019-10-18,22,69.5739448904648,350,53.0071130420246,"rmse"
2019-10-18,28,69.5584576281162,438,64.5609121944265,"rmse"
2019-10-18,144,69.2590372227109,1188,145.424637538751,"rmse"
2019-10-18,264,68.9492919757399,576,80.2730816644203,"rmse"
2019-10-18,12,69.599756994379,489,64.1127813173586,"rmse"
2019-10-18,293,68.8744368743886,2369,275.007865347522,"rmse"
2019-10-18,31,69.5507139969419,1106,145.758837810063,"rmse"
2019-10-18,211,69.0860961264855,1085,144.938343899488,"rmse"
2019-10-18,20,69.5791073112476,456,64.5473636367258,"rmse"
2019-10-18,66,69.4603716332421,477,80.0017037561455,"rmse"
2019-10-18,11,69.6023382047704,362,56.7056815585151,"rmse"
2019-10-18,99,69.375191690325,656,104.359765494478,"rmse"
2019-10-18,14,69.5945945735962,582,84.8138655098181,"rmse"
2019-10-18,70,69.4500467916764,533,60.2537068939744,"rmse"
2019-10-18,39,69.5300643138105,161,22.6541525346416,"rmse"
2019-10-18,18,69.5842697320304,500,57.7367880927388,"rmse"
2019-10-18,38,69.532645524202,477,55.3709771054285,"rmse"
2019-10-18,66,69.4603716332421,130,16.6041834226611,"rmse"
2019-10-18,30,69.5532952073333,233,37.0041144375226,"rmse"
2019-10-18,94,69.3880977422822,821,117.328970610991,"rmse"
2019-10-18,60,69.4758588955906,363,47.1147692875076,"rmse"
2019-10-18,13,69.5971757839876,274,41.264856508208,"rmse"
2019-10-18,130,69.2951741681909,465,62.4355471475128,"rmse"
2019-10-18,94,69.3880977422822,450,63.258561665541,"rmse"
2019-10-18,91,69.3958413734564,722,97.66615980467,"rmse"
2019-10-18,88,69.4035850046307,740,104.916244679141,"rmse"
2019-10-18,67,69.4577904228506,837,114.333890576508,"rmse"
2019-10-18,28,69.5584576281162,324,51.5152526679106,"rmse"
2019-10-18,11,69.6023382047704,266,45.0079390339729,"rmse"
2019-10-18,42,69.5223206826362,475,65.6724443941775,"rmse"
2019-10-18,85,69.411328635805,994,129.919123240041,"rmse"
2019-10-18,166,69.2022505940996,1340,176.091730484388,"rmse"
2019-10-18,32,69.5481327865505,392,57.1836002523433,"rmse"
2019-10-18,22,69.5739448904648,582,93.4400374980455,"rmse"
2019-10-18,22,69.5739448904647,127,30.8873001485452,"rmse"
2019-10-18,42,69.5223206826362,1028,127.684405789345,"rmse"
2019-10-18,14,69.5945945735962,127,22.8776793894576,"rmse"
2019-10-18,251,68.9828477108285,1343,169.011399031594,"rmse"
2019-10-18,207,69.0964209680512,803,109.978779594969,"rmse"
2019-10-18,32,69.5481327865505,951,128.041037230223,"rmse"
2019-10-18,43,69.5197394722448,592,96.2191230273321,"rmse"
2019-10-18,79,69.4268158981535,119,18.3761955273375,"rmse"
2019-10-18,21,69.5765261008562,370,48.1111683453797,"rmse"
2019-10-18,40,69.5274831034191,217,30.1347443286444,"rmse"
2019-10-18,14,69.5945945735962,510,61.7350012991283,"rmse"
2019-10-18,30,69.5532952073333,361,58.9364947942663,"rmse"
2019-10-18,33,69.5455515761591,447,72.0142703694037,"rmse"
2019-10-18,9,69.6075006255533,194,32.4288919287332,"rmse"
2019-10-18,479,68.3943317415836,994,137.07455177628,"rmse"
2019-10-18,83,69.4164910565878,696,94.9226561250113,"rmse"
2019-10-18,83,69.4164910565878,207,30.6658871326758,"rmse"
2019-10-18,105,69.3597044279765,513,75.4737340225578,"rmse"
2019-10-18,55,69.4887649475477,894,112.916940273331,"rmse"
2019-10-18,18,69.5842697320304,193,30.5684002515298,"rmse"
2019-10-18,21,69.5765261008562,420,52.3528047157244,"rmse"
2019-10-18,39,69.5300643138105,130,21.9753728186943,"rmse"
2019-10-18,96,69.3829353214993,501,73.8754560613207,"rmse"
2019-10-18,38,69.532645524202,479,70.8589367530326,"rmse"
2019-10-18,139,69.271943274668,846,117.537197649258,"rmse"
2019-10-18,105,69.3597044279765,1425,174.730046094875,"rmse"
2019-10-18,16,69.5894321528133,282,49.2774205542765,"rmse"
2019-10-18,14,69.5945945735962,212,48.3932603632741,"rmse"
2019-10-18,18,69.5842697320304,229,44.1038818069656,"rmse"
2019-10-18,30,69.5532952073333,579,90.957321839877,"rmse"
2019-10-18,124,69.3106614305394,607,90.9003901215512,"rmse"
2019-10-18,89,69.4010037942393,509,65.7130723432025,"rmse"
2019-10-18,17,69.5868509424219,277,47.8712291333196,"rmse"
2019-10-18,31,69.5507139969419,1060,134.532289948318,"rmse"
2019-10-18,60,69.4758588955906,320,44.4886296734538,"rmse"
2019-10-18,49,69.5042522098963,223,34.1375783306013,"rmse"
2019-10-18,42,69.5223206826363,1965,235.066250657976,"rmse"
2019-10-18,24,69.5687824696819,332,64.8019158845401,"rmse"
2019-10-18,116,69.3313111136708,598,87.9551782756899,"rmse"
2019-10-18,18,69.5842697320304,180,34.9137690873815,"rmse"
2019-10-18,19,69.581688521639,437,59.5529405853418,"rmse"
2019-10-18,12,69.599756994379,73,17.3054612910429,"rmse"
2019-10-18,6,69.6152442567276,177,31.6356786865684,"rmse"
2019-10-18,30,69.5532952073333,381,64.7994442703192,"rmse"
2019-10-18,69,69.4526280020678,572,91.1075795659464,"rmse"
2019-10-18,34,69.5429703657677,155,25.4086834056027,"rmse"
2019-10-18,31,69.5507139969419,641,78.3432860690108,"rmse"
2019-10-18,40,69.5274831034191,493,62.8172202919765,"rmse"
2019-10-18,47,69.5094146306791,164,25.2467780977562,"rmse"
2019-10-18,88,69.4035850046307,475,59.6687687751241,"rmse"
2019-10-18,231,69.034471918657,617,78.7298425130946,"rmse"
2019-10-18,187,69.1480451758797,264,39.3871913450074,"rmse"
2019-10-18,30,69.5532952073333,463,53.6725948077701,"rmse"
2019-10-18,10,69.6049194151619,73,12.5079494806963,"rmse"
2019-10-18,18,69.5842697320304,420,58.3372952591822,"rmse"
2019-10-18,42,69.5223206826362,477,68.9939163487695,"rmse"
2019-10-18,39,69.5300643138105,490,76.573227097885,"rmse"
2019-10-18,19,69.581688521639,358,61.5813570236022,"rmse"
2019-10-18,39,69.5300643138105,997,122.610459068347,"rmse"
2019-10-18,230,69.0370531290484,1242,167.436999705153,"rmse"
2019-10-18,5,69.617825467119,13,4.24359287372179,"rmse"
2019-10-18,258,68.9647792380885,285,43.322280538765,"rmse"
2019-10-18,7,69.6126630463361,705,94.2416524141364,"rmse"
2019-10-18,7,69.6126630463361,460,67.0274602370607,"rmse"
2019-10-18,22,69.5739448904648,918,113.82341676676,"rmse"
2019-10-18,10,69.6049194151618,259,42.6218205412275,"rmse"
2019-10-18,22,69.5739448904647,803,107.516899300126,"rmse"
2019-10-18,176,69.1764384901853,267,41.3310588735883,"rmse"
2019-10-18,9,69.6075006255533,280,41.879209793423,"rmse"
2019-10-18,9,69.6075006255533,266,41.8950128099848,"rmse"
2019-10-18,440,68.4949989468492,1261,151.823266000832,"rmse"
2019-10-18,40,69.5274831034191,433,62.7461334824211,"rmse"
2019-10-18,77,69.4319783189364,1088,131.615279102481,"rmse"
2019-10-18,77,69.4319783189364,689,92.5062566687552,"rmse"
2019-10-18,31,69.5507139969419,957,121.827749437362,"rmse"
2019-10-18,10,69.6049194151618,501,76.1071118560759,"rmse"
2019-10-18,44,69.5171582618534,1251,150.90760415056,"rmse"
2019-10-18,24,69.5687824696819,38,12.1405225609637,"rmse"
2019-10-18,8,69.6100818359447,124,29.3962492051649,"rmse"
2019-10-18,81,69.4216534773707,617,75.494014320987,"rmse"
2019-10-18,19,69.581688521639,597,71.6102932810609,"rmse"
2019-10-18,41,69.5249018930277,630,74.4631802372153,"rmse"
2019-10-18,420,68.5466231546777,748,91.4497233226783,"rmse"
2019-10-18,26,69.5636200488991,615,77.9549005237909,"rmse"
2019-10-18,10,69.6049194151618,647,85.3799587488333,"rmse"
2019-10-18,131,69.2925929577994,820,110.933688483158,"rmse"
2019-10-18,9,69.6075006255533,154,26.9645521747827,"rmse"
2019-10-18,20,69.5791073112476,754,95.2937450627768,"rmse"
2019-10-18,22,69.5739448904647,211,35.3295164126363,"rmse"
2019-10-18,36,69.5378079449848,199,37.9095586868201,"rmse"
2019-10-18,178,69.1712760694025,1152,138.746930321561,"rmse"
2019-10-18,49,69.5042522098963,567,72.1613541715644,"rmse"
2019-10-18,144,69.2590372227109,282,41.8979731053986,"rmse"
2019-10-18,42,69.5223206826362,690,89.6229538247988,"rmse"
2019-10-18,14,69.5945945735962,395,61.4923361342418,"rmse"
2019-10-18,6,69.6152442567276,358,48.578689021922,"rmse"
2019-10-18,33,69.5455515761591,623,86.492122480185,"rmse"
2019-10-18,96,69.3829353214993,872,128.132224746268,"rmse"
2019-10-18,101,69.3700292695422,842,104.350185187319,"rmse"
2019-10-18,27,69.5610388385076,533,71.6431806274015,"rmse"
2019-10-18,44,69.5171582618534,686,93.0965655708066,"rmse"
2019-10-18,24,69.5687824696819,178,22.9424487729173,"rmse"
2019-10-18,27,69.5610388385076,159,20.3703868662803,"rmse"
2019-10-18,35,69.5403891553762,144,19.1157134172665,"rmse"
2019-10-18,52,69.496508578722,261,33.7322634058334,"rmse"
2019-10-18,280,68.9079926094771,593,86.1632599643105,"rmse"
2019-10-18,41,69.5249018930277,348,44.6776340672571,"rmse"
2019-10-18,90,69.3984225838479,716,103.211296892277,"rmse"
2019-10-18,51,69.4990897891134,650,88.9679869392237,"rmse"
2019-10-18,285,68.89508655752,1204,148.045797381398,"rmse"
2019-10-18,5,69.617825467119,256,34.5669422953016,"rmse"
2019-10-18,24,69.5687824696819,501,68.6827127359332,"rmse"
2019-10-18,180,69.1661136486196,844,109.489014393857,"rmse"
2019-10-18,21,69.5765261008562,591,66.6490109138792,"rmse"
2019-10-18,100,69.3726104799336,723,79.9978099905923,"rmse"
2019-10-18,12,69.599756994379,441,66.3016084438471,"rmse"
2019-10-18,183,69.1583700174453,949,121.718208426932,"rmse"
2019-10-18,32,69.5481327865505,313,49.089577553028,"rmse"
2019-10-18,48,69.5068334202877,660,89.8481061465512,"rmse"
2019-10-18,13,69.5971757839876,55,9.117091748555,"rmse"
2019-10-18,5,69.617825467119,119,24.1848159358504,"rmse"
2019-10-18,46,69.5119958410706,184,22.4031669508125,"rmse"
2019-10-18,59,69.478440105982,300,40.9894059007847,"rmse"
2019-10-18,114,69.3364735344537,499,65.1324250798404,"rmse"
2019-10-18,46,69.5119958410706,653,74.1547843568783,"rmse"
2019-10-18,116,69.3313111136708,803,102.47979293789,"rmse"
2019-10-18,20,69.5791073112476,260,43.0739810693278,"rmse"
2019-10-18,7,69.6126630463361,152,23.2883951179148,"rmse"
2019-10-18,12,69.599756994379,122,31.4379616870588,"rmse"
2019-10-18,10,69.6049194151618,58,12.4095636153817,"rmse"
2019-10-18,21,69.5765261008562,850,112.532767119056,"rmse"
2019-10-18,16,69.5894321528133,369,45.7826374986997,"rmse"
2019-10-18,10,69.6049194151618,92,24.1788392187667,"rmse"
2019-10-18,25,69.5662012592905,442,66.8867678009472,"rmse"
2019-10-18,82,69.4190722669793,1358,170.683017029407,"rmse"
2019-10-18,41,69.5249018930277,154,25.7221822028293,"rmse"
2019-10-18,3,69.6229878879018,109,16.4680758005116,"rmse"
2019-10-18,6,69.6152442567276,129,18.3250347577956,"rmse"
2019-10-18,362,68.6963333573803,1084,148.266968135214,"rmse"
2019-10-18,37,69.5352267345934,509,78.8512197782627,"rmse"
2019-10-18,58,69.4810213163735,868,124.721097729422,"rmse"
2019-10-18,11,69.6023382047704,373,50.0538767610782,"rmse"
2019-10-18,6,69.6152442567276,99,13.4296760036212,"rmse"
2019-10-18,6,69.6152442567276,66,10.6576725842771,"rmse"
2019-10-18,15,69.5920133632047,129,17.7115295080159,"rmse"
2019-10-18,29,69.5558764177248,348,40.1036674302418,"rmse"
2019-10-18,341,68.7505387756002,1346,177.877088273848,"rmse"
2019-10-18,32,69.5481327865505,279,45.8777224834046,"rmse"
2019-10-18,21,69.5765261008562,228,29.1113976793624,"rmse"
2019-10-18,238,69.016403445917,144,22.116287784855,"rmse"
2019-10-18,18,69.5842697320304,317,43.138107775013,"rmse"
2019-10-18,59,69.478440105982,235,38.6638961180921,"rmse"
2019-10-18,24,69.5687824696819,333,48.2255820286218,"rmse"
2019-10-18,46,69.5119958410706,294,52.2643016567287,"rmse"
2019-10-18,11,69.6023382047704,731,106.088626342754,"rmse"
2019-10-18,26,69.5636200488991,92,14.8736754267162,"rmse"
2019-10-18,16,69.5894321528133,173,26.9035958923405,"rmse"
2019-10-18,228,69.0422155498312,1118,136.377883412002,"rmse"
2019-10-18,40,69.5274831034191,924,129.59253519683,"rmse"
2019-10-18,128,69.3003365889737,673,75.464172080492,"rmse"
2019-10-18,42,69.5223206826362,252,35.0204542266289,"rmse"
