"day","empirical","homo","power","exp","err_tag"
2019-09-05,109,202.198247935509,434,77.9797144061667,"rmse"
2019-09-05,252,201.998023924327,923,116.22735590742,"rmse"
2019-09-05,35,202.301860360875,1187,154.994471088381,"rmse"
2019-09-05,95,202.217850286254,821,112.408318938706,"rmse"
2019-09-05,62,202.264055827296,589,88.9268190446442,"rmse"
2019-09-05,166,202.118438364618,1915,218.917054865495,"rmse"
2019-09-05,101,202.209449278791,892,115.946068561881,"rmse"
2019-09-05,112,202.194047431777,749,97.9559050648797,"rmse"
2019-09-05,78,202.24165314073,607,82.3226339891711,"rmse"
2019-09-05,28,202.311661536248,556,81.6856900142062,"rmse"
2019-09-05,23,202.3186623758,453,64.6224092365791,"rmse"
2019-09-05,81,202.237452636999,549,66.9019061295079,"rmse"
2019-09-05,280,201.958819222836,572,71.6294690091082,"rmse"
2019-09-05,100,202.210849446702,700,88.7936011321332,"rmse"
2019-09-05,76,202.24445347655,475,58.5245388615121,"rmse"
2019-09-05,18,202.325663215352,763,106.81040901992,"rmse"
2019-09-05,285,201.951818383285,733,104.299412747383,"rmse"
2019-09-05,128,202.171644745212,620,94.9462150729415,"rmse"
2019-09-05,116,202.188446760136,704,97.9191503096557,"rmse"
2019-09-05,19,202.324263047441,237,49.9501873117126,"rmse"
2019-09-05,406,201.782398066131,1180,183.435135923766,"rmse"
2019-09-05,77,202.24305330864,904,137.997941870344,"rmse"
2019-09-05,226,202.034428289996,1294,183.931218154414,"rmse"
2019-09-05,60,202.266856163116,638,91.7677279018961,"rmse"
2019-09-05,84,202.233252133268,345,52.0773038297797,"rmse"
2019-09-05,86,202.230451797447,525,70.0544019548994,"rmse"
2019-09-05,68,202.255654819833,2228,274.952789417494,"rmse"
2019-09-05,456,201.712389670613,899,137.141459284379,"rmse"
2019-09-05,86,202.230451797447,2185,298.598683157513,"rmse"
2019-09-05,121,202.181445920584,1240,210.09067531806,"rmse"
2019-09-05,74,202.247253812371,710,141.221162663055,"rmse"
2019-09-05,26,202.314461872069,620,138.511140806311,"rmse"
2019-09-05,2042,199.491723364777,7357,890.945252595105,"rmse"
2019-09-05,71,202.251454316102,909,158.924466750684,"rmse"
2019-09-05,148,202.143641387004,4395,605.565927272927,"rmse"
2019-09-05,541,201.593375398232,1913,245.870994724549,"rmse"
2019-09-05,69,202.254254651923,2298,282.492854938906,"rmse"
2019-09-05,296,201.936416536271,831,119.095146375303,"rmse"
2019-09-05,111,202.195447599688,955,146.77600273498,"rmse"
2019-09-05,186,202.090435006411,1476,179.344230405397,"rmse"
2019-09-05,180,202.098836013873,652,88.0854637744326,"rmse"
2019-09-05,149,202.142241219094,1169,149.42583599194,"rmse"
2019-09-05,75,202.245853644461,904,127.915729009247,"rmse"
2019-09-05,50,202.28085784222,800,92.9029369410811,"rmse"
2019-09-05,19,202.324263047441,1044,125.739296152115,"rmse"
2019-09-05,58,202.269656498937,367,89.1428980574246,"rmse"
2019-09-05,314,201.911213513884,1449,180.309506180168,"rmse"
2019-09-05,39,202.296259689234,1315,173.055274674314,"rmse"
2019-09-05,37,202.299060025055,1298,167.186772700672,"rmse"
2019-09-05,170,202.112837692976,2562,365.505857355081,"rmse"
2019-09-05,174,202.107237021335,2890,415.115978282928,"rmse"
2019-09-05,76,202.24445347655,2406,325.289577258787,"rmse"
2019-09-05,167,202.117038196707,681,87.3344141370098,"rmse"
2019-09-05,246,202.006424931789,1032,123.471930657841,"rmse"
2019-09-05,46,202.286458513861,319,46.7165228500616,"rmse"
2019-09-05,120,202.182846088495,564,76.5843027108778,"rmse"
2019-09-05,132,202.16604407357,964,145.934081356765,"rmse"
2019-09-05,222,202.040028961638,5065,692.283099329178,"rmse"
2019-09-05,725,201.335744502725,2913,373.389513177148,"rmse"
2019-09-05,383,201.814601928069,3763,530.530179248191,"rmse"
2019-09-05,611,201.495363644506,1644,245.958141683676,"rmse"
2019-09-05,51,202.27945767431,1889,253.510049247285,"rmse"
2019-09-05,99,202.212249614612,3676,530.259443354022,"rmse"
2019-09-05,354,201.85520679747,2466,362.845825618396,"rmse"
2019-09-05,181,202.097435845962,1884,303.229755990373,"rmse"
2019-09-05,1,202.349466069828,724,136.952738524974,"rmse"
2019-09-05,76,202.24445347655,1122,163.06286807552,"rmse"
2019-09-05,51,202.27945767431,756,137.145511385567,"rmse"
2019-09-05,548,201.583574222859,4565,616.302440271681,"rmse"
2019-09-05,70,202.252854484013,487,81.8814819263289,"rmse"
2019-09-05,169,202.114237860887,3387,444.209869008675,"rmse"
2019-09-05,192,202.082033998948,515,76.4222180899016,"rmse"
2019-09-05,173,202.108637189245,561,90.8017699091192,"rmse"
2019-09-05,2298,199.133280379724,11477,1388.14943755716,"rmse"
2019-09-05,145,202.147841890735,1316,197.422607400695,"rmse"
2019-09-05,15,202.329863719083,447,65.6375911661444,"rmse"
2019-09-05,89,202.226251293716,802,107.16959379504,"rmse"
2019-09-05,60,202.266856163116,488,77.8588643239816,"rmse"
2019-09-05,355,201.853806629559,1501,208.187194748865,"rmse"
2019-09-05,92,202.222050789985,1297,201.957850835568,"rmse"
2019-09-05,285,201.951818383285,185,31.9715152057468,"rmse"
2019-09-05,28,202.311661536248,473,77.6814683636344,"rmse"
2019-09-05,140,202.154842730287,2215,350.996742369242,"rmse"
2019-09-05,148,202.143641387004,1618,240.030363192954,"rmse"
2019-09-05,148,202.143641387004,1199,184.866612368713,"rmse"
2019-09-05,120,202.182846088495,2459,365.015846425211,"rmse"
2019-09-05,402,201.787998737772,2277,328.905949047773,"rmse"
2019-09-05,287,201.949018047464,975,138.514744026417,"rmse"
2019-09-05,124,202.177245416853,2308,272.316717426256,"rmse"
2019-09-05,86,202.230451797447,2153,248.834094905723,"rmse"
2019-09-05,70,202.252854484013,784,148.002742385763,"rmse"
2019-09-05,127,202.173044913122,2581,380.390087653759,"rmse"
2019-09-05,206,202.062431648203,2694,356.916212909064,"rmse"
2019-09-05,231,202.027427450444,2035,253.39267114592,"rmse"
2019-09-05,52,202.278057506399,526,79.7024201125548,"rmse"
2019-09-05,35,202.301860360875,950,132.43036201947,"rmse"
2019-09-05,217,202.047029801189,925,132.820489242226,"rmse"
2019-09-05,54,202.275257170578,870,178.635335999196,"rmse"
2019-09-05,67,202.257054987744,783,97.4404956132164,"rmse"
2019-09-05,142,202.152042394467,383,78.9252362781551,"rmse"
2019-09-05,72,202.250054148192,2775,328.743935700284,"rmse"
2019-09-05,409,201.7781975624,2454,306.794750216973,"rmse"
2019-09-05,53,202.276657338489,792,114.616340681146,"rmse"
2019-09-05,65,202.259855323564,2051,257.016843995552,"rmse"
2019-09-05,52,202.278057506399,235,41.4690390384948,"rmse"
2019-09-05,115,202.189846928046,1489,220.521681779958,"rmse"
2019-09-05,551,201.579373719128,1206,162.642195984795,"rmse"
2019-09-05,1510,200.23661269309,3465,414.243599737077,"rmse"
2019-09-05,34,202.303260528786,1428,180.550839584651,"rmse"
2019-09-05,50,202.28085784222,625,93.9282973863227,"rmse"
2019-09-05,281,201.957419054926,999,122.605658714687,"rmse"
2019-09-05,279,201.960219390747,1626,215.421798223184,"rmse"
2019-09-05,361,201.845405622097,687,97.9933244994437,"rmse"
2019-09-05,590,201.524767170624,3628,520.508703323547,"rmse"
2019-09-05,404,201.785198401951,3108,354.835666637139,"rmse"
2019-09-05,63,202.262655659385,234,62.0254026984688,"rmse"
2019-09-05,330,201.888810827318,2277,264.868644122365,"rmse"
2019-09-05,83,202.234652301178,1249,171.399285316317,"rmse"
2019-09-05,60,202.266856163116,609,88.5012797309899,"rmse"
2019-09-05,214,202.05123030492,2181,310.211745444216,"rmse"
2019-09-05,820,201.20272855124,4534,573.269373609067,"rmse"
2019-09-05,1214,200.651062394557,3786,436.125855414584,"rmse"
2019-09-05,1627,200.072793047578,4651,506.846193249542,"rmse"
2019-09-05,294,201.939216872091,2509,302.172102255157,"rmse"
2019-09-05,59,202.268256331027,650,115.234455652489,"rmse"
2019-09-05,29,202.310261368338,2221,322.905837100357,"rmse"
2019-09-05,559,201.568172375845,5243,673.061764803135,"rmse"
2019-09-05,108,202.199648103419,5934,724.818544236615,"rmse"
2019-09-05,21,202.32146271162,2302,299.817510157381,"rmse"
2019-09-05,29,202.310261368338,2527,323.811840028293,"rmse"
2019-09-05,39,202.296259689234,2405,310.362891582659,"rmse"
2019-09-05,238,202.017626275072,3391,448.105928625913,"rmse"
2019-09-05,57,202.271056666847,506,67.9220506356985,"rmse"
2019-09-05,18,202.325663215352,485,71.6066020241403,"rmse"
2019-09-05,43,202.290659017592,1055,135.670530791213,"rmse"
2019-09-05,156,202.132440043721,2763,343.222614960994,"rmse"
2019-09-05,131,202.167444241481,3403,399.321238885311,"rmse"
2019-09-05,38,202.297659857144,1354,164.707306810175,"rmse"
2019-09-05,321,201.901412338512,1277,179.663722125129,"rmse"
2019-09-05,355,201.853806629559,808,123.946155655782,"rmse"
2019-09-05,92,202.222050789985,858,109.581854200006,"rmse"
2019-09-05,22,202.32006254371,415,53.9533692340233,"rmse"
2019-09-05,104,202.20524877506,505,67.3145913409136,"rmse"
2019-09-05,61,202.265455995206,2686,325.048143596721,"rmse"
2019-09-05,198,202.073632991486,1514,187.722999968418,"rmse"
2019-09-05,216,202.0484299691,1543,196.436187015327,"rmse"
2019-09-05,164,202.121238700439,1391,182.652777583263,"rmse"
2019-09-05,480,201.678785640764,1219,174.655511250239,"rmse"
2019-09-05,48,202.283658178041,940,141.059410932344,"rmse"
2019-09-05,416,201.768396387027,1280,164.538975148784,"rmse"
2019-09-05,79,202.240252972819,2568,332.684812717749,"rmse"
2019-09-05,116,202.188446760136,1393,194.373890231358,"rmse"
2019-09-05,29,202.310261368338,3488,439.409761592588,"rmse"
2019-09-05,979,200.980101853493,5254,654.388322314481,"rmse"
2019-09-05,141,202.153442562377,1603,246.469522920971,"rmse"
2019-09-05,495,201.657783122108,1377,171.692154975089,"rmse"
2019-09-05,529,201.610177413156,2618,312.672690490371,"rmse"
2019-09-05,69,202.254254651923,615,73.5392668580507,"rmse"
2019-09-05,187,202.0890348385,1352,155.501753072005,"rmse"
2019-09-05,34,202.303260528786,187,29.0864070438062,"rmse"
2019-09-05,64,202.261255491475,320,46.5943376508968,"rmse"
2019-09-05,194,202.079233663128,1205,131.213063650445,"rmse"
2019-09-05,94,202.219250454164,1037,121.698515100206,"rmse"
2019-09-05,420,201.762795715386,968,116.831805455134,"rmse"
2019-09-05,334,201.883210155677,884,101.130833284124,"rmse"
2019-09-05,123,202.178645584763,837,98.656126729821,"rmse"
2019-09-05,449,201.722190845985,1499,159.975233933378,"rmse"
2019-09-05,121,202.181445920584,1209,153.162865655282,"rmse"
2019-09-05,149,202.142241219094,1287,140.74181649547,"rmse"
2019-09-05,0,202.350866237738,2563,344.498215088555,"rmse"
2019-09-05,44,202.289258849682,563,84.2557832837609,"rmse"
2019-09-05,70,202.252854484013,674,109.054175038189,"rmse"
2019-09-05,49,202.28225801013,637,97.5045228848817,"rmse"
2019-09-05,148,202.143641387004,944,121.354974280854,"rmse"
2019-09-05,48,202.283658178041,982,138.513889073147,"rmse"
2019-09-05,36,202.300460192965,233,65.612703376291,"rmse"
2019-09-05,28,202.311661536248,916,144.881493406869,"rmse"
2019-09-05,75,202.245853644461,3254,374.596970032377,"rmse"
2019-09-05,511,201.635380435543,1863,277.541765150059,"rmse"
2019-09-05,57,202.271056666847,2146,273.497844878664,"rmse"
2019-09-05,371,201.831403942993,2383,357.231220609092,"rmse"
2019-09-05,183,202.094635510142,1369,221.736819236909,"rmse"
2019-09-05,87,202.229051629536,2774,413.988028862761,"rmse"
2019-09-05,310,201.916814185526,2149,296.567015284427,"rmse"
2019-09-05,33,202.304660696696,1085,143.251624282474,"rmse"
2019-09-05,154,202.135240379542,1008,141.566722140662,"rmse"
2019-09-05,32,202.306060864606,396,65.9933060132476,"rmse"
2019-09-05,38,202.297659857144,434,64.530398121704,"rmse"
2019-09-05,20,202.322862879531,630,99.7870086510949,"rmse"
2019-09-05,1020,200.922694969168,3149,388.462500295925,"rmse"
2019-09-05,53,202.276657338489,2709,343.859527600195,"rmse"
2019-09-05,187,202.0890348385,1088,147.588519235877,"rmse"
2019-09-05,127,202.173044913122,4654,665.869068030768,"rmse"
2019-09-05,16,202.328463551172,1300,228.388523958184,"rmse"
2019-09-05,37,202.299060025055,1493,217.286301347813,"rmse"
2019-09-05,227,202.033028122086,1486,261.463473031537,"rmse"
2019-09-05,319,201.904212674332,2800,331.684369529381,"rmse"
2019-09-05,45,202.287858681772,1738,224.525973460851,"rmse"
2019-09-05,107,202.201048271329,1537,217.050619467031,"rmse"
2019-09-05,265,201.979821741492,2598,306.329651329541,"rmse"
2019-09-05,174,202.107237021335,2345,281.224418911087,"rmse"
2019-09-05,103,202.206648942971,1585,189.978783362627,"rmse"
2019-09-05,59,202.268256331027,494,103.54839523414,"rmse"
2019-09-05,204,202.065231984024,1761,205.459239714903,"rmse"
2019-09-05,68,202.255654819833,454,96.2967552769203,"rmse"
2019-09-05,193,202.080633831038,1102,175.086735752931,"rmse"
2019-09-05,326,201.89441149896,720,102.02156385177,"rmse"
2019-09-05,90,202.224851125805,889,111.386206322166,"rmse"
2019-09-05,241,202.013425771341,2084,267.673437693889,"rmse"
2019-09-05,50,202.28085784222,572,83.6261231390905,"rmse"
2019-09-05,94,202.219250454164,475,103.806706459226,"rmse"
2019-09-05,115,202.189846928046,481,91.6592342564588,"rmse"
2019-09-05,67,202.257054987744,536,65.9841414161083,"rmse"
2019-09-05,137,202.159043234018,740,114.586460444159,"rmse"
2019-09-05,23,202.3186623758,429,63.0553697426515,"rmse"
2019-09-05,149,202.142241219094,872,103.895737397009,"rmse"
2019-09-05,279,201.960219390747,741,90.5574938252803,"rmse"
2019-09-05,95,202.217850286254,476,71.9651676413037,"rmse"
2019-09-05,129,202.170244577301,1302,177.879632446273,"rmse"
2019-09-05,43,202.290659017592,2399,283.136635782414,"rmse"
2019-09-05,39,202.296259689234,558,120.95672745227,"rmse"
2019-09-05,165,202.119838532528,3528,421.503628936886,"rmse"
2019-09-05,19,202.324263047441,360,61.8599833212085,"rmse"
2019-09-05,53,202.276657338489,619,110.670795147363,"rmse"
2019-09-05,275,201.965820062388,3391,399.057651726564,"rmse"
2019-09-05,317,201.907013010153,1102,140.31288595048,"rmse"
2019-09-05,21,202.32146271162,474,66.1985943579052,"rmse"
2019-09-05,19,202.324263047441,414,86.4440381637538,"rmse"
2019-09-05,1695,199.977581629673,9210,1077.09420094003,"rmse"
2019-09-05,134,202.163243737749,1320,174.410242858147,"rmse"
2019-09-05,43,202.290659017592,243,34.3398709489853,"rmse"
2019-09-05,31,202.307461032517,360,56.6262744883547,"rmse"
2019-09-05,104,202.20524877506,623,78.0116044354597,"rmse"
2019-09-05,61,202.265455995206,777,114.574855656054,"rmse"
2019-09-05,33,202.304660696696,430,62.994607180721,"rmse"
2019-09-05,62,202.264055827296,521,80.2616619044927,"rmse"
2019-09-05,60,202.266856163116,956,120.023520617887,"rmse"
2019-09-05,17,202.327063383262,1293,186.283808333244,"rmse"
2019-09-05,186,202.090435006411,4390,495.791211848569,"rmse"
2019-09-05,101,202.209449278791,1520,218.990147127452,"rmse"
2019-09-05,288,201.947617879554,1227,169.365101350638,"rmse"
2019-09-05,40,202.294859521324,373,73.3026815083995,"rmse"
2019-09-05,639,201.456158943016,1438,195.717923767273,"rmse"
2019-09-05,33,202.304660696696,176,28.9007833165757,"rmse"
2019-09-05,123,202.178645584763,972,124.626677179064,"rmse"
2019-09-05,118,202.185646424315,437,59.7625472799348,"rmse"
2019-09-05,143,202.150642226556,660,83.7188358277325,"rmse"
2019-09-05,50,202.28085784222,563,70.099658336738,"rmse"
2019-09-05,38,202.297659857144,688,88.2459574009174,"rmse"
2019-09-05,52,202.278057506399,569,77.682158850032,"rmse"
2019-09-05,29,202.310261368338,243,48.0067039905081,"rmse"
2019-09-05,349,201.862207637021,1452,171.791847290381,"rmse"
2019-09-05,42,202.292059185503,1883,276.23289542318,"rmse"
2019-09-05,79,202.240252972819,1435,247.100387962205,"rmse"
2019-09-05,148,202.143641387004,1593,226.65503216732,"rmse"
2019-09-05,981,200.977301517672,3769,501.198367911283,"rmse"
2019-09-05,297,201.93501636836,2418,354.059440466815,"rmse"
2019-09-05,230,202.028827618355,2013,245.362459434,"rmse"
2019-09-05,218,202.045629633279,467,97.5899376832641,"rmse"
2019-09-05,123,202.178645584763,714,113.171339631578,"rmse"
2019-09-05,198,202.073632991486,1461,227.264754647846,"rmse"
2019-09-05,116,202.188446760136,902,132.357536024091,"rmse"
2019-09-05,81,202.237452636999,410,81.2059352439501,"rmse"
2019-09-05,18,202.325663215352,1314,208.837181215586,"rmse"
2019-09-05,313,201.912613681794,1371,213.237844800814,"rmse"
2019-09-05,90,202.224851125805,742,108.598546619212,"rmse"
2019-09-05,44,202.289258849682,809,111.351491485522,"rmse"
2019-09-05,1258,200.589455006502,6690,852.426565172726,"rmse"
2019-09-05,172,202.110037357156,2344,357.768833336295,"rmse"
2019-09-05,89,202.226251293716,758,121.732963704025,"rmse"
2019-09-05,174,202.107237021335,2430,290.36212907868,"rmse"
2019-09-05,83,202.234652301178,397,86.8967473000223,"rmse"
2019-09-05,257,201.991023084775,2574,300.506370290826,"rmse"
2019-09-05,76,202.24445347655,1395,220.858386444585,"rmse"
2019-09-05,63,202.262655659385,750,133.849454360845,"rmse"
2019-09-05,1422,200.359827469202,2604,293.811264704744,"rmse"
2019-09-05,763,201.282538122131,4601,639.197935891212,"rmse"
2019-09-05,235,202.021826778803,3633,458.593607325589,"rmse"
2019-09-05,33,202.304660696696,83,16.9694790724999,"rmse"
2019-09-05,29,202.310261368338,1038,132.464112259767,"rmse"
2019-09-05,73,202.248653980282,468,80.6783468883029,"rmse"
2019-09-05,43,202.290659017592,498,68.7135290700171,"rmse"
2019-09-05,229,202.030227786265,667,89.2440995075867,"rmse"
2019-09-05,490,201.66478396166,2343,336.970289952169,"rmse"
2019-09-05,148,202.143641387004,1723,249.977984808246,"rmse"
2019-09-05,58,202.269656498937,1827,262.209461518067,"rmse"
2019-09-05,162,202.124039036259,282,63.1453370729569,"rmse"
2019-09-05,304,201.925215192988,731,99.9004618411253,"rmse"
2019-09-05,93,202.220650622074,1090,147.399418390745,"rmse"
2019-09-05,352,201.85800713329,936,154.720802521624,"rmse"
2019-09-05,118,202.185646424315,1525,211.052643325388,"rmse"
2019-09-05,126,202.174445081032,1873,277.423894925373,"rmse"
2019-09-05,143,202.150642226556,2826,367.093465099516,"rmse"
2019-09-05,493,201.660583457929,6781,856.582332724315,"rmse"
2019-09-05,640,201.454758775106,2218,285.378206542963,"rmse"
2019-09-05,26,202.314461872069,1268,192.448258077319,"rmse"
2019-09-05,39,202.296259689234,3161,439.972119765779,"rmse"
2019-09-05,21,202.32146271162,923,153.581422879533,"rmse"
2019-09-05,53,202.276657338489,540,75.1904651863339,"rmse"
2019-09-05,56,202.272456834758,443,64.058690151229,"rmse"
2019-09-05,93,202.220650622074,1214,193.521638274556,"rmse"
2019-09-05,115,202.189846928046,584,91.460406840048,"rmse"
2019-09-05,49,202.28225801013,440,74.0062349007536,"rmse"
2019-09-05,40,202.294859521324,511,65.7682725226532,"rmse"
2019-09-05,135,202.161843569839,615,73.0015593465133,"rmse"
2019-09-05,76,202.24445347655,1872,217.138652212381,"rmse"
2019-09-05,37,202.299060025055,1245,154.285059464657,"rmse"
2019-09-05,36,202.300460192965,369,73.7084205105147,"rmse"
2019-09-05,39,202.296259689234,392,56.5279997498508,"rmse"
2019-09-05,583,201.534568345996,4927,617.439389205842,"rmse"
2019-09-05,93,202.220650622074,825,118.613326222098,"rmse"
2019-09-05,177,202.103036517604,1591,211.327621025808,"rmse"
2019-09-05,261,201.985422413133,1630,193.994228150446,"rmse"
2019-09-05,183,202.094635510142,1747,227.172348074786,"rmse"
2019-09-05,12,202.334064222814,792,129.538528954793,"rmse"
2019-09-05,623,201.478561629582,1923,233.575250569576,"rmse"
2019-09-05,148,202.143641387004,1563,216.442447992201,"rmse"
2019-09-05,429,201.750194204192,1206,161.33910760277,"rmse"
2019-09-05,356,201.852406461649,1556,194.993117763701,"rmse"
2019-09-05,21,202.32146271162,1734,240.837262344336,"rmse"
2019-09-05,550,201.580773887038,1841,253.275391723469,"rmse"
2019-09-05,80,202.238852804909,592,83.6494085309627,"rmse"
2019-09-05,1216,200.648262058737,2665,328.767036264802,"rmse"
2019-09-05,120,202.182846088495,983,140.127391296757,"rmse"
2019-09-05,157,202.131039875811,1618,205.015048550386,"rmse"
