"day","empirical","homo","power","exp"
2019-10-14,224,74.5315261282848,593.897875547617,69.3544744080421
2019-10-14,83,74.8107149166828,1422.54108141547,168.507160576
2019-10-14,135,74.7077516755714,610.824693328532,74.8869789221156
2019-10-14,126,74.725572236533,876.690642432219,102.107726666629
2019-10-14,67,74.8423959139478,501.660392178902,61.1348132202941
2019-10-14,142,74.693891239268,826.676714847003,89.9646576376818
2019-10-14,68,74.8404158516187,361.934310963606,43.7906574313482
2019-10-14,58,74.8602164749094,437.543519843911,52.1682357776848
2019-10-14,42,74.8918974721744,993.183728906125,111.493704159328
2019-10-14,160,74.6582501173448,1083.65078881568,117.947348004309
2019-10-14,20,74.9354588434138,212.400783945003,25.6934287537992
2019-10-14,97,74.7829940440759,1315.25857656388,139.062110557284
2019-10-14,153,74.6721105536483,698.781128008665,80.7053171058252
2019-10-14,117,74.7433927974946,490.647147016705,56.1757910859541
2019-10-14,123,74.7315124235202,888.602777533271,94.8591989421191
2019-10-14,128,74.7216121118749,875.71059791296,100.559012353341
2019-10-14,120,74.7374526105074,538.311582840394,64.3443390980136
2019-10-14,82,74.8126949790118,1027.68132294745,106.193041649016
2019-10-14,13,74.9493192797172,179.022541295258,23.03853216964
2019-10-14,99,74.7790339194177,925.031489264771,99.9800466611421
2019-10-14,60,74.8562563502512,942.988849902024,107.117686154747
2019-10-14,146,74.6859709899517,574.075303068607,72.0224235799874
2019-10-14,99,74.7790339194177,944.548696985687,106.279460429912
2019-10-14,139,74.6998314262552,1701.35739741272,179.360378050283
2019-10-14,556,73.8741454350356,1923.24948879893,209.533135788993
2019-10-14,12,74.9512993420463,56.3145630350963,8.62859978569848
2019-10-14,161,74.6562700550158,939.367240624458,102.140006587811
2019-10-14,85,74.8067547920246,1210.07385355831,129.637865832172
2019-10-14,78,74.8206152283281,680.888712567392,74.892715834514
2019-10-14,56,74.8641765995675,681.668212271852,77.4866982799372
2019-10-14,42,74.8918974721744,585.28861161755,66.2608915240812
2019-10-14,102,74.7730937324305,993.931767669178,114.434199121815
2019-10-14,127,74.723592174204,385.728649054452,47.3327490562146
2019-10-14,31,74.9136781577941,554.297896399516,61.4328325988392
2019-10-14,99,74.7790339194177,725.161382713645,76.9493256857811
2019-10-14,76,74.8245753529862,820.916194323742,99.5146389079218
2019-10-14,73,74.8305155399734,442.797783467036,53.5316374980793
2019-10-14,61,74.8542762879221,368.65309256903,45.7104882242669
2019-10-14,75,74.8265554153153,391.223815343748,46.1237128879038
2019-10-14,72,74.8324956023025,513.665052032035,62.3496168420603
2019-10-14,98,74.7810139817468,592.571510371927,72.6680722987622
2019-10-14,74,74.8285354776443,599.116492998804,76.9583605941462
2019-10-14,71,74.8344756646315,351.986912721483,37.8559558249387
2019-10-14,43,74.8899174098453,492.40560938156,52.253427151214
2019-10-14,47,74.881997160529,445.455588041321,49.1720953814299
2019-10-14,75,74.8265554153153,309.174426033942,34.749998959809
2019-10-14,27,74.9215984071103,368.799412392845,40.4960425225798
2019-10-14,40,74.8958575968325,497.931896104824,57.9940336294523
2019-10-14,35,74.9057579084778,549.213217440113,59.9870860954896
2019-10-14,60,74.8562563502512,457.241089152823,55.6347658725351
2019-10-14,72,74.8324956023025,746.701082486846,86.7512362409454
2019-10-14,43,74.8899174098453,229.256359896806,26.9228165541159
2019-10-14,47,74.881997160529,340.746554380922,41.1280768470015
2019-10-14,112,74.7532931091399,279.275969961279,34.4551620998419
2019-10-14,31,74.9136781577941,389.084996727969,44.2614762112346
2019-10-14,209,74.5612270632207,1663.74755260296,182.378863512619
2019-10-14,233,74.5137055673232,458.487522391969,50.9312257344021
2019-10-14,47,74.881997160529,540.07201745171,56.8789338140131
2019-10-14,209,74.5612270632207,875.356563141755,97.7058279063387
2019-10-14,94,74.7889342310631,526.910740847337,64.0840497911171
2019-10-14,93,74.7909142933921,629.664210283766,71.2517026559827
2019-10-14,210,74.5592470008917,1010.46223264239,117.883102513925
2019-10-14,66,74.8443759762768,1390.10742224822,159.42651604908
2019-10-14,134,74.7097317379005,1244.2696975725,139.106789848779
2019-10-14,194,74.5909279981567,801.706459391148,86.0529881312712
2019-10-14,235,74.5097454426651,900.669952025708,100.903175836898
2019-10-14,96,74.7849741064049,529.567511237061,55.604815507739
2019-10-14,88,74.8008146050374,468.974293911184,49.1591342698685
2019-10-14,95,74.786954168734,402.285513415949,43.2746999138352
2019-10-14,96,74.7849741064049,795.698425993187,84.1557982695659
2019-10-14,79,74.818635165999,1207.09113774665,134.845949737935
2019-10-14,95,74.786954168734,775.185801832351,81.9959967558093
2019-10-14,26,74.9235784694394,659.246066617567,81.593814584343
2019-10-14,152,74.6740906159774,1189.30042453793,130.924004578609
2019-10-14,94,74.7889342310631,1248.22407133862,145.355745786169
2019-10-14,64,74.848336100935,613.27860805499,67.9323187902518
2019-10-14,117,74.7433927974946,407.457364846722,49.759636885559
2019-10-14,28,74.9196183447813,854.489811190753,98.3538321915679
2019-10-14,128,74.7216121118749,751.503058432511,80.9107004329198
2019-10-14,41,74.8938775345034,649.876209677395,66.7341968633908
2019-10-14,123,74.7315124235202,731.84994869723,83.9303166975015
2019-10-14,309,74.3632208303144,1121.30739199572,127.256104794675
2019-10-14,39,74.8978376591616,488.534272990334,64.8514756731707
2019-10-14,46,74.8839772228581,578.917875069184,64.1444772788004
2019-10-14,40,74.8958575968325,216.64053104404,24.8031688122346
2019-10-14,17,74.941399030401,415.819998670488,49.6881053001469
2019-10-14,46,74.8839772228581,645.451695969436,65.3380553926218
2019-10-14,159,74.6602301796739,620.630452046011,68.3292406255004
2019-10-14,108,74.7612133584562,1090.06747810522,118.694597044888
2019-10-14,132,74.7136918625586,1182.1000676647,123.596603933534
2019-10-14,39,74.8978376591616,1139.33500285104,127.466358023376
2019-10-14,120,74.7374526105074,643.768230325487,71.6319441924061
2019-10-14,6,74.9631797160207,383.738425619353,46.8728987636314
2019-10-14,85,74.8067547920246,509.701479749448,57.2050590534316
2019-10-14,89,74.7988345427084,173.919201783131,24.3871818043007
2019-10-14,68,74.8404158516187,589.117509497588,74.9490989869598
2019-10-14,88,74.8008146050374,727.830325848028,76.9674352578238
2019-10-14,71,74.8344756646315,418.550341708707,46.7359743384709
2019-10-14,84,74.8087348543537,722.678403142343,84.7324342574554
2019-10-14,315,74.35134045634,1394.52768652464,159.288055126652
2019-10-14,67,74.8423959139478,376.763286846538,48.8232511997036
2019-10-14,21,74.9334787810847,243.548226782169,29.2825327556996
2019-10-14,13,74.9493192797172,440.831660657121,47.9233644526583
2019-10-14,71,74.8344756646315,647.844765446789,81.9311243582569
2019-10-14,41,74.8938775345034,548.569344808743,67.1048788814459
2019-10-14,349,74.2840183371518,1458.66189103681,165.818540135828
2019-10-14,71,74.8344756646315,354.932831789652,45.954794865937
2019-10-14,27,74.9215984071103,213.280343061547,24.609089887903
2019-10-14,20,74.9354588434138,191.596834925996,22.7229858801446
2019-10-14,59,74.8582364125803,320.752811812936,35.9045052316375
2019-10-14,138,74.7018114885843,674.512623219427,69.9089029802342
2019-10-14,119,74.7394326728365,2086.96837517638,233.271829243713
2019-10-14,70,74.8364557269606,805.939754275478,99.479849258285
2019-10-14,58,74.8602164749094,334.132640851561,41.1177462394984
2019-10-14,59,74.8582364125803,751.163600958476,79.1094184222509
2019-10-14,55,74.8661566618965,607.123871641054,68.4449098836103
2019-10-14,128,74.7216121118749,343.801412561501,44.2332254861478
2019-10-14,127,74.723592174204,620.805776209014,70.5455231276602
2019-10-14,54,74.8681367242256,995.282508713591,115.273263191025
2019-10-14,64,74.848336100935,946.617711844441,115.138423070887
2019-10-14,25,74.9255585317684,186.525815003712,22.9495178415039
2019-10-14,27,74.9215984071103,489.533399104338,55.0926085896519
2019-10-14,149,74.6800308029646,1136.03986501299,123.474779479387
2019-10-14,70,74.8364557269606,903.967085675705,119.975471853939
2019-10-14,75,74.8265554153153,497.207682587289,55.6003664078512
2019-10-14,119,74.7394326728365,220.854552023687,27.5664167803162
2019-10-14,49,74.8780370358709,580.228282381728,65.9550926992264
2019-10-14,37,74.9017977838197,515.636323858525,59.0714054600133
2019-10-14,151,74.6760706783064,744.355797270666,81.1370469981815
2019-10-14,131,74.7156719248877,418.80386264802,47.374113515111
2019-10-14,117,74.7433927974946,762.292416645835,95.3477320458103
2019-10-14,172,74.6344893693961,806.908597304245,90.0765195460782
2019-10-14,107,74.7631934207852,942.155629185486,110.107229573825
2019-10-14,124,74.7295323611911,468.23739854606,54.8782164809645
2019-10-14,34,74.9077379708069,454.466211424793,57.5375049464505
2019-10-14,56,74.8641765995675,570.871052837155,68.663106057766
2019-10-14,60,74.8562563502512,664.36657886024,71.392896843697
2019-10-14,88,74.8008146050374,670.291455782353,75.9127396506614
2019-10-14,209,74.5612270632207,791.206801419868,89.476600884001
2019-10-14,193,74.5929080604858,1971.56336571033,212.976643189627
2019-10-14,80,74.8166551036699,849.588546254216,93.9544433536732
2019-10-14,29,74.9176382824522,198.866249235208,24.7367189525513
2019-10-14,62,74.8522962255931,223.459059935678,25.7137788952449
2019-10-14,79,74.818635165999,1327.97557145358,147.282050920323
2019-10-14,42,74.8918974721744,419.638794694189,45.3265539400597
2019-10-14,24,74.9275385940975,261.300921585415,31.0645998964336
2019-10-14,30,74.9156582201231,473.633702841577,74.9147343469687
2019-10-14,96,74.7849741064049,668.024408066741,72.501601324317
2019-10-14,79,74.818635165999,428.212674591667,47.8893566206492
2019-10-14,40,74.8958575968325,708.028630116673,72.492517552402
2019-10-14,116,74.7453728598237,1062.60124765305,129.230879031553
2019-10-14,57,74.8621965372384,273.657943590618,31.01543161712
2019-10-14,311,74.3592607056562,1059.18983969771,117.548269969719
2019-10-14,98,74.7810139817468,542.659770578178,57.5969920458004
2019-10-14,183,74.6127086837764,489.848147485359,62.3393464231685
2019-10-14,31,74.9136781577941,238.074010495715,30.4663875116296
2019-10-14,55,74.8661566618965,285.880845555508,37.0242562863703
2019-10-14,75,74.8265554153153,1668.32462196968,185.319240250122
2019-10-14,26,74.9235784694394,656.241878855733,86.9803827740906
2019-10-14,29,74.9176382824522,433.51967337414,52.1042820820152
2019-10-14,71,74.8344756646315,1562.82403906166,181.194189690817
2019-10-14,125,74.7275522988621,349.845462273256,42.8335704442574
2019-10-14,51,74.8740769112128,223.620844078776,23.7909263512522
2019-10-14,33,74.9097180331359,176.620685857364,25.7811094678572
2019-10-14,53,74.8701167865547,260.638886608473,33.8476367399277
2019-10-14,55,74.8661566618965,1554.68876053113,173.854956282831
2019-10-14,130,74.7176519872168,1035.84594305421,117.247464544725
2019-10-14,73,74.8305155399734,1244.87441445791,143.241876829212
2019-10-14,78,74.8206152283281,258.38607942137,31.9886214884306
2019-10-14,129,74.7196320495458,1178.06594284393,128.42790348936
2019-10-14,68,74.8404158516187,496.568839866487,59.7442864316672
2019-10-14,135,74.7077516755714,474.069162323626,54.1228145794885
2019-10-14,275,74.4305429495025,1031.66628788625,117.535055199434
2019-10-14,58,74.8602164749094,288.157081337412,34.9552317078394
2019-10-14,10,74.9552594667044,307.967533397792,47.1610124219709
2019-10-14,64,74.848336100935,503.184851634476,54.0971328545747
2019-10-14,80,74.8166551036699,602.31439131108,74.6209106341721
2019-10-14,93,74.7909142933921,801.200566462483,85.9205253933588
2019-10-14,76,74.8245753529862,597.505075590817,64.0123238698248
2019-10-14,57,74.8621965372384,666.503137454432,71.8815314902875
2019-10-14,165,74.6483498056995,450.747830008439,51.217456981501
2019-10-14,203,74.5731074371951,801.648118733888,102.057142709543
2019-10-14,53,74.8701167865547,842.190985522866,95.3025868818233
2019-10-14,516,73.9533479281982,1318.54157070991,144.851399926018
2019-10-14,99,74.7790339194177,541.469626225285,59.7431655616155
2019-10-14,55,74.8661566618965,400.093559053432,44.2783309326271
2019-10-14,24,74.9275385940975,351.156994988472,39.944633967547
2019-10-14,54,74.8681367242256,377.903346205058,42.9102645662577
2019-10-14,58,74.8602164749094,358.709423373037,40.695821520029
2019-10-14,52,74.8720968488837,657.349642639778,81.7093979540802
2019-10-14,76,74.8245753529862,570.04171896524,65.4221450729398
2019-10-14,108,74.7612133584562,785.590942492446,93.6461357175846
2019-10-14,57,74.8621965372384,701.104755120847,85.6117654484844
2019-10-14,74,74.8285354776443,562.855770424761,71.8663092861014
2019-10-14,79,74.818635165999,1204.49026161437,141.673175686804
2019-10-14,100,74.7770538570887,1153.16491615458,130.976416627243
2019-10-14,42,74.8918974721744,278.815228015332,32.478073792608
2019-10-14,22,74.9314987187556,487.379058758617,57.2591054133302
2019-10-14,69,74.8384357892896,424.31097270171,48.4953072878538
2019-10-14,103,74.7711136701015,761.386902649525,90.0533469112149
2019-10-14,143,74.6919111769389,2039.8684033667,221.894931876645
2019-10-14,73,74.8305155399734,334.641928259417,36.5459448107526
2019-10-14,153,74.6721105536483,1320.75952109376,145.610876777336
2019-10-14,62,74.8522962255931,835.228350875163,99.2193349078008
2019-10-14,18,74.9394189680719,1129.20482535257,123.621619424389
2019-10-14,80,74.8166551036699,492.444072772104,58.9821367630644
2019-10-14,177,74.6245890577508,494.749876173325,55.0839674684102
2019-10-14,77,74.8225952906571,466.75313594646,60.5180448246155
2019-10-14,97,74.7829940440759,1885.97817347619,208.616996356492
2019-10-14,618,73.7513815706337,1015.36787058938,113.821820777062
2019-10-14,109,74.7592332961271,972.955507593992,105.487656913701
2019-10-14,82,74.8126949790118,1279.16370315668,143.504337049376
2019-10-14,149,74.6800308029646,1102.30861668278,128.871070006684
2019-10-14,92,74.7928943557212,829.989468905679,93.8105628048472
2019-10-14,71,74.8344756646315,401.174079747758,46.0932944639554
2019-10-14,117,74.7433927974946,550.670238578765,62.3649674023374
2019-10-14,138,74.7018114885843,746.434341428118,82.7022464961277
2019-10-14,118,74.7414127351655,1190.61464174711,136.087029680032
2019-10-14,57,74.8621965372384,1189.60717322582,130.417203429472
2019-10-14,80,74.8166551036699,406.993529595462,49.8572360992371
2019-10-14,58,74.8602164749094,649.791111383247,75.263735770662
2019-10-14,141,74.6958713015971,1087.53567090179,119.356888787675
2019-10-14,132,74.7136918625586,890.672427833739,95.212422908154
2019-10-14,125,74.7275522988621,600.711594861863,70.4175029434466
2019-10-14,79,74.818635165999,786.84019818092,88.8773445368413
2019-10-14,70,74.8364557269606,613.879751267621,72.1830654865766
2019-10-14,72,74.8324956023025,696.098608756379,83.5522567984305
2019-10-14,81,74.8146750413409,547.909590883006,60.4587877565752
2019-10-14,220,74.539446377601,842.18595792632,94.7755393502465
2019-10-14,68,74.8404158516187,513.318775362434,59.576381305799
2019-10-14,68,74.8404158516187,822.075523126701,90.454006036846
2019-10-14,205,74.569147312537,883.023264643195,97.8953296341416
2019-10-14,94,74.7889342310631,726.377640629282,87.80440541708
2019-10-14,132,74.7136918625586,795.992119255434,95.0919316923803
2019-10-14,63,74.850316163264,525.562541277516,62.7321715792148
2019-10-14,151,74.6760706783064,1418.15898684117,157.091763532881
2019-10-14,40,74.8958575968325,668.672654190836,80.8444536927462
2019-10-14,26,74.9235784694394,598.106420083221,75.1636667407844
2019-10-14,63,74.850316163264,998.982294489248,111.576640958641
2019-10-14,38,74.8998177214906,605.807563592282,75.5536440922748
2019-10-14,103,74.7711136701015,585.450315006335,68.7086547299429
2019-10-14,103,74.7711136701015,974.514291661353,121.536543201403
2019-10-14,84,74.8087348543537,1003.07781450819,119.387982865401
2019-10-14,60,74.8562563502512,771.140230074335,93.9675410973925
2019-10-14,34,74.9077379708069,817.025900620063,95.7915925152426
2019-10-14,112,74.7532931091399,480.428992777597,53.3862483666956
2019-10-14,163,74.6523099303577,1371.46637955196,148.439401247728
2019-10-14,136,74.7057716132424,1075.86045937367,122.574204679763
2019-10-14,131,74.7156719248877,628.664101393887,71.320935020003
2019-10-14,139,74.6998314262552,620.664101393887,70.5395310751755
2019-10-14,75,74.8265554153153,544.930633523895,61.4840445083255
2019-10-14,57,74.8621965372384,548.544032412404,60.3237644116448
2019-10-14,87,74.8027946673665,1053.34127642346,115.012707834209
