"day","empirical","homo","power","exp"
2019-08-26,153,49.2554760308025,1980.08264978612,118.278312011795
2019-08-26,338,49.1941152295682,910.698854483204,55.9042919193065
2019-08-26,80,49.2796886712895,1183.31963834982,69.6034024385851
2019-08-26,34,49.2949459515965,1299.00867313897,81.1107514742283
2019-08-26,75,49.2813470713229,426.251683240857,25.9427540539399
2019-08-26,58,49.2869856314363,597.701259558739,35.5426751177265
2019-08-26,241,49.2262881902154,754.544600846687,45.7963795132017
2019-08-26,44,49.2916291515297,1403.46737581349,87.586382796812
2019-08-26,41,49.2926241915498,1487.92614243761,90.1816211552688
2019-08-26,332,49.1961053096082,1653.17007728142,103.57126646651
2019-08-26,125,49.2647630709893,1907.67594180739,114.648236024893
2019-08-26,277,49.2143477099752,1436.95875137643,87.2843642359247
2019-08-26,918,49.0017408256985,5580.04548456167,334.793083633301
2019-08-26,499,49.140714748494,1320.72287071639,80.1827638210952
2019-08-26,183,49.2455256306023,2872.7141190994,172.662765953619
2019-08-26,399,49.1738827491612,3871.46659323855,232.022324148925
2019-08-26,327,49.1977637096416,2640.72406584821,158.787298458877
2019-08-26,173,49.2488424306691,228.021470853013,13.2226434293692
2019-08-26,125,49.2647630709893,1410.45865685649,84.2105733380729
2019-08-26,98,49.2737184311695,384.65899715469,22.1809315148963
2019-08-26,134,49.2617779509293,642.581739414853,40.1305325520888
2019-08-26,128,49.2637680309693,1629.45190146571,100.613450203707
2019-08-26,95,49.2747134711895,1131.17583553055,71.1783255781963
2019-08-26,28,49.2969360316365,390.838791338276,25.608759374076
2019-08-26,335,49.1951102695882,820.391398917639,51.9592447714348
2019-08-26,35,49.2946142715898,708.785995143322,43.379453331655
2019-08-26,62,49.2856589114096,1367.02704292444,82.8757145133583
2019-08-26,165,49.2514958707224,1112.10044066305,67.6331108985058
2019-08-26,106,49.2710649911161,418.006643304599,25.8283444713086
2019-08-26,528,49.1310960283005,2515.87849092083,151.81583998617
2019-08-26,464,49.1523235487275,3843.03890285571,227.858037793747
2019-08-26,548,49.1244624281671,2457.39516469535,145.605595931895
2019-08-26,102,49.2723917111428,1940.8550238982,117.57891683067
2019-08-26,16,49.3009161917166,763.218846553198,52.1179665188758
2019-08-26,473,49.1493384286675,1298.93631356297,78.0365765319184
2019-08-26,72,49.2823421113429,2932.71321248298,173.383938086626
2019-08-26,63,49.285327231403,613.464679284871,40.7894369625722
2019-08-26,161,49.2528225907491,3725.44488325041,222.066925023729
2019-08-26,89,49.2767035512295,1272.91801002909,73.6400086026968
2019-08-26,795,49.0425374665191,529.576661151332,33.1655276531022
2019-08-26,231,49.2296049902821,1244.88410566529,72.80320543554
2019-08-26,358,49.1874816294347,1209.45691221129,75.6638802386593
2019-08-26,160,49.2531542707558,1186.72819862,68.652755610635
2019-08-26,99,49.2733867511628,1483.88089592545,86.5241486228471
2019-08-26,72,49.2823421113429,387.528755758663,22.9439395528288
2019-08-26,95,49.2747134711895,3248.09287635275,195.076622972336
2019-08-26,164,49.2518275507291,1404.95198033899,85.9417849008676
2019-08-26,150,49.2564710708225,602.320508620868,35.6836943864156
2019-08-26,56,49.2876489914497,533.595489686726,31.8659353762572
2019-08-26,363,49.1858232294014,1727.73187885343,102.465751467429
2019-08-26,182,49.245857310609,1060.50202166518,64.2914075137546
2019-08-26,240,49.226619870222,407.036750822788,26.6696907644422
2019-08-26,359,49.1871499494281,2629.65859010151,157.531209510467
2019-08-26,149,49.2568027508292,2382.72036978614,141.602941294928
2019-08-26,260,49.2199862700886,3128.48292762743,195.294954719011
2019-08-26,780,49.0475126666192,1899.12688514255,114.636095439082
2019-08-26,641,49.0936161875466,3852.12212734913,233.92720822903
2019-08-26,443,49.1592888288676,2568.79981289331,160.530179984424
2019-08-26,962,48.9871469054049,10321.7620136439,614.980202030399
2019-08-26,103,49.2720600311361,2573.59153692807,154.932829452577
2019-08-26,64,49.2849955513963,871.748834189963,53.1692183361818
2019-08-26,462,49.1529869087409,6304.7077913447,384.769634747016
2019-08-26,300,49.2067190698217,1978.20101656175,118.619611442582
2019-08-26,734,49.0627699469261,2441.79638083154,155.403292978746
2019-08-26,148,49.2571344308359,3518.57012506758,209.553103193352
2019-08-26,874,49.016334745992,2746.1346299357,162.417916195163
2019-08-26,73,49.2820104313363,2502.60549490291,147.36275508265
2019-08-26,114,49.2684115510627,3187.87658110981,186.958225475223
2019-08-26,6,49.3042329917833,4355.89886232086,272.963325610969
2019-08-26,725,49.0657550669861,2831.40732849853,179.467341372218
2019-08-26,8,49.3035696317699,1274.94421196738,81.0226008819001
2019-08-26,84,49.2783619512629,1680.95644093161,102.125803666574
2019-08-26,568,49.1178288280336,3115.22720966814,184.191750554168
2019-08-26,41,49.2926241915498,598.172343589761,37.6690390854865
2019-08-26,25,49.2979310716565,600.549155724421,37.143081313299
2019-08-26,54,49.288312351463,1664.36229770916,98.7925580527766
2019-08-26,702,49.0733837071396,2369.0859848173,140.923459765078
2019-08-26,465,49.1519918687209,2682.56744932463,163.400515550018
2019-08-26,116,49.2677481910494,3124.66080474565,191.293175238776
2019-08-26,925,48.9994190656518,2621.83615677565,154.887927272473
2019-08-26,199,49.2402187504956,1669.45156621983,99.8846145612201
2019-08-26,52,49.2889757114764,1393.51827683394,86.2066023970453
2019-08-26,282,49.2126893099418,1172.77078202338,74.9332969667122
2019-08-26,134,49.2617779509293,1212.72819862,70.1577761168993
2019-08-26,408,49.1708976291011,1169.49064898347,71.4234776283682
2019-08-26,44,49.2916291515297,2809.73174368378,173.268835723882
2019-08-26,108,49.2704016311027,1882.81741154434,116.236635898895
2019-08-26,20,49.2995894716899,224.857816942254,13.1187266330498
2019-08-26,34,49.2949459515965,228.332703503902,13.6787220924686
2019-08-26,22,49.2989261116765,583.799677853924,35.3707241405331
2019-08-26,132,49.2624413109426,1883.74222327841,111.666284176303
2019-08-26,211,49.2362385904155,2134.05298771864,125.263813898038
2019-08-26,197,49.2408821105089,1809.00693595256,109.584041340532
2019-08-26,102,49.2723917111428,4086.20019031437,249.838935805429
2019-08-26,49,49.2899707514964,355.190337545007,20.6000069046218
2019-08-26,34,49.2949459515965,624.388397532595,37.4683822066748
2019-08-26,27,49.2972677116432,326.919351926775,18.6247091833436
2019-08-26,25,49.2979310716565,1426.47994287362,88.0342206117357
2019-08-26,63,49.285327231403,1582.23275558642,95.2707923354
2019-08-26,121,49.266089791016,3022.71668786372,182.815918581737
2019-08-26,242,49.2259565102087,929.034155482738,55.7269798770534
2019-08-26,513,49.1360712284006,2113.20068019157,125.0093574116
2019-08-26,540,49.1271158682205,2457.18853787356,145.930747843745
2019-08-26,171,49.2495057906824,2635.63821738492,159.060688586783
2019-08-26,21,49.2992577916832,1600.90011872546,102.255244015615
2019-08-26,139,49.2601195508959,1987.3912471781,117.440145534382
2019-08-26,626,49.0985913876467,1720.2470706565,101.433963964408
2019-08-26,666,49.0853241873798,2899.87380584334,168.545501486925
2019-08-26,1375,48.8501630626494,2135.42916150067,123.958371143419
2019-08-26,334,49.1954419495949,2611.6676963329,152.258026526942
2019-08-26,350,49.1901350694881,1621.25270804864,100.007462442826
2019-08-26,527,49.1314277083072,1892.95635183551,114.720214568791
2019-08-26,35,49.2946142715898,1827.45407542019,111.668490298815
2019-08-26,38,49.2936192315698,199.86922359601,12.8527009198962
2019-08-26,193,49.2422088305356,184.20745123311,10.4546688132194
2019-08-26,17,49.3005845117099,1785.68246044966,109.085820998066
2019-08-26,52,49.2889757114764,503.260239149073,31.0297207477544
2019-08-26,317,49.2010805097083,2468.89224169485,150.451842111344
2019-08-26,227,49.2309317103088,1938.54365819381,117.852975802991
2019-08-26,67,49.2840005113763,827.225292759661,51.4863676878627
2019-08-26,241,49.2262881902154,3230.98804193079,194.814456528429
2019-08-26,625,49.0989230676533,2289.59161856449,136.480592307394
2019-08-26,206,49.2378969904489,1778.36008018881,106.665516151814
2019-08-26,515,49.1354078683873,2384.60217049479,144.085411009466
2019-08-26,62,49.2856589114096,983.709536748303,60.0508239495141
2019-08-26,214,49.2352435503955,1560.2953589424,91.3892395584277
2019-08-26,201,49.2395553904822,2076.95199086667,124.417529275764
2019-08-26,96,49.2743817911828,2141.25839461054,129.425634386157
2019-08-26,30,49.2962726716231,1430.96465132963,88.6493607626995
2019-08-26,738,49.0614432268994,1744.99493814758,108.657277308663
2019-08-26,58,49.2869856314363,2176.95826303921,135.732753121761
2019-08-26,542,49.1264525082071,2039.23485283934,119.912413147508
2019-08-26,98,49.2737184311694,1115.46443209709,65.5615223363264
2019-08-26,38,49.2936192315698,1530.93034740165,97.0794022229429
2019-08-26,39,49.2932875515631,541.228201814733,33.0621711911914
2019-08-26,35,49.2946142715898,652.702287294894,41.5196818520529
2019-08-26,73,49.2820104313363,1953.29049679224,115.339048585667
2019-08-26,316,49.201412189715,2345.81194446006,144.792022253232
2019-08-26,153,49.2554760308025,1399.51890493969,88.0986694787231
2019-08-26,100,49.2730550711561,1352.05162289608,86.2484239305367
2019-08-26,202,49.2392237104756,1193.19587081415,72.1266625069461
2019-08-26,74,49.2816787513296,1810.34261490206,107.922271279
2019-08-26,590,49.1105318678869,1874.68235850713,111.19799857244
2019-08-26,171,49.2495057906824,1318.35759163801,83.5855383051456
2019-08-26,542,49.1264525082071,1575.59271005641,96.5551715691194
2019-08-26,73,49.2820104313363,998.789824752244,58.7430436006653
2019-08-26,536,49.1284425882471,853.070927259457,49.8766762247116
2019-08-26,65,49.2846638713896,526.137322796881,31.8301723600552
2019-08-26,46,49.2909657915164,226.069762203063,13.1901670810197
2019-08-26,235,49.2282782702554,1425.11513531224,86.2214000406647
2019-08-26,103,49.2720600311361,1535.16710177282,93.9523622307345
2019-08-26,312,49.2027389097417,1960.3976583259,116.24998096525
2019-08-26,80,49.2796886712895,1645.64082790105,103.182007112309
2019-08-26,549,49.1241307481604,5655.30033772891,341.117055630548
2019-08-26,114,49.2684115510627,3073.25038526192,184.675749224859
2019-08-26,56,49.2876489914497,3139.83813443146,192.913849084049
2019-08-26,85,49.2780302712562,807.681130218896,53.2349733341723
2019-08-26,209,49.2369019504289,748.135711189884,47.6784475117166
2019-08-26,647,49.0916261075066,5964.23276524874,368.753532777776
2019-08-26,88,49.2770352312362,4024.25348817341,250.112415790465
2019-08-26,183,49.2455256306023,6613.76324473153,407.655513378945
2019-08-26,37,49.2939509115764,930.818745488209,59.1215738970468
2019-08-26,265,49.2183278700552,1900.20540059352,114.178867926733
2019-08-26,78,49.2803520313029,1700.34490027097,99.4406990742233
2019-08-26,833,49.0299336262656,1513.25485652094,88.7480123454847
2019-08-26,369,49.1838331493614,2155.21349999266,125.091834322471
2019-08-26,290,49.2100358698884,3835.69338735945,229.784636322468
2019-08-26,58,49.2869856314363,1285.65076210993,81.8209487026152
2019-08-26,55,49.2879806714563,1395.25460006644,88.333475121975
2019-08-26,144,49.2584611508625,1540.92853301356,92.9355175536648
2019-08-26,61,49.2859905914163,843.106645897038,56.0894514299762
2019-08-26,52,49.2889757114764,1087.06068998437,67.0733269153396
2019-08-26,848,49.0249584261655,2449.51137404346,150.156521129995
2019-08-26,45,49.2912974715231,1498.93905240815,92.1079073038295
2019-08-26,342,49.1927885095415,4147.99582122118,249.529019148764
2019-08-26,84,49.2783619512629,411.660909176336,24.8706461891919
2019-08-26,559,49.1208139480937,1883.29449412878,113.626911621046
2019-08-26,125,49.2647630709893,936.399516953496,55.5501577884402
2019-08-26,495,49.1420414685207,1679.34246397529,102.32223392185
2019-08-26,87,49.2773669112428,2264.39420962824,135.809649869405
2019-08-26,86,49.2776985912495,1184.03894045046,72.9025568692782
2019-08-26,52,49.2889757114764,667.986735316411,41.0283551262248
2019-08-26,34,49.2949459515965,1480.38843632726,89.6755644177705
2019-08-26,187,49.2441989105756,1340.39004330325,81.1830735821008
2019-08-26,67,49.2840005113763,1101.5510213612,67.6684368251012
2019-08-26,24,49.2982627516632,280.197864473785,17.0820177825304
2019-08-26,134,49.2617779509293,738.537336675793,46.3783893902631
2019-08-26,258,49.2206496301019,508.978510775344,30.6518849472753
2019-08-26,106,49.2710649911161,848.310290169652,51.9386288320827
2019-08-26,169,49.2501691506957,648.572150931975,39.7283669711979
2019-08-26,151,49.2561393908158,371.769919274932,23.9659830314824
2019-08-26,68,49.2836688313696,1580.97525934871,94.5508145324696
2019-08-26,43,49.2919608315364,948.717178102866,57.0142956706758
2019-08-26,99,49.2733867511628,629.303337019404,40.4299538469604
2019-08-26,123,49.2654264310027,449.835421407869,28.2616231849851
2019-08-26,36,49.2942825915831,885.280309574272,55.1218626298276
2019-08-26,67,49.2840005113763,511.548850297382,33.0439880753755
2019-08-26,82,49.2790253112762,2711.05869010732,164.223628027962
2019-08-26,21,49.2992577916832,449.534738056115,27.187663451299
2019-08-26,44,49.2916291515297,716.517265870428,42.1046289030266
2019-08-26,12,49.3022429117432,621.064839992686,36.171467726784
2019-08-26,21,49.2992577916832,624.286811048352,36.3743640679144
2019-08-26,22,49.2989261116765,406.330694761305,27.8958402706431
2019-08-26,121,49.266089791016,2541.8762728529,154.590497814247
2019-08-26,59,49.2866539514297,390.901749433267,23.6730664130521
2019-08-26,31,49.2959409916165,684.014438398087,42.4300231244334
2019-08-26,172,49.2491741106757,1149.76084204523,69.5030598226767
2019-08-26,41,49.2926241915498,1651.40204312926,102.385134108568
2019-08-26,330,49.1967686696216,2046.9800303817,123.967740089775
2019-08-26,162,49.2524909107424,783.071057821663,46.7629059049714
2019-08-26,113,49.2687432310694,948.253023934922,59.2517337027161
2019-08-26,25,49.2979310716565,1154.85541588752,72.2545767141583
2019-08-26,306,49.2047289897817,1781.23051187134,106.45542786074
2019-08-26,28,49.2969360316365,999.623447920546,62.6372405429667
2019-08-26,760,49.0541462667526,1810.69192282109,108.871988302747
2019-08-26,70,49.2830054713563,883.376220480576,52.1465653738397
2019-08-26,158,49.2538176307691,1077.77335424006,66.6280353721292
2019-08-26,20,49.2995894716899,1118.36739816044,66.6913316960289
2019-08-26,120,49.2664214710227,2057.62727375122,128.067441735661
2019-08-26,41,49.2926241915498,678.173455965647,43.5452593445133
2019-08-26,41,49.2926241915498,2076.28752038049,122.242151115534
2019-08-26,540,49.1271158682205,2836.03184125635,167.814363593081
2019-08-26,268,49.2173328300352,3793.06992368018,223.436608595183
2019-08-26,319,49.200417149695,678.596284635188,41.5150012241226
2019-08-26,52,49.2889757114764,495.790317703988,30.6539707678262
2019-08-26,138,49.2604512309026,1875.60655537177,113.029515965721
2019-08-26,10,49.3029062717566,1523.65301711448,92.5095448156193
2019-08-26,44,49.2916291515297,1079.70273376117,63.8038008672922
2019-08-26,129,49.2634363509626,412.074517592117,24.9640815851434
2019-08-26,171,49.2495057906824,1171.54283278063,68.6070504103986
2019-08-26,24,49.2982627516632,596.578628267779,35.7227562538577
2019-08-26,61,49.2859905914163,2431.39785482076,151.188933493129
2019-08-26,48,49.2903024315031,661.534247702369,41.0839753414782
2019-08-26,77,49.2806837113096,560.607274825035,34.0225616387268
2019-08-26,213,49.2355752304022,1208.45597397205,72.6734859683835
2019-08-26,204,49.2385603504622,1459.22687039039,92.4046207085747
2019-08-26,50,49.2896390714897,218.698373744352,16.1950327137063
2019-08-26,57,49.287317311443,2006.65530291444,123.977184091806
2019-08-26,733,49.0631016269328,3501.31584756625,219.64770034847
2019-08-26,415,49.1685758690545,4396.49792405465,265.100294907494
2019-08-26,26,49.2975993916498,3136.99475838931,199.977823233223
2019-08-26,74,49.2816787513296,2329.67490750063,144.615097165721
2019-08-26,40,49.2929558715564,803.413882140258,48.8266877626784
2019-08-26,54,49.288312351463,1896.06282973388,117.398137572811
2019-08-26,61,49.2859905914163,1930.37539213309,113.884073864111
2019-08-26,307,49.204397309775,2853.5523840803,168.578677198523
2019-08-26,363,49.1858232294014,3368.25178094417,200.787519748555
2019-08-26,29,49.2966043516298,331.586918397556,20.0837102944339
2019-08-26,257,49.2209813101086,245.860026237656,15.9763137503754
2019-08-26,235,49.2282782702554,1319.23285893311,81.7237838940631
2019-08-26,203,49.2388920304689,1976.3164322866,121.132830296395
2019-08-26,1048,48.9586224248311,2110.65352779714,125.09954835622
2019-08-26,21,49.2992577916832,629.250935815135,36.867006695387
2019-08-26,141,49.2594561908826,1522.65406802463,93.2157061781749
2019-08-26,879,49.0146763459587,4283.936943154,253.039745667275
2019-08-26,21,49.2992577916832,668.462882364611,40.4391433636766
