"day","empirical","homo","power","exp"
2019-10-09,70,64.5866402166481,1250.37106851122,145.98863350399
2019-10-09,116,64.5079448692594,275.089246169302,31.2019683963485
2019-10-09,29,64.6567817219294,571.349499096051,62.6907583117893
2019-10-09,57,64.6088802061276,484.850374006223,52.7722240355663
2019-10-09,46,64.627698658764,695.318947723853,74.4970135810825
2019-10-09,35,64.6465171114004,698.446019076116,83.077882126828
2019-10-09,84,64.5626894587472,712.919625138128,86.7560760893481
2019-10-09,8,64.6927078587807,375.060908502023,45.1599783943541
2019-10-09,507,63.8390344164554,1954.64520074187,217.280939833577
2019-10-09,84,64.5626894587472,1070.9353323898,121.906650878242
2019-10-09,54,64.614012511392,338.149113105455,39.5940862610529
2019-10-09,125,64.492547953466,734.337637275324,84.8244319873188
2019-10-09,101,64.5336063955818,974.406812951789,107.920769995792
2019-10-09,21,64.6704678693013,304.478000864928,34.9205560771573
2019-10-09,69,64.5883509850696,536.924672042608,56.4505919721193
2019-10-09,61,64.6020371324416,297.20313859884,33.3288972809472
2019-10-09,159,64.4343818271352,841.535647773508,95.4033537179464
2019-10-09,86,64.5592679219042,782.24339055001,90.3021355332592
2019-10-09,150,64.4497787429286,1110.7936088804,129.706206595821
2019-10-09,92,64.5490033113753,1695.40935555059,181.432480845547
2019-10-09,43,64.6328309640285,406.23564375535,52.4289681285844
2019-10-09,54,64.614012511392,490.375340795998,66.8145500845798
2019-10-09,36,64.6448063429789,371.349208290981,50.3453175747704
2019-10-09,148,64.4532002797716,1081.48010605591,128.107650591893
2019-10-09,164,64.4258279850277,1031.1418205368,121.905627161924
2019-10-09,81,64.5678217640117,682.664094243162,76.4381141684767
2019-10-09,63,64.5986155955986,624.501745146432,74.8051452947246
2019-10-09,63,64.5986155955986,1432.94912991141,158.147879721193
2019-10-09,80,64.5695325324332,471.279954760247,54.1372093407339
2019-10-09,91,64.5507140797968,326.814865961084,39.7800438781559
2019-10-09,80,64.5695325324332,2554.52110731113,275.607496399424
2019-10-09,83,64.5644002271687,664.36003277207,86.9657189244767
2019-10-09,180,64.3984556902838,1074.71278275317,124.318643639592
2019-10-09,43,64.6328309640285,448.173069041338,57.8635967010047
2019-10-09,90,64.5524248482183,871.740956062581,95.2357417300407
2019-10-09,34,64.6482278798219,261.899221510576,34.2027347085525
2019-10-09,34,64.6482278798219,410.769477085313,50.7652842500384
2019-10-09,37,64.6430955745574,895.487809463005,106.889142851348
2019-10-09,132,64.4805725745155,1125.4370069602,130.550025297204
2019-10-09,45,64.6294094271855,302.379508927988,36.2112530069288
2019-10-09,53,64.6157232798135,898.599217031931,96.1114425685432
2019-10-09,82,64.5661109955902,589.296073678244,66.7232239799512
2019-10-09,83,64.5644002271687,291.409749093704,33.7222412383253
2019-10-09,98,64.5387387008463,664.107582819134,71.5881753549699
2019-10-09,216,64.3368680271101,948.077648901758,102.438378041001
2019-10-09,74,64.5797971429621,333.421677652697,39.9196099532931
2019-10-09,46,64.627698658764,548.505565563842,56.3233905607476
2019-10-09,4,64.6995509324667,136.041702693647,16.3604279098174
2019-10-09,68,64.5900617534911,738.899150189445,81.2192328311051
2019-10-09,57,64.6088802061276,808.016857363456,92.907117298778
2019-10-09,78,64.5729540692762,766.508658217186,90.6651746959787
2019-10-09,57,64.6088802061276,701.970461492712,86.3288163454454
2019-10-09,98,64.5387387008463,1734.00436846912,183.867555306637
2019-10-09,446,63.9433912901665,2079.11050149442,231.139553944389
2019-10-09,14,64.6824432482518,52.0934619693188,7.52057928273058
2019-10-09,294,64.2034280902336,627.933314799665,70.2642310348371
2019-10-09,54,64.614012511392,1290.98298883974,141.427330828571
2019-10-09,34,64.6482278798219,718.231840726992,84.3165564530753
2019-10-09,42,64.6345417324499,1345.40475420469,145.304332095197
2019-10-09,36,64.6448063429789,605.019328888792,70.8944830920767
2019-10-09,93,64.5472925429538,1243.10955029018,140.640600492203
2019-10-09,270,64.2444865323494,500.972983540732,60.2410362841204
2019-10-09,18,64.6756001745658,580.461796965905,65.5868967863352
2019-10-09,42,64.6345417324499,499.138441570761,59.146534794296
2019-10-09,493,63.8629851743563,1672.97185541933,181.715822427986
2019-10-09,77,64.5746648376977,696.361790459784,81.6788384579747
2019-10-09,109,64.5199202482099,1291.00519885718,140.155410221166
2019-10-09,109,64.5199202482099,951.28727011008,107.323733825317
2019-10-09,60,64.6037479008631,1297.81794009632,143.609623944991
2019-10-09,53,64.6157232798135,849.620806720315,98.3860526839788
2019-10-09,99,64.5370279324248,1593.21090757922,173.198335671956
2019-10-09,53,64.6157232798135,269.765223212919,32.3068364308148
2019-10-09,33,64.6499386482434,465.468130103917,56.3842711766364
2019-10-09,101,64.5336063955818,838.891767851294,90.9156824827301
2019-10-09,70,64.5866402166481,780.306964193066,83.4544082692601
2019-10-09,63,64.5986155955986,833.56268929415,88.2712648830386
2019-10-09,399,64.0237974059767,1092.08194533332,118.248900847183
2019-10-09,53,64.6157232798135,961.340150702165,104.117376718595
2019-10-09,34,64.6482278798219,946.5367273719,106.484579509997
2019-10-09,173,64.4104310692343,1184.81360895517,134.328805423272
2019-10-09,24,64.6653355640368,284.21564685868,35.784593076054
2019-10-09,36,64.6448063429789,935.476168076178,104.166569378708
2019-10-09,60,64.6037479008631,380.514795970168,47.4860270723947
2019-10-09,57,64.6088802061276,404.559974177407,51.561000482748
2019-10-09,273,64.2393542270849,1882.68349645664,199.833865017634
2019-10-09,109,64.5199202482099,487.841060615823,54.3988912601893
2019-10-09,89,64.5541356166398,359.650730714781,41.1392352058162
2019-10-09,150,64.4497787429286,1073.61216559708,117.958666236678
2019-10-09,52,64.617434048235,695.663568917957,82.6114162756612
2019-10-09,55,64.6123017429705,571.538837452178,63.1227336268981
2019-10-09,118,64.5045233324164,1106.94041768485,126.314726396913
2019-10-09,112,64.5147879429454,1540.83702558472,179.106620449505
2019-10-09,172,64.4121418376558,1316.27010769511,142.925092622512
2019-10-09,94,64.5455817745323,760.226220544872,86.086320879371
2019-10-09,166,64.4224064481847,1126.45673554781,125.890620786289
2019-10-09,43,64.6328309640285,252.7096106376,26.8340719134624
2019-10-09,31,64.6533601850864,222.687900594331,23.6736207769117
2019-10-09,41,64.6362525008714,195.773689140533,21.2416039083801
2019-10-09,56,64.610590974549,394.685638118293,42.3164125204581
2019-10-09,291,64.208560395498,1220.21039969651,138.116830135842
2019-10-09,48,64.624277121921,420.42946382719,45.2107742674217
2019-10-09,98,64.5387387008463,936.981912818578,109.103354264159
2019-10-09,109,64.5199202482099,1170.97694093545,131.313563814195
2019-10-09,270,64.2444865323494,1654.64975749802,183.058875287301
2019-10-09,32,64.6516494166649,336.553667518974,37.5684710074138
2019-10-09,93,64.5472925429538,674.091469622784,77.6746385698658
2019-10-09,221,64.3283141850026,1263.88289256814,140.37499227415
2019-10-09,65,64.5951940587556,527.447920994494,55.9168878935816
2019-10-09,45,64.6294094271855,569.231063724119,57.8984698468166
2019-10-09,63,64.5986155955986,849.96399996447,97.4754515202066
2019-10-09,214,64.340289563953,1450.64658335486,161.210698877872
2019-10-09,33,64.6499386482434,345.432899929713,46.1723445429091
2019-10-09,62,64.6003263640201,602.562341103036,68.7664687292481
2019-10-09,31,64.6533601850864,146.452842982761,17.3478625763665
2019-10-09,14,64.6824432482518,307.777704844885,39.3729911043415
2019-10-09,49,64.6225663534995,429.618268212859,43.603552501364
2019-10-09,74,64.5797971429621,368.073250294675,40.9007155441736
2019-10-09,71,64.5849294482266,704.555740271152,78.5881901266382
2019-10-09,107,64.5233417850529,731.366535283778,76.5496479647858
2019-10-09,53,64.6157232798135,1142.52442386415,123.777268206396
2019-10-09,54,64.614012511392,407.938087162505,48.2546168161417
2019-10-09,6,64.6961293956237,232.063727976133,27.7833166288695
2019-10-09,52,64.617434048235,398.886905669421,52.6452471623589
2019-10-09,39,64.6396740377144,105.121217485327,14.407156759757
2019-10-09,50,64.620855585078,1191.27720551697,135.553865825456
2019-10-09,49,64.6225663534995,666.240266899464,71.2012878095916
2019-10-09,34,64.6482278798219,322.932717451969,41.8250145237524
2019-10-09,66,64.5934832903341,822.107561401596,95.8733246617956
2019-10-09,158,64.4360925955567,1943.19747029029,211.612975478669
2019-10-09,58,64.607169437706,270.643825529089,32.9654736090353
2019-10-09,20,64.6721786377228,187.860881322718,21.2133078382693
2019-10-09,12,64.6858647850948,329.299624421636,36.6221652932308
2019-10-09,181,64.3967449218623,1076.21264342741,126.377146877868
2019-10-09,53,64.6157232798135,497.146073156505,62.2499575673144
2019-10-09,171,64.4138526060773,1273.60379942236,147.405224159812
2019-10-09,44,64.631120195607,529.009867219504,62.083828516246
2019-10-09,16,64.6790217114088,185.942921519748,21.0858935089709
2019-10-09,18,64.6756001745658,177.954750679571,20.5193049473952
2019-10-09,35,64.6465171114004,228.578334337223,25.6326390794069
2019-10-09,67,64.5917725219126,542.474433016332,56.0269018307608
2019-10-09,396,64.0289297112412,2224.67649542473,244.040118962791
2019-10-09,50,64.620855585078,505.759905816787,60.8189368977207
2019-10-09,31,64.6533601850864,293.387990642914,33.9993772228833
2019-10-09,202,64.360818785011,526.641557143395,57.5133815636741
2019-10-09,45,64.6294094271855,556.554567710766,63.6286241807814
2019-10-09,58,64.607169437706,289.291947843937,38.1687750787543
2019-10-09,76,64.5763756061192,617.594365236527,71.656066347389
2019-10-09,34,64.6482278798219,589.50360374158,70.4183580282282
2019-10-09,46,64.627698658764,960.945794594183,114.29805640521
2019-10-09,50,64.620855585078,196.956557906823,23.6147145980327
2019-10-09,34,64.6482278798219,424.137710635934,48.7783639699337
2019-10-09,305,64.1846096375971,1679.55946193696,179.570562359904
2019-10-09,43,64.6328309640285,1261.1740231189,150.653182990224
2019-10-09,87,64.5575571534827,472.055655259097,49.7868676733772
2019-10-09,74,64.5797971429621,211.675848925994,24.7201785026623
2019-10-09,46,64.627698658764,309.807836590072,38.2231224023075
2019-10-09,23,64.6670463324583,274.623315651187,31.6567839115829
2019-10-09,68,64.5900617534911,449.499266221968,49.0141825450721
2019-10-09,54,64.614012511392,233.9573738396,26.7961190718674
2019-10-09,401,64.0203758691337,768.908774949342,91.7831247289511
2019-10-09,97,64.5404494692678,1311.90457190976,141.227073481122
2019-10-09,58,64.607169437706,1004.56064178952,114.040507013636
2019-10-09,56,64.610590974549,276.951453068872,33.076654206817
2019-10-09,25,64.6636247956153,317.761838633553,37.7946716471933
2019-10-09,43,64.6328309640285,407.280055143597,50.894178078457
2019-10-09,48,64.624277121921,571.384629018008,66.6637220705539
2019-10-09,162,64.4292495218707,617.631137656414,71.3643306825408
2019-10-09,98,64.5387387008463,762.451223478658,87.5140526362701
2019-10-09,427,63.9758958901749,2137.79268834475,227.189641888569
2019-10-09,51,64.6191448166565,963.362816938945,107.589158876122
2019-10-09,26,64.6619140271938,154.729155501359,17.9079182876057
2019-10-09,34,64.6482278798219,172.952949377932,20.3490622318
2019-10-09,409,64.0066897217618,1598.82468682641,173.891740943152
2019-10-09,44,64.631120195607,377.555438541998,40.5630041914814
2019-10-09,31,64.6533601850864,559.927268950229,59.5780101214532
2019-10-09,22,64.6687571008798,660.267787870761,87.4170382473604
2019-10-09,82,64.5661109955902,584.346863591479,65.6782091566233
2019-10-09,45,64.6294094271855,433.769979781357,50.1358471028383
2019-10-09,34,64.6482278798219,484.97832111554,50.1714270728832
2019-10-09,134,64.4771510376725,1399.35084483743,161.18384519791
2019-10-09,39,64.6396740377144,227.895908226677,25.8224707171824
2019-10-09,388,64.0426158586132,1995.8423672552,211.957276586146
2019-10-09,78,64.5729540692762,531.997836647135,60.7912308878449
2019-10-09,118,64.5045233324164,759.799767626366,91.8533297555651
2019-10-09,24,64.6653355640368,184.386779193,21.9661347116579
2019-10-09,27,64.6602032587724,188.174859720053,28.1727831795894
2019-10-09,78,64.5729540692762,1610.66016167767,176.767328338048
2019-10-09,337,64.1298650481093,798.75044604873,105.100287176595
2019-10-09,26,64.6619140271938,368.048775537769,45.3005421788268
2019-10-09,38,64.6413848061359,921.692572391469,115.576416287024
2019-10-09,170,64.4155633744988,741.660535611296,84.6974782559129
2019-10-09,72,64.5832186798051,142.159044794671,15.4456684687871
2019-10-09,23,64.6670463324583,116.969088087034,16.157237368354
2019-10-09,101,64.5336063955818,559.053585942663,70.1330591218649
2019-10-09,184,64.3916126165979,1796.59628308392,197.847233519489
2019-10-09,80,64.5695325324332,787.670345540955,90.9791363532608
2019-10-09,43,64.6328309640285,911.537139875752,108.702283841466
2019-10-09,44,64.631120195607,261.01199410466,31.8767808565125
2019-10-09,89,64.5541356166398,1009.66998266967,114.358433573119
2019-10-09,57,64.6088802061276,797.966273777746,86.0837180643871
2019-10-09,142,64.4634648903006,752.780217949544,79.4232785021123
2019-10-09,164,64.4258279850277,996.084096187975,114.088144976002
2019-10-09,50,64.620855585078,330.401962215409,41.1358387181137
2019-10-09,32,64.6516494166649,595.85218939728,74.3796434328299
2019-10-09,42,64.6345417324499,422.726341402172,46.805959801447
2019-10-09,79,64.5712433008547,562.374621087509,77.2604573408002
2019-10-09,54,64.614012511392,417.22517259762,45.2611700921307
2019-10-09,43,64.6328309640285,642.084138501551,71.1102224695698
2019-10-09,47,64.6259878903425,657.546176005372,74.561064811279
2019-10-09,99,64.5370279324248,450.287887242465,54.0096566343297
2019-10-09,750,63.4233176900325,1612.18826983618,179.333927449921
2019-10-09,71,64.5849294482266,1053.61424940663,121.122724436744
2019-10-09,423,63.9827389638609,1236.49315998915,147.887353575247
2019-10-09,105,64.5267633218959,557.706150687272,63.0608572304583
2019-10-09,41,64.6362525008714,269.490249149367,31.8557580544294
2019-10-09,24,64.6653355640368,320.686273124154,35.4837345102703
2019-10-09,40,64.6379632692929,328.131462245156,37.8469373481476
2019-10-09,34,64.6482278798219,312.697000021838,36.8880638628526
2019-10-09,72,64.5832186798051,701.903281766922,84.0836674582055
2019-10-09,57,64.6088802061276,491.740074107817,62.7863119202888
2019-10-09,160,64.4326710587137,892.484729568446,105.761783745855
2019-10-09,35,64.6465171114004,472.057896873712,59.8631687438036
2019-10-09,149,64.4514895113501,866.292208436135,105.809691717759
2019-10-09,47,64.6259878903425,720.454528119583,89.1854562092392
2019-10-09,50,64.620855585078,597.624748212154,70.8821098235109
2019-10-09,82,64.5661109955902,252.642912520139,28.160156025128
2019-10-09,24,64.6653355640368,303.44812423222,35.0210988430789
2019-10-09,80,64.5695325324332,798.16414041317,85.4382178895172
2019-10-09,138,64.4703079639866,1182.416963929,130.990436907003
2019-10-09,97,64.5404494692678,3197.5545515272,338.196140223328
2019-10-09,82,64.5661109955902,298.12541461464,31.7363883144311
2019-10-09,76,64.5763756061192,784.386942257489,88.8532611432802
2019-10-09,50,64.620855585078,1470.27406029284,166.010825031359
2019-10-09,43,64.6328309640285,896.157752498293,104.015666697122
2019-10-09,103,64.5301848587388,348.218096091226,44.0332860256297
2019-10-09,220,64.3300249534241,538.558047383843,60.3597402950334
2019-10-09,49,64.6225663534995,636.87570864782,77.5147459256946
2019-10-09,92,64.5490033113753,1846.41321359726,204.361371511322
2019-10-09,356,64.097360448101,1437.64530320327,157.324150270564
2019-10-09,97,64.5404494692678,642.331602856468,71.2822998591441
2019-10-09,48,64.624277121921,1088.61836042126,126.201014329612
2019-10-09,290,64.2102711639195,1998.74447336549,217.359889559844
2019-10-09,56,64.610590974549,749.247627490139,86.6254879261753
2019-10-09,43,64.6328309640285,347.90267822267,40.0467907184245
2019-10-09,82,64.5661109955902,400.733085363851,49.6533977227123
2019-10-09,115,64.5096556376809,673.701540940106,76.3913887257476
2019-10-09,513,63.8287698059265,1744.94654438943,185.839750385134
2019-10-09,44,64.631120195607,1210.90845374146,134.454564600926
2019-10-09,52,64.617434048235,729.509462557214,84.2699197239976
2019-10-09,33,64.6499386482434,422.254016506643,52.9559008253514
2019-10-09,95,64.5438710061108,671.291258428368,78.2880327125056
2019-10-09,170,64.4155633744988,732.910758028515,79.1563564665787
2019-10-09,83,64.5644002271687,677.577989166979,80.3703168141074
