"day","empirical","homo","power","exp"
2019-08-28,1214,114.964101952061,2736.11987707491,174.238556122904
2019-08-28,73,115.433933110063,2270.52651971292,141.493626684402
2019-08-28,137,115.407579740991,2055.90697974244,128.347434811917
2019-08-28,317,115.333460890473,1795.05793767556,111.789140874562
2019-08-28,134,115.408815055166,998.0537730619,63.911863667243
2019-08-28,835,115.12016330954,3759.92114056458,236.415305766739
2019-08-28,686,115.181517246912,6084.28264644976,374.115657549685
2019-08-28,780,115.142810736087,4090.13936014088,251.161667701662
2019-08-28,242,115.364343744855,3080.00857996149,193.860101981852
2019-08-28,121,115.414168083259,1813.81415539543,123.970488920031
2019-08-28,625,115.20663530181,2670.06665999506,165.733094048908
2019-08-28,345,115.321931291504,5390.66321393103,328.756627162268
2019-08-28,279,115.34910820336,1760.32709788169,113.334405463931
2019-08-28,596,115.218576672171,7311.47775900444,449.341609171691
2019-08-28,274,115.351167060319,2755.38393467838,165.916550197568
2019-08-28,1319,114.920865955926,1742.97956768348,109.948126312236
2019-08-28,254,115.359402488154,2077.37498399254,126.822100587503
2019-08-28,476,115.267989239183,2339.02842063785,156.827127302987
2019-08-28,264,115.355284774237,2043.78393988939,123.536632341923
2019-08-28,171,115.393579513671,2757.2039847641,166.345920809552
2019-08-28,138,115.407167969599,710.582688867464,44.3225783007536
2019-08-28,531,115.245341812636,4999.51816171003,317.001053516742
2019-08-28,322,115.331402033514,3352.6904210364,208.264238521068
2019-08-28,350,115.319872434545,1601.05785608995,98.1813253453078
2019-08-28,312,115.335519747432,1313.08750891049,80.9968587923058
2019-08-28,589,115.221459071913,3633.11821709648,223.04657443067
2019-08-28,334,115.326460776813,2451.52791312023,152.150448549849
2019-08-28,449,115.27910706676,1065.38687071467,73.2851878470247
2019-08-28,529,115.246165355419,4297.78271754155,265.836518687059
2019-08-28,291,115.344166946659,3544.44805127876,217.78936461756
2019-08-28,409,115.295577922431,5633.8360445393,363.321044344547
2019-08-28,1948,114.661861750507,5214.86831653657,319.747222921954
2019-08-28,1606,114.80268756649,8595.46447114037,535.549792216837
2019-08-28,762,115.150222621138,6995.50374225519,442.327742628866
2019-08-28,1766,114.736804143808,20816.2311014787,1280.24074157701
2019-08-28,181,115.389461799753,3948.15215232235,246.995315854527
2019-08-28,333,115.326872548205,1940.20784453765,121.614886213232
2019-08-28,1517,114.839335220357,11807.3125124385,741.736725332693
2019-08-28,406,115.296813236606,3085.41190444774,192.445000815204
2019-08-28,1018,115.044809144847,4506.40572376728,301.093583547934
2019-08-28,350,115.319872434545,5756.20029568598,355.554991223492
2019-08-28,1102,115.010220347939,4288.37403424423,262.878369750535
2019-08-28,219,115.373814486866,3566.66778501992,217.70895429157
2019-08-28,279,115.34910820336,5006.749701633,303.631680932601
2019-08-28,3,115.462757107487,8863.80868091398,578.444149152136
2019-08-28,1181,114.977690407989,6080.21793315905,397.22521645707
2019-08-28,32,115.450815737126,2214.53958284545,144.112649710552
2019-08-28,290,115.344578718051,5408.32455148494,333.356962689855
2019-08-28,2375,114.486035366224,7087.99530532893,432.919680697474
2019-08-28,201,115.381226371918,1506.01093489603,97.1500409533298
2019-08-28,164,115.396461913413,1663.10386792668,106.943779162018
2019-08-28,217,115.374638029649,3750.86614922645,233.001114779706
2019-08-28,1720,114.755745627829,6172.99901054576,379.52200977208
2019-08-28,1074,115.021749946908,7798.32832441068,481.91738514169
2019-08-28,188,115.386579400011,6568.38664455512,416.046329624707
2019-08-28,2378,114.484800052048,4467.96935628941,274.882834342885
2019-08-28,647,115.197576331191,4691.84803829367,287.989682460994
2019-08-28,349,115.320284205937,3964.28721292335,251.18199545968
2019-08-28,430,115.286930723204,2762.18834475983,177.783448686831
2019-08-28,318,115.333049119081,1989.78393988939,120.318369986757
2019-08-28,469,115.270871638925,2406.88494173125,154.839019555816
2019-08-28,122,115.413756311867,7254.26114543528,455.585284769675
2019-08-28,342,115.323166605679,4808.25251120559,302.458217887061
2019-08-28,107,115.419932882743,917.699611488811,56.0344379180565
2019-08-28,228,115.37010854434,794.848380480452,49.9766572534608
2019-08-28,142,115.405520884032,2035.72562040393,126.774533234752
2019-08-28,641,115.200046959542,4685.12507947055,288.022703728491
2019-08-28,593,115.219811986346,4631.37236032733,283.122327843815
2019-08-28,376,115.309166378359,2758.33069252223,175.006782806312
2019-08-28,340,115.323990148463,7206.0220340085,459.860543056269
2019-08-28,146,115.403873798465,830.225137904347,51.0235335871122
2019-08-28,109,115.41910933996,2148.53198456843,132.646063029196
2019-08-28,142,115.405520884032,782.314708216374,46.5517016535751
2019-08-28,114,115.417050483001,4182.26644001504,264.179167685143
2019-08-28,244,115.363520202072,2901.29610346967,180.874048213571
2019-08-28,571,115.228870956965,6246.31898560252,386.373622923369
2019-08-28,515,115.251930154904,2100.04989604156,131.803525847956
2019-08-28,785,115.140751879128,5476.76024696693,338.269413403375
2019-08-28,1081,115.018867547166,6055.2682730889,374.631183272776
2019-08-28,1112,115.006102634021,6225.34150006463,385.974989153822
2019-08-28,92,115.42610945362,3369.04811857038,222.916749804504
2019-08-28,274,115.351167060319,3599.7175262387,219.356037469607
2019-08-28,1303,114.927454298194,2744.65257689347,169.374087596343
2019-08-28,889,115.097927654384,5646.79092835179,338.796923645724
2019-08-28,1738,114.748333742777,4378.15919624534,262.634196643626
2019-08-28,547,115.238753470367,3911.20010673027,237.255795381036
2019-08-28,563,115.232165128099,4154.66483814349,260.912711638344
2019-08-28,651,115.195929245624,3342.44264081977,211.685774097588
2019-08-28,106,115.420344654135,4656.64992441992,289.819588520151
2019-08-28,162,115.397285456196,554.469100107115,37.8326663767264
2019-08-28,333,115.326872548205,615.577420069509,36.6445205213813
2019-08-28,122,115.413756311867,3511.80017764638,224.8299535495
2019-08-28,313,115.33510797604,1510.47859927474,96.9153637424065
2019-08-28,471,115.270048096141,3984.63730160468,254.254226671694
2019-08-28,372,115.310813463926,3220.7625935732,204.243866884869
2019-08-28,142,115.405520884032,1558.1735435875,101.318023841041
2019-08-28,401,115.298872093565,4490.45497099296,280.316488663747
2019-08-28,887,115.098751197168,4117.63911555197,253.109765573372
2019-08-28,861,115.109457253354,2739.45033945206,170.436447852379
2019-08-28,825,115.124281023457,4029.67645607918,252.843261650774
2019-08-28,107,115.419932882743,1860.49354671362,116.781728388878
2019-08-28,417,115.292283751297,2909.08454561605,175.802148369445
2019-08-28,422,115.290224894338,3368.228458471,210.829864594588
2019-08-28,226,115.370932087124,3730.81944061203,232.460109065783
2019-08-28,56,115.440933223723,2156.21196832658,142.549122396508
2019-08-28,958,115.069515428353,4279.99249576456,271.755123153787
2019-08-28,96,115.424462368053,4700.71638818339,299.881737727322
2019-08-28,614,115.211164787119,3745.82998684527,226.094846699377
2019-08-28,230,115.369285001557,1875.37973451383,114.906951477691
2019-08-28,100,115.422815282486,2811.90771599728,180.652900175901
2019-08-28,64,115.437639052589,838.644781498157,52.4985759300284
2019-08-28,117,115.415815168826,1199.55286794943,77.3730714679223
2019-08-28,227,115.370520315732,3131.92866159297,192.459523900262
2019-08-28,976,115.062103543301,3827.94476651255,245.705858272587
2019-08-28,283,115.347461117793,2341.90403384027,151.300078004534
2019-08-28,242,115.364343744855,2624.87635435844,170.058663780839
2019-08-28,323,115.330990262123,2270.31409327901,143.111606111671
2019-08-28,328,115.328931405164,3084.71384073333,191.753899169657
2019-08-28,1140,114.994573035052,4412.30967934999,269.802312823118
2019-08-28,393,115.302166264699,2946.99343690983,192.078700132984
2019-08-28,977,115.061691771909,3410.94640366513,215.288995608392
2019-08-28,100,115.422815282486,1513.55639621855,92.8255208112297
2019-08-28,600,115.216929586604,1347.27709382765,82.3924967799901
2019-08-28,135,115.408403283774,1021.05817640018,63.780668523381
2019-08-28,110,115.418697568568,532.585769292995,32.5264683109979
2019-08-28,437,115.284048323461,2524.56313201423,158.337256084066
2019-08-28,194,115.38410877166,2595.59718978238,163.805958584007
2019-08-28,542,115.240812327326,2761.24323403544,169.35558896263
2019-08-28,219,115.373814486866,2733.71009086078,176.647904004456
2019-08-28,1054,115.029985374743,8225.89599530485,513.643723282886
2019-08-28,275,115.350755288927,4291.98696962776,266.482707352703
2019-08-28,176,115.391520656712,4881.4852573289,312.12640292188
2019-08-28,139,115.406756198207,1334.03090204096,88.5180399610604
2019-08-28,333,115.326872548205,1482.18469548786,100.507198467161
2019-08-28,1045,115.033691317269,9855.28992710792,632.203379691013
2019-08-28,399,115.299695636348,6251.41734967518,400.175052360134
2019-08-28,526,115.247400669594,10594.5467019797,676.659829770947
2019-08-28,195,115.383697000268,2308.71241431533,148.788987248391
2019-08-28,390,115.303401578874,3957.39222192283,245.139136273441
2019-08-28,247,115.362284887897,2783.90496280781,168.928302220109
2019-08-28,1175,114.98016103634,2694.26117482365,165.188792607335
2019-08-28,669,115.188517360572,3528.74045870967,212.961436115771
2019-08-28,405,115.297225007998,5097.83525506814,314.454935548762
2019-08-28,89,115.427344767795,1847.24873185396,121.403946138472
2019-08-28,161,115.397697227588,1961.90628686431,128.899036561938
2019-08-28,246,115.362696659288,2556.35618869749,158.768060614715
2019-08-28,131,115.410050369341,1288.54944902106,87.7526967165991
2019-08-28,82,115.430227167538,1585.35413693777,101.95786989629
2019-08-28,1097,115.012279204897,4431.45285088015,281.995064911863
2019-08-28,266,115.354461231453,2792.03369044236,175.125683410063
2019-08-28,381,115.3071075214,5465.86262935209,339.907214441813
2019-08-28,169,115.394403056454,748.922993287355,46.5225808064606
2019-08-28,672,115.187282046397,2720.81381786745,171.194974469664
2019-08-28,221,115.372990944082,1948.63078843874,118.813609427986
2019-08-28,581,115.224753243048,2273.83485381553,142.889423483488
2019-08-28,160,115.39810899898,2988.49744765998,184.605277815188
2019-08-28,104,115.421168196919,1420.59508979894,90.6871409410956
2019-08-28,110,115.418697568568,939.118976452358,59.5087372474879
2019-08-28,87,115.428168310579,1735.34408065987,109.333368092093
2019-08-28,371,115.311225235318,2317.09762910923,145.492219349497
2019-08-28,296,115.3421080897,2594.80698385455,163.717845759728
2019-08-28,118,115.415403397434,802.104813269752,50.3974457952834
2019-08-28,466,115.2721069531,1977.38891308755,126.342783677362
2019-08-28,454,115.277048209801,1181.03315462425,73.424242715556
2019-08-28,364,115.31410763506,1868.33263402961,117.838964542108
2019-08-28,368,115.312460549493,1599.70105009271,99.9210573376503
2019-08-28,250,115.361049573721,966.030279033135,62.8694156559469
2019-08-28,130,115.410462140733,2201.1889027964,136.984732615855
2019-08-28,116,115.416226940218,1419.958079675,87.9041037151076
2019-08-28,223,115.372167401299,1104.41329538934,71.7935583212636
2019-08-28,217,115.374638029649,1012.80071875561,64.3906713883056
2019-08-28,94,115.425285910836,1592.83109136034,101.882170120505
2019-08-28,98,115.423638825269,921.591446666758,60.0850414608836
2019-08-28,176,115.391520656712,3469.89414510941,216.945645072866
2019-08-28,53,115.442168537899,878.466479053606,55.0582427129724
2019-08-28,84,115.429403624754,1282.23074961938,78.0678637768429
2019-08-28,57,115.440521452332,899.66671513113,54.8144968913793
2019-08-28,37,115.448756880167,943.494671986166,57.4858845453095
2019-08-28,57,115.440521452332,647.217779766275,44.2112001766421
2019-08-28,187,115.386991171402,3390.91995092364,211.754027015564
2019-08-28,142,115.405520884032,925.196433330967,57.4561630631074
2019-08-28,103,115.421579968311,1252.14000507286,80.7034664080002
2019-08-28,273,115.351578831711,2007.91721245668,126.950843284855
2019-08-28,271,115.352402374494,3294.65798587553,211.039403847061
2019-08-28,504,115.256459640213,4311.01180451033,267.58990468835
2019-08-28,294,115.342931632484,1761.2784230142,109.058448345063
2019-08-28,268,115.35363768867,2595.73097076213,164.708062537393
2019-08-28,191,115.385344085835,2277.77076966908,148.374385779386
2019-08-28,407,115.296401465214,3351.54844527678,207.300739971325
2019-08-28,115,115.416638711609,1508.54199964657,96.0129844079493
2019-08-28,1100,115.011043890722,4756.39532171924,292.760728591892
2019-08-28,127,115.411697454908,1628.93649692275,99.8993133909447
2019-08-28,273,115.351578831711,1447.07441300205,94.2006476497198
2019-08-28,124,115.412932769083,2062.61336054283,127.177456934648
2019-08-28,361,115.315342949236,4234.78114568172,271.930808992356
2019-08-28,100,115.422815282486,925.992101617529,61.1145779903602
2019-08-28,140,115.406344426815,3949.85218707572,240.079419868245
2019-08-28,831,115.121810395107,4873.37803093709,299.865709848263
2019-08-28,574,115.22763564279,5804.3875581645,357.724441182528
2019-08-28,472,115.26963632475,1227.3951152685,78.1657745924795
2019-08-28,194,115.38410877166,1448.92619804078,91.7679431108645
2019-08-28,603,115.215694272429,4595.88690511585,285.690934824023
2019-08-28,101,115.422403511094,3308.510053653,205.813859363701
2019-08-28,185,115.387814714186,2416.87784337261,147.726336638217
2019-08-28,274,115.351167060319,943.344522746407,59.1364605094275
2019-08-28,293,115.343343403875,2562.76650301356,154.400033698034
2019-08-28,94,115.425285910836,1180.37793605755,72.9629000956358
2019-08-28,166,115.395638370629,3721.04285267998,237.492008977981
2019-08-28,182,115.389050028361,1383.84248702156,88.2934845943104
2019-08-28,222,115.372579172691,1180.01644540061,73.8382039798256
2019-08-28,469,115.270871638925,2017.57865512701,125.841713564693
2019-08-28,338,115.324813691246,2465.39139856069,160.622503889153
2019-08-28,291,115.344166946659,712.08161489016,49.1538329864525
2019-08-28,121,115.414168083259,3311.37165491683,209.434425489266
2019-08-28,1346,114.909748128348,5353.82354255275,346.594591580207
2019-08-28,511,115.253577240471,6874.57567782481,426.49251817952
2019-08-28,165,115.396050142021,4752.72152508257,313.093992512316
2019-08-28,164,115.396461913413,3778.78245824581,240.791476031677
2019-08-28,139,115.406756198207,1822.52728256024,114.35017469027
2019-08-28,143,115.40510911264,3045.48801635217,194.257448079471
2019-08-28,115,115.416638711609,2531.04622863192,155.321809196161
2019-08-28,922,115.084339198456,4701.49151339453,288.787777262507
2019-08-28,888,115.098339425776,5367.10569951156,334.946558539024
2019-08-28,77,115.432286024496,665.857547055638,41.4558705084963
2019-08-28,190,115.385755857227,509.086150819039,33.1935869161032
2019-08-28,282,115.347872889185,2776.61035267125,175.322393065072
2019-08-28,550,115.237518156192,3066.48478284519,197.870761805183
2019-08-28,1644,114.787040253603,6511.67325401757,398.323821759537
2019-08-28,55,115.441344995115,828.02072100086,50.6910392035601
2019-08-28,278,115.349519974752,3107.27449239762,194.857521953726
2019-08-28,983,115.059221143559,5301.42445987176,323.004480037084
2019-08-28,74,115.433521338672,1618.2712852087,100.173898521273
2019-08-28,118,115.415403397434,3296.47825474798,217.958315578818
2019-08-28,93,115.425697682228,1740.3893168532,107.643705429634
2019-08-28,405,115.297225007998,2631.20763922286,166.635561416535
2019-08-28,227,115.370520315732,3372.77246351038,209.280866930535
2019-08-28,84,115.429403624754,1659.42458318211,103.514970936126
2019-08-28,103,115.421579968311,1702.89748024939,108.024777267183
2019-08-28,118,115.415403397434,685.986935860454,43.9553624058063
