"day","empirical","homo","power","exp"
2019-10-09,226,8.0914710138949,869.326706171839,65.4950798823916
2019-10-09,39,8.160651019363,923.371055028654,69.5515394199886
2019-10-09,43,8.15917123314978,703.667498390544,55.9851863775753
2019-10-09,83,8.14437337101756,154.850774782556,11.8941026560075
2019-10-09,18,8.16841989698241,469.075100248754,34.0577706686224
2019-10-09,36,8.16176085902292,284.290321814968,21.2521027836204
2019-10-09,30,8.16398053834275,572.855477040841,41.1070383980916
2019-10-09,7,8.17248930906877,402.105612892197,32.0947999117313
2019-10-09,19,8.16804995042911,411.02849624954,32.9252031129993
2019-10-09,3,8.17396909528199,118.002841915996,9.37337337459705
2019-10-09,452,8.00786309284788,1011.55972349404,76.9929414516283
2019-10-09,44,8.15880128659647,521.757444874662,40.5247415782024
2019-10-09,34,8.16250075212953,126.317803461995,9.72248149911603
2019-10-09,106,8.13586460029154,546.653061408429,41.9291592815852
2019-10-09,80,8.14548321067748,828.631411786056,61.0829420438803
2019-10-09,4,8.17359914872869,209.890011048784,15.7511281997329
2019-10-09,16,8.16915979008902,157.634524970968,11.4311085076501
2019-10-09,14,8.16989968319563,76.9650708818633,5.83447795851213
2019-10-09,103,8.13697443995146,516.771606813404,39.8571340597714
2019-10-09,33,8.16287069868283,474.691158320236,36.7542521223631
2019-10-09,113,8.1332749744184,795.201673517959,61.3595212064
2019-10-09,61,8.15251219519028,1300.21672920065,95.1083083973028
2019-10-09,18,8.16841989698241,263.210076521366,21.7622618755344
2019-10-09,23,8.16657016421589,277.305796229032,24.4910138667128
2019-10-09,14,8.16989968319563,269.508227853302,22.9087129578253
2019-10-09,31,8.16361059178944,520.472672251846,41.1739253393161
2019-10-09,51,8.15621166072333,356.326315277032,29.2883654008657
2019-10-09,46,8.15806139348986,224.267403964116,17.4122260888325
2019-10-09,15,8.16952973664233,251.690563611225,20.0173885197789
2019-10-09,16,8.16915979008902,748.831580297188,56.5252597055834
2019-10-09,22,8.16694011076919,181.689135122857,13.8846326470456
2019-10-09,23,8.16657016421589,120.097993422789,9.46968462744886
2019-10-09,40,8.16028107280969,1923.31157333165,140.213601704655
2019-10-09,21,8.1673100573225,394.509748417862,33.6274214420018
2019-10-09,122,8.12994545543865,680.699198925372,52.445231237583
2019-10-09,19,8.16804995042911,230.053244082327,19.2439621798052
2019-10-09,29,8.16435048489605,507.844607381578,37.4783022548391
2019-10-09,7,8.17248930906877,109.913891943942,9.2671435388401
2019-10-09,10,8.17137946940885,219.287974945497,17.5091487896415
2019-10-09,17,8.16878984353572,479.390293429786,38.3861169315259
2019-10-09,81,8.14511326412417,647.539092867754,51.0616423197145
2019-10-09,40,8.16028107280969,195.869090764809,15.1495709911975
2019-10-09,14,8.16989968319563,408.440672793723,30.1585250465041
2019-10-09,26,8.16546032455597,320.758611265386,24.1261833134632
2019-10-09,29,8.16435048489605,109.816531581285,8.46679743001454
2019-10-09,48,8.15732150038325,337.021525456737,24.9920545023308
2019-10-09,161,8.11551753985974,603.692217264556,43.773138492037
2019-10-09,29,8.16435048489605,127.241900422693,9.82249345784789
2019-10-09,14,8.16989968319563,156.246675516194,11.0966743902314
2019-10-09,1,8.1747089883886,66.566564501878,4.87371606710925
2019-10-09,21,8.1673100573225,406.375311208806,30.3218409391988
2019-10-09,30,8.16398053834275,456.81566743041,35.0261211744351
2019-10-09,23,8.16657016421589,546.489893805008,41.9431532793592
2019-10-09,10,8.17137946940885,348.714429761984,28.9676720372356
2019-10-09,32,8.16324064523614,1076.64808149405,78.5792960578235
2019-10-09,244,8.0848119759354,1292.65844851577,98.0218944119546
2019-10-09,1,8.1747089883886,26.3688625809725,2.10763341023122
2019-10-09,235,8.08814149491515,265.709861974107,20.3578194417724
2019-10-09,15,8.16952973664233,697.739506284605,53.1360876372108
2019-10-09,6,8.17285925562208,412.205238166767,32.975002246369
2019-10-09,11,8.17100952285555,1010.61044420452,74.4001388413648
2019-10-09,11,8.17100952285555,317.963455622256,25.2248782964534
2019-10-09,44,8.15880128659647,772.668565127073,58.7410825905539
2019-10-09,197,8.10219946394075,305.576455523932,24.0128727589942
2019-10-09,2,8.1743390418353,335.695876945458,25.6525468872635
2019-10-09,5,8.17322920217538,189.731677773213,16.1757166648267
2019-10-09,458,8.00564341352805,1291.28137244288,94.2952704376718
2019-10-09,44,8.15880128659647,495.267829782219,38.238388103916
2019-10-09,86,8.14326353135765,1127.45689967277,82.8086724448713
2019-10-09,80,8.14548321067748,781.732220317232,59.0778319218273
2019-10-09,29,8.16435048489605,1050.349017347,78.1729811466543
2019-10-09,9,8.17174941596216,562.161568492149,42.8760929484895
2019-10-09,65,8.15103240897706,1300.40262724287,94.7200324791434
2019-10-09,18,8.16841989698241,95.9688558058217,8.1691163086937
2019-10-09,11,8.17100952285555,219.095627444973,18.8435539227389
2019-10-09,84,8.14400342446426,634.486857487605,46.8533592701157
2019-10-09,32,8.16324064523614,618.716687876819,45.2850996620278
2019-10-09,47,8.15769144693656,656.862190789524,47.7885820755454
2019-10-09,375,8.0363489774524,861.366357737351,63.1409229049592
2019-10-09,29,8.16435048489605,688.505981951139,51.0623081170784
2019-10-09,7,8.17248930906877,734.147633639937,55.0436525042811
2019-10-09,142,8.12254652437255,878.395734144726,66.5223009228235
2019-10-09,6,8.17285925562208,189.401881606657,15.5089058176555
2019-10-09,18,8.16841989698241,782.756063923466,58.549899852365
2019-10-09,21,8.1673100573225,260.620268001998,20.9371566193328
2019-10-09,38,8.1610209659163,253.104721631842,21.3228203923945
2019-10-09,183,8.10737871568703,1201.87880077524,86.9321006369995
2019-10-09,44,8.15880128659647,308.385214739449,23.1500190073799
2019-10-09,65,8.15103240897706,186.682315046592,14.5968442070451
2019-10-09,59,8.15325208829689,668.776263567134,49.7252315576978
2019-10-09,9,8.17174941596216,469.998881680768,36.3012983700034
2019-10-09,12,8.17063957630224,348.358627536703,25.4889404013286
2019-10-09,36,8.16176085902292,708.790073740764,53.4401648333115
2019-10-09,85,8.14363347791095,996.202927473797,77.1564132694144
2019-10-09,107,8.13549465373823,818.353586513953,59.8022320779597
2019-10-09,17,8.16878984353572,411.989011487062,32.0531929047751
2019-10-09,45,8.15843134004317,728.991231597451,54.9295951382918
2019-10-09,12,8.17063957630224,75.4859912121898,5.495467394655
2019-10-09,10,8.17137946940885,68.6497815142555,4.99420530882545
2019-10-09,10,8.17137946940885,67.7108370319033,4.9299098857421
2019-10-09,17,8.16878984353572,123.032355636019,8.99668065217112
2019-10-09,261,8.07852288452921,674.670924130472,51.9541118274403
2019-10-09,21,8.1673100573225,148.52055363052,11.0280703617667
2019-10-09,85,8.14363347791095,686.106046256081,52.1901726291778
2019-10-09,59,8.15325208829689,685.535461606119,51.9846692131476
2019-10-09,237,8.08740160180854,1102.42356930497,81.541777136332
2019-10-09,12,8.17063957630224,110.773779265991,8.2903359899492
2019-10-09,32,8.16324064523614,503.585660964351,38.071964637669
2019-10-09,203,8.09997978462092,877.375771952678,65.6336623658181
2019-10-09,12,8.17063957630224,194.476540093031,13.8889643687754
2019-10-09,36,8.16176085902292,344.189673714633,24.4251383228312
2019-10-09,17,8.16878984353572,507.276614386052,38.9052067353633
2019-10-09,77,8.1465930503374,969.516556969732,72.4328452769101
2019-10-09,19,8.16804995042911,166.686901104517,13.984274703728
2019-10-09,39,8.160651019363,403.042496495596,30.6429523160197
2019-10-09,9,8.17174941596216,49.2365207094484,3.8489683073943
2019-10-09,5,8.17322920217538,129.974524029471,11.0862711324971
2019-10-09,27,8.16509037800266,155.35450567586,11.1268726452922
2019-10-09,18,8.16841989698241,162.908754754507,12.063053818291
2019-10-09,26,8.16546032455597,232.913646624681,17.8073606804451
2019-10-09,51,8.15621166072333,228.208563717139,16.3340820450713
2019-10-09,42,8.15954117970308,748.650450332978,54.5732278043966
2019-10-09,11,8.17100952285555,174.363428732448,14.0864596122337
2019-10-09,2,8.1743390418353,97.9920476476162,7.20360809680336
2019-10-09,16,8.16915979008902,155.882776686842,14.9472674622291
2019-10-09,5,8.17322920217538,43.3818474648595,3.37100654865442
2019-10-09,19,8.16804995042911,927.13120480514,69.3894755616015
2019-10-09,9,8.17174941596216,343.739560644892,25.1970694428334
2019-10-09,9,8.17174941596216,128.40612182966,11.8583159817392
2019-10-09,28,8.16472043144936,507.185211003298,38.9908395325338
2019-10-09,45,8.15843134004317,1378.27385045675,101.346911862339
2019-10-09,33,8.16287069868283,123.460459985765,9.15381413978976
2019-10-09,7,8.17248930906877,91.0661327809753,6.50909383163807
2019-10-09,6,8.17285925562208,133.345299695531,10.0748283450573
2019-10-09,154,8.11810716573288,833.38272665129,63.722930655405
2019-10-09,38,8.1610209659163,314.117830208096,24.9735455648967
2019-10-09,57,8.1539919814035,706.304847783993,54.8336835594297
2019-10-09,11,8.17100952285555,388.392250822034,29.1107010926491
2019-10-09,4,8.17359914872869,92.3433513510399,6.78720201284799
2019-10-09,5,8.17322920217538,92.2452009175819,6.79288718250366
2019-10-09,13,8.17026962974894,102.886277368815,7.65894433373262
2019-10-09,20,8.1676800038758,255.277047791705,18.1702631325089
2019-10-09,341,8.04892716026478,1297.95882366292,96.698944482355
2019-10-09,21,8.1673100573225,213.93766648972,16.1217549780381
2019-10-09,12,8.17063957630224,163.451493926751,11.9699632859155
2019-10-09,172,8.11144812777339,173.278444651834,13.3433299834873
2019-10-09,13,8.17026962974894,284.862820356574,21.7776596136365
2019-10-09,21,8.1673100573225,166.679491493772,13.9489677036689
2019-10-09,23,8.16657016421589,305.022175204042,24.0036239610434
2019-10-09,15,8.16952973664233,220.917398534598,17.4417776625813
2019-10-09,19,8.16804995042911,616.819105123902,47.5220154899326
2019-10-09,42,8.15954117970308,112.714804435221,8.49063282700147
2019-10-09,22,8.16694011076919,208.328538083438,15.8526993769795
2019-10-09,229,8.09036117423498,1147.48611292938,84.4577938926475
2019-10-09,15,8.16952973664233,874.152224681646,66.5139163884868
2019-10-09,62,8.15214224863698,282.541222475117,20.1972904172362
2019-10-09,22,8.16694011076919,134.253918917592,10.0349618803457
2019-10-09,24,8.16620021766258,101.0731299065,8.61515904932384
2019-10-09,9,8.17174941596216,92.2824053127245,6.95620836835383
2019-10-09,11,8.17100952285555,186.855581416863,13.7596154382325
2019-10-09,14,8.16989968319563,76.1810676562105,5.74711304162874
2019-10-09,342,8.04855721371147,429.67415825682,33.2513822898008
2019-10-09,20,8.1676800038758,913.626644422945,67.0956803536257
2019-10-09,18,8.16841989698241,640.570497795392,47.7950248590516
2019-10-09,11,8.17100952285555,94.2181834417779,7.47765714105398
2019-10-09,13,8.17026962974894,139.055878324813,10.2012844850172
2019-10-09,26,8.16546032455597,208.268903189192,16.965146136962
2019-10-09,24,8.16620021766258,343.238203650937,26.9618252929673
2019-10-09,135,8.12513615024568,381.06090539567,29.2307723738133
2019-10-09,37,8.16139091246961,466.24288634251,35.7237949812348
2019-10-09,351,8.04522769473173,1353.02211126283,98.8832492131001
2019-10-09,27,8.16509037800266,633.605507771316,47.7741566605067
2019-10-09,11,8.17100952285555,73.0352933892783,5.2797985382915
2019-10-09,13,8.17026962974894,70.3679703165832,5.38005216413709
2019-10-09,369,8.03856865677223,1110.35020724191,81.7771851143273
2019-10-09,24,8.16620021766258,175.992498752921,12.7204355842783
2019-10-09,22,8.16694011076919,423.905753584267,30.4659506659402
2019-10-09,11,8.17100952285555,464.076743596093,36.6525189560597
2019-10-09,30,8.16398053834275,290.899074885798,22.2185417092419
2019-10-09,14,8.16989968319563,241.302290102854,18.542136346536
2019-10-09,22,8.16694011076919,202.316004667004,14.498564776627
2019-10-09,86,8.14326353135765,945.299423015978,70.9277119597208
2019-10-09,11,8.17100952285555,101.788593745376,7.61492001400723
2019-10-09,261,8.07852288452921,1523.13196201174,110.629402824711
2019-10-09,26,8.16546032455597,264.763726955077,21.0700897724642
2019-10-09,31,8.16361059178944,524.29944704501,41.0447643174312
2019-10-09,13,8.17026962974894,94.7070551600918,6.73363870000448
2019-10-09,4,8.17359914872869,88.6223627171068,8.4579323323206
2019-10-09,47,8.15769144693656,951.649467971658,70.7588206165724
2019-10-09,326,8.05447635856436,504.10818652479,41.9687431973764
2019-10-09,14,8.16989968319563,196.09589711814,15.5642196213884
2019-10-09,13,8.17026962974894,312.433646017073,26.8967616967625
2019-10-09,119,8.13105529509857,610.779500614626,45.9061089539792
2019-10-09,50,8.15658160727664,46.671582472575,3.36257469852381
2019-10-09,17,8.16878984353572,49.6277738364734,3.77143392532277
2019-10-09,75,8.14733294344401,440.710718973603,35.4553863494775
2019-10-09,163,8.11477764675313,1169.86235842492,87.2042459404417
2019-10-09,26,8.16546032455597,347.785771452522,26.8650094093348
2019-10-09,24,8.16620021766258,461.096922146638,36.3950630208903
2019-10-09,8,8.17211936251547,146.483600386307,11.3398050224822
2019-10-09,26,8.16546032455597,536.258182898159,41.3296583863541
2019-10-09,22,8.16694011076919,575.0667164582,41.4832364541507
2019-10-09,79,8.14585315723079,536.563491695952,38.4291003097904
2019-10-09,50,8.15658160727664,569.379647014231,43.6276049396889
2019-10-09,24,8.16620021766258,177.448059559813,14.5327303210325
2019-10-09,25,8.16583027110928,461.979932162904,35.7032946288644
2019-10-09,19,8.16804995042911,191.725500856664,14.4668715707193
2019-10-09,45,8.15843134004317,312.121598276122,27.87366028597
2019-10-09,15,8.16952973664233,116.652699297047,8.65213286125231
2019-10-09,15,8.16952973664233,374.012768012131,28.3382271492592
2019-10-09,24,8.16620021766258,380.614245499091,29.3899073647445
2019-10-09,33,8.16287069868283,240.781189575938,19.3419703997187
2019-10-09,636,7.9397929270397,1269.16956686972,93.4403871597121
2019-10-09,47,8.15769144693656,661.918074496141,51.0181476144424
2019-10-09,230,8.08999122768168,698.693659961625,56.8979737083764
2019-10-09,51,8.15621166072333,316.15637874666,24.1078644151012
2019-10-09,13,8.17026962974894,99.5551833242222,7.88765618921827
2019-10-09,8,8.17211936251547,153.028390835426,11.1082984402539
2019-10-09,17,8.16878984353572,149.45006965567,11.45970915547
2019-10-09,11,8.17100952285555,147.979971684672,11.6980203500563
2019-10-09,52,8.15584171417003,416.470852806518,32.0599826784003
2019-10-09,22,8.16694011076919,238.232121662555,20.3753838889631
2019-10-09,113,8.1332749744184,551.02288668169,42.613742716665
2019-10-09,14,8.16989968319563,221.657071458108,17.9478824908296
2019-10-09,111,8.13401486752501,631.467517359538,49.5670558340839
2019-10-09,20,8.1676800038758,288.87278653707,23.6914521569067
2019-10-09,11,8.17100952285555,203.777000448347,15.9218553222922
2019-10-09,55,8.15473187451011,118.423944233493,8.4653458907505
2019-10-09,15,8.16952973664233,128.011032282419,9.33873744982403
2019-10-09,45,8.15843134004317,603.303095409318,43.4966056513583
2019-10-09,96,8.13956406582459,852.645564255675,62.8477810891913
2019-10-09,44,8.15880128659647,2354.79906626529,171.229532362137
2019-10-09,53,8.15547176761672,129.261535664449,9.17729357358053
2019-10-09,22,8.16694011076919,281.246424535,22.0325977416353
2019-10-09,26,8.16546032455597,1090.90959537954,82.2447944173013
2019-10-09,36,8.16176085902292,465.120497200092,36.7039534451272
2019-10-09,71,8.14881272965723,156.071482185315,12.9398385881715
2019-10-09,136,8.12476620369238,293.311856677883,22.2425675069206
2019-10-09,20,8.1676800038758,429.621148447536,33.1522244043774
2019-10-09,53,8.15547176761672,1093.39335069308,82.0093045357835
2019-10-09,107,8.13549465373823,1032.08740468517,76.5711737588891
2019-10-09,58,8.1536220348502,287.616493333365,21.9260549638399
2019-10-09,25,8.16583027110928,630.678632778299,48.8536790978131
2019-10-09,223,8.09258085355481,1480.00959094293,108.787781890586
2019-10-09,18,8.16841989698241,391.918843151194,30.3960232523668
2019-10-09,10,8.17137946940885,183.370953165498,13.8032520189481
2019-10-09,26,8.16546032455597,153.157530482301,13.2145053251627
2019-10-09,60,8.15288214174359,323.615226309291,24.9850649684392
2019-10-09,447,8.00971282561441,1185.30922138225,85.6459285569123
2019-10-09,6,8.17285925562208,687.224711196088,52.0965385469215
2019-10-09,11,8.17100952285555,522.033979101152,39.9055722253818
2019-10-09,11,8.17100952285555,144.636193450772,12.4001041780985
2019-10-09,30,8.16398053834275,199.748606735088,16.5269713252636
2019-10-09,117,8.13179518820518,338.438035814526,24.9012562996006
2019-10-09,23,8.16657016421589,423.709468609766,32.8662786580094
2019-10-09,89,8.14215369169773,584.365615459093,44.7071448369786
2019-10-09,57,8.1539919814035,562.371310406819,43.2488400853519
2019-10-09,11,8.17100952285555,765.452898622359,57.3441325813659
