"day","empirical","homo","power","exp"
2019-10-15,69,25.6327687348802,481.117734073773,47.659690107107
2019-10-15,33,25.6711012931179,334.57135587047,32.6057619303159
2019-10-15,100,25.5997601430645,869.523947483306,80.417640948878
2019-10-15,20,25.6849436058149,405.347241032485,40.2367609018337
2019-10-15,20,25.6849436058149,405.171200167221,40.8562698347279
2019-10-15,31,25.6732308796867,626.642460063521,58.1183633263844
2019-10-15,23,25.6817492259617,407.980900425229,40.7962132556158
2019-10-15,72,25.6295743550271,408.593554248854,39.310237332123
2019-10-15,98,25.6018897296332,639.207968563842,64.3660608038104
2019-10-15,55,25.6476758408616,713.142735547576,68.537047216949
2019-10-15,34,25.6700364998336,516.757996835233,51.0253503116745
2019-10-15,23,25.6817492259617,507.649726876429,49.3805839050577
2019-10-15,77,25.6242503886052,312.026425649736,28.9199808540341
2019-10-15,114,25.5848530370831,869.097190283137,78.5025365342521
2019-10-15,100,25.5997601430645,661.275678026559,62.611929732206
2019-10-15,77,25.6242503886052,405.323359158495,37.9687783710754
2019-10-15,89,25.6114728691926,393.323359158495,36.9621086362922
2019-10-15,51,25.6519350139991,362.331626055265,33.7422006807467
2019-10-15,33,25.6711012931179,362.620588925793,33.2142329978346
2019-10-15,68,25.6338335281646,720.032952376696,65.3371129084361
2019-10-15,56,25.6466110475772,740.618612411141,66.9076394825349
2019-10-15,175,25.519900646736,793.879118886733,72.7618778267049
2019-10-15,74,25.6274447684583,854.108129172466,77.7167106714546
2019-10-15,69,25.6327687348802,457.19929077822,45.3596895531351
2019-10-15,51,25.6519350139991,424.809207779966,43.1963346111609
2019-10-15,28,25.6764252595398,230.161824253419,23.9475026343488
2019-10-15,51,25.6519350139991,143.283599930916,13.7905186137496
2019-10-15,30,25.6742956729711,220.223930081345,21.3281901762284
2019-10-15,19,25.6860083990993,271.217542295965,24.5859937883504
2019-10-15,31,25.6732308796867,208.129029746288,19.8429830678898
2019-10-15,157,25.5390669258548,752.946095577445,68.9387058195849
2019-10-15,78,25.6231855953208,777.996523262295,71.4985281914927
2019-10-15,66,25.6359631147334,732.665969495806,69.1618183451368
2019-10-15,26,25.6785548461086,423.547273089596,46.3481044871071
2019-10-15,59,25.643416667724,416.870792975581,39.8526396677655
2019-10-15,41,25.6625829468429,108.4385608046,10.082400784037
2019-10-15,37,25.6668421199804,356.378529049592,36.2745374965747
2019-10-15,20,25.6849436058149,213.482820692106,19.6879563872501
2019-10-15,19,25.6860083990993,121.104929800647,11.4838507506287
2019-10-15,22,25.6828140192461,347.648868513431,32.7955014854588
2019-10-15,53,25.6498054274303,379.935640353375,36.6252898967155
2019-10-15,63,25.6391574945865,886.723587146953,89.9055344670295
2019-10-15,17,25.688137985668,330.304302351179,34.1662623176703
2019-10-15,14,25.6913323655212,235.051181705439,22.9352451328488
2019-10-15,37,25.6668421199804,274.153581063284,25.2727735119893
2019-10-15,27,25.6774900528242,165.901747603452,16.4029145019178
2019-10-15,8,25.6977211252274,29.8889176528582,3.66051075912006
2019-10-15,100,25.5997601430645,894.188633085511,88.0941991242734
2019-10-15,22,25.6828140192461,197.433738289806,20.0229747168347
2019-10-15,87,25.6136024557614,897.417621863106,81.4660552542708
2019-10-15,123,25.5752698975237,894.448913804482,82.7251281516186
2019-10-15,31,25.6732308796867,309.317572942227,28.3915143386751
2019-10-15,28,25.6764252595398,396.925820225568,41.0145707269104
2019-10-15,31,25.6732308796867,428.458398248444,36.708725860691
2019-10-15,34,25.6700364998336,149.35019694566,14.5877339782894
2019-10-15,46,25.657258980421,286.008946082705,25.3777439300697
2019-10-15,6,25.6998507117962,370.439291113256,38.0447521966256
2019-10-15,82,25.6189264221833,393.112082530551,41.5992962992648
2019-10-15,149,25.5475852721298,445.711502920513,42.3460699333137
2019-10-15,313,25.3729591734915,1114.05580472249,104.246295884095
2019-10-15,65,25.6370279080178,148.74558918454,14.3772290547384
2019-10-15,82,25.6189264221833,562.24236885377,51.3871642316996
2019-10-15,40,25.6636477401273,288.88746561612,27.7981195784779
2019-10-15,29,25.6753604662554,587.035316104276,57.8307758036372
2019-10-15,63,25.6391574945865,911.267608953661,82.0049228663892
2019-10-15,34,25.6700364998336,367.848701027667,41.5881534543202
2019-10-15,20,25.6849436058149,547.872353030568,53.2731101163544
2019-10-15,46,25.657258980421,536.421125965704,51.566290382187
2019-10-15,44,25.6593885669897,1167.85644939225,106.392772089158
2019-10-15,38,25.665777326696,414.282562000286,37.8890103070257
2019-10-15,56,25.6466110475772,268.250123217661,24.203464026546
2019-10-15,76,25.6253151818896,134.528381529583,12.5799469955385
2019-10-15,6,25.6998507117962,294.096378110002,27.6085840480567
2019-10-16,124,39.7667218301428,622.428347881563,67.4629487333435
2019-10-16,136,39.747720449958,331.150574934246,38.4774674636816
2019-10-16,202,39.6432128589414,260.930523984762,25.1108166634121
2019-10-16,55,39.8759797662056,240.0540769314,23.5681827653677
2019-10-16,80,39.8363935574872,350.358005527761,36.068846833769
2019-10-16,115,39.7809728652814,318.118387784272,34.1050841284657
2019-10-16,103,39.7999742454662,660.06733616864,68.3856788820847
2019-10-16,0,39.963069425386,63.3582818372034,7.05769140268317
2019-10-16,83,39.831643212441,557.388942183476,57.4659918737836
2019-10-16,101,39.8031411421637,443.242479675671,47.1506970120523
2019-10-16,78,39.8395604541846,444.296783991345,47.7385294271673
2019-10-16,54,39.8775632145543,494.080385701376,54.9188796239341
2019-10-16,59,39.8696459728106,573.059311650336,59.1025545194203
2019-10-16,193,39.6574638940801,586.466494389708,60.6745186138574
2019-10-16,84,39.8300597640922,1110.11820774576,112.789396106714
2019-10-16,96,39.8110583839074,1146.0668547143,112.799480950847
2019-10-16,16,39.9377342518062,248.117074372968,31.1934281073635
2019-10-16,33,39.9108156298777,699.194676240612,74.7239561015762
2019-10-16,46,39.8902308013442,244.842570188804,29.0128028895554
2019-10-16,29,39.9171494232727,363.146590073249,40.0959143796908
2019-10-16,65,39.8601452827182,202.750288319289,21.5429147127789
2019-10-16,15,39.939317700155,260.002526683909,28.7645564854915
2019-10-16,47,39.8886473529954,419.931362928086,47.0405489273534
2019-10-16,89,39.8221425223485,968.841569367717,100.208623188701
2019-10-16,82,39.8332266607897,683.334010788535,69.0859823359427
2019-10-16,30,39.9155659749239,381.306362821526,37.4867908782943
2019-10-16,65,39.8601452827182,178.519642987377,17.9121705906503
2019-10-16,35,39.9076487331803,226.150292397228,23.9938738838046
2019-10-16,58,39.8712294211593,223.494018067617,23.6283345199232
2019-10-16,34,39.909232181529,324.43319154751,31.4391835662645
2019-10-16,90,39.8205590739998,499.692018681681,52.6931336968164
2019-10-16,123,39.7683052784915,752.458454389964,80.6931923832196
2019-10-16,175,39.6859659643573,502.133868513032,51.6831577479313
2019-10-16,61,39.8664790761131,326.40596738579,35.6956838352893
2019-10-16,76,39.8427273508821,648.324501126588,66.8839468934715
2019-10-16,48,39.8870639046467,653.205841126471,67.9060392317108
2019-10-16,88,39.8237259706973,344.092742658713,39.1139213899459
2019-10-16,78,39.8395604541846,889.249015345977,89.5494146842139
2019-10-16,44,39.8933976980416,652.165497137365,66.9409864065123
2019-10-16,45,39.8918142496929,767.952558311658,77.7445316793165
2019-10-16,52,39.8807301112518,385.097602588789,43.410306302029
2019-10-16,39,39.9013149397853,531.471497860159,56.2819819162731
2019-10-16,105,39.7968073487688,628.497719352406,70.2175279552391
2019-10-16,77,39.8411439025334,360.178170997057,42.4707330148057
2019-10-16,62,39.8648956277644,293.509864761084,30.4148309327983
2019-10-16,30,39.9155659749239,256.681836955024,29.214322734029
2019-10-16,81,39.8348101091384,220.753393726244,26.3298388458029
2019-10-16,74,39.8458942475796,944.084967336014,99.3956837607842
2019-10-16,74,39.8458942475796,278.930698323011,30.5679319672667
2019-10-16,54,39.8775632145543,602.347969523045,71.7326671206268
2019-10-16,188,39.6653811358237,936.104110634161,95.6399413768748
2019-10-16,107,39.7936404520713,758.605993672538,77.5755457345373
2019-10-16,33,39.9108156298777,912.466347709981,93.3825657726311
2019-10-16,56,39.8743963178568,185.899017894434,18.9195660552347
2019-10-16,12,39.9440680452012,187.969605382327,20.821841661547
2019-10-16,38,39.9028983881341,308.916359681072,31.0554471377892
2019-10-16,27,39.9203163199701,191.422117322087,21.5728690287818
2019-10-16,51,39.8823135596005,497.92745855648,52.6271443434848
2019-10-16,110,39.7888901070251,501.830795883937,54.6585698410846
2019-10-16,7,39.9519852869449,437.562987535328,46.5783014944014
2019-10-16,97,39.8094749355587,1478.30285252188,151.514851973642
2019-10-16,66,39.8585618343695,878.902278097781,91.0708392877486
2019-10-16,34,39.909232181529,397.439992405162,41.5081734633176
2019-10-16,24,39.9250666650164,359.612468936401,37.5437920126286
2019-10-16,37,39.9044818364828,237.594420038459,27.2140915097429
2019-10-16,41,39.8981480430879,176.203338888201,19.0405860352356
2019-10-16,106,39.79522390042,719.53214826041,70.2519267745779
2019-10-16,101,39.8031411421637,394.266013277553,40.5823225181484
2019-10-16,83,39.831643212441,564.123509307402,56.2847731064949
2019-10-16,86,39.8268928673947,470.025955626949,48.9171314429948
2019-10-16,38,39.9028983881341,487.250222154093,53.639743306888
2019-10-16,55,39.8759797662056,568.072746963682,59.2907003277963
2019-10-16,26,39.9218997683189,213.687070219055,24.3622544371546
2019-10-16,24,39.9250666650164,325.503365579835,37.4856190168549
2019-10-16,46,39.8902308013442,168.393579292105,20.7954931383199
2019-10-16,171,39.6922997577522,874.46713574913,94.7443868828503
2019-10-16,192,39.6590473424288,1025.33930409152,107.590601047562
2019-10-16,63,39.8633121794157,689.640249967626,70.44675182097
2019-10-16,95,39.8126418322561,615.784577578671,66.5080004774512
2019-10-16,103,39.7999742454662,964.12927280159,100.079281956676
2019-10-16,107,39.7936404520713,529.592691042059,54.9970503802641
2019-10-16,141,39.7398032082143,381.887899934792,41.4390807965822
2019-10-16,59,39.8696459728106,897.97721949482,100.579116527578
2019-10-16,94,39.8142252806049,400.404057853322,45.7811447910597
2019-10-16,88,39.8237259706973,575.889370249136,63.0859451016831
2019-10-16,54,39.8775632145543,358.486197138709,40.3147083499015
2019-10-16,115,39.7809728652814,550.671751815783,56.3453635398904
2019-10-16,53,39.879146662903,279.300503102832,30.4341447115375
2019-10-16,44,39.8933976980416,326.85506267767,35.4237605690864
2019-10-16,32,39.9123990782265,663.561430422916,70.2686015561794
2019-10-16,102,39.801557693815,747.736881071643,76.5363165271829
2019-10-16,8,39.9504018385961,142.878095369,16.2401892656547
2019-10-16,66,39.8585618343695,886.438137858494,87.3695303789956
2019-10-16,95,39.8126418322561,447.739216688032,48.2775530587662
2019-10-16,88,39.8237259706973,349.430739816689,36.7758228155949
2019-10-16,87,39.825309419046,577.748486141128,57.8490671919357
2019-10-16,76,39.8427273508821,555.654694289071,59.8703013107588
2019-10-16,73,39.8474776959283,367.017713830855,40.6567813980428
2019-10-16,52,39.8807301112518,743.299542375388,72.0039917002586
2019-10-16,13,39.9424845968524,95.4631664247272,11.6550416043769
2019-10-16,85,39.8284763157435,578.190064527783,59.2053641770122
2019-10-16,38,39.9028983881341,599.793532952,64.4501065641845
2019-10-16,94,39.8142252806049,324.983526530375,39.0718128237146
2019-10-16,67,39.8569783860207,632.875139426927,67.1844556591643
2019-10-16,108,39.7920570037226,1153.93213485157,115.027124939373
2019-10-16,373,39.3724431913077,1395.45957951167,141.21023441875
2019-10-16,6,39.9535687352936,27.7556349931873,4.17360131508686
2019-10-16,86,39.8268928673947,621.56796976302,63.7025161216729
2019-10-16,53,39.879146662903,773.517802858304,77.9185580580066
2019-10-16,44,39.8933976980416,465.886849291902,47.8403948106134
2019-10-16,38,39.9028983881341,458.272277218538,48.1387779519523
2019-10-16,30,39.9155659749239,355.647336986484,38.0841422601859
2019-10-16,56,39.8743963178568,647.00634579286,69.3202497003888
2019-10-16,80,39.8363935574872,267.659413364935,30.0214640587139
2019-10-16,25,39.9234832166676,354.86808894595,37.1206660893896
2019-10-16,59,39.8696459728106,477.990921493679,47.6694723207306
2019-10-16,52,39.8807301112518,521.788618899829,58.507672428897
2019-10-16,60,39.8680625244619,291.928218610653,32.7319701134519
2019-10-16,31,39.9139825265752,225.333153354144,26.1573476240576
2019-10-16,35,39.9076487331803,257.072224114631,28.1169830785321
2019-10-16,63,39.8633121794157,330.357016647221,37.1011724483066
2019-10-16,68,39.855394937672,460.314958993807,50.5070852562755
2019-10-16,42,39.8965645947391,361.421921390539,43.3412259539569
2019-10-16,61,39.8664790761131,194.680884336378,19.6566439727959
2019-10-16,35,39.9076487331803,285.517412357874,28.5667916684661
2019-10-16,9,39.9488183902474,259.130289776352,27.0038415258052
2019-10-16,57,39.8728128695081,173.762112013763,18.2917276962137
2019-10-16,17,39.9361508034575,202.888789234641,21.0105653945855
2019-10-16,26,39.9218997683189,293.403350040292,32.0577906555811
2019-10-16,20,39.9314004584113,329.310997379503,33.6240472750413
2019-10-16,35,39.9076487331803,308.191841085167,34.6390932278832
2019-10-16,44,39.8933976980416,462.860901725534,50.3983072516113
2019-10-16,27,39.9203163199701,125.8705625544,13.9225685449987
2019-10-16,31,39.9139825265752,191.753415510135,21.8531065659616
2019-10-16,82,39.8332266607897,167.328266780851,18.9925620390179
2019-10-16,26,39.9218997683189,249.600044470131,26.0881018293711
2019-10-16,123,39.7683052784915,1144.22901242077,117.66053650145
2019-10-16,141,39.7398032082143,281.936629616771,29.4955148105492
2019-10-16,35,39.9076487331803,369.745041672429,36.2436215741208
2019-10-16,123,39.7683052784915,548.925581703501,57.1237967485987
2019-10-16,66,39.8585618343695,297.922533112781,34.3516088974186
2019-10-16,73,39.8474776959283,363.165954609414,39.4582401361901
2019-10-16,171,39.6922997577522,662.97095885919,72.6567462736388
2019-10-16,65,39.8601452827182,938.677851941098,100.54265448581
2019-10-16,80,39.8363935574872,768.46871388702,81.2358538230384
2019-10-16,122,39.7698887268403,535.763610390864,53.8417984018508
2019-10-16,147,39.7303025181219,517.58773125295,55.104934965707
2019-10-16,77,39.8411439025334,353.282247282754,34.9500889486298
2019-10-16,64,39.8617287310669,326.794871404369,32.1790043602722
2019-10-16,75,39.8443107992308,298.351320374232,29.7845053065932
2019-10-16,72,39.849061144277,541.598032221626,53.6431801321949
2019-10-16,49,39.885480456298,818.367100779967,86.058848436198
2019-10-16,68,39.855394937672,541.603066455316,53.4033108772286
2019-10-16,20,39.9314004584113,392.023623619842,45.8490457654451
2019-10-16,117,39.7778059685839,839.114914288033,86.5254424902404
2019-10-16,68,39.855394937672,788.5278048781,85.6853895262165
2019-10-16,33,39.9108156298777,411.546125794809,42.6166734395578
2019-10-16,71,39.8506445926258,269.032143786236,30.6358847247912
2019-10-16,14,39.9409011485037,592.395661389215,62.7361628394384
2019-10-16,102,39.801557693815,459.520253317247,47.2838404931234
2019-10-16,24,39.9250666650164,445.067630218225,42.8946149367204
2019-10-16,55,39.8759797662056,454.903031619728,48.7340442699144
2019-10-16,201,39.6447963072902,728.797564166863,76.964526365656
2019-10-16,24,39.9250666650164,277.45434798279,35.6033349571183
2019-10-16,51,39.8823135596005,346.143839715432,36.0663289348511
2019-10-16,31,39.9139825265752,123.42694280941,13.3580513893944
2019-10-16,9,39.9488183902474,261.491990782708,29.1957857315645
2019-10-16,28,39.9187328716214,383.192671863275,36.9665661439823
2019-10-16,91,39.8189756256511,424.224159249277,43.4613618780896
2019-10-16,96,39.8110583839074,681.879872748854,70.2499887897536
2019-10-16,110,39.7888901070251,741.91692525916,73.8023808482728
2019-10-16,21,39.9298170100626,692.96188051036,73.7672997366997
2019-10-16,73,39.8474776959283,403.324358799867,42.1148642193895
2019-10-16,5,39.9551521836423,219.197292982159,25.6044211908617
2019-10-16,46,39.8902308013442,324.309813806916,34.1299137535346
2019-10-16,64,39.8617287310669,97.7281472254994,13.1884481842564
2019-10-16,36,39.9060652848315,354.83287097694,42.2669883585735
2019-10-16,66,39.8585618343695,426.350556320415,42.538978797725
2019-10-16,30,39.9155659749239,266.991499175944,27.7901938499743
2019-10-16,55,39.8759797662056,424.551597611538,46.8120888886219
2019-10-16,212,39.6273783754541,942.128642379758,100.789570648432
2019-10-16,39,39.9013149397853,207.473488728437,25.5677429144958
2019-10-16,13,39.9424845968524,123.951335637266,14.3452036073828
