"day","empirical","homo","power","exp"
2020-03-31,34,41.277683433206,304.560898265309,28.2913933484464
2020-03-31,61,41.273020556597,447.007858491375,39.7195499684496
2020-03-31,35,41.2775107340723,502.152226276374,46.5985094520397
2020-03-31,36,41.2773380349386,275.655582974496,27.4381440886509
2020-03-31,73,41.270948166993,473.305494429258,43.2871008088134
2020-03-31,25,41.279237725409,315.330927799994,27.8427017626356
2020-03-31,63,41.2726751583297,250.752817021102,26.8500127393913
2020-03-31,49,41.275092946201,723.904005224645,66.1043425536297
2020-03-31,42,41.2763018401366,477.939906058743,41.4903209945854
2020-03-31,40,41.276647238404,337.010015242346,29.1264376106645
2020-03-31,47,41.2754383444683,486.127596656223,42.8339431296302
2020-03-31,32,41.2780288314733,238.678243170425,22.5835464769127
2020-03-31,21,41.2799285219436,343.82369840206,30.2895084780625
2020-03-31,102,41.2659398921167,767.288729701092,68.3631916265437
2020-03-31,67,41.271984361795,705.483182495545,63.3778115208124
2020-03-31,44,41.2759564418693,427.296366364153,38.6663310865792
2020-03-31,46,41.275611043602,353.868879778773,31.5147394123458
2020-03-31,71,41.2712935652603,342.025122948,29.3184053446045
2020-03-31,66,41.2721570609287,954.197507343928,85.5726954091758
2020-03-31,96,41.2669760869187,397.681649974461,35.0036831772915
2020-03-31,40,41.276647238404,389.413286252023,35.7814064543136
2020-03-31,119,41.2630040068444,482.539000824486,42.7257674080294
2020-03-31,22,41.27975582281,256.974327379174,22.7736673902533
2020-03-31,102,41.2659398921167,341.142945690445,32.4675873910643
2020-03-31,11,41.2816555132803,208.097983494024,19.3435181464156
2020-03-31,56,41.2738840522653,230.050977747087,21.7008621816299
2020-03-31,58,41.273538653998,878.333450370185,76.4515363282859
2020-03-31,64,41.272502459196,518.370148815715,46.6925519353714
2020-03-31,51,41.2747475479337,516.910946531541,45.2710393222433
2020-03-31,57,41.2737113531317,665.504155110473,61.6087991972444
2020-03-31,91,41.267839582587,442.873359286931,39.8376594342175
2020-03-31,28,41.278719628008,319.991179623689,27.8230790654269
2020-03-31,50,41.2749202470673,412.854484461171,39.6676841910572
2020-03-31,31,41.278201530607,426.586477746784,39.4802752809247
2020-03-31,321,41.2281187818438,1229.31181548952,115.140322366159
2020-03-31,39,41.2768199375376,787.679446275666,73.2797297376202
2020-03-31,27,41.2788923271416,1054.72765596875,97.2708527179812
2020-03-31,159,41.2560960414977,595.216365361168,68.4933822093378
2020-03-31,53,41.2744021496663,660.529213417046,57.093631999694
2020-03-31,60,41.2731932557307,395.667771839694,36.9148131625028
2020-03-31,23,41.2795831236763,393.869507776407,37.3048627107875
2020-03-31,12,41.2814828141466,517.348852779377,46.0666364616877
2020-03-31,92,41.2676668834533,573.36447146102,51.4907713932116
2020-03-31,62,41.2728478574633,355.119369014995,32.9449521353439
2020-03-31,25,41.279237725409,336.919176893817,30.8685954257077
2020-03-31,66,41.2721570609287,815.451183035698,72.8241208785843
2020-03-31,48,41.2752656453346,299.001265349937,26.4350266023592
2020-03-31,82,41.26939387479,379.115021092937,34.6381750224977
2020-03-31,39,41.2768199375376,373.938639884588,33.2505571835074
2020-03-31,43,41.276129141003,672.330737859922,59.8826696626185
2020-03-31,81,41.2695665739237,539.246875014496,50.4361334508706
2020-03-31,87,41.2685303791217,597.663426192263,52.9534189463267
2020-03-31,152,41.2573049354334,657.71189442198,60.1301256554438
2020-03-31,53,41.2744021496663,541.757107538686,48.6603170042331
2020-03-31,71,41.2712935652603,349.426066442008,30.3096529421929
2020-03-31,96,41.2669760869187,684.323907149767,61.4854108294894
2020-03-31,186,41.2514331648887,1402.81191027204,121.29872009754
2020-03-31,91,41.267839582587,767.859880380897,68.571040028545
2020-03-31,77,41.2702573704583,778.649677540402,71.4975243726171
2020-03-31,147,41.2581684311017,556.840905147237,50.4768600956948
2020-03-31,43,41.276129141003,654.727720064486,62.0697800535688
2020-03-31,61,41.273020556597,402.462086278338,38.4901496476354
2020-03-31,71,41.2712935652603,516.302690025636,48.174673978531
2020-03-31,95,41.2671487860523,691.94638166583,64.6994079879583
2020-03-31,77,41.2702573704583,965.437124729359,89.6161467549459
2020-03-31,369,41.2198292234278,645.704600906468,58.593327418038
2020-03-31,32,41.2780288314733,561.462931674336,51.5899355420629
2020-03-31,25,41.279237725409,263.288799471424,26.0039511242322
2020-03-31,54,41.2742294505327,343.235798591534,32.5015177630912
2020-03-31,72,41.2711208661267,473.636596647432,43.5690637981761
2020-03-31,123,41.2623132103097,617.719660359065,55.8118967128963
2020-03-31,57,41.2737113531317,640.575693954028,57.9937822992468
2020-03-31,34,41.277683433206,341.554641069963,32.2774396630444
2020-03-31,28,41.278719628008,441.15715014985,41.0707166538142
2020-03-31,40,41.276647238404,325.249533775154,30.6733298910072
2020-03-31,45,41.2757837427356,347.374502897095,32.3562546472502
2020-03-31,86,41.2687030782553,608.626643918712,54.3824454002154
2020-03-31,66,41.2721570609287,916.176393923591,82.0588857762506
2020-03-31,234,41.2431436064728,371.120005776716,35.5560367391531
2020-03-31,124,41.262140511176,1329.22617823645,116.168219908821
2020-03-31,160,41.255923342364,967.958826335153,86.4089237646527
2020-03-31,88,41.268357679988,693.199230343874,61.0767030013188
2020-03-31,56,41.2738840522653,1010.76273872639,91.5109697451681
2020-03-31,96,41.2669760869187,205.713501494854,19.7934209844067
2020-03-31,55,41.274056751399,513.726553031494,47.9881131834628
2020-03-31,151,41.257477634567,936.025923654948,83.015769110123
2020-03-31,81,41.2695665739237,1565.87611073483,158.646878054978
2020-03-31,120,41.2628313077107,866.378938495613,76.4786352181883
2020-03-31,109,41.264730998181,867.69708378483,76.6387413114675
2020-03-31,58,41.273538653998,977.330511483282,86.9648510952117
2020-03-31,201,41.2488426778837,1146.21873375354,98.5741946949893
2020-03-31,50,41.2749202470673,985.978084016694,89.3116930736702
2020-03-31,201,41.2488426778837,1302.41796378165,114.964251032648
2020-03-31,119,41.2630040068444,649.998491922242,57.8365392960581
2020-03-31,151,41.257477634567,1252.27614010338,110.193001922738
2020-03-31,44,41.2759564418693,671.63053481116,62.0369809184308
2020-03-31,87,41.2685303791217,535.552374503314,49.7612151436604
2020-03-31,72,41.2711208661267,738.183001322944,66.708123207299
2020-03-31,65,41.2723297600623,436.041796801475,40.7150528223784
2020-03-31,61,41.273020556597,800.356980409763,73.0780238471461
2020-03-31,117,41.2633494051117,1001.23641939523,87.4317708728901
2020-03-31,435,41.2084310806059,1259.90688105898,111.462773291865
2020-03-31,115,41.263694803379,773.926235984774,68.1970445239798
2020-03-31,124,41.262140511176,1528.63506012182,144.750287395938
2020-03-31,192,41.2503969700867,1055.17154610116,92.0832367067739
2020-03-31,88,41.268357679988,918.002883518657,79.9321399797866
2020-03-31,130,41.261104316374,1164.5771236857,99.056633571631
2020-03-31,163,41.2554052449631,990.164343022465,86.8513258797961
2020-03-31,120,41.2628313077107,674.196482747837,60.8756451997273
2020-03-31,51,41.2747475479337,558.246114353623,48.7447095087322
2020-03-31,70,41.271466264394,489.078966273291,44.0708642295896
2020-03-31,28,41.278719628008,282.883959054798,25.4833022327104
2020-03-31,45,41.2757837427356,692.911107412496,62.5979115821358
2020-03-31,77,41.2702573704583,668.897161551836,60.4239463164068
2020-03-31,114,41.2638675025127,480.942559210389,45.0635661260477
2020-03-31,75,41.2706027687257,867.720795484275,76.0232742748802
2020-03-31,50,41.2749202470673,655.524336040281,60.1469136891009
2020-03-31,54,41.2742294505327,630.44657049389,57.1332782652134
2020-03-31,29,41.2785469288743,838.788976528108,75.3583985564552
2020-03-31,149,41.2578230328344,769.698420683459,68.0749500184956
2020-03-31,58,41.273538653998,380.972238567301,35.2932822797207
2020-03-31,66,41.2721570609287,509.346570339576,44.8363741952614
2020-03-31,45,41.2757837427356,276.794431870014,26.1229585533782
2020-03-31,110,41.2645582990474,477.617789521813,43.4033180093814
2020-03-31,93,41.2674941843197,681.190831562842,63.7271112859008
2020-03-31,88,41.268357679988,526.318333792535,49.8003743907292
2020-03-31,158,41.2562687406314,1133.2920773161,101.34996675851
2020-03-31,90,41.2680122817207,408.624714179869,36.6694511863185
2020-03-31,45,41.2757837427356,377.217507676526,34.2202196781264
2020-03-31,47,41.2754383444683,552.817186167293,49.741602836463
2020-03-31,23,41.2795831236763,122.398872727617,12.3417117297567
2020-03-31,106,41.265249095582,927.99869913791,85.0517807900863
2020-03-31,94,41.267321485186,619.95311870129,58.4019491726466
2020-03-31,82,41.26939387479,585.015143409925,54.9803351538572
2020-03-31,90,41.2680122817207,751.523850093848,66.7983346551253
2020-03-31,130,41.261104316374,1009.9208304733,87.3737413340129
2020-03-31,129,41.2612770155077,516.824100269586,44.3469167682895
2020-03-31,105,41.2654217947157,645.782124246955,56.1565746414593
2020-03-31,47,41.2754383444683,687.438369416819,60.6811291512723
2020-03-31,75,41.2706027687257,511.146187557207,46.5744661572689
2020-03-31,36,41.2773380349386,384.346595297382,35.1381417794844
2020-03-31,56,41.2738840522653,462.196901714286,42.0698393455279
2020-03-31,56,41.2738840522653,452.043645241303,39.7066656077842
2020-03-31,100,41.266285290384,452.876693121041,39.6413730009403
2020-03-31,57,41.2737113531317,565.566729162478,49.796821630249
2020-03-31,61,41.273020556597,279.177856511713,25.0270467420118
2020-03-31,42,41.2763018401366,454.159100679695,40.7089177630979
2020-03-31,64,41.272502459196,870.325852719441,80.1069518038985
2020-03-31,87,41.2685303791217,568.376021088422,53.4778352644328
2020-03-31,75,41.2706027687257,461.89871690912,41.7832824621693
2020-03-31,89,41.2681849808543,660.310678177378,61.2024880942026
2020-03-31,72,41.2711208661267,634.726057224121,60.1319739252534
2020-03-31,97,41.266803387785,686.281901152355,61.738292405234
2020-03-31,98,41.2666306886513,1041.04899161551,89.4242665904567
2020-03-31,106,41.265249095582,1524.80461503838,130.632151831427
2020-03-31,367,41.2201746216952,1285.79102207964,118.639390349559
2020-03-31,110,41.2645582990474,1347.39378934569,118.881211185576
2020-03-31,89,41.2681849808543,902.386730419517,81.0355790575856
2020-03-31,155,41.2567868380324,990.295845478423,88.7820297234172
2020-03-31,278,41.2355448445914,859.224110802806,77.3465655258263
2020-03-31,128,41.2614497146414,1130.73246824312,97.3159046641425
2020-03-31,6,41.2825190089486,481.311970984404,46.8868410205812
2020-03-31,34,41.277683433206,137.10551788654,14.9933830794574
2020-03-31,28,41.278719628008,267.869164345383,23.9861004109186
2020-03-31,80,41.2697392730573,524.480233310425,46.6881449608937
2020-03-31,92,41.2676668834533,1208.56537560357,107.685807566858
2020-03-31,116,41.2635221042454,1491.46403010463,133.008716601342
2020-03-31,114,41.2638675025127,848.699615757472,78.726111516043
2020-03-31,138,41.2597227233047,702.276607524943,64.8113510987207
2020-03-31,63,41.2726751583297,853.248324298494,73.7233510525058
2020-03-31,50,41.2749202470673,516.470662606185,48.3592488367048
2020-03-31,30,41.2783742297406,362.405983052519,32.1392383233469
2020-03-31,34,41.277683433206,199.970170287472,18.3047543533602
2020-03-31,27,41.2788923271416,307.988953593915,27.5428470147861
2020-03-31,99,41.2664579895177,410.246433134215,35.3797167489699
2020-03-31,60,41.2731932557307,457.00141748006,40.2147404083416
2020-03-31,35,41.2775107340723,448.363516250113,40.3414032337429
2020-03-31,61,41.273020556597,167.195413231575,15.0153669751385
2020-03-31,77,41.2702573704583,622.919882166731,55.9063209896085
2020-03-31,79,41.269911972191,851.283634792753,75.6772993460381
2020-03-31,32,41.2780288314733,612.196735211752,54.5126323018412
2020-03-31,81,41.2695665739237,452.176393263443,39.8835333660689
2020-03-31,73,41.270948166993,623.192039842292,55.5615708464368
2020-03-31,71,41.2712935652603,446.387052975296,41.9968172856489
2020-03-31,89,41.2681849808543,509.391443493885,45.0465780581623
2020-03-31,67,41.271984361795,584.118948994827,52.4234065249516
2020-03-31,112,41.26421290078,941.45059276825,85.0743899851985
2020-03-31,15,41.2809647167456,652.807693352264,58.4192948207974
2020-03-31,90,41.2680122817207,918.934686619414,82.2661032272694
2020-03-31,192,41.2503969700867,795.330354224421,75.0407466656324
2020-03-31,120,41.2628313077107,1136.54074255365,118.18628989047
2020-03-31,57,41.2737113531317,500.450405036626,45.8158805788362
2020-03-31,89,41.2681849808543,554.666007252422,51.8775724599482
2020-03-31,95,41.2671487860523,1125.98762385754,98.1703105029909
2020-03-31,95,41.2671487860523,610.243136003155,53.9799427811006
2020-03-31,89,41.2681849808543,306.361660329554,27.7534185282478
2020-03-31,87,41.2685303791217,1361.82880241062,121.629367318858
2020-03-31,102,41.2659398921167,513.13456576252,50.9806085267618
2020-03-31,84,41.2690484765227,813.360435167175,73.3242113062196
2020-03-31,64,41.272502459196,921.226839456075,83.6913457734241
2020-03-31,93,41.2674941843197,676.247795200318,60.0576387829236
2020-03-31,80,41.2697392730573,866.016752737804,76.6220680456133
2020-03-31,53,41.2744021496663,660.601039384596,56.5977506156869
2020-03-31,54,41.2742294505327,186.912523025406,18.9840598895994
2020-03-31,62,41.2728478574633,630.649663255715,54.0554081237533
2020-03-31,32,41.2780288314733,332.495497068058,30.563554487923
2020-03-31,13,41.281310115013,271.527747183758,24.3692797833556
2020-03-31,31,41.278201530607,228.589144045383,21.1863608066438
2020-03-31,29,41.2785469288743,363.313895883803,33.3196319238312
2020-03-31,75,41.2706027687257,843.908128700781,79.2620451367481
2020-03-31,27,41.2788923271416,829.783707111878,72.1103723596459
2020-03-31,118,41.263176705978,743.544785718762,67.9758641860864
2020-03-31,64,41.272502459196,581.357409560046,55.2042945388735
2020-03-31,26,41.2790650262753,478.632295335512,41.7678055615062
2020-03-31,40,41.276647238404,160.332378516045,16.9620527992145
2020-03-31,6,41.2825190089486,108.721970160424,9.23063053625109
2020-03-31,10,41.281828212414,269.179251477982,26.8989542234429
2020-03-31,53,41.2744021496663,347.030414603631,29.8348930284097
2020-03-31,41,41.2764745392703,260.713501494854,24.259245358435
2020-03-31,40,41.276647238404,254.490092229848,23.8014554450273
2020-03-31,99,41.2664579895177,586.361445587747,51.2351775563948
2020-03-31,39,41.2768199375376,327.309191243761,30.4962205783434
2020-03-31,26,41.2790650262753,140.383533768324,12.8777811536437
2020-03-31,63,41.2726751583297,507.365267365846,45.5652531539768
2020-03-31,83,41.2692211756563,320.286738013018,30.1325522185058
2020-03-31,45,41.2757837427356,671.933161104372,60.5796362200616
2020-03-31,55,41.274056751399,135.339652399949,13.5285468252589
2020-03-31,95,41.2671487860523,670.033987453831,60.7942772144175
2020-03-31,60,41.2731932557307,691.576056790292,62.3962796515438
2020-03-31,48,41.2752656453346,788.159578416288,70.3570010596822
2020-03-31,128,41.2614497146414,598.625617971893,53.4328563694845
2020-03-31,62,41.2728478574633,627.495995083166,56.2616081822508
2020-03-31,56,41.2738840522653,793.892386554139,71.0940813546671
2020-03-31,138,41.2597227233047,680.264344298608,62.2625582760761
2020-03-31,63,41.2726751583297,342.735041967985,31.9250819387973
2020-03-31,50,41.2749202470673,855.894933555656,79.0911038432096
2020-03-31,73,41.270948166993,297.776955282673,27.7333121360977
2020-03-31,76,41.270430069592,577.886888097671,54.6874467641673
2020-03-31,92,41.2676668834533,434.789216954697,38.4181478370756
2020-03-31,80,41.2697392730573,586.19746889726,50.9750355651368
2020-03-31,106,41.265249095582,631.928622910758,54.7087517622337
2020-03-31,81,41.2695665739237,930.789770735066,83.08666045954
2020-03-31,39,41.2768199375376,651.911672204761,60.3538786667938
2020-03-31,93,41.2674941843197,533.85901945105,49.0094087528969
2020-03-31,28,41.278719628008,592.840741862026,55.2484270602901
2020-03-31,90,41.2680122817207,490.83695142893,46.0096776654987
2020-03-31,39,41.2768199375376,563.69546399582,50.1376281250474
2020-03-31,44,41.2759564418693,536.253434146537,48.0882517923391
2020-03-31,34,41.277683433206,483.3334647829,42.3357892269217
2020-03-31,49,41.275092946201,338.313961538417,29.3786322326267
2020-03-31,60,41.2731932557307,528.444591900358,46.6377905795482
2020-03-31,33,41.2778561323396,363.769807390881,32.3932713052536
2020-03-31,5,41.2826917080823,264.884646759673,24.4872257867146
2020-03-31,48,41.2752656453346,319.224087375168,30.2653943137327
2020-03-31,96,41.2669760869187,579.351806856221,52.2457303976579
