"day","empirical","homo","power","exp"
2020-02-12,123,27.6624372813883,1119.89299175587,57.7175018442841
2020-02-12,38,27.6705921133671,894.769243177056,46.832062988846
2020-02-12,68,27.6677139373746,26.5941588628109,1.37037692805314
2020-02-12,48,27.6696327213696,705.466023770744,37.0304562138411
2020-02-12,227,27.6524596046144,675.709722822882,35.1171431547874
2020-02-12,354,27.6402753262462,705.367366539308,36.7097889623213
2020-02-12,57,27.6687692685718,241.912388012484,12.3954717113975
2020-02-12,240,27.6512123950176,1493.88503624703,76.5437229825864
2020-02-12,37,27.6706880525668,378.445293071615,19.5451077481962
2020-02-12,176,27.6573525038016,776.812327807243,40.2997039152524
2020-02-12,20,27.6723190189625,433.821763884806,23.1053475023546
2020-02-12,176,27.6573525038016,538.998365555979,27.7169129371235
2020-02-12,35,27.6708799309663,1426.43165380554,73.6499779309153
2020-02-12,29,27.6714555661648,175.156963645056,9.04329851293812
2020-02-12,36,27.6707839917665,160.237345627266,8.54949060112508
2020-02-12,118,27.6629169773871,323.282907871465,17.7110018833843
2020-02-12,65,27.6680017549738,908.427175657333,47.3283392869064
2020-02-12,203,27.6547621454084,432.978660745438,22.5952709787018
2020-02-12,511,27.6252128718855,665.594338627437,35.0036412363419
2020-02-12,47,27.6697286605693,1709.03584207708,87.5483168282635
2020-02-12,94,27.6652195181811,848.895191132755,43.856596051821
2020-02-12,43,27.6701124173683,614.32849374147,32.3031392330801
2020-02-12,91,27.6655073357803,542.132359887015,27.6224346288391
2020-02-12,205,27.6545702670089,1156.5602535379,60.1898511192591
2020-02-12,14,27.672894654161,402.399581307718,22.0680840995321
2020-02-12,53,27.6691530253708,437.456013771021,23.0756081838065
2020-02-12,223,27.6528433614134,274.164154092352,14.1751490187481
2020-02-12,8,27.6734702893595,520.286864419456,27.0448923406783
2020-02-12,32,27.6711677485655,406.358732152726,21.0666892585892
2020-02-12,12,27.6730865325605,263.127505060486,13.6547142475879
2020-02-12,92,27.6654113965806,788.712325903875,40.6166262212557
2020-02-12,163,27.6585997133984,1792.64171858547,92.7823255421552
2020-02-12,7,27.6735662285593,268.977516625662,13.4856984513481
2020-02-12,10,27.67327841096,264.838041839159,13.9157094658822
2020-02-12,24,27.6719352621635,319.823724117662,16.6601161266369
2020-02-12,184,27.6565849902036,583.070810215327,30.0237349863442
2020-02-12,83,27.6662748493783,874.180042101987,46.140548514804
2020-02-12,4,27.6738540461585,253.972161219598,13.2983619537593
2020-02-12,36,27.6707839917666,321.645591750097,17.6507876604034
2020-02-12,108,27.6638763693846,793.015288202042,41.2493514866197
2020-02-12,79,27.6666586061773,457.948286626179,23.9572440203442
2020-02-12,57,27.6687692685718,558.425934575435,29.2267813486314
2020-02-12,20,27.6723190189625,424.467457104619,22.5440959754963
2020-02-12,23,27.6720312013633,133.200162361111,7.02811370702278
2020-02-12,81,27.6664667277778,759.489988492409,39.0032973835505
2020-02-12,40,27.6704002349676,929.901488162564,47.8728935705974
2020-02-12,26,27.671743383764,260.636972232681,13.3103121525885
2020-02-12,55,27.6689611469713,549.03348804502,29.0904147776529
2020-02-12,21,27.6722230797628,744.091549852454,38.9701716546061
2020-02-12,105,27.6641641869838,1327.84991705177,70.6575376155055
2020-02-12,104,27.6642601261836,636.717332430509,34.1074773657512
2020-02-12,16,27.6727027757615,202.874254054767,10.642060086253
2020-02-12,15,27.6727987149613,690.084521697804,35.5890295178005
2020-02-12,179,27.6570646862024,565.814371869164,30.0262384204867
2020-02-12,23,27.6720312013633,285.29498302491,14.586196494163
2020-02-12,51,27.6693449037703,501.550454259855,26.6685926591572
2020-02-12,136,27.6611900717916,1203.06994375212,61.6717441990452
2020-02-12,84,27.6661789101786,442.088256468076,23.9682179688926
2020-02-12,15,27.6727987149613,359.134480890509,18.552415163701
2020-02-12,16,27.6727027757615,114.080337493705,6.96929048377615
2020-02-12,6,27.673662167759,285.231101002027,14.5776276275627
2020-02-12,219,27.6532271182124,448.967682032271,23.4233617894641
2020-02-12,10,27.67327841096,414.983366645262,21.8775466008633
2020-02-12,9,27.6733743501598,255.43767064285,13.1245676423406
2020-02-12,10,27.67327841096,215.135940581377,11.422328523046
2020-02-12,153,27.6595591053959,593.761934374575,31.4557053930553
2020-02-12,32,27.6711677485655,510.197327261216,26.6406328639619
2020-02-12,71,27.6674261197753,683.078681985437,35.2707666346675
2020-02-12,84,27.6661789101786,348.869118482701,18.3756075456113
2020-02-12,90,27.6656032749801,520.409637324418,28.569275963752
2020-02-12,16,27.6727027757615,537.592858507355,28.4425309252071
2020-02-12,47,27.6697286605693,727.938450519859,37.8271521564366
2020-02-12,15,27.6727987149613,1378.37250173723,72.0304827534682
2020-02-12,36,27.6707839917666,554.117330142558,28.6828564081327
2020-02-12,57,27.6687692685718,929.017639902938,47.8962201758328
2020-02-12,21,27.6722230797628,1188.27805400693,61.9800035798732
2020-02-12,24,27.6719352621635,614.493994447354,32.3229385742712
2020-02-12,36,27.6707839917666,869.9010778375,45.4079242901885
2020-02-12,42,27.6702083565681,596.460164658016,31.1760152434852
2020-02-12,137,27.6610941325918,1123.38218643625,58.1374666291384
2020-02-12,15,27.6727987149613,125.970831691236,6.49355452562065
2020-02-12,11,27.6731824717603,988.77995838317,50.8665478351119
2020-02-12,58,27.6686733293721,937.971193559138,49.5313084555051
2020-02-12,43,27.6701124173683,827.946420509053,42.9611415177301
2020-02-12,41,27.6703042957678,332.09711814638,17.5225789869042
2020-02-12,19,27.6724149581623,175.128441282704,9.09847453868177
2020-02-12,25,27.6718393229638,262.925376239902,13.4308867068857
2020-02-12,42,27.6702083565681,299.753854017969,16.3720483666021
2020-02-12,42,27.6702083565681,547.53303537229,28.6805233198788
2020-02-12,114,27.6633007341861,565.74955162504,30.48859801853
2020-02-12,8,27.6734702893595,569.409142313662,29.8338282264274
2020-02-12,33,27.6710718093658,315.193876098234,16.9214740186108
2020-02-12,42,27.6702083565681,521.121940210601,26.9973871670585
2020-02-12,42,27.6702083565681,863.573302294831,44.4485099292688
2020-02-12,46,27.6698245997691,321.020212655683,17.3062465409606
2020-02-12,86,27.6659870317791,443.332189425582,23.4964777512744
2020-02-12,335,27.6420981710414,992.20529998938,51.2440497995494
2020-02-12,36,27.6707839917666,344.978025558505,17.8987381186706
2020-02-12,30,27.671359626965,402.002380866764,20.900625049397
2020-02-12,116,27.6631088557866,713.655476509143,37.4454666510444
2020-02-12,190,27.6560093550051,907.908582993054,46.478864479319
2020-02-12,4,27.6738540461585,225.876750480322,11.8889684668088
2020-02-12,24,27.6719352621635,444.97495338916,22.7270385207488
2020-02-12,37,27.6706880525668,196.685399360507,10.5938915954189
2020-02-12,41,27.6703042957678,661.687715762378,35.2552857720419
2020-02-12,33,27.6710718093658,315.815614450808,16.5053065733708
2020-02-12,168,27.6581200173996,247.211756993724,13.523321340434
2020-02-12,16,27.6727027757615,229.456839373629,12.186954948688
2020-02-12,10,27.67327841096,62.3084891439217,3.25679942261912
2020-02-12,298,27.6456479214322,927.340224935327,48.5064430471378
2020-02-12,87,27.6658910925793,1160.13476165516,59.61860949205
2020-02-12,74,27.6671383021761,598.476212191292,32.3632544586496
2020-02-12,85,27.6660829709788,1285.31132499132,66.3740295217737
2020-02-12,227,27.6524596046144,557.243024115465,29.7394549423127
2020-02-12,20,27.6723190189625,470.748057964982,24.898464012486
2020-02-12,15,27.6727987149613,146.459387198057,7.97546201475704
2020-02-12,8,27.6734702893595,641.221461332128,33.596367258137
2020-02-12,253,27.6499651854209,431.177159260996,22.484169892559
2020-02-12,411,27.6348067918605,696.796925418676,35.872067245763
2020-02-12,18,27.672510897362,336.73901917413,17.6909788903264
2020-02-12,86,27.6659870317791,684.784128457021,35.0856676950103
2020-02-12,77,27.6668504845768,767.549353620873,39.3329761109164
2020-02-12,94,27.6652195181811,907.724084031691,47.5109183602164
2020-02-12,177,27.6572565646019,935.916491334193,48.2248654660832
2020-02-12,68,27.6677139373746,113.463623533609,5.84508395475056
2020-02-12,18,27.672510897362,561.659898674109,29.5441448219667
2020-02-12,199,27.6551459022074,531.854595067822,28.194036318469
2020-02-12,131,27.6616697677903,915.823151531177,47.3981329644916
2020-02-12,10,27.67327841096,735.075860596658,38.5724308528305
2020-02-12,6,27.673662167759,173.545526839869,8.91581035849451
2020-02-12,11,27.6731824717603,310.507637193937,16.261816130473
2020-02-12,56,27.6688652077716,544.389095786015,27.7192943551934
2020-02-12,221,27.6530352398129,1321.33725112398,69.2220244295607
2020-02-12,221,27.6530352398129,222.020632090975,11.8340787794165
2020-02-12,10,27.67327841096,384.185996231452,20.1621818557814
2020-02-12,53,27.6691530253708,1206.83509026774,61.7386939014082
2020-02-12,57,27.6687692685718,686.711902657036,35.5505486233262
2020-02-12,66,27.6679058157741,602.003640558684,30.4950696728839
2020-02-12,17,27.6726068365618,245.620278605338,12.6316748333736
2020-02-12,20,27.6723190189625,586.673748225897,30.6008269541192
2020-02-12,13,27.6729905933608,356.360207400704,18.3677369708208
2020-02-12,48,27.6696327213696,207.671169601294,11.2737455276302
2020-02-12,23,27.6720312013633,120.159553526236,6.5493183726966
2020-02-12,52,27.6692489645706,575.950240426994,30.5057165850677
2020-02-12,41,27.6703042957678,772.005444419057,39.8215124387161
2020-02-12,58,27.6686733293721,403.755207564704,21.0854312669956
2020-02-12,14,27.672894654161,450.042641424086,24.2509829964178
2020-02-12,9,27.6733743501598,594.094804187405,31.3199397735766
2020-02-12,165,27.6584078349989,180.871270224024,9.48484216806777
2020-02-12,41,27.6703042957678,426.918603209649,22.0902384020491
2020-02-12,114,27.6633007341861,605.555710374784,31.2659276467856
2020-02-12,12,27.6730865325605,813.040897628575,42.2225780208778
2020-02-12,21,27.6722230797628,490.048088342894,26.0338486964864
2020-02-12,9,27.6733743501598,447.550498719358,23.3610430096217
2020-02-12,14,27.672894654161,414.49383766098,21.4098859734899
2020-02-12,12,27.6730865325605,494.92509851773,25.8520511153245
2020-02-12,14,27.672894654161,364.324955461307,20.0291473491145
2020-02-12,26,27.671743383764,764.5109432459,39.9118757049177
2020-02-12,195,27.6555296590064,446.519868401444,23.6854481600709
2020-02-12,29,27.6714555661648,729.471154769208,37.7044833559342
2020-02-12,40,27.6704002349676,479.740873583194,25.2806037954719
2020-02-12,144,27.6604225581936,1075.06870089306,55.5095171913725
2020-02-12,15,27.6727987149613,138.593307475069,7.1922556496153
2020-02-12,16,27.6727027757615,305.222260535618,16.0769120489405
2020-02-12,50,27.6694408429701,738.565249722657,38.3499576522142
2020-02-12,34,27.670975870166,489.624116833606,25.5655023954969
2020-02-12,16,27.6727027757615,535.216726109914,27.5091052064897
2020-02-12,77,27.6668504845768,180.253775476422,9.49580166260692
2020-02-12,10,27.67327841096,93.6434834719039,4.84090382476872
2020-02-12,43,27.6701124173683,266.504092209977,13.8814015592839
2020-02-12,346,27.6410428398442,2457.54086669119,127.652359895781
2020-02-12,41,27.6703042957678,1216.20514828374,62.0769948687736
2020-02-12,50,27.6694408429701,514.394913892807,27.086873911294
2020-02-12,18,27.672510897362,677.359298352542,35.1539973903047
2020-02-12,22,27.672127140563,897.083154600781,46.763670310145
2020-02-12,24,27.6719352621635,188.808699139263,10.3595412020418
2020-02-12,9,27.6733743501598,661.669640301523,33.8671297970627
2020-02-12,132,27.6615738285906,548.12763642825,29.0044227640671
2020-02-12,16,27.6727027757615,608.337943634123,32.1239498837712
2020-02-12,516,27.6247331758868,1778.49945081505,91.7539874923456
2020-02-12,12,27.6730865325605,1159.6572566108,59.8897315886595
2020-02-12,9,27.6733743501598,235.202934933825,11.2993703182211
2020-02-12,43,27.6701124173683,519.593781281568,25.7376789232252
2020-02-12,214,27.6537068142111,1016.05171774293,52.5459274830918
2020-02-12,122,27.6625332205881,485.314143396486,25.9372987097464
2020-02-12,17,27.6726068365618,603.21842276675,32.826703891585
2020-02-12,12,27.6730865325605,307.303948913082,16.2426923650301
2020-02-12,81,27.6664667277778,776.543443030261,39.9061857721872
2020-02-12,7,27.6735662285593,243.080551660715,12.5558833044475
2020-02-12,243,27.6509245774184,773.419951701718,40.5587773464777
2020-02-12,121,27.6626291597878,747.137595735892,38.8847056825008
2020-02-12,48,27.6696327213696,658.51855725789,34.2415309543411
2020-02-12,32,27.6711677485655,762.416290499265,39.7306361598669
2020-02-12,11,27.6731824717603,423.61322817873,22.1063670451145
2020-02-12,27,27.6716474445643,189.946735609023,9.90153021035946
2020-02-12,17,27.6726068365618,340.930879798172,17.2221130305653
2020-02-12,17,27.6726068365618,295.312624692558,15.4508147904492
2020-02-12,13,27.6729905933608,821.185462083602,42.3192303203607
2020-02-12,13,27.6729905933608,396.015577346049,20.3171835539354
2020-02-12,24,27.6719352621635,123.947356176182,6.39324688491703
2020-02-12,11,27.6731824717603,590.67124230772,31.1457421382626
2020-02-12,50,27.6694408429701,661.656306652337,34.5087922527601
2020-02-12,7,27.6735662285593,180.911357677383,9.42318974133197
2020-02-12,74,27.6671383021761,799.729962198596,41.2439826384517
2020-02-12,50,27.6694408429701,426.403035492035,22.4173437996245
2020-02-12,35,27.6708799309663,416.05165473565,21.4791222252734
2020-02-12,17,27.6726068365618,223.817686740773,11.6866686846765
2020-02-12,20,27.6723190189625,612.545156102378,31.7789131941187
2020-02-12,26,27.671743383764,384.433956416881,19.7697271077449
2020-02-12,136,27.6611900717916,762.586928511006,40.051820912016
2020-02-12,33,27.6710718093658,927.62872096919,48.4420887918839
2020-02-12,130,27.6617657069901,983.505446874085,52.1286539355122
2020-02-12,110,27.6636844909851,1135.31617121599,59.2022593788534
2020-02-12,267,27.6486220366244,1664.91225853017,86.2031986884113
2020-02-12,301,27.6453601038329,1099.83418215376,57.1157862427901
2020-02-12,103,27.6643560653833,458.148637377374,24.1025025162926
2020-02-12,9,27.6733743501598,279.848321109948,14.805669375456
2020-02-12,17,27.6726068365618,206.321540206154,10.8283850956299
2020-02-12,59,27.6685773901723,192.084173089346,10.0634990197821
2020-02-12,138,27.6609981933921,572.613537626509,30.0433592988419
2020-02-12,39,27.6704961741673,201.925232459644,10.6506413044611
2020-02-12,67,27.6678098765743,348.811946446525,18.7668372621916
2020-02-12,47,27.6697286605693,424.985806188436,22.695320356653
2020-02-12,6,27.673662167759,354.25707465692,18.8391794015909
2020-02-12,49,27.6695367821698,563.641898931892,29.3431736596624
2020-02-12,41,27.6703042957678,345.33346693373,18.0346165546644
2020-02-12,16,27.6727027757615,148.077721716007,8.02225761713591
2020-02-12,21,27.6722230797628,364.91694349606,19.3550854513736
2020-02-12,46,27.6698245997691,311.531532196783,16.7728765590363
2020-02-12,344,27.6412347182437,831.957676463005,43.0408445948968
2020-02-12,9,27.6733743501598,407.620680355178,21.3474909104583
2020-02-12,11,27.6731824717603,147.46426889858,7.79390739396176
2020-02-12,18,27.672510897362,121.715352643497,6.4817697665732
2020-02-12,24,27.6719352621635,187.93474762125,9.82992068736361
2020-02-12,51,27.6693449037703,382.141916837117,19.899783272355
2020-02-12,31,27.6712636877653,725.532080188843,37.4012873615734
2020-02-12,29,27.6714555661648,381.362123028399,20.2003669043106
2020-02-12,243,27.6509245774184,890.5035007599,46.278257512087
2020-02-12,53,27.6691530253708,811.773544884151,42.6131034575713
2020-02-12,774,27.5999808623514,603.390506805237,31.3280086960085
2020-02-12,28,27.6715515053645,446.552403657126,23.7307885318108
2020-02-12,51,27.6693449037703,346.351257821903,17.999545734699
2020-02-12,56,27.6688652077716,802.047179381128,40.489402926573
2020-02-12,7,27.6735662285593,76.3649261871788,3.95821668281126
2020-02-12,91,27.6655073357803,790.952947504459,40.9429719683068
2020-02-12,39,27.6704961741673,646.099964763849,33.4367515709305
2020-02-12,9,27.6733743501598,543.550828822533,28.660391820371
2020-02-12,15,27.6727987149613,553.264846195545,28.7526963687189
2020-02-12,68,27.6677139373746,701.957870505704,36.1666230564059
2020-02-12,30,27.671359626965,166.00786269693,7.87278924380319
2020-02-12,123,27.6624372813883,301.283890363851,15.8177579377841
2020-02-12,49,27.6695367821698,963.5956347928,49.7112538027702
2020-02-12,46,27.6698245997691,377.463613148114,19.4732187026687
2020-02-12,81,27.6664667277778,716.97328776112,37.5425824852258
2020-02-12,14,27.672894654161,459.981651964238,22.7466825049741
2020-02-12,22,27.672127140563,291.590028117479,14.1180872203287
2020-02-12,52,27.6692489645706,575.060416158707,28.9635732774366
2020-02-12,239,27.6513083342174,228.17878873481,11.4436519258352
