"day","empirical","homo","power","exp"
2020-02-10,50,83.2677519392388,527.311328651039,52.1722405544023
2020-02-10,92,83.2590801292429,306.440405082349,32.1218040214043
2020-02-10,111,83.255157167578,452.895853119445,47.45677590737
2020-02-10,88,83.2599060159092,362.450522957413,38.272066417194
2020-02-10,93,83.2588736575763,524.047782839215,52.6095018867158
2020-02-10,34,83.2710554859039,299.12945197066,31.0059806787105
2020-02-10,44,83.2689907692382,359.395388677464,38.6924927165209
2020-02-10,24,83.2731202025696,367.219303593253,38.45146112742
2020-02-10,76,83.262383675908,289.564133320789,29.5047412085177
2020-02-10,31,83.2716749009036,725.660887367888,79.7953260258694
2020-02-10,118,83.2537118659121,2492.90685961529,260.191318430209
2020-02-10,119,83.2535053942455,1881.42871632159,196.732169621786
2020-02-10,216,83.2334776425882,1484.75530701315,146.697336648135
2020-02-10,215,83.2336841142548,1298.12164356455,132.719788325649
2020-02-10,82,83.2611448459086,460.933533756221,49.9091373645596
2020-02-10,173,83.2423559242507,1594.90453379593,162.23653258934
2020-02-10,93,83.2588736575763,503.336248218473,48.1798176553921
2020-02-10,141,83.248963017581,1050.9211053849,106.839096412356
2020-02-10,71,83.2634160342408,631.800762445174,69.2546072991108
2020-02-10,177,83.2415300375845,1096.56432190447,110.055323776241
2020-02-10,169,83.243181810917,969.050773382524,113.511321012705
2020-02-10,120,83.2532989225789,687.113408379058,75.0281654674357
2020-02-10,141,83.248963017581,1609.45756810344,166.693782886533
2020-02-10,79,83.2617642609083,931.434917810414,99.5859835658895
2020-02-10,46,83.2685778259051,1029.31381106694,107.527212331984
2020-02-10,55,83.266719580906,752.296337196121,76.9331622392975
2020-02-10,22,83.2735331459028,322.780217416661,31.8765890270975
2020-02-10,50,83.2677519392388,187.913947528159,19.4012274601287
2020-02-10,29,83.2720878442368,368.420897937939,42.828954459702
2020-02-10,37,83.2704360709042,198.037004837138,21.6906330064758
2020-02-10,87,83.2601124875757,498.483910753596,53.5156859543493
2020-02-10,119,83.2535053942455,1184.72702680334,124.737010189327
2020-02-10,100,83.2574283559103,959.180331231381,100.351876756536
2020-02-10,140,83.2491694892475,767.694329875365,81.4240197597143
2020-02-10,15,83.2749784475687,270.288761891525,28.4724471607474
2020-02-10,60,83.2656872225731,266.182196972445,30.0415414857691
2020-02-10,70,83.2636225059074,594.762405720703,60.9255153754494
2020-02-10,162,83.244627112583,1351.58030711563,150.780945812408
2020-02-10,229,83.2307935109228,723.963448995545,75.6908281973537
2020-02-10,439,83.1874344609432,1483.253394884,158.551619257728
2020-02-10,165,83.2440076975833,1900.94137452384,210.559223362183
2020-02-10,66,83.2644483925737,1211.14309863683,123.417297660878
2020-02-10,82,83.2611448459086,1229.80864658271,124.76968381624
2020-02-10,115,83.2543312809118,841.734345855022,94.9799379849748
2020-02-10,78,83.2619707325749,1299.51806283663,146.365404549417
2020-02-10,80,83.2615577892417,1423.21337847336,151.088718401359
2020-02-10,110,83.2553636392446,616.609071399429,64.1801143545671
2020-02-10,127,83.2518536209129,959.33377860824,95.9820104472355
2020-02-10,99,83.2576348275769,667.458086767528,72.0388894979566
2020-02-10,89,83.2596995442426,928.525462729263,94.02511505413
2020-02-10,153,83.2464853575821,827.428394806946,89.6349400534805
2020-02-10,51,83.2675454675722,1325.03698182788,130.435982972755
2020-02-10,70,83.2636225059074,1103.19924905822,116.204374118589
2020-02-10,51,83.2675454675722,770.632726580405,82.2340955533431
2020-02-10,109,83.2555701109112,693.772720687279,69.8308964041234
2020-02-10,72,83.2632095625743,764.66211402723,80.8474107097917
2020-02-10,81,83.2613513175751,864.42974014457,87.0875192492794
2020-02-10,147,83.2477241875815,581.946142487624,60.678386145066
2020-02-10,129,83.2514406775798,948.142392669134,95.6166441814357
2020-02-10,113,83.2547442242449,979.368537465432,98.4218200026086
2020-02-10,107,83.2559830542443,977.274883410014,100.213878034818
2020-02-10,78,83.2619707325749,646.704179836072,67.6508826355156
2020-02-10,122,83.2528859792458,1373.15603561196,141.900544059759
2020-02-10,81,83.2613513175751,2540.54362707771,256.661038338861
2020-02-10,135,83.2502018475804,1131.17640739281,114.604185408976
2020-02-10,8,83.2764237492347,1483.58409667907,176.528711186152
2020-02-10,164,83.2442141692499,1094.11145160765,131.999155070572
2020-02-10,138,83.2495824325807,2107.62774943136,214.165609225847
2020-02-10,151,83.2468983009153,1374.32427345485,140.64273730337
2020-02-10,159,83.2452465275827,1171.47884299392,128.581406903074
2020-02-10,288,83.2186116825952,1096.39179960639,111.751735133985
2020-02-10,94,83.2586671859097,363.429930519253,42.9534636314178
2020-02-10,173,83.2423559242507,1673.34401014555,175.384308952144
2020-02-10,245,83.2274899642577,1435.96723562185,150.828009504058
2020-02-10,105,83.2563959975775,1673.49480555739,175.997190784562
2020-02-10,138,83.2495824325807,916.98707012363,98.5705193465212
2020-02-10,120,83.2532989225789,1180.52071850709,120.657682815127
2020-02-10,102,83.2570154125772,1170.38910705789,124.977948037981
2020-02-10,298,83.2165469659295,1571.67274458653,157.864581388294
2020-02-10,229,83.2307935109228,1326.57968721869,134.392348521672
2020-02-10,241,83.228315850924,748.3694364947,78.3117299942121
2020-02-10,88,83.2599060159092,782.215023300254,79.1379231461871
2020-02-10,250,83.2264576059249,2262.5595758836,228.423188742232
2020-02-10,253,83.2258381909251,751.291702008905,76.6435617205063
2020-02-10,98,83.2578412992435,627.933104125495,65.7477247247531
2020-02-10,160,83.2450400559161,1199.36375921038,120.549353793291
2020-02-10,67,83.2642419209071,745.614787961502,78.6886187077679
2020-02-10,187,83.2394653209188,1336.37449561352,136.577344828473
2020-02-10,47,83.2683713542385,1059.51015647209,108.161260168828
2020-02-10,165,83.2440076975833,756.369314695783,77.9307492553318
2020-02-10,84,83.2607319025754,936.748920031897,96.5363445514748
2020-02-10,59,83.2658936942397,590.303882872043,61.7302221164825
2020-02-10,57,83.2663066375728,577.050419475946,62.4050231399083
2020-02-10,282,83.2198505125946,1247.74928516902,127.746242420859
2020-02-10,95,83.2584607142432,1322.22370432016,154.273204322466
2020-02-10,172,83.2425623959173,1076.93424864207,110.291971353266
2020-02-10,521,83.1705037842845,1648.17197085022,162.187173493292
2020-02-10,379,83.1998227609374,1199.31405626572,125.933953431017
2020-02-10,295,83.2171663809292,1624.10360060848,167.55167745106
2020-02-10,440,83.1872279892766,1849.18063607789,194.327926060626
2020-02-10,360,83.2037457226022,1434.13299866752,157.655604541857
2020-02-10,322,83.2115916459318,1371.79359492153,137.617728858589
2020-02-10,258,83.2248058325923,1545.69784337402,168.532737370755
2020-02-10,202,83.2363682459202,1636.47413130578,166.253179267213
2020-02-10,42,83.2694037125714,755.529275364988,75.9949359110875
2020-02-10,162,83.244627112583,2360.50784783876,243.527596500839
2020-02-10,429,83.1894991776089,2487.06295091725,255.02406429739
2020-02-10,295,83.2171663809292,1844.92940099402,192.738578629625
2020-02-10,108,83.2557765825778,1613.66377259096,170.656715640546
2020-02-10,29,83.2720878442368,747.009032275033,93.851674087943
2020-02-10,120,83.2532989225789,1686.43096493817,207.79384063151
2020-02-10,55,83.266719580906,852.674562419901,90.7320369275025
2020-02-10,203,83.2361617742536,1678.36706299646,164.902479541298
2020-02-10,223,83.2320323409222,1588.33223967538,172.784446502015
2020-02-10,259,83.2245993609257,1399.62313889958,150.703504430888
2020-02-10,137,83.2497889042472,956.833617258911,97.2316121549193
2020-02-10,240,83.2285223225905,1197.71479639942,122.379326361647
2020-02-10,361,83.2035392509356,1997.57882313928,199.114679049848
2020-02-10,313,83.213449890931,2520.8477157245,249.185319862169
2020-02-10,349,83.2060169109345,1154.56117708206,118.596203617354
2020-02-10,363,83.2031263076025,1535.57005371865,151.531140405522
2020-02-10,168,83.2433882825836,1322.91376199465,132.687858507787
2020-02-10,220,83.2326517559219,1211.92661851622,122.273967685405
2020-02-10,291,83.2179922675955,1108.06425560933,113.193571623076
2020-02-10,151,83.2468983009153,1194.30565103007,118.542889869466
2020-02-10,75,83.2625901475746,1096.9848642882,108.038595713845
2020-02-10,216,83.2334776425882,1674.09489589537,168.199819424257
2020-02-10,127,83.2518536209129,483.578424144759,50.9344323337426
2020-02-10,153,83.2464853575821,622.617831030403,68.1259923100923
2020-02-10,103,83.2568089409106,633.992886838678,64.9159305803537
2020-02-10,164,83.2442141692499,861.502614735062,85.015044513369
2020-02-10,128,83.2516471492464,542.956388660281,55.7757203484003
2020-02-10,288,83.2186116825952,768.407342473584,81.9551971349422
2020-02-10,178,83.2413235659179,1208.74706499403,128.115212068066
2020-02-10,90,83.259493072576,1274.04112833192,127.287461059094
2020-02-10,149,83.2473112442484,1115.95514589432,111.338885470828
2020-02-10,63,83.2650678075734,587.154984885481,65.9756236248106
2020-02-10,15,83.2749784475687,563.03616561064,64.0967705518556
2020-02-10,149,83.2473112442484,449.1340230174,51.1224226777589
2020-02-10,113,83.2547442242449,943.25998383787,95.2029059023079
2020-02-10,173,83.2423559242507,627.457487908134,66.8102691114384
2020-02-10,48,83.268164882572,418.258784291914,45.7744515923259
2020-02-10,67,83.2642419209071,371.400455610249,41.0492658691932
2020-02-10,83,83.260938374242,275.183581656506,30.248088009074
2020-02-10,65,83.2646548642403,448.334875755351,46.5873626505085
2020-02-10,163,83.2444206409164,1010.64689120657,104.125753298148
2020-02-10,167,83.2435947542501,1681.67656672142,178.392946818968
2020-02-10,48,83.2681648825719,523.665069035577,56.2938420925682
2020-02-10,54,83.2669260525725,1043.99926909579,111.142255425958
2020-02-10,158,83.2454529992493,1148.32790233765,122.609923926329
2020-02-10,84,83.2607319025754,875.188647779296,89.6690958300023
2020-02-10,158,83.2454529992493,1433.34957511118,145.13076220022
2020-02-10,78,83.2619707325749,313.757110046686,37.0976900030161
2020-02-10,112,83.2549506959115,1113.68720752047,113.137502590069
2020-02-10,50,83.2677519392388,419.704974681896,46.5768390275717
2020-02-10,54,83.2669260525725,634.23168869266,68.8755327463711
2020-02-10,118,83.2537118659121,632.772707279198,64.5800897318089
2020-02-10,37,83.2704360709042,225.719979427234,24.2807964584279
2020-02-10,83,83.260938374242,302.867366262612,32.349299135698
2020-02-10,47,83.2683713542385,188.483867133513,19.3868474699951
2020-02-10,95,83.2584607142432,477.413764029835,50.1636014030369
2020-02-10,96,83.2582542425766,163.913255392528,21.1466775657698
2020-02-10,90,83.259493072576,611.281119877274,61.5452400194563
2020-02-10,47,83.2683713542385,412.441741315368,42.0330162180153
2020-02-10,105,83.2563959975775,496.071115058611,49.0922142825316
2020-02-10,44,83.2689907692382,565.3117635687,55.873691865488
2020-02-10,84,83.2607319025754,756.325839915502,79.7880541554408
2020-02-10,40,83.2698166559045,506.951506295195,57.6368270476647
2020-02-10,141,83.248963017581,836.677861905607,90.2812145323973
2020-02-10,193,83.2382264909193,1113.74180306594,110.869156202396
2020-02-10,172,83.2425623959173,1095.40981404792,110.110822507015
2020-02-10,251,83.2262511342583,1454.42349481089,144.720815779402
2020-02-10,211,83.2345100009211,1573.39622925477,161.772817241185
2020-02-10,71,83.2634160342408,778.697419306795,81.5143717552317
2020-02-10,125,83.2522665642461,854.789520695102,91.9087924448754
2020-02-10,126,83.2520600925795,1090.70749107681,111.939560855139
2020-02-10,86,83.2603189592423,556.032674986066,60.3092345310091
2020-02-10,113,83.2547442242449,650.353632618963,68.5888301158699
2020-02-10,99,83.2576348275769,984.851710404442,102.540329887417
2020-02-10,109,83.2555701109112,573.93110675117,65.7587886463767
2020-02-10,156,83.2458659425824,1035.94656612238,106.317592523029
2020-02-10,120,83.2532989225789,441.133995281253,45.3807482838588
2020-02-10,85,83.2605254309089,772.443562657309,79.6998508965391
2020-02-10,40,83.2698166559045,635.741566529974,68.6999278028656
2020-02-10,119,83.2535053942455,1094.26496681463,107.464606074435
2020-02-10,424,83.1905315359417,638.273476675394,64.6527366930802
2020-02-10,89,83.2596995442426,1136.22025357587,115.417642867775
2020-02-10,139,83.2493759609141,953.410413836036,101.217340048967
2020-02-10,188,83.2392588492522,1251.68469437964,125.659657628664
2020-02-10,99,83.2576348275769,1081.63014388625,110.705507434368
2020-02-10,29,83.2720878442368,498.526286567137,52.8698045957671
2020-02-10,227,83.231206454256,816.161285764059,83.6500173516392
2020-02-10,142,83.2487565459144,937.862966791767,97.6944911649722
2020-02-10,43,83.2691972409048,849.193263915342,86.312170782425
2020-02-10,75,83.2625901475746,388.507674104117,38.8555080647359
2020-02-10,62,83.26527427924,388.663200665567,39.6189010183736
2020-02-10,16,83.2747719759022,254.998141881056,33.871051593363
2020-02-10,76,83.262383675908,959.658107717677,98.6569478550136
2020-02-10,103,83.2568089409106,413.222763332616,43.4855761350734
2020-02-10,65,83.2646548642403,718.968680374614,73.314731919379
2020-02-10,31,83.2716749009036,678.834702224109,74.0919099500393
2020-02-10,71,83.2634160342408,227.641260582404,24.7356568312389
2020-02-10,65,83.2646548642403,834.073737518535,92.2599242544816
2020-02-10,83,83.260938374242,927.406895753369,100.314619224291
2020-02-10,30,83.2718813725702,460.682261825846,48.9843354560887
2020-02-10,47,83.2683713542385,926.166012674985,94.5676564137043
2020-02-10,58,83.2661001659063,2975.45652341035,321.017108057916
2020-02-10,171,83.2427688675839,1588.34617106179,158.368535696882
2020-02-10,129,83.2514406775798,1191.96366927711,148.691876077725
2020-02-10,166,83.2438012259167,1302.79874523345,139.077675430602
2020-02-10,266,83.2231540592597,2795.00370536398,285.36513746719
2020-02-10,269,83.22253464426,2451.00225172691,247.159705083524
2020-02-10,265,83.2233605309263,1888.21452069619,199.629790885656
2020-02-10,76,83.262383675908,1984.38176836888,202.558773662272
2020-02-10,130,83.2512342059132,1812.0727386957,180.28477179381
2020-02-10,337,83.2084945709333,1400.66540291765,143.830834855976
2020-02-10,219,83.2328582275885,1507.65793645648,155.889887227661
2020-02-10,365,83.2027133642693,2022.6679353693,200.734992678713
2020-02-10,95,83.2584607142432,695.945263734266,71.8939466403102
2020-02-10,42,83.2694037125714,806.174453557635,86.7038551366631
2020-02-10,196,83.2376070759196,1140.49792418917,118.4904783398
2020-02-10,86,83.2603189592423,1384.6933383398,143.506856888451
2020-02-10,29,83.2720878442368,1114.96358257652,113.518027318441
2020-02-10,300,83.2161340225964,869.349008684749,93.4111018799161
2020-02-10,158,83.2454529992493,588.485497744852,61.2992340519095
2020-02-10,142,83.2487565459144,984.960745088781,103.416987049639
2020-02-10,154,83.2462788859156,724.147638346199,77.3426458829925
2020-02-10,142,83.2487565459144,872.552474670582,90.3499902323464
2020-02-10,18,83.274359032569,380.33643787118,47.1397087136138
2020-02-10,345,83.2068427976007,1003.26130349911,99.9769605246243
2020-02-10,78,83.2619707325749,1173.73015624032,116.493476043001
2020-02-10,163,83.2444206409164,1615.18460845054,165.50106268546
2020-02-10,141,83.248963017581,462.915315742974,50.2509738511754
2020-02-10,153,83.2464853575821,819.06947987826,86.1910002943261
2020-02-10,91,83.2592866009094,931.662952947563,95.6401009662941
2020-02-10,36,83.2706425425708,873.175699427611,89.4522573945963
2020-02-10,138,83.2495824325807,718.356450221892,75.7934895838783
2020-02-10,124,83.2524730359126,495.853159622474,51.9219336744127
2020-02-10,219,83.2328582275885,753.682629796929,78.9391226101273
2020-02-10,153,83.2464853575821,652.760232826437,66.131411770366
2020-02-10,120,83.2532989225789,286.772391791361,31.3978951818621
2020-02-10,142,83.2487565459144,574.590198258514,64.6680728593273
2020-02-10,190,83.238845905919,1221.27100771715,126.133008145559
2020-02-10,57,83.2663066375728,509.824592818733,53.3164167261524
2020-02-10,225,83.2316193975891,818.705624741925,94.975051354393
2020-02-10,169,83.243181810917,1127.25226611743,119.446727830583
2020-02-10,125,83.2522665642461,1199.95591869772,122.712958234369
2020-02-10,137,83.2497889042472,1014.09062270632,101.61717399751
2020-02-10,84,83.2607319025754,917.61570531577,93.3692439824354
2020-02-10,109,83.2555701109112,1032.03953657627,103.606800301031
2020-02-10,230,83.2305870392562,989.010003420623,103.911807783447
2020-02-10,152,83.2466918292487,1286.93256943176,132.722976319579
