"day","empirical","exp"
2020-04-02,1470,574.486854910607
2020-04-02,1349,683.78614574844
2020-04-02,276,369.284992751878
2020-04-02,753,584.35860328657
2020-04-02,215,317.059479263341
2020-04-02,1000,435.747030080494
2020-04-02,311,317.625602164116
2020-04-02,155,248.763611407
2020-04-02,310,1037.77867508543
2020-04-02,178,1060.50785548786
2020-04-02,164,215.767265209263
2020-04-02,138,117.80772003949
2020-04-02,174,128.093649513158
2020-04-02,176,155.072274715712
2020-04-02,1079,411.363409618455
2020-04-02,411,357.039432275802
2020-04-02,310,484.056635065881
2020-04-02,173,308.588969926092
2020-04-02,141,335.946942758619
2020-04-02,113,187.230833913616
2020-04-02,457,443.229150123373
2020-04-02,185,395.889012988664
2020-04-02,403,241.369719580693
2020-04-02,198,198.278329935405
2020-04-02,288,239.393670830875
2020-04-02,193,190.792810157146
2020-04-02,224,315.067829508818
2020-04-02,250,319.638915638752
2020-04-02,172,240.710763761113
2020-04-02,266,66.8742314109101
2020-04-02,217,204.500840415821
2020-04-02,339,385.865742938054
2020-04-02,622,528.165336290543
2020-04-02,211,270.538645902948
2020-04-02,351,228.972831625631
2020-04-02,211,323.761327598436
2020-04-02,474,447.879599116467
2020-04-02,237,616.312317971225
2020-04-02,431,275.899727831427
2020-04-02,292,340.964720285752
2020-04-02,252,357.268240220126
2020-04-02,206,244.456740814529
2020-04-02,238,338.304096695389
2020-04-02,323,492.664080729746
2020-04-02,104,99.9738438932145
2020-04-02,84,114.847829998133
2020-04-02,246,68.5764364487973
2020-04-02,211,195.826527401924
2020-04-02,294,220.921966809996
2020-04-02,509,199.00797248851
2020-04-02,221,201.421441612747
2020-04-02,155,141.571845943299
2020-04-02,261,513.967336718569
2020-04-02,306,268.488595915922
2020-04-02,300,540.792770913778
2020-04-02,349,344.895457775559
2020-04-02,315,286.444292333555
2020-04-02,236,181.972920351205
2020-04-02,135,142.446506236433
2020-04-02,354,196.419472823819
2020-04-02,181,169.858167738788
2020-04-02,159,69.1757701351947
2020-04-02,140,142.200753598573
2020-04-02,1695,560.907803624779
2020-04-02,248,285.827742981465
2020-04-02,219,153.524866631021
2020-04-02,168,194.873168175443
2020-04-02,201,189.812857574199
2020-04-02,347,172.852595027059
2020-04-02,105,195.028928887811
2020-04-02,145,189.868950382376
2020-04-02,300,247.805553231441
2020-04-02,266,236.882250939925
2020-04-02,431,451.569368545524
2020-04-02,81,193.350482756685
2020-04-02,143,171.884536011847
2020-04-02,215,137.95840748293
2020-04-02,241,118.2240033349
2020-04-02,674,569.928921246055
2020-04-02,366,464.701968890223
2020-04-02,394,266.15246663557
2020-04-02,411,108.989705599229
2020-04-02,125,145.370874853005
2020-04-02,108,66.260254712442
2020-04-02,87,62.1742356501384
2020-04-02,80,70.7119058942687
2020-04-02,68,45.655645924718
2020-04-02,213,59.1183991105374
2020-04-02,152,85.4210775544877
2020-04-02,546,410.826092981467
2020-04-02,477,345.346954950199
2020-04-02,299,509.678434609314
2020-04-02,598,618.72347550382
2020-04-02,166,312.136132125183
2020-04-02,201,536.106371272966
2020-04-02,159,291.771347524093
2020-04-02,51,304.480649113934
2020-04-02,80,179.886045457797
2020-04-02,216,268.188431904307
2020-04-02,51,223.123944910233
2020-04-02,166,166.771546276892
2020-04-02,200,203.081788999915
2020-04-02,296,284.886889869133
2020-04-02,249,302.256558985495
2020-04-02,354,242.650977402049
2020-04-02,154,232.191951152382
2020-04-02,198,195.226904027479
2020-04-02,943,554.36292720229
2020-04-02,447,372.027569001396
2020-04-02,341,286.163272647802
2020-04-02,242,381.725035946558
2020-04-02,769,889.261500078408
2020-04-02,694,367.467527270488
2020-04-02,971,564.902426263558
2020-04-02,276,413.794342664436
2020-04-02,59,100.966871498826
2020-04-02,46,43.8833458999603
2020-04-02,572,369.65483697091
2020-04-02,452,425.304873517041
2020-04-02,249,271.578356081531
2020-04-02,270,359.059172934276
2020-04-02,230,243.459217090699
2020-04-02,238,422.553212810834
2020-04-02,310,285.104265427982
2020-04-02,643,500.846610478794
2020-04-02,302,550.939868837624
2020-04-02,178,273.7613453408
2020-04-02,290,234.310328564208
2020-04-02,437,253.752081633973
2020-04-02,441,238.326081612953
2020-04-02,396,357.531713196644
2020-04-02,218,237.241988928894
2020-04-02,105,94.7606264323067
2020-04-02,96,137.700969967661
2020-04-02,345,428.092928573465
2020-04-02,270,260.625401749534
2020-04-02,239,527.64802233376
2020-04-02,320,537.667080720773
2020-04-02,927,605.858615795103
2020-04-02,379,207.83489436686
2020-04-02,172,117.851211396417
2020-04-02,66,129.209732232382
2020-04-02,90,52.8100198825355
2020-04-02,67,95.9145999012198
2020-04-02,9,148.172342393199
2020-04-02,183,134.739070344018
2020-04-02,420,105.435955587095
2020-04-02,96,134.046152364684
2020-04-02,133,157.373275582197
2020-04-02,144,218.608956853641
2020-04-02,154,182.671512428424
2020-04-02,146,140.543089014506
2020-04-02,313,228.570342387146
2020-04-02,336,205.49027427531
2020-04-02,146,121.427232358244
2020-04-02,204,284.463966486709
2020-04-02,313,268.188359718437
2020-04-02,65,213.983352011279
2020-04-02,146,150.190182714203
2020-04-02,132,259.73206808288
2020-04-02,81,114.577471380851
2020-04-02,28,87.4364467206455
2020-04-02,72,231.478543812989
2020-04-02,172,124.696343637248
2020-04-02,124,159.698457185166
2020-04-02,169,75.4572012783179
2020-04-02,190,123.663620714307
2020-04-02,125,195.027224022133
2020-04-02,166,78.8541225916742
2020-04-02,75,91.3849165589106
2020-04-02,51,116.206446218836
2020-04-02,159,118.110512178136
2020-04-02,74,91.9147797543331
2020-04-02,310,154.775613899769
2020-04-02,196,283.33152586535
2020-04-02,231,400.197794205749
2020-04-02,128,62.9892106430381
2020-04-02,380,289.356729864055
2020-04-02,504,424.454962126786
2020-04-02,213,367.674819514409
2020-04-02,343,917.449958650408
2020-04-02,278,328.057765868313
2020-04-02,182,209.165211836208
2020-04-02,706,307.835578221288
2020-04-02,321,1067.56594210834
2020-04-02,266,132.875007131323
2020-04-02,537,171.860425769907
2020-04-02,88,132.058266271651
2020-04-02,327,262.214894352725
2020-04-02,110,117.391235664967
2020-04-02,138,69.8890701113986
2020-04-02,55,88.5881384655379
2020-04-02,114,82.5887894149911
2020-04-02,100,89.1209219952745
2020-04-02,170,64.5250506815514
2020-04-02,149,61.4389993411337
2020-04-02,85,62.8605862459838
2020-04-02,74,81.3573025621656
2020-04-02,65,69.4604838277785
2020-04-02,146,77.1153980227686
2020-04-02,219,156.304791239223
2020-04-02,71,99.7136169820011
2020-04-02,127,59.2331130282277
2020-04-02,143,73.9157083136663
2020-04-02,121,85.4894596025962
2020-04-02,89,101.246799200517
2020-04-02,196,103.139470893265
2020-04-02,188,99.051109701336
2020-04-02,114,96.949481126291
2020-04-02,55,70.1026696827665
2020-04-02,55,77.3996949620721
2020-04-02,178,146.067596913426
2020-04-02,105,88.25234599175
2020-04-02,102,106.156808547399
2020-04-02,93,89.1411809234394
2020-04-02,2518,1174.60657086297
2020-04-02,702,1079.4624143137
2020-04-02,245,140.959639954687
2020-04-02,201,153.122276586104
2020-04-02,243,224.675227730682
2020-04-02,163,152.410051972608
2020-04-02,146,210.254805133712
2020-04-02,329,101.388516258195
2020-04-02,101,127.266654051964
2020-04-02,171,122.108869596779
2020-04-02,88,138.604103641899
2020-04-02,344,334.786947427111
2020-04-02,77,164.197862507598
2020-04-02,134,181.743191780863
2020-04-02,99,76.0093953138738
2020-04-02,160,112.724601050844
2020-04-02,141,107.750837490733
2020-04-02,201,182.739732486612
2020-04-02,95,65.3339742818984
2020-04-02,76,82.7324615019988
2020-04-02,93,73.520639516657
2020-04-02,116,117.987716325517
2020-04-02,49,71.6541162880713
2020-04-02,142,100.425983747236
2020-04-02,102,77.1197922083866
2020-04-02,93,100.152112319787
2020-04-02,752,1017.01496958978
2020-04-02,101,69.073183827645
2020-04-02,66,92.2867497908956
2020-04-02,108,76.2850189640119
2020-04-02,139,119.437875803664
2020-04-02,215,872.5983259102
2020-04-02,138,56.3322277522842
2020-04-02,2366,2044.67921831071
2020-04-02,89,57.2807967623672
2020-04-02,174,196.471600186707
2020-04-02,458,628.061432756227
2020-04-02,44,105.682976838552
2020-04-02,0,170.670506845838
2020-04-02,125,121.30849248669
2020-04-02,140,81.3617598084225
2020-04-02,128,111.100989816044
2020-04-02,21,76.5768343825365
2020-04-02,151,77.7302383934812
2020-04-02,92,108.78076107853
2020-04-02,295,220.407127639723
2020-04-02,214,177.197518930199
2020-04-02,232,155.862371524642
2020-04-02,42,76.4550322471155
2020-04-02,98,75.4138385713108
2020-04-02,151,104.44535727225
2020-04-02,987,1191.83621953162
2020-04-02,2657,724.599788404853
2020-04-02,3712,1053.54480908258
2020-04-02,97,84.81953676325
2020-04-02,123,61.2225859576575
2020-04-02,105,101.690475102483
2020-04-02,55,108.634818087251
2020-04-02,165,151.38008277532
2020-04-02,202,135.978696588944
2020-04-02,96,136.242422190283
2020-04-02,2288,1278.96157668245
2020-04-02,1306,827.825540569443
2020-04-02,1004,896.444238590401
2020-04-02,174,259.843164098534
2020-04-02,199,226.226210615203
2020-04-02,491,265.015960448821
2020-04-02,1267,491.845949011124
2020-04-02,121,372.222815261771
2020-04-02,406,1295.03528798103
2020-04-02,966,1680.7297814249
2020-04-02,176,251.335654449208
2020-04-02,195,314.721780189852
2020-04-02,356,200.23684679173
2020-04-02,185,290.810563439429
2020-04-02,113,73.0155908674635
2020-04-02,357,217.509840058987
2020-04-02,333,341.19814323542
2020-04-02,221,426.111871264756
2020-04-02,2270,898.113019610724
2020-04-02,312,201.052556841892
2020-04-02,222,201.783153433347
2020-04-02,537,524.022189205261
2020-04-02,324,353.074731901295
2020-04-02,85,133.572349951472
2020-04-02,319,248.250374875717
2020-04-02,318,945.500246052029
2020-04-02,711,798.128442535281
2020-04-02,147,198.821948904003
2020-04-02,437,1335.13771937856
2020-04-02,113,86.9370624853486
2020-04-02,139,366.907680521789
2020-04-02,89,208.014337092656
2020-04-02,307,532.000085310046
2020-04-02,197,132.983167931301
2020-04-02,75,186.80539033329
2020-04-02,124,86.5294292092843
2020-04-02,64,100.065841096581
2020-04-02,193,87.0289377124629
2020-04-02,167,166.814624048248
2020-04-02,160,104.636728113706
2020-04-02,78,170.115501935379
2020-04-02,185,118.0730894373
2020-04-02,100,199.512565442707
2020-04-02,139,170.751794947083
2020-04-02,428,821.758113004856
2020-04-02,121,189.415304061766
2020-04-02,88,85.5979150289774
2020-04-02,111,90.3569519853014
2020-04-02,200,186.802634429629
2020-04-02,890,673.89191980669
2020-04-02,153,108.980882387053
2020-04-02,7119,1761.2665838481
2020-04-02,383,128.806950166923
2020-04-02,139,68.4688574640221
2020-04-02,3466,2213.15318322571
2020-04-02,145,783.022130152257
2020-04-02,134,116.885346584165
2020-04-02,93,225.203612878396
2020-04-02,1776,930.988046115288
2020-04-02,174,260.329334123096
2020-04-02,217,462.416746903803
2020-04-02,791,328.461863857914
2020-04-02,7070,1305.74121907925
2020-04-02,457,1194.53341904543
2020-04-02,605,389.087155130894
2020-04-02,168,302.715899294662
2020-04-02,303,327.619429015451
2020-04-02,707,121.969283084653
2020-04-02,289,327.055079505991
2020-04-02,198,335.03418610334
2020-04-02,261,114.399497419594
2020-04-02,164,169.422243645212
2020-04-02,175,135.860905781723
2020-04-02,146,382.668640368389
2020-04-02,262,215.709408000982
2020-04-02,210,224.0503071975
2020-04-02,190,154.151657376125
2020-04-02,388,219.005733076206
2020-04-02,239,185.926719195095
2020-04-02,1165,293.488288744072
2020-04-02,197,244.773123800008
2020-04-02,231,371.27243370263
2020-04-02,166,173.572508297634
2020-04-02,146,98.3863129880839
2020-04-02,75,104.851587045759
2020-04-02,329,44.3439840760223
2020-04-02,83,67.2519933531758
2020-04-02,80,76.260673282597
2020-04-02,93,35.3827236883381
2020-04-02,46,52.4165181671915
2020-04-02,47,48.8643910929872
2020-04-02,47,55.8704448756801
2020-04-02,151,63.0209978133486
2020-04-02,59,84.9382739566243
2020-04-02,83,44.8868924622009
2020-04-02,47,82.5296238471444
2020-04-02,58,87.1914003622902
2020-04-02,138,44.8774574135862
2020-04-02,79,80.0957772985196
2020-04-02,595,1141.54282092588
2020-04-02,216,252.014634391305
2020-04-02,718,439.779817370896
2020-04-02,326,398.30020355798
2020-04-02,710,601.845522955601
2020-04-02,200,175.040030899599
2020-04-02,181,232.956286672358
2020-04-02,1221,1381.34190270924
2020-04-02,446,218.927636208641
2020-04-02,281,233.838764861299
2020-04-02,65,51.8548796872941
2020-04-02,109,73.3056941524248
2020-04-02,55,49.1117813424828
2020-04-02,101,70.7006930670419
2020-04-02,46,52.5276178734035
2020-04-02,102,64.1757346459691
2020-04-02,495,365.154018978406
2020-04-02,209,271.234391112015
2020-04-02,146,184.143186186109
2020-04-02,345,198.684049465021
2020-04-02,78,54.2150109730996
2020-04-02,55,62.6141006780788
2020-04-02,99,85.3371856338952
2020-04-02,169,55.3878117234015
2020-04-02,104,144.976222260432
2020-04-02,195,116.580573594005
2020-04-02,1853,424.291490988674
2020-04-02,173,145.629867545059
2020-04-02,194,78.9420991011634
2020-04-02,111,117.191450583059
2020-04-02,102,102.447342892469
2020-04-02,229,235.081952017539
2020-04-02,228,216.267785976122
2020-04-02,288,149.74027090244
2020-04-02,123,108.440788786562
2020-04-02,114,132.046679884953
2020-04-02,150,130.596777178817
2020-04-02,177,118.637547222491
2020-04-02,159,156.513459875688
2020-04-02,268,158.44502757283
2020-04-02,318,277.059715958948
2020-04-02,206,146.855380443192
2020-04-02,246,209.378651248362
2020-04-02,199,119.029572466043
2020-04-02,189,179.633738847814
2020-04-02,149,124.053834523413
2020-04-02,187,125.118258105615
2020-04-02,233,154.168067454866
2020-04-02,1259,936.561019506869
2020-04-02,898,558.659933961309
2020-04-02,562,819.907573391623
2020-04-02,84,60.3587009725109
2020-04-02,492,233.143826229335
2020-04-02,133,369.100400875143
2020-04-02,329,156.589818000557
2020-04-02,231,376.071356777386
2020-04-02,127,171.300087305288
2020-04-02,227,617.56639637663
2020-04-02,315,444.248158539383
2020-04-02,301,418.460554244356
2020-04-02,1126,1323.51402617679
2020-04-02,443,121.612860648271
2020-04-02,325,245.776028938912
2020-04-02,159,98.9888703198775
2020-04-02,899,260.10327413245
2020-04-02,332,360.876073221084
2020-04-02,195,127.710812104554
2020-04-02,187,93.8144786710236
2020-04-02,96,107.473169631869
2020-04-02,101,105.110710702703
2020-04-02,117,64.9151570690269
2020-04-02,341,378.950252227157
2020-04-02,192,375.720481634832
2020-04-02,279,349.163997454953
2020-04-02,937,417.714563390168
2020-04-02,144,226.185836034226
2020-04-02,115,489.021284006467
2020-04-02,80,215.541276075594
2020-04-02,725,486.874877294034
2020-04-02,428,342.372951988522
2020-04-02,154,107.113293875542
2020-04-02,135,147.148948042126
2020-04-02,1230,246.554735066793
2020-04-02,171,206.348413840775
2020-04-02,274,175.828299699484
2020-04-02,168,191.601824873846
2020-04-02,615,516.467729582786
2020-04-02,384,364.614669595196
2020-04-02,153,602.952723344142
2020-04-02,371,297.357724515308
2020-04-02,419,486.743304463904
2020-04-02,445,378.934427082139
2020-04-02,1325,311.072430695012
2020-04-02,667,581.399494400345
2020-04-02,444,367.340836112501
2020-04-02,414,273.884568039829
2020-04-02,324,136.023347551053
2020-04-02,295,183.679762092428
2020-04-02,175,243.702326240913
2020-04-02,288,202.525010401009
2020-04-02,277,308.674310558425
2020-04-02,298,324.569637296543
2020-04-02,71,121.626791110864
2020-04-02,241,109.33212071162
2020-04-02,245,140.063277926034
2020-04-02,83,123.37741308828
2020-04-02,107,101.616363395835
2020-04-02,424,65.6821323917084
2020-04-02,175,116.746381665763
2020-04-02,93,184.447796036186
2020-04-02,71,100.231904818499
2020-04-02,18,113.627392442799
2020-04-02,502,239.455720622782
2020-04-02,241,322.444453968322
2020-04-02,192,177.964256065893
2020-04-02,91,146.24921802647
2020-04-02,140,121.975893149474
2020-04-02,182,307.795426328799
2020-04-02,258,214.31109419653
2020-04-02,181,122.794840855538
2020-04-02,352,195.810245618482
2020-04-02,248,189.706295968668
2020-04-02,145,67.9394291433381
2020-04-02,558,174.367257616696
2020-04-02,286,233.279101551706
2020-04-02,123,136.282611739128
2020-04-02,1250,338.164778363096
2020-04-02,528,466.188836200349
2020-04-02,739,197.447801542546
2020-04-02,499,418.181717314646
2020-04-02,92,246.598557841793
2020-04-02,131,317.857435173287
2020-04-02,132,342.205928596738
2020-04-02,389,297.351577318354
2020-04-02,395,524.427669855208
2020-04-02,539,673.587965505955
2020-04-02,185,541.694496604878
2020-04-02,522,692.750189339214
2020-04-02,206,267.850623774901
2020-04-02,299,225.101335525459
2020-04-02,180,179.983329592941
2020-04-02,234,141.090210688764
2020-04-02,369,287.62965595397
2020-04-02,125,93.3598224359287
2020-04-02,180,173.33315276272
2020-04-02,105,138.903976842712
2020-04-02,133,101.145821692792
2020-04-02,136,88.821971393604
2020-04-02,44,37.3881307807972
2020-04-02,165,84.6297236440795
2020-04-02,109,55.9447050981082
2020-04-02,78,76.8250195986797
2020-04-02,373,299.544496025673
2020-04-02,152,243.157682992671
2020-04-02,1200,606.396835977117
2020-04-02,171,158.851878700127
2020-04-02,46,57.4136238857017
2020-04-02,70,118.136944270081
2020-04-02,227,140.442020533385
2020-04-02,242,246.369460525391
2020-04-02,120,372.230835672231
2020-04-02,134,161.345488657355
2020-04-02,326,183.191762526551
2020-04-02,148,161.166573021573
2020-04-02,46,72.0330092495446
2020-04-02,340,297.235482247548
2020-04-02,375,282.83349755516
2020-04-02,298,167.875363537236
2020-04-02,96,169.471934189904
2020-04-02,195,166.991202066546
2020-04-02,25,114.448434507405
2020-04-02,152,30.4683735181046
2020-04-02,83,208.527564206467
2020-04-02,101,108.424684816354
2020-04-02,117,110.808916446559
2020-04-02,137,260.979858380845
2020-04-02,63,144.436279453668
2020-04-02,42,105.449718598364
2020-04-02,68,104.5419217302
2020-04-02,90,86.6339004040292
2020-04-02,91,113.685703225207
2020-04-02,125,166.2353176468
2020-04-02,65,159.762011991045
2020-04-02,134,281.505315064197
2020-04-02,146,173.871180720076
2020-04-02,195,125.217611626603
2020-04-02,84,152.824251134452
2020-04-02,344,237.32840361577
2020-04-02,707,294.339967662714
2020-04-02,254,481.180552995915
2020-04-02,123,121.722362130018
