"day","empirical","homo","power","exp"
2020-02-13,139,38.7015149400906,934.117708559407,80.2213045482241
2020-02-13,28,38.7109241072099,1035.22172279437,90.9502302726744
2020-02-13,1091,38.6208164977696,2106.99637763058,178.164970105772
2020-02-13,95,38.7052447000298,2864.82006893879,233.339362921081
2020-02-13,42,38.7097373654111,1402.58868150203,122.419939856824
2020-02-13,126,38.7026169146181,1713.79054993691,149.24626445643
2020-02-13,767,38.6482810936855,2464.35557980186,208.798076018626
2020-02-13,759,38.6489592318563,3785.92063450968,309.541998832864
2020-02-13,68,38.7075334163561,457.502452323491,51.823581760709
2020-02-13,21,38.7115174781094,268.824796680534,31.8420600000753
2020-02-13,63,38.7079572527128,2039.34044096199,178.223515628956
2020-02-13,42,38.7097373654111,1008.71654718787,92.9341402747412
2020-02-13,98,38.7049903982157,1525.2079677068,126.485964250656
2020-02-13,107,38.7042274927736,784.043757526741,68.8864975263935
2020-02-13,50,38.7090592272403,632.252653985517,60.3051866696895
2020-02-13,200,38.6963441365385,967.807565557091,84.638557953971
2020-02-13,72,38.7071943472707,1525.57426335889,130.789850321878
2020-02-13,44,38.7095678308684,784.840133015187,66.8191760928881
2020-02-13,63,38.7079572527128,692.250579206339,64.1308425714835
2020-02-13,130,38.7022778455327,774.356482267444,68.6884422115942
2020-02-13,9,38.7125346853655,464.851493335168,46.9912331464982
2020-02-13,438,38.6761695259582,1842.36062211585,155.498827053634
2020-02-13,514,38.669727213336,1427.52235447152,121.217172085275
2020-02-13,93,38.7054142345725,1629.29026644889,137.946445027821
2020-02-13,91,38.7055837691152,719.537398306481,65.9071456279009
2020-02-13,368,38.6821032349524,2364.62050343315,191.569191666126
2020-02-13,25,38.711178409024,1361.93783073927,118.700599390699
2020-02-13,90,38.7056685363865,1101.99241749682,102.338155470223
2020-02-13,26,38.7110936417526,545.916727998911,52.2456197921592
2020-02-13,12,38.7122803835515,655.076250454511,59.1858765376641
2020-02-14,256,44.0004668782434,1365.36036912522,127.176668560302
2020-02-14,111,44.0133366642145,909.965093932581,79.5652872478106
2020-02-14,223,44.0033958640161,437.86499657248,38.3444894036684
2020-02-14,64,44.0175082500121,473.713535009156,41.594540871085
2020-02-14,97,44.0145792642393,849.056038360151,88.2988904522261
2020-02-14,78,44.0162656499873,930.247379636277,93.4941063012268
2020-02-14,45,44.01919463576,1281.61391602776,119.897150318891
2020-02-14,42,44.0194609071939,267.867636010677,31.4447486489631
2020-02-14,164,44.0086325355492,1519.15491072893,145.202330031176
2020-02-14,131,44.011561521322,446.268014359537,40.7088017660263
2020-02-14,144,44.0104076784418,1059.02924613506,110.075149720519
2020-02-14,73,44.0167094357104,1266.65058737462,110.960907434038
2020-02-14,18,44.021591078665,1058.86236705897,94.2686038888689
2020-02-14,25,44.0209697786526,906.26629731022,80.9355914653803
2020-02-14,92,44.0150230499625,1107.65862148509,107.056438982936
2020-02-14,458,43.9825379350284,1118.85837427092,108.335639271587
2020-02-14,85,44.0156443499749,396.292559390224,44.4444284696779
2020-02-14,26,44.020881021508,823.416614126848,77.615488211207
2020-02-14,20,44.0214135643758,1963.32891584221,170.191715519978
2020-02-14,87,44.0154668356856,961.479698142025,99.8273870713368
2020-02-14,721,43.959194805991,784.748808256766,73.4399264975973
2020-02-14,30,44.0205259929295,1567.54384538823,146.571481043941
2020-02-14,215,44.0041059211732,534.546467856749,48.406260048227
2020-02-14,64,44.0175082500121,487.46808537255,44.536020615999
2020-02-14,115,44.012981635636,791.658638175015,67.8633109445727
2020-02-14,48,44.0189283643262,485.536172988638,57.1001984859243
2020-02-14,46,44.0191058786154,726.314938676749,78.7481476765542
2020-02-14,88,44.015378078541,1420.13451307595,123.033260025195
2020-02-14,47,44.0190171214708,870.143623225214,79.5601591650693
2020-02-14,173,44.0078337212476,709.559048134147,67.5810290033177
2020-02-14,122,44.0123603356236,874.961189454831,90.1321366116215
2020-02-14,58,44.0180407928799,833.191820484228,87.483685659803
2020-02-14,21,44.0213248072311,581.859187321277,51.5576204386569
2020-02-14,1627,43.8787808329574,2774.1101820652,238.441233221541
2020-02-14,46,44.0191058786154,2435.22185252895,212.853474048169
2020-02-14,45,44.01919463576,910.707060152557,88.7501635127976
2020-02-14,977,43.9364729769661,1027.77861803322,88.2165008853629
2020-02-14,9,44.0223898929667,320.114666342788,31.9450994404536
2020-02-14,89,44.0152893213964,470.105323599365,44.300630879689
2020-02-14,50,44.0187508500369,344.376757750327,34.3420901007104
2020-02-14,41,44.0195496643386,568.447539974028,48.2337995415864
2020-02-14,43,44.0193721500493,360.206930585063,36.0238694045425
2020-02-14,26,44.020881021508,178.99377346057,17.9411113671514
2020-02-14,35,44.0200822072063,497.211620282741,47.7636173136755
2020-02-14,80,44.016088135698,664.662489978131,63.3058801402556
2020-02-14,15,44.0218573500989,949.676848257797,83.2380120220394
2020-02-14,163,44.0087212926938,581.101841886944,54.2641529522522
2020-02-14,192,44.0061473354996,2757.18579028691,236.509574480907
2020-02-14,89,44.0152893213964,1619.0934330363,152.17424984251
2020-02-14,727,43.9586622631233,1603.35721242062,146.947720769716
2020-02-14,0,44.0231887072683,224.327000585631,33.3153107963938
2020-02-14,119,44.0126266070575,360.447487827082,34.5994262322019
2020-02-14,33,44.0202597214956,468.370296630582,43.7753532306605
2020-02-14,33,44.0202597214956,411.703746490481,36.4246273021938
2020-02-14,17,44.0216798358096,314.927732313258,30.2621066209407
2020-02-14,23,44.0211472929419,764.847220522205,68.1840674714388
2020-02-14,202,44.0052597640533,879.148577770369,81.295186652323
2020-02-14,156,44.0093425927063,750.046045210147,68.4388076637128
2020-02-14,48,44.0189283643262,791.866526116078,70.2018690983538
2020-02-14,37,44.0199046929171,1100.65157518128,93.5063107478871
2020-02-14,474,43.9811178207143,644.168194946017,59.2544399935989
2020-02-14,167,44.0083662641153,1222.80255859798,117.038236842904
2020-02-14,71,44.0168869499997,352.137285191307,36.2844733331405
2020-02-14,29,44.0206147500741,591.245161698356,52.0205639163101
2020-02-14,32,44.0203484786402,588.245161698356,51.776808207753
2020-02-14,341,43.9929225209499,2441.97325021551,201.798682300184
2020-02-14,225,44.0032183497269,1263.28117572307,110.908319443983
2020-02-14,454,43.9828929636069,1331.30280804091,120.892420192286
2020-02-14,591,43.9707332347928,3546.51718078016,304.304143787395
2020-02-14,25,44.0209697786526,1048.30433888594,107.160489038129
2020-02-14,17,44.0216798358096,539.590669995444,47.5210147160917
2020-02-14,41,44.0195496643386,958.285890691042,87.0354236110215
2020-02-14,63,44.0175970071567,1569.63191847134,135.057970098872
2020-02-14,136,44.0111177355988,553.621570955119,57.3505076750196
2020-02-14,20,44.0214135643758,1138.84097207247,102.79862435037
2020-02-14,53,44.018484578603,1136.00352057595,101.050825272137
2020-02-14,51,44.0186620928923,1823.95773541989,156.424084060034
2020-02-14,303,43.9962952924458,775.074121224218,67.0427369939176
2020-02-14,17,44.0216798358096,614.828617425154,54.4430465164575
2020-02-14,112,44.0132479070699,636.457164896854,56.8477346722673
2020-02-14,46,44.0191058786154,2205.86865369647,191.881531392189
2020-02-14,92,44.0150230499625,2791.64939597534,242.327557120658
2020-02-14,220,44.00366213545,1875.36742098085,166.631651891848
2020-02-14,21,44.0213248072311,663.284103067904,73.2237321195698
2020-02-14,19,44.0215023215204,886.160732386087,80.2643781565621
2020-02-14,204,44.0050822497641,637.799331318879,60.7169076278022
2020-02-14,23,44.0211472929419,650.808713032361,59.7097273580941
2020-02-14,45,44.01919463576,898.027047655527,82.0841094111223
2020-02-14,48,44.0189283643262,483.456971566648,43.0930026362766
2020-02-14,19,44.0215023215204,739.90489944352,65.0593797412789
2020-02-14,27,44.0207922643634,847.180097987604,78.9782714511158
2020-02-14,72,44.0167981928551,523.575128392094,61.3792262554399
2020-02-14,67,44.0172419785782,681.565034846926,77.7409143332306
2020-02-14,100,44.0143129928055,510.679890191543,58.9054446088982
2020-02-14,139,44.0108514641649,2474.15281970267,215.771365369928
2020-02-14,56,44.0182183071691,698.153527991263,66.0686209541942
2020-02-14,5,44.0227449215452,86.0068250321907,7.65501211049896
2020-02-14,64,44.0175082500121,2191.24027516756,183.206915345647
2020-02-14,27,44.0207922643634,314.400012503305,27.5693600811149
2020-02-14,54,44.0183958214584,1378.04374516878,127.841827957158
2020-02-14,52,44.0185733357476,382.150908665513,34.055128312701
2020-02-14,303,43.9962952924458,1478.35132925487,131.402133913387
2020-02-14,84,44.0157331071195,1064.29092221542,103.152656478425
2020-02-14,25,44.0209697786526,565.462646416505,53.7079339824752
2020-02-14,75,44.0165319214212,1789.76859624443,172.448496740406
2020-02-14,468,43.9816503635821,2782.76813875981,228.352056398309
2020-02-14,47,44.0190171214708,1072.19532198982,102.317117401681
2020-02-14,70,44.0169757071443,2083.24415096634,181.077606803411
2020-02-14,245,44.0014432068343,1448.97342582405,134.228999966121
2020-02-14,94,44.0148455356732,2581.02239604071,224.698819946368
2020-02-14,34,44.020170964351,1027.65777135946,94.1748578542675
2020-02-14,14,44.0219461072435,749.099346150475,71.1147069982302
2020-02-14,25,44.0209697786526,547.913422385682,52.7872412883889
2020-02-14,345,43.9925674923714,2354.51989091458,210.427489254479
2020-02-14,26,44.020881021508,425.589511894763,40.1450134074364
2020-02-14,57,44.0181295500245,414.198726028698,36.5474108564709
2020-02-14,230,44.0027745640037,1406.75032067211,127.767482380823
2020-02-14,139,44.0108514641649,2230.87932859447,213.902820355886
2020-02-14,403,43.987419577983,694.02988139919,59.6714196675795
2020-02-14,231,44.0026858068591,644.586034501614,58.1988913920466
2020-02-14,59,44.0179520357352,468.848915743791,42.5554170476766
2020-02-14,193,44.006058578355,3914.12792153753,329.485228883166
2020-02-14,58,44.0180407928799,961.157579854994,86.5507040972857
2020-02-14,95,44.0147567785286,718.321865384424,67.7387425815042
2020-02-14,205,44.0049934926194,780.439125451858,77.773580689685
2020-02-14,65,44.0174194928675,933.18429951111,86.8879725532173
2020-02-14,89,44.0152893213964,543.808828112073,51.972603658911
2020-02-14,96,44.014668021384,1382.80214404625,125.008949644787
2020-02-14,100,44.0143129928055,854.126337425649,83.8773942987453
2020-02-14,131,44.011561521322,2072.15270242368,180.713987642153
2020-02-14,56,44.0182183071691,1033.95440539197,101.636692314707
2020-02-14,22,44.0212360500865,1420.59930120964,125.983913638153
2020-02-14,41,44.0195496643386,1009.64335923194,95.4760995600606
2020-02-14,231,44.0026858068591,635.529464387651,56.5677133026045
2020-02-14,213,44.0042834354624,1243.4237088912,116.19789079118
2020-02-14,233,44.0025082925698,1810.10355373998,163.787593100747
2020-02-14,233,44.0025082925698,1380.63560809161,125.912858604581
2020-02-14,98,44.0144905070947,461.545228939944,43.7215584155672
2020-02-14,25,44.0209697786526,1198.82025690821,111.842863415769
2020-02-14,283,43.9980704353384,1924.41708892293,170.950407171403
2020-02-14,59,44.0179520357352,586.202217943319,56.8991586643941
2020-02-14,132,44.0114727641773,1318.3420253575,113.986638351447
2020-02-14,422,43.985733192235,914.795362773445,83.2429533532503
2020-02-14,144,44.0104076784418,717.731843367983,68.7398891925236
2020-02-14,74,44.0166206785658,728.847395266116,66.2580521976734
2020-02-14,334,43.9935438209623,2417.00034814246,205.505502552517
2020-02-14,37,44.0199046929171,283.62776192837,28.9334592187848
2020-02-14,68,44.0171532214336,890.315848347875,82.4136911856667
2020-02-14,56,44.0182183071691,803.6912976443,77.2974172645844
2020-02-14,12,44.0221236215328,1082.06233071225,92.3705044612984
2020-02-14,49,44.0188396071815,604.676054979937,53.799886448239
2020-02-14,73,44.0167094357104,1175.86394215199,102.776060374221
2020-02-14,120,44.0125378499129,650.350941559132,56.7070440306061
2020-02-14,604,43.9695793919126,2624.98768868058,220.616549421935
2020-02-14,356,43.9915911637805,1799.2799010773,168.864247281778
2020-02-14,30,44.0205259929295,1065.42780894836,100.290287859286
2020-02-14,112,44.0132479070699,753.990779342926,68.4999585572559
2020-02-14,25,44.0209697786526,1269.71996077856,117.084559055873
2020-02-14,65,44.0174194928675,1370.75564095989,125.21116586893
2020-02-14,24,44.0210585357972,227.69424817706,21.6677650134574
2020-02-14,15,44.0218573500989,647.173153545117,56.9541360180581
2020-02-14,167,44.0083662641153,1090.00505442808,94.803703672333
2020-02-14,19,44.0215023215204,607.868814314592,57.558209203612
2020-02-14,19,44.0215023215204,199.978985050139,20.7388807138077
2020-02-14,20,44.0214135643758,250.502336439457,27.1606620470873
2020-02-14,166,44.00845502126,791.691540449821,70.722196379713
2020-02-14,143,44.0104964355864,1164.80679069887,117.147324016014
2020-02-14,23,44.0211472929419,1561.82932846534,153.295001129386
2020-02-14,30,44.0205259929295,1144.03230549686,112.775747827212
2020-02-14,21,44.0213248072311,799.732906916144,75.955527526406
2020-02-14,8,44.0224786501113,249.638134807451,22.6542075651566
2020-02-14,20,44.0214135643758,205.756132350525,18.6259363141689
2020-02-14,179,44.0073011783798,693.090244001663,67.2143169088869
2020-02-14,30,44.0205259929295,413.843837900045,37.5598773202263
2020-02-14,59,44.0179520357352,973.962776409085,94.1329355185769
2020-02-14,30,44.0205259929295,239.211200564676,21.8469574720346
2020-02-14,15,44.0218573500989,475.550715061493,47.1229600602148
2020-02-14,51,44.0186620928923,347.111194081888,29.7746978466351
2020-02-14,41,44.0195496643386,285.616678463485,24.6129536229045
2020-02-14,46,44.0191058786154,412.603488510883,39.4245093091903
2020-02-14,44,44.0192833929047,526.607937487262,49.7001335858477
2020-02-14,29,44.0206147500741,388.848102982768,34.9496792783473
2020-02-14,61,44.017774521446,318.285824735978,28.8228638804407
2020-02-14,40,44.0196384214832,382.096821596064,34.8242156808343
2020-02-14,56,44.0182183071691,359.104203714667,36.3425898424226
2020-02-14,15,44.0218573500989,188.55344589745,20.6764401076295
2020-02-14,48,44.0189283643262,1411.27019376631,119.540322675501
2020-02-14,173,44.0078337212476,1466.94331354556,127.906567897415
2020-02-14,33,44.0202597214956,762.755249514196,71.2922260054399
2020-02-14,46,44.0191058786154,373.596530997803,38.1139101837961
2020-02-14,27,44.0207922643634,579.919968192038,50.232792822752
2020-02-14,74,44.0166206785658,427.890581462137,39.4401719358969
2020-02-14,237,44.0021532639913,444.561077597793,40.4502626576894
2020-02-14,49,44.0188396071815,949.026983890702,89.3870106163376
2020-02-14,47,44.0190171214708,499.740297878269,45.5205210323475
2020-02-14,51,44.0186620928923,1151.65392695922,99.6081370894097
2020-02-14,27,44.0207922643634,461.730931296444,44.8169601571195
2020-02-14,160,44.0089875641277,642.508259544983,57.2487883730358
2020-02-14,87,44.0154668356856,1368.05828579846,116.009845235423
2020-02-14,17,44.0216798358096,378.757498337877,37.3606643781828
2020-02-14,58,44.0180407928799,748.270580615192,72.2513897548449
2020-02-14,25,44.0209697786526,1264.55417085543,107.883224399147
2020-02-14,214,44.0041946783178,1550.04143259577,138.430978489538
2020-02-14,46,44.0191058786154,1920.65223524652,162.990393820919
2020-02-14,36,44.0199934500617,1252.7540608686,106.775312974536
2020-02-14,73,44.0167094357104,1586.96020050093,133.607872281367
2020-02-14,25,44.0209697786526,270.119958306605,29.1005608541807
2020-02-14,22,44.0212360500865,295.832121616415,26.4260599965762
2020-02-14,18,44.021591078665,462.083632986471,41.3229130432359
2020-02-14,28,44.0207035072187,430.874902560831,37.5404349519956
2020-02-14,29,44.0206147500741,1040.68708235716,91.3345983307283
2020-02-14,90,44.0152005642517,563.785596573784,50.2360042170532
2020-02-14,33,44.0202597214956,222.944761515909,24.5722314620762
2020-02-14,386,43.9889284494416,1699.82076743619,144.838593534813
2020-02-14,16,44.0217685929543,765.154666142631,70.9433730086352
2020-02-14,96,44.014668021384,712.832061519021,60.2000605507547
2020-02-14,488,43.9798752206895,1275.62211583592,125.194466230736
2020-02-14,10,44.022301135822,3899.52385364837,351.321258694807
2020-02-14,37,44.0199046929171,623.441459134497,69.2823755189738
2020-02-14,300,43.9965615638797,1007.94236894251,92.5082142374189
2020-02-14,19,44.0215023215204,485.269009958889,46.0300042107834
2020-02-14,21,44.0213248072311,407.019738502692,39.394198226047
2020-02-14,54,44.0183958214584,469.627463376438,42.1080183643963
2020-02-14,9,44.0223898929667,594.950741225538,51.6684083441545
2020-02-14,19,44.0215023215204,253.97425874512,26.513292104836
