"day","empirical","homo","power","exp"
2020-02-14,25,41.6766211101327,3025.5213462279,228.790147913185
2020-02-14,86,41.6677226754594,1062.11584010208,74.9918044963715
2020-02-14,252,41.6435072630698,625.113106311902,44.576023587167
2020-02-14,16,41.6779339939369,463.464062232076,33.915682081046
2020-02-14,96,41.6662639156769,602.826853487925,44.2714393846452
2020-02-14,12,41.6785174978499,614.699208154907,44.3519447614216
2020-02-14,63,41.6710778229591,2268.0913384189,173.89644930395
2020-02-14,11,41.6786633738282,316.994778067177,23.4449690339138
2020-02-14,88,41.6674309235029,183.002741438851,15.476566418618
2020-02-14,220,41.6481752943738,516.593903203327,39.2450693586502
2020-02-14,7,41.6792468777412,288.815759425968,21.4140963452097
2020-02-14,65,41.6707860710027,523.496225892162,40.3927249619989
2020-02-14,14,41.6782257458934,285.537466468276,22.3406984207519
2020-02-14,8,41.6791010017629,379.398325679253,28.318536970088
2020-02-14,226,41.6473000385043,2063.88693974627,147.904547999064
2020-02-14,772,41.5676517543797,1651.55806198689,119.607825873566
2020-02-14,12,41.6785174978499,1767.82248213614,140.260535790861
2020-02-14,75,41.6693273112201,1584.60596676808,113.934674516819
2020-02-14,48,41.6732659626329,231.375830570961,19.7866159639343
2020-02-14,92,41.6668474195899,427.331489849155,34.5220002308938
2020-02-14,18,41.6776422419804,627.614497574035,48.269089304852
2020-02-14,79,41.6687438073071,446.96452667803,32.0491768050872
2020-02-14,141,41.6596994966556,1358.03254593851,109.324163696523
2020-02-14,48,41.6732659626329,358.266600363047,26.9901234894494
2020-02-14,16,41.6779339939369,399.52208667157,29.8708857448612
2020-02-14,22,41.6770587380674,368.395653582462,27.1431165609376
2020-02-14,81,41.6684520553506,446.830016654579,33.013827940821
2020-02-14,22,41.6770587380674,540.002135040415,39.5906221750187
2020-02-14,134,41.6607206285034,432.907380801267,29.8592664181167
2020-02-14,38,41.6747247224154,740.651084895406,59.0941774708819
2020-02-14,15,41.6780798699152,860.95330785428,78.46863444974
2020-02-14,20,41.6773504900239,339.458826706427,31.3739660116161
2020-02-14,34,41.6753082263284,456.092357029911,34.0228041489055
2020-02-14,168,41.6557608452429,366.367439818525,30.382471453513
2020-02-14,60,41.6715154508939,917.995364594056,73.0831089099706
2020-02-14,14,41.6782257458934,512.479523364721,37.8009723105149
2020-02-14,249,41.6439448910046,329.856823146124,25.3816654457458
2020-02-14,24,41.6767669861109,373.353689629117,29.6181971591292
2020-02-14,90,41.6671391715464,558.932905321313,51.5128049055609
2020-02-14,28,41.6761834821979,350.68024972229,30.296307911731
2020-02-14,32,41.6755999782849,2421.62102006449,175.350435548566
2020-02-14,21,41.6772046140457,372.503924992202,32.6321655815491
2020-02-14,47,41.6734118386112,1401.81536681004,104.357230853277
2020-02-14,34,41.6753082263284,636.573627866887,47.6205112373589
2020-02-14,79,41.6687438073071,1043.95315078583,82.1033138136452
2020-02-14,299,41.6366510920921,416.128917939401,30.7158883739167
2020-02-14,56,41.6720989548069,649.542146834075,45.8248134527281
2020-02-14,79,41.6687438073071,1025.74483991438,73.4829216277192
2020-02-14,14,41.6782257458934,345.909060294053,27.8794447533784
2020-02-14,290,41.6379639758963,1614.02957966577,119.636197790299
2020-02-14,199,41.6512386899171,719.932720949095,55.8009383694299
2020-02-14,7,41.6792468777412,712.159262443,57.0390391778612
2020-02-14,62,41.6712236989374,564.792023809202,45.4939975026416
2020-02-14,240,41.6452577748088,1075.75262722647,80.4846560293767
2020-02-14,1270,41.495005517211,1443.07979249555,106.208355502034
2020-02-14,22,41.6770587380674,395.640344604913,27.8971914892527
2020-02-14,30,41.6758917302414,660.621577126382,54.7299735478691
2020-02-14,53,41.6725365827416,266.13721928894,18.4589104096293
2020-02-14,9,41.6789551257847,771.496721436968,66.8571013478035
2020-02-14,60,41.6715154508939,358.444761321443,25.8931220826934
2020-02-14,28,41.6761834821979,284.151134621902,20.9122216791464
2020-02-14,27,41.6763293581762,202.471842707175,15.5198668284506
2020-02-14,19,41.6774963660022,251.972150631407,19.238452224239
2020-02-14,68,41.6703484430679,561.96820702202,42.1436159904312
2020-02-14,158,41.6572196050254,1172.28071080204,95.5920094326266
2020-02-14,31,41.6757458542632,714.760165351195,51.3184812507683
2020-02-14,11,41.6786633738282,181.482489632971,14.4707465747578
2020-02-14,14,41.6782257458934,187.041382816672,14.7558341761671
2020-02-14,28,41.6761834821979,344.450897680281,27.8438778370131
2020-02-14,65,41.6707860710026,599.267505703939,45.4618261982135
2020-02-14,73,41.6696190631766,387.761966377474,31.3772048338227
2020-02-14,29,41.6760376062197,391.925302343955,29.9928364819796
2020-02-14,143,41.6594077446991,882.373429834378,64.0920204355813
2020-02-14,24,41.6767669861109,864.891914005072,67.3692697624932
2020-02-14,17,41.6777881179587,1293.44336904173,100.646361911042
2020-02-14,963,41.5397894425339,3829.56567602649,274.137218777375
2020-02-14,611,41.591137786878,1909.00957491558,140.62841302465
2020-02-14,136,41.6604288765469,369.856270103002,31.7928476252357
2020-02-14,26,41.6764752341544,2033.66538674009,144.463466368335
2020-02-14,17,41.6777881179587,507.724464337441,39.612819892897
2020-02-14,22,41.6770587380674,326.056775924223,28.3023359269178
2020-02-14,21,41.6772046140457,426.998338915788,34.3588886768545
2020-02-14,60,41.6715154508939,251.244331943384,23.2142784537547
2020-02-14,56,41.6720989548069,428.321277644325,37.1227937303102
2020-02-14,18,41.6776422419804,156.381107515012,12.0194434225395
2020-02-14,4,41.6796845056759,162.680895406023,12.4860603354867
2020-02-14,26,41.6764752341544,754.597552759221,60.149323160118
2020-02-14,50,41.6729742106764,2096.88043120551,149.892569726363
2020-02-14,348,41.6295031691578,5030.55210531939,362.575695333937
2020-02-14,35,41.6751623503502,1105.4831618562,90.7003219619557
2020-02-14,183,41.6535727055691,973.172122867196,80.8063231613717
2020-02-14,72,41.6697649391549,968.751368499916,80.4201000637934
2020-02-14,43,41.6739953425242,454.762522690644,35.4649958228607
2020-02-14,48,41.6732659626329,988.130377842524,82.1996481918137
2020-02-14,239,41.6454036507871,1366.20532552306,106.205267996435
2020-02-14,28,41.6761834821979,609.119094524821,45.6601903111252
2020-02-14,22,41.6770587380674,499.244132437163,38.0369204459394
2020-02-14,82,41.6683061793724,1168.12569468115,81.9149080497056
2020-02-14,24,41.6767669861109,429.007160664659,31.0783676017103
2020-02-14,98,41.6659721637204,879.930599399818,62.7620817975985
2020-02-14,21,41.6772046140457,413.5023935337,32.3973839349913
2020-02-14,22,41.6770587380674,567.877220093202,43.2828830392506
2020-02-14,32,41.6755999782849,441.730645917108,33.3840017841286
2020-02-14,305,41.6357758362226,607.529114155107,44.6719462056326
2020-02-14,244,41.6446742708958,1431.74297362982,103.278173429466
2020-02-14,472,41.6114145478548,663.288869383929,47.8200106154382
2020-02-14,243,41.6448201468741,1283.46125145161,92.3214373929937
2020-02-14,38,41.6747247224154,692.104003556929,53.2197399717477
2020-02-14,85,41.6678685514376,1705.63899852996,130.684430383131
2020-02-14,93,41.6667015436116,2196.32429954437,160.118527726194
2020-02-14,28,41.6761834821979,1041.72610280725,78.7810538627631
2020-02-14,138,41.6601371245904,2055.90934239265,150.403105373594
2020-02-14,21,41.6772046140457,610.180655207002,48.8968071056034
2020-02-14,93,41.6667015436116,948.457223539153,74.4385788611108
2020-02-14,108,41.6645134039379,1917.16361306602,143.430032043085
2020-02-14,227,41.6471541625261,1427.21990982517,108.544610887095
2020-02-14,157,41.6573654810036,1376.07747777306,104.912331803015
2020-02-14,169,41.6556149692646,3735.39548763112,265.675527970915
2020-02-14,14,41.6782257458934,494.91883119883,41.6517944331563
2020-02-14,121,41.6626170162206,2151.29256807984,154.887280044877
2020-02-14,31,41.6757458542632,580.173375855803,46.2814110993866
2020-02-14,18,41.6776422419804,687.477911612651,54.3307503235975
2020-02-14,256,41.6429237591568,698.532016647387,56.2152585054106
2020-02-14,13,41.6783716218717,327.244597563365,28.6210467370819
2020-02-14,72,41.6697649391549,399.938952197793,33.9160998578553
2020-02-14,41,41.6742870944807,216.793164238408,18.5763814590626
2020-02-14,11,41.6786633738282,503.73668397918,47.2722611279615
2020-02-14,8,41.6791010017629,265.393240174986,21.4090713518771
2020-02-14,11,41.6786633738282,451.506852684802,37.1284769638611
2020-02-14,26,41.6764752341544,1656.59437330975,119.758724016009
2020-02-14,247,41.6442366429611,1433.63356215606,104.850576862138
2020-02-14,27,41.6763293581762,779.929899124204,61.068525654485
2020-02-14,12,41.6785174978499,356.708729882402,27.2485570006424
2020-02-14,37,41.6748705983937,393.802448013705,28.9142183414711
2020-02-14,47,41.6734118386112,1127.20411803264,91.2470445734333
2020-02-14,62,41.6712236989374,645.042541800102,52.8565801308236
2020-02-14,168,41.6557608452429,809.269988954245,57.8874862197081
2020-02-14,14,41.6782257458934,452.446398098668,33.3878419243492
2020-02-14,19,41.6774963660022,679.731484561686,55.9302378012282
2020-02-14,15,41.6780798699152,1300.12554646487,101.063614818284
2020-02-14,114,41.6636381480684,1692.70367994166,123.704631939096
2020-02-14,28,41.6761834821979,1667.18383398478,120.617482463347
2020-02-14,107,41.6646592799161,1131.33370453758,86.7131172454577
2020-02-14,82,41.6683061793724,1786.08074894739,129.739802017026
2020-02-14,133,41.6608665044816,416.826187353444,35.3875391014384
2020-02-14,73,41.6696190631766,1804.79295084022,131.744480721526
2020-02-14,16,41.6779339939369,2527.19455136842,184.509181051461
2020-02-14,268,41.6411732474178,1540.51438398795,113.193090546148
2020-02-14,15,41.6780798699152,488.899532442811,43.0779059321248
2020-02-14,9,41.6789551257847,183.824782833102,15.5996059203512
2020-02-14,150,41.6583866128514,338.981259126246,23.3591106626508
2020-02-14,32,41.6755999782849,413.739574769598,28.57116171098
2020-02-14,131,41.6611582564381,301.801989948947,21.0299152766813
2020-02-14,72,41.6697649391549,595.448062312858,45.8046411004574
2020-02-14,7,41.6792468777412,534.701033691962,41.8371156298424
2020-02-14,26,41.6764752341544,571.898740256942,44.8785370165996
2020-02-14,26,41.6764752341544,942.799141197942,68.1386778544967
2020-02-14,408,41.6207506104628,1892.63343849283,134.551844610387
2020-02-14,26,41.6764752341544,1684.04699474929,121.918375054592
2020-02-14,215,41.6489046742651,3023.47251625424,216.172453042269
2020-02-14,65,41.6707860710026,1032.27337181568,78.5086178056445
2020-02-14,288,41.6382557278528,407.041759396231,30.8977224965251
2020-02-14,16,41.6779339939369,120.36559760135,9.85096869047392
2020-02-14,186,41.6531350776344,2823.11265824976,205.43196444976
2020-02-14,23,41.6769128620892,674.302566057496,53.7547733324235
2020-02-14,39,41.6745788464372,712.577160898506,52.8436342866162
2020-02-14,19,41.6774963660022,625.306595403505,48.7099937227123
2020-02-14,165,41.6561984731776,447.174970013023,32.1668815733456
2020-02-14,16,41.6779339939369,630.71620042874,47.5894096390762
2020-02-14,24,41.6767669861109,363.283261447201,27.5884061349975
2020-02-14,61,41.6713695749157,495.429528802035,43.7463828916396
2020-02-14,98,41.6659721637204,449.710792069731,40.5994313256482
2020-02-14,11,41.6786633738282,453.398418849937,41.082431056603
2020-02-14,54,41.6723907067634,245.335578511134,15.4472052288107
2020-02-14,457,41.6136026875285,3952.99490760962,292.210453950335
2020-02-14,233,41.6462789066566,2148.75470663226,167.276763582761
2020-02-14,107,41.6646592799161,1088.14091258128,82.3120024066803
2020-02-14,57,41.6719530788287,828.016850446188,60.1762575824924
2020-02-14,14,41.6782257458934,434.879029965836,36.3762080321984
2020-02-14,54,41.6723907067634,1061.6616483936,82.8892893317102
2020-02-14,44,41.6738494665459,1356.04623422439,99.1782205874906
2020-02-14,26,41.6764752341544,2597.74872813429,188.077034435963
2020-02-14,606,41.5918671667692,1182.05857921322,92.3582236778916
2020-02-14,14,41.6782257458934,323.914743708343,30.3706234233003
2020-02-14,1096,41.5203879374266,2845.95967642917,202.401094782131
2020-02-14,120,41.6627628921989,4300.3299794232,300.852762800853
2020-02-14,215,41.6489046742651,1872.22909200821,136.570044071056
2020-02-14,12,41.6785174978499,2010.33593598567,146.850810657065
2020-02-14,85,41.6678685514376,155.33530546912,12.6583395186908
2020-02-14,156,41.6575113569819,270.997609009776,22.4225601633518
2020-02-14,301,41.6363593401356,1125.66196284432,81.0702956407405
2020-02-14,10,41.6788092498064,115.561062425379,11.196249931139
2020-02-14,39,41.6745788464372,626.658780340378,48.9007990945939
2020-02-14,60,41.6715154508939,1452.63905048649,109.149702092277
2020-02-14,38,41.6747247224154,279.17691734094,24.2318266065259
2020-02-14,20,41.6773504900239,408.554723394909,38.0701551550811
2020-02-14,15,41.6780798699152,302.14864292658,30.9944521535017
2020-02-14,10,41.6788092498064,247.33085192887,17.5353234490967
2020-02-14,83,41.6681603033941,461.925252002966,43.7141220042927
2020-02-14,75,41.6693273112201,291.485423695384,26.9532733248068
2020-02-14,169,41.6556149692646,3533.27127950111,265.879963172809
2020-02-14,21,41.6772046140457,483.766330031709,37.1777986006006
2020-02-14,41,41.6742870944807,736.680453857448,59.228113392507
2020-02-14,133,41.6608665044816,355.635966791137,30.8461565691219
2020-02-14,15,41.6780798699152,229.588874935549,15.9257213362264
2020-02-14,29,41.6760376062197,485.317852878807,40.0348350181349
2020-02-14,72,41.6697649391549,1842.10758437777,137.971675768538
2020-02-14,13,41.6783716218717,287.100194146037,28.0534098222612
2020-02-14,122,41.6624711402424,244.983088305671,18.8475186103841
2020-02-14,38,41.6747247224154,262.651308314303,20.0702421810728
2020-02-14,511,41.605725384703,905.078040413774,72.811311558755
2020-02-14,238,41.6455495267654,925.484525051178,66.1796792993668
2020-02-14,123,41.6623252642641,1163.84294683216,82.9144949995655
2020-02-14,70,41.6700566911114,834.431531351933,69.0627364393039
2020-02-14,7,41.6792468777412,105.925926428877,10.8017179730729
2020-02-14,316,41.6341712004618,809.673193969912,58.7191392093321
2020-02-14,305,41.6357758362226,945.426237451457,68.0400660610792
2020-02-14,45,41.6737035905677,1304.48335492734,93.2362300525521
2020-02-14,10,41.6788092498064,294.504549824594,27.098901064927
2020-02-14,9,41.6789551257847,82.7449150353952,6.25477127357243
2020-02-14,67,41.6704943190461,771.53812691672,59.4608079974905
2020-02-14,198,41.6513845658954,467.05496825507,37.8157029193164
2020-02-14,257,41.6427778831786,700.738484368048,51.4550079502842
2020-02-14,64,41.6709319469809,637.23015183578,46.7266930653466
2020-02-14,8,41.6791010017629,207.328302504269,16.5837763559066
2020-02-14,222,41.6478835424174,1353.29560876516,104.419027727143
2020-02-14,27,41.6763293581762,1134.42550098342,79.9712102609749
2020-02-14,12,41.6785174978499,153.161607516643,12.2778049075459
2020-02-14,52,41.6726824587199,1448.77292378922,111.649811556969
2020-02-14,31,41.6757458542632,1391.7476315201,107.130392366284
2020-02-14,59,41.6716613268722,941.894001782209,88.0133537530801
2020-02-14,129,41.6614500083946,4371.75612669276,309.314292827268
2020-02-14,115,41.6634922720901,5498.81555854612,405.231938762468
2020-02-14,79,41.6687438073071,4507.93061861809,329.325742326052
2020-02-14,77,41.6690355592636,537.492724382722,46.1273064640995
2020-02-14,57,41.6719530788287,1439.98103970387,119.953002302385
2020-02-14,30,41.6758917302414,275.097346745346,22.5941072089147
2020-02-14,21,41.6772046140457,536.820073241183,40.3350666643473
2020-02-14,31,41.6757458542632,3168.85616549607,234.554582619005
2020-02-14,242,41.6449660228523,1326.27654095171,101.145314239667
2020-02-14,83,41.6681603033941,999.644196387113,76.5456281277849
2020-02-14,101,41.6655345357856,1074.09155290087,80.0241287238419
2020-02-14,29,41.6760376062197,673.82651313789,49.5495737458932
2020-02-14,17,41.6777881179587,414.254573998786,31.4147221447503
2020-02-14,61,41.6713695749157,982.978271362922,74.0636006266172
2020-02-14,43,41.6739953425242,695.16924399284,55.3191558586206
2020-02-14,49,41.6731200866547,1693.31083351975,126.720401020868
2020-02-14,6,41.6793927537194,225.435479584253,20.7416498106742
2020-02-14,317,41.6340253244836,508.547365365946,36.896323320224
2020-02-14,35,41.6751623503502,499.385711587658,37.593622233978
2020-02-14,50,41.6729742106764,545.154740004093,40.686250962833
2020-02-14,70,41.6700566911114,965.817884758495,73.4007621329635
2020-02-14,41,41.6742870944807,940.976856888593,68.1548707625744
2020-02-14,91,41.6669932955681,829.343935468711,64.6784788799139
2020-02-14,59,41.6716613268722,1505.70417116711,110.09155599283
2020-02-14,173,41.6550314653516,658.128334039297,49.8049008381313
2020-02-14,52,41.6726824587199,930.331230063252,89.2918500448169
