"day","empirical","homo","power","exp"
2020-02-13,207,130.542199099552,999.830082559676,96.1483878796519
2020-02-13,395,130.484278795222,2780.5094106224,262.589776427733
2020-02-13,1035,130.287103291117,2604.72910061754,239.765613248927
2020-02-13,101,130.57485629242,518.659282530582,52.265390350161
2020-02-13,253,130.528027110195,2783.33732439794,260.272254649725
2020-02-13,87,130.579169506572,710.668815900774,71.8793921995119
2020-02-13,76,130.582558460549,660.182679860936,67.5093262728358
2020-02-13,112,130.571467338443,1468.79556752457,142.497176391125
2020-02-13,56,130.588720195052,381.088241649879,39.4042479303473
2020-02-13,93,130.577320986221,1063.24422543535,112.087624977643
2020-02-13,436,130.47164723949,2635.12944891737,254.337487150302
2020-02-13,43,130.592725322479,1079.93030502256,116.800007723572
2020-02-13,59,130.587795934877,937.518250233275,87.6077662798359
2020-02-13,60,130.587487848151,1023.40432244671,99.4774743659858
2020-02-13,69,130.584715067625,451.310025049453,42.4332183737118
2020-02-13,92,130.577629072946,1398.6886638184,132.320084772898
2020-02-13,80,130.581326113648,709.610419300012,65.6149035500013
2020-02-13,95,130.576704812771,628.882309717498,61.9098056280759
2020-02-13,110,130.572083511893,612.974453061952,60.8402044012582
2020-02-13,257,130.526794763294,2430.80156854811,226.567165548521
2020-02-13,48,130.591184888853,734.299679478103,72.8065473713468
2020-02-13,56,130.588720195052,441.124256340162,43.0031660316673
2020-02-13,82,130.580709940198,636.533188198318,65.9900824613305
2020-02-13,36,130.594881929555,914.551852527883,96.2406702312051
2020-02-13,100,130.575164379145,568.087777593348,54.3216198393738
2020-02-13,160,130.556679175635,1252.76421561865,119.586943640598
2020-02-13,37,130.59457384283,605.7008269149,54.6778424774358
2020-02-13,148,130.560376216337,1061.67413963498,106.333569453172
2020-02-13,94,130.577012899496,454.643990612779,43.8768307030208
2020-02-13,153,130.558835782711,1108.0313395721,102.702740347877
2020-02-13,83,130.580401853473,640.194255224051,59.5787922624435
2020-02-13,93,130.577320986221,756.332279578085,78.6934013908148
2020-02-13,52,130.589952541953,925.295013949013,95.0030532026327
2020-02-13,262,130.525254329668,1568.41762948562,142.44941986921
2020-02-13,385,130.487359662473,2028.94248981141,184.645465964798
2020-02-13,66,130.5856393278,452.976755219318,49.8419609462116
2020-02-13,99,130.57547246587,2017.18179727619,189.160122696645
2020-02-13,418,130.477192800543,1551.33648999126,151.009605886968
2020-02-13,141,130.562532823413,2162.67861992472,208.847053452477
2020-02-13,2151,129.943278505835,7044.38449906821,631.732718702592
2020-02-13,87,130.579169506572,454.429074155931,40.5151853972803
2020-02-13,53,130.589644455228,275.165746483342,25.4092725557464
2020-02-13,44,130.592417235754,930.850900560221,114.623907883301
2020-02-13,50,130.590568715403,533.277711116069,51.9674802258349
2020-02-13,58,130.588104021602,732.340507421526,68.2292826454781
2020-02-13,106,130.573315858794,1010.14722525819,99.0840322650865
2020-02-13,28,130.597346623357,938.012465149235,95.8820087963636
2020-02-13,67,130.585331241075,1222.68487579573,114.444182275763
2020-02-13,98,130.575780552595,1373.69206058009,132.652600899872
2020-02-13,207,130.542199099552,1072.22395750593,108.908586421975
2020-02-13,46,130.591801062304,1194.43013866645,117.909642937692
2020-02-13,204,130.543123359728,1325.06344293205,132.31007982541
2020-02-13,230,130.535113104874,1776.30398114615,168.713483887253
2020-02-13,459,130.464561244811,2463.85109077263,239.244096668283
2020-02-13,399,130.483046448321,2841.01745551756,260.809907831367
2020-02-13,63,130.586563587976,996.145610565386,106.929234840135
2020-02-13,112,130.571467338443,631.865221136226,70.9913384650138
2020-02-13,83,130.580401853473,1033.14094777833,105.044138408683
2020-02-13,148,130.560376216337,1234.09972217623,122.516477434748
2020-02-13,249,130.529259457095,2040.5607512544,199.969079661849
2020-02-13,264,130.524638156218,3019.3196737069,286.726090582656
2020-02-13,214,130.540042492476,2339.3469713622,224.163968684293
2020-02-13,253,130.528027110195,1825.29120542001,176.773483020772
2020-02-13,80,130.581326113648,920.569966959153,95.3965684320115
2020-02-13,137,130.563765170314,1202.40957826357,115.297472872954
2020-02-13,482,130.457475250132,1423.99275739716,138.965904228598
2020-02-13,275,130.521249202241,1483.67862673152,134.741816062288
2020-02-13,77,130.582250373824,412.917275078473,41.0871851629666
2020-02-13,91,130.577937159671,768.684251405539,72.0987471996608
2020-02-13,260,130.525870503119,1104.77351986953,119.01073845708
2020-02-13,43,130.592725322479,506.637398898356,49.9974198303106
2020-02-13,187,130.548360834056,1724.1655618309,169.369828683215
2020-02-13,105,130.573623945519,404.515341092284,47.0736734970796
2020-02-13,69,130.584715067625,866.474881025696,83.497327672997
2020-02-13,2215,129.923560955424,7260.39044120231,654.538354722107
2020-02-13,122,130.568386471191,2548.33299800191,233.596414198656
2020-02-13,524,130.444535607676,4021.8963152414,360.064241252043
2020-02-13,103,130.574240118969,857.102211493606,80.0004175757654
2020-02-13,126,130.567154124291,1262.87678019105,119.551511067343
2020-02-13,93,130.577320986221,2027.43804446003,192.91409502199
2020-02-13,92,130.577629072946,1092.26086392441,104.49261844558
2020-02-13,125,130.567462211016,1890.37750711805,172.610727005876
2020-02-13,219,130.53850205885,2172.00070247478,200.564659836685
2020-02-13,197,130.545279966804,747.556567148655,74.2165283406213
2020-02-13,136,130.564073257039,973.092458222774,89.6733874930221
2020-02-13,131,130.565613690665,653.571286587266,61.7498853485443
2020-02-13,54,130.589336368502,761.155561059359,71.9258761092554
2020-02-13,70,130.5844069809,535.982428659511,52.0455460431762
2020-02-13,29,130.597038536631,578.519521697475,55.047238098786
2020-02-13,99,130.57547246587,627.652881970258,65.100574482962
2020-02-13,63,130.586563587976,644.096478295545,61.6842769373827
2020-02-13,40,130.593649582655,925.652854135316,85.7397422725397
2020-02-13,40,130.593649582655,543.879238854682,51.8152835662095
2020-02-13,75,130.582866547274,554.189565680731,54.3393497975095
2020-02-13,107,130.573007772069,595.927313745033,58.2061867566385
2020-02-13,76,130.582558460549,821.054452582129,75.7108890519289
2020-02-13,263,130.524946242943,2701.17285899739,260.156426025359
2020-02-13,102,130.574548205695,812.964313243541,77.1507563704169
2020-02-13,99,130.57547246587,647.506067132162,60.8068417279798
2020-02-13,119,130.569310731367,648.651247862136,60.3027299459525
2020-02-13,69,130.584715067625,488.809506749288,45.2026737771275
2020-02-13,51,130.590260628678,657.132393609849,65.9695595563778
2020-02-13,46,130.591801062304,1083.43329094125,100.388709905343
2020-02-13,106,130.573315858794,2030.65395139212,190.765683684006
2020-02-13,42,130.593033409204,822.995470082896,80.1490486776475
2020-02-13,78,130.581942287098,1165.98956216722,114.59064494914
2020-02-13,171,130.553290221658,792.683880709982,76.0267482327092
2020-02-13,477,130.459015683758,1368.31688810076,123.619885184612
2020-02-13,257,130.526794763294,1188.23625190492,105.880434127953
2020-02-13,485,130.456550989957,1420.00474577841,128.381662619436
2020-02-13,39,130.59395766938,274.414697309659,30.8534483403
2020-02-13,472,130.460556117384,2288.59793588904,212.46099839678
2020-02-13,148,130.560376216337,2671.81460811707,261.545693613295
2020-02-13,100,130.575164379145,633.732552508024,61.7387173472645
2020-02-13,41,130.59334149593,236.348776664851,22.4501526835849
2020-02-13,29,130.597038536631,958.645858296992,99.8480192111824
2020-02-13,87,130.579169506572,619.673667185881,63.0752127423671
2020-02-13,186,130.548668920781,1504.08966623589,137.72459244586
2020-02-13,265,130.524330069493,704.159608646847,66.9368004041778
2020-02-13,82,130.580709940198,634.292715433335,59.7847049189804
2020-02-13,55,130.589028281777,683.493088103196,63.8269311097716
2020-02-13,49,130.590876802128,680.156663820662,61.8569638802997
2020-02-13,75,130.582866547274,1068.25761410296,109.52947657977
2020-02-13,64,130.586255501251,925.60601173706,89.0237991955298
2020-02-13,65,130.585947414526,945.516949033028,91.9971213016888
2020-02-13,51,130.590260628678,678.002056264648,62.9971818511535
2020-02-13,135,130.564381343764,2074.67320118967,190.612115398575
2020-02-13,124,130.567770297741,761.596537044038,73.3406071012203
2020-02-13,101,130.57485629242,661.044127439491,74.2506136647329
2020-02-13,260,130.525870503119,1748.90639867822,163.730073280785
2020-02-13,134,130.564689430489,513.982223347018,52.0736672360428
2020-02-13,79,130.581634200373,700.461064330517,69.1802889129018
2020-02-13,237,130.532956497797,1153.77806412653,107.411407358071
2020-02-13,119,130.569310731367,753.457150682894,70.2615396110488
2020-02-13,331,130.503996345632,2322.24936681371,214.401035879897
2020-02-13,134,130.564689430489,749.697293563817,76.5924811215073
2020-02-13,151,130.559451956162,1518.82625755596,148.047171799631
2020-02-13,340,130.501223565106,2477.64379766438,228.156664123421
2020-02-13,351,130.497834611129,2419.91513766657,220.089668666196
2020-02-13,601,130.420812929838,2478.08274725108,230.525730932647
2020-02-13,1376,130.182045717836,3582.57012394851,315.754911261457
2020-02-13,35,130.59519001628,685.204992816803,67.0282445337409
2020-02-13,141,130.562532823413,1544.62159669281,158.92712631227
2020-02-13,162,130.556063002185,649.057011546395,62.7067346772616
2020-02-13,106,130.573315858794,631.444989617631,58.8544265647674
2020-02-13,59,130.587795934877,442.252663795521,41.7796175595808
2020-02-13,54,130.589336368502,554.955475430098,48.3290953182477
2020-02-13,35,130.59519001628,750.056472129396,69.5380621842564
2020-02-13,42,130.593033409204,958.964644892687,91.0677174589262
2020-02-13,59,130.587795934877,683.697532174459,64.0129201668413
2020-02-13,56,130.588720195052,737.976835548665,66.7095659563705
2020-02-13,134,130.564689430489,598.945069056338,61.7986911222713
2020-02-13,71,130.584098894175,1577.45597817749,158.781345792271
2020-02-13,88,130.578861419847,983.471764718282,95.9953691335345
2020-02-13,40,130.593649582655,845.051790776561,78.2512975138588
2020-02-13,146,130.560992389787,914.70270411298,89.7244488936089
2020-02-13,88,130.578861419847,1241.94527392502,125.403921574451
2020-02-13,87,130.579169506572,1163.4954990288,126.427931673573
2020-02-13,141,130.562532823413,644.916677613398,60.5285788003536
2020-02-13,71,130.584098894175,661.608683853205,66.1348124649184
2020-02-13,45,130.592109149029,558.929139621144,57.1942530846637
2020-02-13,37,130.59457384283,531.889218812811,53.7772349911289
2020-02-13,238,130.532648411072,2058.32485271242,185.842579716586
2020-02-13,58,130.588104021602,724.343095743914,72.283204387288
2020-02-13,265,130.524330069493,1108.16152584849,108.938533665097
2020-02-13,44,130.592417235754,469.953443494443,46.1504177519881
2020-02-13,311,130.510158080135,807.226093075667,82.0711955430252
2020-02-13,242,130.531416064172,2506.01610003327,228.709383508713
2020-02-13,108,130.572699685344,873.620323089205,89.0314837480517
2020-02-13,131,130.565613690665,2803.1767125691,254.563232944226
2020-02-13,76,130.582558460549,698.983232667552,74.2113541425048
2020-02-13,46,130.591801062304,1066.354920465,104.624687195095
2020-02-13,31,130.596422363181,430.777750006817,46.2009525484198
2020-02-13,47,130.591492975579,477.073650791705,46.0933208752892
2020-02-13,97,130.57608863932,969.593584051441,89.6135999317386
2020-02-13,144,130.561608563238,1417.73166351489,132.559229377779
2020-02-13,94,130.577012899496,916.462484001174,88.1071470983204
2020-02-13,155,130.558219609261,1668.42939085541,150.867690592783
2020-02-13,317,130.508309559784,2065.44071556475,197.490256606531
2020-02-13,494,130.45377820943,2817.07998669919,260.78368391407
2020-02-13,279,130.520016855341,2469.35700886319,229.990821758499
2020-02-13,101,130.57485629242,1426.80929105773,133.105425859503
2020-02-13,291,130.516319814639,903.256279864372,88.8232397364605
2020-02-13,150,130.559760042887,1152.2935026231,106.621202689834
2020-02-13,108,130.572699685344,1712.02732405457,165.371927240812
2020-02-13,511,130.448540735103,1634.10673964466,157.176045319361
2020-02-13,214,130.540042492476,1851.27493993009,173.821434860378
2020-02-13,165,130.555138742009,1532.33360795555,147.805004591401
2020-02-13,49,130.590876802128,714.544513234279,66.0138202418029
2020-02-13,24,130.598578970257,303.469120170541,30.8522871458066
2020-02-13,54,130.589336368502,491.116204111548,48.2261030315705
2020-02-13,43,130.592725322479,465.046194330739,44.7144840537657
2020-02-13,91,130.577937159671,1536.50999565265,148.607439632781
2020-02-13,999,130.298194413223,2570.65335425449,239.393671286824
2020-02-13,67,130.585331241075,1489.20225364636,139.833186262738
2020-02-13,34,130.595498103006,542.530079948278,58.959507070816
2020-02-13,223,130.53726971195,2382.20520667867,233.931414915865
2020-02-13,215,130.539734405751,1711.41213617806,171.537842379051
2020-02-13,93,130.577320986221,695.750038664951,68.0360139755488
2020-02-13,79,130.581634200373,1111.13529647053,101.922760976524
2020-02-13,300,130.513547034112,2142.35778392269,192.044006964385
2020-02-13,59,130.587795934877,445.700076053364,44.3603803257408
2020-02-13,53,130.589644455228,543.497347173239,51.3256195640828
2020-02-13,37,130.59457384283,789.154010840185,74.7888988090761
2020-02-13,163,130.55575491546,2194.15014721525,224.816953727903
2020-02-13,86,130.579477593297,1763.59205344,166.089816002758
2020-02-13,43,130.592725322479,767.160689833875,76.6419380654436
2020-02-13,71,130.584098894175,834.113548657047,86.9004919823586
2020-02-13,33,130.595806189731,405.164603221052,38.2546915128404
2020-02-13,60,130.587487848151,789.923002596086,77.0196527859425
2020-02-13,141,130.562532823413,913.882309313145,111.569272945274
2020-02-13,120,130.569002644642,552.307823584023,54.22748002066
2020-02-13,54,130.589336368502,614.136360195547,55.8029790070791
2020-02-13,37,130.59457384283,473.762833701976,44.7898666027545
2020-02-13,46,130.591801062304,475.989041283985,44.4926484663144
2020-02-13,53,130.589644455228,491.580441596858,45.8763742597974
2020-02-13,93,130.577320986221,380.842302287843,34.853930199174
2020-02-13,188,130.54805274733,1439.92012141896,136.907074304558
2020-02-13,387,130.486743489023,1617.89610062909,156.634499997868
2020-02-13,283,130.51878450844,437.992941080944,43.5779066085323
2020-02-13,308,130.511082340311,1517.96160174169,139.32321352004
2020-02-13,134,130.564689430489,1142.68326078145,110.665677641386
2020-02-13,69,130.584715067625,1063.9704526578,96.003152809635
2020-02-13,59,130.587795934877,525.650586280626,51.6180385511077
2020-02-13,44,130.592417235754,900.959302406031,91.8534713997731
2020-02-13,41,130.59334149593,442.895094992737,40.4766932676774
2020-02-13,37,130.59457384283,288.433259790059,27.1073167475208
2020-02-13,44,130.592417235754,795.75123718109,101.997028896388
2020-02-13,39,130.59395766938,693.034763106756,95.5127695339236
2020-02-13,63,130.586563587976,479.455895383333,46.889738678353
2020-02-13,44,130.592417235754,294.356607405811,28.5146520433424
2020-02-13,77,130.582250373824,523.077766565673,52.5924665015057
2020-02-13,127,130.566846037565,1094.46369838704,101.008274415101
2020-02-13,78,130.581942287098,556.421861436152,54.4611115857224
2020-02-13,46,130.591801062304,699.023929619605,65.3190118693026
2020-02-13,136,130.564073257039,559.443764405325,53.8922718868476
2020-02-13,323,130.506461039433,562.367628941864,53.0830410909156
2020-02-13,56,130.588720195052,460.020748883509,46.8743339642107
2020-02-13,64,130.586255501251,878.655156222477,85.2684184179129
