"day","empirical","homo","power","exp"
2020-02-10,175,169.340805142348,1194.9854369081,115.005573120603
2020-02-10,305,169.310414175482,949.921023015631,93.5274634593591
2020-02-10,104,169.35740328579,809.07327629133,78.4860954626537
2020-02-10,356,169.298491565404,784.589712479693,81.9019483747761
2020-02-10,98,169.358805945799,780.4796793817,75.036097449151
2020-02-10,37,169.373066322559,645.107198597886,65.3408059015812
2020-02-10,122,169.353195305762,1094.17118927961,103.153591170523
2020-02-10,152,169.346182005716,857.706061780152,81.6735182709704
2020-02-10,171,169.341740249021,1014.41170808077,99.7219828116567
2020-02-10,89,169.360909935813,1219.07808990894,116.692553279297
2020-02-10,118,169.354130412435,528.694425552176,49.8824755238846
2020-02-10,88,169.361143712481,888.593001047612,88.8071593086287
2020-02-10,38,169.372832545891,734.465302205238,70.0796473339315
2020-02-10,167,169.342675355694,1209.61549156506,113.335049996493
2020-02-10,183,169.338934929002,963.660630736679,91.4904044943532
2020-02-10,107,169.356701955785,1329.94873553168,124.531539191799
2020-02-10,185,169.338467375666,643.354480037405,63.4191665659716
2020-02-10,231,169.327713648929,1029.92000839044,101.061562483634
2020-02-10,56,169.368624565863,650.917687209105,61.240274451404
2020-02-10,88,169.361143712481,226.772086247,22.7658720870952
2020-02-10,178,169.340103812343,1119.32897395282,112.736596241912
2020-02-10,208,169.333090512297,1997.69412657401,195.836478400743
2020-02-10,83,169.362312595822,820.481476760096,86.9469656089075
2020-02-10,219,169.330518968947,1604.46386462154,159.677054978814
2020-02-10,30,169.374702759237,909.004935214598,86.3973968894074
2020-02-10,89,169.360909935813,862.315002896474,87.5192477667861
2020-02-10,75,169.364182809168,483.369861095712,46.2350712253069
2020-02-10,76,169.3639490325,591.771966051566,59.4234332690454
2020-02-10,55,169.368858342532,421.916066884437,45.0308603674313
2020-02-10,162,169.343844239034,1595.64239751938,146.861749952451
2020-02-10,119,169.353896635767,1058.43059446968,105.329259747251
2020-02-10,117,169.354364189103,671.563082685502,66.4683039823948
2020-02-10,154,169.34571445238,1251.7149776791,120.164961400761
2020-02-10,135,169.350156209076,960.365397775829,94.5266629588448
2020-02-10,145,169.347818442394,860.536635444687,85.6945974745143
2020-02-10,141,169.348753549067,780.816965091133,73.4918256186828
2020-02-10,191,169.337064715657,1223.65269968438,120.034825680919
2020-02-10,101,169.358104615795,1078.25251735763,104.953032237794
2020-02-10,52,169.369559672536,1696.37776779281,171.877869777426
2020-02-10,109,169.356234402449,635.880287567509,64.3131165112925
2020-02-10,112,169.355533072444,787.407846400342,78.9925296697379
2020-02-10,59,169.367923235859,1601.25964342484,152.890058377499
2020-02-10,273,169.317895028865,1421.36038732224,136.705245644974
2020-02-10,321,169.306673748791,2704.88148064769,269.084036124955
2020-02-10,212,169.332155405625,577.497840132335,54.9357004359677
2020-02-10,49,169.370261002541,359.639214662974,35.4727773330727
2020-02-10,20,169.377040525919,441.023676284672,44.041024142574
2020-02-10,82,169.36254637249,807.329360570964,80.0286596450195
2020-02-10,90,169.360676159145,183.691174515673,19.6469327272967
2020-02-10,34,169.373767652564,564.292867420659,55.5630497487026
2020-02-10,57,169.368390789195,432.524656643328,42.570711552328
2020-02-10,129,169.351558869085,2168.2048067997,212.129989399243
2020-02-10,132,169.35085753908,672.557846360717,66.1392973951205
2020-02-10,167,169.342675355694,1496.6972660919,143.198016909192
2020-02-10,204,169.33402561897,1375.22707663878,129.648671983788
2020-02-10,146,169.347584665726,1208.63098278863,118.264135716084
2020-02-10,107,169.356701955785,872.748350202016,87.0372451746775
2020-02-10,96,169.359273499136,642.066493683146,63.9719174203782
2020-02-10,121,169.353429082431,661.81064428236,64.3982054513677
2020-02-10,46,169.370962332545,814.34271407757,79.2054411191833
2020-02-10,80,169.363013925827,882.221479364266,86.6572971694394
2020-02-10,77,169.363715255831,1578.02734571357,160.465464630634
2020-02-10,149,169.346883335721,976.856252767433,93.514752431831
2020-02-10,207,169.333324288966,847.835688716265,79.2863590301527
2020-02-10,42,169.371897439218,1169.71385518722,113.680659745958
2020-02-10,54,169.3690921192,544.049774891433,60.0922990525141
2020-02-10,117,169.354364189103,589.225949034082,55.3957031628802
2020-02-10,33,169.374001429232,590.950943669119,61.2617904996093
2020-02-10,53,169.369325895868,382.135789679839,38.7852487883002
2020-02-10,68,169.365819245845,855.074788769357,83.5012580546636
2020-02-10,64,169.366754352518,1328.56575511846,130.853513170697
2020-02-10,338,169.302699545432,2510.78753093682,239.655851818958
2020-02-10,99,169.358572169131,982.126260094163,101.773778131607
2020-02-10,126,169.35226019909,602.081726724564,58.2807016449228
2020-02-10,69,169.365585469177,769.336599118644,73.199755084408
2020-02-10,106,169.356935732454,639.273854049348,60.9134362670664
2020-02-10,54,169.3690921192,462.445845222615,46.4655811000165
2020-02-10,56,169.368624565863,630.267904004895,58.7117875129374
2020-02-10,67,169.366053022513,332.062004389754,34.7606955367605
2020-02-10,166,169.342909132362,634.093610307139,59.3563641761112
2020-02-10,185,169.338467375666,711.313990426696,68.907738846908
2020-02-10,127,169.352026422421,1119.88157858651,104.88123894652
2020-02-10,50,169.370027225873,756.024033488107,73.1594532270771
2020-02-10,65,169.36652057585,443.296282802978,44.3185607643782
2020-02-10,100,169.358338392463,731.645200984048,71.4908420785363
2020-02-10,59,169.367923235859,856.401615900909,84.2090230835976
2020-02-10,130,169.351325092417,961.106336826106,93.5797058774709
2020-02-10,67,169.366053022513,633.923872380014,62.1290228719827
2020-02-10,131,169.351091315749,1094.28331380375,108.7145710594
2020-02-10,92,169.360208605808,863.83202801549,82.5227482988552
2020-02-10,163,169.343610462366,502.468307944006,49.7025852777713
2020-02-10,73,169.364650362504,875.69173316136,86.6389802863748
2020-02-10,111,169.355766849113,687.67870394854,63.9520132462963
2020-02-10,71,169.365117915841,662.899129853952,67.4574580189449
2020-02-10,98,169.358805945799,543.187987737849,56.9299150028352
2020-02-10,35,169.373533875896,456.179044269777,42.156748954872
2020-02-10,60,169.367689459191,319.980709148721,31.8154047714978
2020-02-10,142,169.348519772398,600.744003124831,56.2152763385499
2020-02-10,107,169.356701955785,703.114014464928,64.8607239078567
2020-02-10,165,169.34314290903,932.327295039063,85.4246733159789
2020-02-10,124,169.352727752426,495.69478322499,47.3227070165842
2020-02-10,37,169.373066322559,402.069073501839,41.4629880243221
2020-02-10,58,169.368157012527,929.009549275359,90.3567333365018
2020-02-10,163,169.343610462366,536.350880058104,52.6035876576379
2020-02-10,61,169.367455682522,737.252624916432,75.9940386854978
2020-02-10,151,169.346415782385,1291.19072599967,144.564339854007
2020-02-10,78,169.363481479163,1084.6719478138,106.474479216645
2020-02-10,56,169.368624565863,533.66901940833,53.7287769909406
2020-02-10,108,169.356468179117,765.948706953989,75.9054378335825
2020-02-10,67,169.366053022513,731.58171136054,72.367534890837
2020-02-10,71,169.365117915841,844.733062242247,81.3735261070208
2020-02-10,132,169.35085753908,757.40364400861,71.3346682167283
2020-02-10,107,169.356701955785,1028.23450393454,97.379019223801
2020-02-10,111,169.355766849113,734.152434890192,68.9808983422567
2020-02-10,115,169.35483174244,986.116488234844,95.7760117936158
2020-02-10,123,169.352961529094,911.544059528515,86.8936713878418
2020-02-10,530,169.257814425138,2612.30254088309,275.129893012433
2020-02-10,268,169.319063912206,1977.51596406062,216.000716171245
2020-02-10,129,169.351558869085,823.763705945617,81.4926055506119
2020-02-10,122,169.353195305762,1873.34036073266,174.306415256459
2020-02-10,185,169.338467375666,1100.64732414268,105.982515568764
2020-02-10,313,169.308543962137,989.006352812947,94.2011356426266
2020-02-10,243,169.32490832891,1651.74615173945,154.592340383699
2020-02-10,132,169.35085753908,1589.02478874972,152.143637689866
2020-02-10,132,169.35085753908,1214.51942280147,114.796682008815
2020-02-10,214,169.331687852288,1632.17927338672,157.334804650733
2020-02-10,70,169.365351692509,634.540863983059,61.4130744307289
2020-02-10,110,169.356000625781,643.211824107424,62.5862933489161
2020-02-10,127,169.352026422421,725.532787889142,67.9800370996313
2020-02-10,100,169.358338392463,654.845305500251,62.7411918510102
2020-02-10,192,169.336830938989,2328.45775846045,246.038298172346
2020-02-10,266,169.319531465542,922.938304889029,115.751235103103
2020-02-10,67,169.366053022513,980.666870429429,93.0333395641627
2020-02-10,99,169.358572169131,830.219341688683,81.4734397832577
2020-02-10,98,169.358805945799,699.716713053796,67.0329082611222
2020-02-10,325,169.305738642118,1532.47096939535,145.26064400533
2020-02-10,69,169.365585469177,1376.12670006423,129.825452283479
2020-02-10,287,169.31462215551,1316.55035172799,131.199930590146
2020-02-10,171,169.341740249021,1551.39430627831,147.085835401442
2020-02-10,186,169.338233598998,1773.42393922409,170.347969745479
2020-02-10,314,169.308310185468,1463.87698541224,141.347187738791
2020-02-10,179,169.339870035675,1750.06624263149,170.099458000444
2020-02-10,191,169.337064715657,1128.3576433462,109.300371161502
2020-02-10,230,169.327947425597,2074.73254692525,203.389892526059
2020-02-10,38,169.372832545891,1436.94819637594,172.962665132539
2020-02-10,104,169.35740328579,1004.4368494258,96.113126925499
2020-02-10,85,169.361845042486,393.356031624743,39.2669496692682
2020-02-10,203,169.334259395638,803.621978479633,75.9140340979245
2020-02-10,60,169.367689459191,584.102413009384,58.9169584091212
2020-02-10,127,169.352026422421,663.19753665804,63.7457734679229
2020-02-10,147,169.347350889057,1152.8265501779,109.954496768733
2020-02-10,137,169.349688655739,756.929675038517,73.30045027324
2020-02-10,212,169.332155405625,1780.96922508608,181.485738646281
2020-02-10,152,169.346182005716,823.683727438151,85.6244191526798
2020-02-10,239,169.325843435583,1449.11306920136,136.736591841488
2020-02-10,147,169.347350889057,947.112955068432,96.8510582941383
2020-02-10,230,169.327947425597,2387.54570116006,222.936392337552
2020-02-10,131,169.351091315749,1212.70898962341,121.497613731159
2020-02-10,324,169.305972418786,1754.93549605575,167.329700872293
2020-02-10,156,169.345246899044,1597.58919992624,156.844053629515
2020-02-10,133,169.350623762412,2420.98295257987,253.854696432869
2020-02-10,140,169.348987325735,2110.14275385226,207.777206275609
2020-02-10,155,169.345480675712,1222.51444939428,121.734297354845
2020-02-10,203,169.334259395638,1227.02605190091,117.338566395983
2020-02-10,118,169.354130412435,1022.45658904893,97.2554625901026
2020-02-10,177,169.340337589012,784.093055939261,72.4334690761491
2020-02-10,156,169.345246899044,963.943874768346,90.5705839700249
2020-02-10,163,169.343610462366,766.263465343742,78.8699518058965
2020-02-10,210,169.332622958961,1685.9468161487,166.474116661172
2020-02-10,337,169.3029333221,1189.84059152084,119.433891520586
2020-02-10,250,169.323271892233,1673.73028319212,157.329913786147
2020-02-10,169,169.342207802357,1820.01113270557,176.95967711611
2020-02-10,73,169.364650362504,1125.52523833692,113.474034564558
2020-02-10,160,169.344311792371,1557.61686921389,154.776632614676
2020-02-10,349,169.300128002082,2382.0675997992,222.604502484401
2020-02-10,126,169.35226019909,861.421225877578,116.74972986489
2020-02-10,110,169.356000625781,996.125976570398,99.3635703011082
2020-02-10,405,169.287036508662,4295.17593608677,407.551345630695
2020-02-10,324,169.305972418786,4625.27768700577,425.660384050143
2020-02-10,176,169.34057136568,2582.95426272803,254.267043606981
2020-02-10,457,169.274880121916,3342.79902901791,319.023194485856
2020-02-10,174,169.341038919016,1672.40125601976,161.596179494543
2020-02-10,285,169.315089708846,1911.90223858037,185.976898780521
2020-02-10,81,169.362780149159,1189.38640464535,115.226776110183
2020-02-10,193,169.33659716232,1584.82621827254,148.059606377079
2020-02-10,192,169.336830938989,1855.66420154104,186.084678152831
2020-02-10,260,169.320934125551,1537.80248683329,146.282785376529
2020-02-10,176,169.34057136568,1251.79358886795,124.952844337916
2020-02-10,91,169.360442382477,1169.00102716061,120.859637734627
2020-02-10,183,169.338934929002,1551.02778128167,152.245104922809
2020-02-10,205,169.333791842302,1518.70184630463,140.177562740899
2020-02-10,313,169.308543962137,959.889632381499,94.470196175101
2020-02-10,169,169.342207802357,1182.47487539531,116.392901294217
2020-02-10,178,169.340103812343,1002.76125014482,97.9145171972146
2020-02-10,84,169.362078819154,897.52889601358,86.1620038038181
2020-02-10,145,169.347818442394,1444.12161824659,132.416078064225
2020-02-10,196,169.335895832316,876.8860676287,88.0613502123841
2020-02-10,157,169.345013122375,902.180813289865,89.802308805009
2020-02-10,87,169.361377489149,1042.56545963197,101.841922817968
2020-02-10,206,169.333558065634,1462.83899128622,139.991943890937
2020-02-10,128,169.351792645753,2082.78066526444,196.909730291904
2020-02-10,189,169.337532268993,1425.52752082405,138.995561548032
2020-02-10,154,169.34571445238,861.724036467488,86.0097790478007
2020-02-10,123,169.352961529094,1473.93139971471,140.843296005269
2020-02-10,222,169.329817638943,1512.02778128167,148.887092573778
2020-02-10,172,169.341506472353,2347.8552165564,227.67479479571
2020-02-10,141,169.348753549067,1079.11089424295,108.398045605347
2020-02-10,145,169.347818442394,1260.89063495713,123.4894591241
2020-02-10,129,169.351558869085,692.859504059669,72.7952099897756
2020-02-10,78,169.363481479163,1688.1890430018,163.758454564741
2020-02-10,137,169.349688655739,1280.77173462349,130.730598414656
2020-02-10,170,169.341974025689,2716.44734612577,255.499604817473
2020-02-10,80,169.363013925827,1607.9512963136,161.451503854448
2020-02-10,56,169.368624565863,1954.56153127785,194.878999788538
2020-02-10,124,169.352727752426,2682.68504849814,255.345576149875
2020-02-10,198,169.335428278979,2016.27671555362,194.209713248495
2020-02-10,55,169.368858342532,1201.86559109087,127.234316742167
2020-02-10,103,169.357637062458,501.479237799763,49.4786418669292
2020-02-10,399,169.288439168672,3063.55480264431,313.068662423536
2020-02-10,99,169.358572169131,796.050606068102,73.6907211295555
2020-02-10,141,169.348753549067,587.84396669564,57.3298640688392
2020-02-10,109,169.356234402449,1048.99046037617,102.86517094687
2020-02-10,90,169.360676159145,1217.81541197472,119.482237775761
2020-02-10,93,169.35997482914,458.019014852224,49.0898865343354
2020-02-10,106,169.356935732454,810.525788253224,82.939797479517
2020-02-10,243,169.324908328911,1515.87013532451,157.530212386145
2020-02-10,518,169.260619745156,1887.32826645854,199.19770970632
2020-02-10,443,169.278152995271,3670.44751573841,378.312544746387
2020-02-10,137,169.349688655739,1934.55476103486,205.778217800186
2020-02-10,208,169.333090512297,4154.80091539389,401.575490551082
2020-02-10,219,169.330518968947,976.11481989537,105.346467607806
2020-02-10,845,169.184174774656,3375.51213754587,333.142897189485
2020-02-10,110,169.356000625781,3454.35096804545,331.389700880196
2020-02-10,102,169.357870839126,1322.44920165573,135.706915270426
2020-02-10,126,169.35226019909,1709.90787270433,172.934060034494
2020-02-10,104,169.35740328579,800.165896903945,81.8825784256084
2020-02-10,108,169.356468179117,1763.85374834864,175.34069736484
2020-02-10,43,169.37166366255,2729.17755225923,261.166624859889
