"day","empirical","homo","power","exp"
2020-02-12,151,161.359217262901,844.813120033533,92.2124043598741
2020-02-12,138,161.361803329507,1239.63109218941,131.44392585302
2020-02-12,40,161.381298293147,643.504152478328,72.8343186721894
2020-02-12,247,161.340120155662,1246.85699571633,127.56847713197
2020-02-12,180,161.35344834509,2136.58374137721,218.223874002939
2020-02-12,117,161.365980821715,1053.58179413712,115.656667404982
2020-02-12,153,161.358819406501,644.017443708115,68.0501832737067
2020-02-12,97,161.369959385723,1041.49462921389,109.749509650222
2020-02-12,220,161.345491217073,2004.81654042608,219.735753271347
2020-02-12,353,161.319033766419,2895.28112380336,311.967071536096
2020-02-12,229,161.34370086327,4259.3990578811,434.537252722418
2020-02-12,487,161.292377387565,3066.6113510667,304.969283611146
2020-02-12,155,161.3584215501,879.062496955102,87.8342505741271
2020-02-12,140,161.361405473106,1086.43193319268,117.458901740424
2020-02-12,244,161.340716940264,2516.57915810011,270.824235758375
2020-02-12,502,161.289393464558,1193.42251640835,127.296209038764
2020-02-12,492,161.291382746563,6843.3976886855,684.728569292602
2020-02-12,374,161.314856274211,4097.33039073424,422.799890163501
2020-02-12,355,161.318635910018,1663.65635087564,173.652973711144
2020-02-12,551,161.279645982739,4707.44229297975,484.907749819657
2020-02-12,159,161.357625837298,1866.00197854041,188.275619133522
2020-02-12,285,161.332560884047,2717.27640118133,270.36224279183
2020-02-12,200,161.349469781081,1492.87063020801,158.837041505002
2020-02-12,211,161.347281570877,1242.69250874665,137.966432852634
2020-02-12,130,161.36339475511,1831.77864563303,198.498539833339
2020-02-12,75,161.374335806132,485.274919479843,54.1904738488164
2020-02-12,61,161.377120800938,419.924608590811,44.3963194833284
2020-02-12,24,161.384481144353,650.466170198471,69.8248613456224
2020-02-12,67,161.375927231736,659.049555834921,70.4859564336854
2020-02-12,45,161.380303652145,670.463483297832,68.5134641390506
2020-02-12,168,161.355835483495,718.691163577776,75.3669940805719
2020-02-12,183,161.352851560488,1613.90805810948,167.959204885652
2020-02-12,426,161.304512007789,2441.28763150252,251.528012149858
2020-02-12,210,161.347480499077,1445.22325834049,150.733452832254
2020-02-12,160,161.357426909098,2381.99926295181,249.062267838445
2020-02-12,167,161.356034411695,2646.05708616848,287.567214011743
2020-02-12,361,161.317442340816,1329.39361232444,138.807430135994
2020-02-12,282,161.333157668648,2074.19382773736,212.92191880005
2020-02-12,344,161.320824120223,4115.21146227788,409.899011359683
2020-02-12,274,161.334749094251,2829.36513085647,303.320878407912
2020-02-12,543,161.281237408342,2071.35720738011,227.079155053117
2020-02-12,107,161.367970103719,1546.99069827795,153.982665927873
2020-02-12,124,161.364588324312,2491.19913916091,279.712048056725
2020-02-12,454,161.298942018178,3338.96326392804,335.22353998861
2020-02-12,66,161.376126159936,1008.78482893756,112.850994608416
2020-02-12,61,161.377120800938,1229.30858353819,135.345227197071
2020-02-12,34,161.382491862349,658.321216637964,69.3639775112846
2020-02-12,179,161.35364727329,817.403528889144,91.5890254735204
2020-02-12,54,161.378513298341,631.414233752103,66.1904565978826
2020-02-12,275,161.334550166051,1147.6039006816,122.11381759335
2020-02-12,95,161.370357242124,897.541062680675,91.845634999716
2020-02-12,125,161.364389396112,1208.83800640362,130.440139138582
2020-02-12,51,161.379110082942,641.822273493003,68.1195885095689
2020-02-12,134,161.362599042308,1649.91723961237,164.752069682235
2020-02-12,191,161.351260134885,464.959884406276,50.9004417992108
2020-02-12,158,161.357824765499,1033.29378776765,104.043693545039
2020-02-12,55,161.378314370141,913.243641842036,98.9560183965459
2020-02-12,79,161.373540093331,453.889134471465,57.6945589681954
2020-02-12,188,161.351856919486,2986.39540260274,307.255726578728
2020-02-12,409,161.307893787196,4458.1277008661,439.027088343787
2020-02-12,258,161.337931945458,4268.65502991078,474.598801639536
2020-02-12,311,161.327388750836,1820.59328557548,195.834519903145
2020-02-12,137,161.362002257707,1342.40043863774,140.286530700762
2020-02-12,161,161.357227980897,910.374433837482,91.5769118003222
2020-02-12,219,161.345690145274,1772.31802190148,189.387676497983
2020-02-12,64,161.376524016337,1162.68216020627,118.498733984924
2020-02-12,122,161.364986180713,1169.75930619521,121.189206522407
2020-02-12,60,161.377319729138,746.811650315726,78.8312095745223
2020-02-12,172,161.355039770693,1285.63718079998,134.773044300631
2020-02-12,45,161.380303652145,1451.55971136961,152.903875315761
2020-02-12,78,161.373739021531,770.653356942351,84.5318975471276
2020-02-12,96,161.370158313924,1080.94614818388,119.317109117277
2020-02-12,106,161.36816903192,637.685672960113,72.6233371063171
2020-02-12,55,161.378314370141,915.844845175856,99.1534147537729
2020-02-12,53,161.378712226541,1293.51050043517,132.580870919968
2020-02-12,128,161.363792611511,877.245809612623,94.1905781514028
2020-02-12,343,161.321023048423,2363.5937077771,247.752249620894
2020-02-12,443,161.301130228383,2289.96016790051,237.795113041339
2020-02-12,203,161.34887299648,3389.92723586103,353.395523185961
2020-02-12,393,161.311076638403,3334.75255847073,340.673357529946
2020-02-12,409,161.307893787196,2938.69326373396,295.633879660519
2020-02-12,300,161.329576961041,853.336542825767,87.1336448808913
2020-02-12,96,161.370158313924,672.899476305114,70.9771506935224
2020-02-12,107,161.367970103719,739.522538726393,75.747138805965
2020-02-12,337,161.322216617626,4062.00166343029,407.374547025469
2020-02-12,430,161.303716294988,3015.43479709281,309.001909127117
2020-02-12,283,161.332958740448,3287.50083518729,331.958379666655
2020-02-12,375,161.31465734601,3103.86616486892,324.216698723233
2020-02-12,273,161.334948022452,1440.7697549157,145.33758286603
2020-02-12,145,161.360410832104,835.22888813481,98.9155556153183
2020-02-12,227,161.34409871967,2561.67683943763,252.839909627744
2020-02-12,193,161.350862278484,1290.30677009395,134.193314132222
2020-02-12,119,161.365582965314,820.620007593071,83.0744945745005
2020-02-12,55,161.378314370141,775.131563593245,84.2384845592644
2020-02-12,86,161.372147595928,343.741431414031,34.658357121857
2020-02-12,138,161.361803329507,618.687091270064,66.9748920324945
2020-02-12,85,161.372346524128,626.327802255146,68.9761235490126
2020-02-12,98,161.369760457523,705.569979376861,72.499948916231
2020-02-12,127,161.363991539711,888.585144374591,91.373317163034
2020-02-12,47,161.379905795744,817.930081852891,83.424870411262
2020-02-12,71,161.375131518934,311.068664098425,35.107643398479
2020-02-12,63,161.376722944537,578.987465840385,61.1772758686523
2020-02-12,57,161.37791651374,616.370269668014,60.4343930341696
2020-02-12,80,161.37334116513,605.905948301652,63.2739918767193
2020-02-12,23,161.384680072554,324.796143847368,35.8123145388877
2020-02-12,97,161.369959385723,959.867013207279,98.9610588921667
2020-02-12,165,161.356432268096,530.235758659352,58.8239326912064
2020-02-12,130,161.36339475511,831.362343711276,91.1572841777436
2020-02-12,93,161.370755098525,611.917008297727,64.8248045011013
2020-02-12,67,161.375927231736,394.728744689208,41.7856771214756
2020-02-12,199,161.349668709282,1603.77881817042,167.76565999013
2020-02-12,137,161.362002257707,1141.69999513051,122.353378386056
2020-02-12,129,161.36359368331,920.847891175319,98.6073731973665
2020-02-12,221,161.345292288873,1524.13770802827,167.891112542967
2020-02-12,140,161.361405473106,532.026894674094,55.3070621249827
2020-02-12,89,161.371550811327,556.453245635412,59.3793230083067
2020-02-12,63,161.376722944537,405.387084581458,42.5823789892814
2020-02-12,176,161.354244057891,2091.82324251564,230.331148050768
2020-02-12,67,161.375927231736,845.605859046414,88.7015999670089
2020-02-12,108,161.367771175519,1508.8949681573,149.567505315221
2020-02-12,163,161.356830124497,1034.56995693025,103.963105306659
2020-02-12,850,161.220166450817,4114.79993621837,416.009779798324
2020-02-12,75,161.374335806132,1481.05921769004,150.945625925423
2020-02-12,274,161.334749094251,1084.99278950844,138.38128605379
2020-02-12,221,161.345292288873,799.054068921652,82.2302121431301
2020-02-12,91,161.371152954926,385.369868127651,44.2344941504359
2020-02-12,80,161.37334116513,797.051289683485,92.625879900459
2020-02-12,78,161.373739021531,672.244735093081,69.382522139844
2020-02-12,84,161.372545452329,463.962034001723,50.7934554013728
2020-02-12,49,161.379507939343,560.280540162877,55.114627162491
2020-02-12,70,161.375330447134,592.341047889152,58.396140015006
2020-02-12,48,161.379706867543,521.414014709549,57.1023079585356
2020-02-12,83,161.372744380529,381.078761964673,39.6021241715242
2020-02-12,70,161.375330447134,658.74085093626,70.4533663393047
2020-02-12,27,161.383884359752,406.442599083528,41.7385727102589
2020-02-12,64,161.376524016337,1107.13298462175,124.678260786475
2020-02-12,60,161.377319729138,543.325992327209,57.4102646657964
2020-02-12,131,161.36319582691,771.823475814636,88.1425971527275
2020-02-12,165,161.356432268096,1035.56316237636,113.12077131199
2020-02-12,151,161.359217262901,2360.36127307594,244.455506530045
2020-02-12,52,161.378911154742,983.281493283396,108.980322514861
2020-02-12,72,161.374932590734,905.632522374729,94.4515313141078
2020-02-12,81,161.37314223693,468.889052111089,47.8899324034438
2020-02-12,87,161.371948667727,664.515607462415,67.8594549916247
2020-02-12,59,161.377518657339,963.663960246736,99.7789983893608
2020-02-12,69,161.375529375335,690.711099910857,76.7363209604456
2020-02-12,82,161.37294330873,588.551591540895,64.6644598710591
2020-02-12,108,161.367771175519,816.611487436776,84.230133216896
2020-02-12,118,161.365781893515,1346.93225782982,129.077364307697
2020-02-12,76,161.374136877932,490.424267122931,52.2437916459143
2020-02-12,106,161.36816903192,728.917616962874,76.1843563987912
2020-02-12,143,161.360808688505,1120.67873504545,113.239977245298
2020-02-12,114,161.366577606316,1032.84137177672,105.010438151816
2020-02-12,29,161.383486503351,372.94248079794,40.9871641696675
2020-02-12,69,161.375529375335,458.900662776173,46.2238873781616
2020-02-12,113,161.366776534517,930.071712845926,101.256863292113
2020-02-12,120,161.365384037114,966.817323710029,96.3119453067551
2020-02-12,75,161.374335806132,625.018556885559,61.8270301176507
2020-02-12,60,161.377319729138,850.915880423648,88.4951975148582
2020-02-12,67,161.375927231736,695.569030070883,73.4151523566289
2020-02-12,110,161.367373319118,1299.60850116208,130.571370907165
2020-02-12,81,161.37314223693,692.925134118921,70.7221960458528
2020-02-12,158,161.357824765499,1122.66168338322,115.307639179248
2020-02-12,118,161.365781893515,998.571596782556,99.5435630865771
2020-02-12,153,161.358819406501,678.745234698636,69.7935295435127
2020-02-12,132,161.362996898709,753.814607424021,77.7706316656277
2020-02-12,161,161.357227980897,1317.90922264394,134.595244586181
2020-02-12,242,161.341114796664,1387.19269003501,149.531864763473
2020-02-12,119,161.365582965314,884.745960484763,91.4837048967917
2020-02-12,110,161.367373319118,989.818307237227,101.705234539828
2020-02-12,86,161.372147595928,935.909545625711,100.065535269181
2020-02-12,113,161.366776534517,828.437376706494,87.3150743693674
2020-02-12,125,161.364389396112,870.24925277695,101.73891357399
2020-02-12,117,161.365980821715,693.351189255016,78.1051285798996
2020-02-12,75,161.374335806132,614.490895219796,66.6042630666307
2020-02-12,196,161.350265493883,2145.75757755221,234.412227076245
2020-02-12,174,161.354641914292,1170.48198993242,128.755507255215
2020-02-12,840,161.222155732821,7310.81683057708,751.267667325537
2020-02-12,182,161.353050488689,1648.78004178775,181.142039766443
2020-02-12,267,161.336141591654,1452.51074772854,168.986456913608
2020-02-12,321,161.325399468832,2409.0375906015,252.623828775565
2020-02-12,223,161.344894432472,1423.18924609905,146.496820692586
2020-02-12,110,161.367373319118,1047.42845865506,111.969472650569
2020-02-12,89,161.371550811327,1413.71931700454,146.768914026514
2020-02-12,181,161.353249416889,1830.41694471552,194.18929639682
2020-02-12,41,161.381099364946,1403.62932678998,147.573850414411
2020-02-12,163,161.356830124497,1506.73188266145,152.90230786623
2020-02-12,400,161.309684141,1343.98952548768,138.57340478183
2020-02-12,161,161.357227980897,360.757036000402,40.511635374027
2020-02-12,56,161.37811544194,421.937844390101,47.3752953087581
2020-02-12,25,161.384282216153,804.94868027272,80.7207850168902
2020-02-12,891,161.2120103946,3117.23664667697,325.279166919031
2020-02-12,149,161.359615119302,1692.73304169708,189.387594938982
2020-02-12,127,161.363991539711,1452.78616021683,147.049634895307
2020-02-12,143,161.360808688505,1044.98214059519,110.439514129758
2020-02-12,151,161.359217262901,3093.84643006222,327.250398051902
2020-02-12,53,161.378712226541,608.202362593183,62.0559434001011
2020-02-12,66,161.376126159936,807.310757371214,83.9239374458154
2020-02-12,106,161.36816903192,1623.32652412379,162.252702957024
2020-02-12,121,161.365185108914,757.033674483778,81.3579791554417
2020-02-12,21,161.385077928954,307.349759799241,34.2400524154407
2020-02-12,40,161.381298293147,333.295109962231,34.083643857669
2020-02-12,41,161.381099364946,583.216478215295,61.7017729908893
2020-02-12,54,161.378513298341,826.859855034405,87.3201446646344
2020-02-12,55,161.378314370141,619.874255673593,61.3101211607136
2020-02-12,107,161.367970103719,806.874834253961,86.0752358552648
2020-02-12,117,161.365980821715,1079.7614765093,106.658118820889
2020-02-12,312,161.327189822636,598.701216911299,59.6645435686028
2020-02-12,53,161.378712226541,378.722893512552,40.18882763435
2020-02-12,63,161.376722944537,662.943675622698,73.6905240121113
2020-02-12,37,161.381895077748,629.427098221246,70.8107881940118
2020-02-12,89,161.371550811327,395.308786557474,39.2935204517387
2020-02-12,209,161.347679427278,639.870781207707,71.3262308808073
2020-02-12,64,161.376524016337,456.398424839548,46.89875861108
2020-02-12,165,161.356432268096,1093.2033719842,108.477769723306
2020-02-12,79,161.373540093331,695.716766701848,72.2184161453739
2020-02-12,69,161.375529375335,860.798948612982,88.4919648169946
2020-02-12,103,161.368765816521,864.266325314572,96.4517082865621
2020-02-12,76,161.374136877932,706.276558161769,70.0808165570659
2020-02-12,86,161.372147595928,499.531014617493,52.2664473282346
2020-02-12,71,161.375131518934,593.285423127413,63.5802512647772
2020-02-12,92,161.370954026725,531.827347893816,55.4303633080683
2020-02-12,92,161.370954026725,620.966513651997,63.8854421341856
2020-02-12,14,161.386470426357,257.286625437942,26.866073516202
2020-02-12,118,161.365781893515,971.110279882702,101.50613326527
2020-02-12,50,161.379309011143,1839.84813728258,208.140597054445
2020-02-12,245,161.340518012063,1052.14421997647,113.691025565978
2020-02-12,60,161.377319729138,737.503033480138,73.7320248367618
2020-02-12,88,161.371749739527,436.06129169473,44.2940714170735
2020-02-12,102,161.368964744721,1569.51056137542,169.020852511604
2020-02-12,109,161.367572247319,1016.65901283016,101.868536146679
2020-02-12,244,161.340716940264,1121.09359490724,122.289018708349
2020-02-12,442,161.301329156583,2494.55014825135,261.937004350815
2020-02-12,173,161.354840842492,1844.50787536578,191.404928272602
2020-02-12,81,161.37314223693,1429.98049974789,150.767873552912
2020-02-12,239,161.341711581266,1211.91381253505,122.539039511787
2020-02-12,154,161.3586204783,1119.8822472218,116.629709148107
