"day","empirical","homo","power","exp"
2020-02-14,103,43.6480522186089,1813.90196775686,145.068851242312
2020-02-14,58,43.6524345140588,2053.26883766778,164.924606851411
2020-02-14,157,43.642793464069,844.45830317493,67.8730935380762
2020-02-14,18,43.6563298877921,886.566715113865,74.0543030970136
2020-02-14,865,43.5738453489902,6179.89004931975,467.351202514246
2020-02-14,171,43.6414300832624,1512.61077125472,118.762174023136
2020-02-14,69,43.6513632862822,198.125466947373,14.9447851688317
2020-02-14,507,43.6087089439029,4245.62176640167,351.783492904138
2020-02-14,31,43.6550638913288,731.228903127601,54.8803619217847
2020-02-14,24,43.6557455817321,757.430110406673,57.5931870496006
2020-02-14,40,43.6541874322388,695.237304496241,52.8256798771049
2020-02-14,44,43.6537978948655,1722.84263746064,124.712840846292
2020-02-14,92,43.6491234463856,509.108462088122,36.2357383518328
2020-02-14,82,43.6500972898189,4286.19966544173,345.724313803967
2020-02-14,44,43.6537978948655,866.899589595486,63.7990737400964
2020-02-14,17,43.6564272721354,836.553049766981,64.9230281859143
2020-02-14,308,43.6280884282259,1627.3395942144,130.841673318343
2020-02-14,95,43.6488312933556,2965.89604038222,254.212334790123
2020-02-14,26,43.6555508130455,133.515076214976,11.2258777489249
2020-02-14,95,43.6488312933556,868.329766749076,63.8092269050734
2020-02-14,175,43.641040545889,1171.02995774357,89.3797549957139
2020-02-14,110,43.6473705282056,532.904507106137,40.7427230802866
2020-02-14,490,43.6103644777396,8212.17639325796,608.58855890549
2020-02-14,201,43.6385085529624,5175.63868559035,381.167966997885
2020-02-14,366,43.6224401363127,1659.925477694,128.629296718278
2020-02-14,144,43.6440594605323,995.244260993738,84.4604836431432
2020-02-14,60,43.6522397453722,3687.68903231241,277.239595266339
2020-02-14,142,43.644254229219,752.789915736164,63.0244668736157
2020-02-14,32,43.6549665069855,691.845979465616,53.7766799562926
2020-02-14,35,43.6546743539555,1704.77873915318,133.701454713355
2020-02-14,75,43.6507789802222,1799.60744142637,140.908904891318
2020-02-14,97,43.6486365246689,1648.89633745476,134.448752005549
2020-02-14,162,43.6423065423524,3066.9901377206,262.837159167931
2020-02-14,101,43.6482469872956,3509.98403641487,293.021369418277
2020-02-14,160,43.642501311039,3166.37033538419,269.668789392386
2020-02-14,10,43.6571089625388,312.043049975342,23.4950136641482
2020-02-14,30,43.6551612756721,867.957975445323,71.3266709349766
2020-02-14,34,43.6547717382988,324.117549111749,24.3596681332495
2020-02-14,148,43.643669923159,1296.22115891483,103.226305837582
2020-02-14,128,43.6456176100256,797.563108066954,58.7920526078616
2020-02-14,86,43.6497077524456,433.027004518881,31.0772016068199
2020-02-14,265,43.6322759549892,1782.88478440485,135.372223412145
2020-02-14,37,43.6544795852688,448.872624717293,34.1312111686408
2020-02-14,116,43.6467862221456,404.78094506918,30.3907303070303
2020-02-14,135,43.6449359196223,589.648546565143,44.7503266758132
2020-02-14,27,43.6554534287021,436.270720330482,31.5551006559385
2020-02-14,99,43.6484417559822,697.783391040912,50.7116679697853
2020-02-14,85,43.6498051367889,566.925311930653,43.9612198134733
2020-02-14,233,43.6353922539758,1081.1521954098,79.6514248200724
2020-02-14,71,43.6511685175955,1147.14427665965,85.7053029824586
2020-02-14,37,43.6544795852688,657.052947398571,50.2877807983879
2020-02-14,21,43.6560377347621,360.973457150412,26.3156025576244
2020-02-14,76,43.6506815958789,4192.24505520631,339.923584674996
2020-02-14,14,43.6567194251654,499.997576401093,38.1626622590238
2020-02-14,36,43.6545769696121,266.477809286391,20.4907959523585
2020-02-14,32,43.6549665069855,521.747255430029,39.8475112305048
2020-02-14,20,43.6561351191054,435.105823085142,32.5145162156021
2020-02-14,116,43.6467862221456,425.431051247223,32.7066887882064
2020-02-14,19,43.6562325034488,426.777272942466,33.1283475049966
2020-02-14,10,43.6571089625388,833.695590736286,66.4656701062978
2020-02-14,209,43.6377294782158,1498.03112917293,107.298904833029
2020-02-14,19,43.6562325034488,598.473335871805,48.625950352305
2020-02-14,36,43.6545769696121,281.390778310995,21.7245196933034
2020-02-14,24,43.6557455817321,670.63340551678,51.3238085834027
2020-02-14,157,43.642793464069,410.429839938877,31.6428902750294
2020-02-14,41,43.6540900478955,346.955316616992,28.3910154441478
2020-02-14,49,43.6533109731488,399.882427394466,30.8535788271541
2020-02-14,67,43.6515580549689,611.09008029195,47.5171394518748
2020-02-14,76,43.6506815958789,743.767300983564,58.8054368280351
2020-02-14,44,43.6537978948655,230.861403358417,17.3832026311762
2020-02-14,14,43.6567194251654,520.064685450849,39.3026212545948
2020-02-14,28,43.6553560443588,606.841378354059,44.9657305723469
2020-02-14,76,43.6506815958789,616.001282899808,46.2011682894471
2020-02-14,20,43.6561351191054,771.603494901613,66.7668495506557
2020-02-14,138,43.6446437665923,2910.09129746844,250.972216200768
2020-02-14,115,43.6468836064889,2634.06930953722,198.246373459768
2020-02-14,104,43.6479548342656,926.021889069239,67.7604055644903
2020-02-14,58,43.6524345140588,920.10632926485,70.8528219021467
2020-02-14,467,43.6126043176362,1184.22107092704,90.8183602492977
2020-02-14,18,43.6563298877921,2852.85647135382,214.341802737943
2020-02-14,1428,43.5190179636945,5468.92935256491,427.664890827187
2020-02-14,101,43.6482469872956,2052.114641677,159.33068447286
2020-02-14,31,43.6550638913288,499.331390702033,42.5788046839021
2020-02-14,76,43.6506815958789,2842.29277510549,214.236189291345
2020-02-14,40,43.6541874322388,1190.49572119505,86.7786421888453
2020-02-14,141,43.6443516135623,1160.03438969873,88.7874796805932
2020-02-14,72,43.6510711332522,1167.6657366939,88.0298108621637
2020-02-14,60,43.6522397453722,833.72304703239,74.6369352360212
2020-02-14,81,43.6501946741622,1016.42673113391,93.4310658781828
2020-02-14,253,43.6334445671092,1069.66717559166,92.1394886826421
2020-02-14,16,43.6565246564788,428.183619837719,32.0596016697045
2020-02-14,62,43.6520449766855,347.079156938418,26.8942495796585
2020-02-14,38,43.6543822009255,306.363182546443,23.1593952737827
2020-02-14,12,43.6569141938521,322.430653007581,24.6152656622196
2020-02-14,35,43.6546743539555,142.256666315094,10.7165655689292
2020-02-14,87,43.6496103681022,474.097035535681,35.0628420808911
2020-02-14,71,43.6511685175955,456.639205336655,34.517318379363
2020-02-14,26,43.6555508130455,2485.40604390443,192.832725131809
2020-02-14,36,43.6545769696121,251.231585957833,19.008437039092
2020-02-14,80,43.6502920585055,906.494193193173,71.3614952382082
2020-02-14,1066,43.5542710959806,5555.05434718298,428.709961491395
2020-02-14,94,43.6489286776989,553.786634267735,44.6440565858681
2020-02-14,49,43.6533109731488,1512.26940704452,126.523366778333
2020-02-14,88,43.6495129837589,716.652783103407,55.8691482883401
2020-02-14,685,43.5913745307899,3395.77187931987,252.931346944082
2020-02-14,1959,43.4673068773854,5194.33408050337,403.792917218548
2020-02-14,250,43.6337367201392,1875.43216914514,143.441767623234
2020-02-14,27,43.6554534287021,1429.64224918624,110.573150213484
2020-02-14,223,43.6363660974091,831.095648330007,63.146496871796
2020-02-14,54,43.6528240514322,1850.4813256453,136.865489358098
2020-02-14,679,43.5919588368499,1706.21008873604,140.900454416589
2020-02-14,87,43.6496103681022,1169.95020941698,98.1019593567966
2020-02-14,13,43.6568168095088,661.285664237317,48.82463891823
2020-02-14,33,43.6548691226421,749.853719416237,55.1163594192536
2020-02-14,63,43.6519475923422,361.621691947444,29.1124849106233
2020-02-14,28,43.6553560443588,241.38881342293,20.2278840774306
2020-02-14,76,43.6506815958789,1670.61531544103,123.508193200035
2020-02-14,39,43.6542848165821,379.766645463648,29.156252312914
2020-02-14,10,43.6571089625388,424.278189596288,32.9690061352083
2020-02-14,30,43.6551612756721,384.542154353314,29.88745101429
2020-02-14,106,43.6477600655789,320.342047063618,23.8773943399068
2020-02-14,43,43.6538952792088,352.83082691366,26.3590370358839
2020-02-14,14,43.6567194251654,401.278361798046,31.7481392952515
2020-02-14,14,43.6567194251654,676.850798603861,52.0953338360818
2020-02-14,57,43.6525318984022,632.63315343833,47.3608143167603
2020-02-14,37,43.6544795852688,384.289569213272,30.9170656220665
2020-02-14,52,43.6530188201188,922.541004678837,68.550741934551
2020-02-14,8,43.6573037312254,557.763295285394,42.6082483306454
2020-02-14,103,43.6480522186089,435.632504225257,33.7258706207659
2020-02-14,27,43.6554534287021,292.07628246188,22.3890145095736
2020-02-14,115,43.6468836064889,1214.46815775343,91.6834558375463
2020-02-14,23,43.6558429660755,323.252828148791,24.5351649608069
2020-02-14,42,43.6539926635522,636.49288750708,50.9161493018071
2020-02-14,265,43.6322759549892,772.19156417385,57.1668346653427
2020-02-14,110,43.6473705282056,702.400354672446,51.6908447615411
2020-02-14,7,43.6574011155688,816.497893948901,60.9144813354926
2020-02-14,68,43.6514606706255,626.6154757716,47.5640788629645
2020-02-14,55,43.6527266670888,383.934553719552,29.4926682413038
2020-02-14,95,43.6488312933556,2227.54560756423,177.642870884779
2020-02-14,29,43.6552586600155,510.506457192413,39.3015338047872
2020-02-14,63,43.6519475923422,887.868824296574,67.4228452829776
2020-02-14,40,43.6541874322388,255.481458863194,20.0100604187911
2020-02-14,24,43.6557455817321,476.818059031535,35.4377789882318
2020-02-14,53,43.6529214357755,681.289989334367,52.9501644555914
2020-02-14,94,43.6489286776989,625.330440806664,48.3760472610465
2020-02-14,33,43.6548691226421,246.222325599284,18.8750330651671
2020-02-14,77,43.6505842115355,474.476618724853,35.1899381388244
2020-02-14,47,43.6535057418355,487.873970464921,35.9070441289656
2020-02-14,22,43.6559403504188,290.285837770039,22.138275784111
2020-02-14,462,43.6130912393529,3330.11742272206,250.657111685509
2020-02-14,143,43.6441568448757,1635.53573746058,124.41262151021
2020-02-14,21,43.6560377347621,778.440252667488,62.0107836883144
2020-02-14,227,43.6359765600358,835.496033984362,66.0311961536295
2020-02-14,77,43.6505842115355,856.238187954073,66.4519351770755
2020-02-14,148,43.643669923159,733.95310082383,54.7708944851653
2020-02-14,20,43.6561351191054,614.758090356876,46.3156623725858
2020-02-14,125,43.6459097630556,693.582333498617,51.4565966588408
2020-02-14,51,43.6531162044622,685.99401496606,51.6934045667688
2020-02-14,37,43.6544795852688,406.656129499608,32.0523820919989
2020-02-14,87,43.6496103681022,1030.62294975501,79.3025055714908
2020-02-14,106,43.6477600655789,1713.54048480105,130.368977475313
2020-02-14,323,43.626627663076,2177.735130598,173.776014519034
2020-02-14,19,43.6562325034488,367.731757182985,27.4353262471436
2020-02-14,19,43.6562325034488,190.262594416131,14.4007733025148
2020-02-14,107,43.6476626812356,1035.30230878752,78.3568329601621
2020-02-14,103,43.6480522186089,317.721055411806,23.9545518006123
2020-02-14,15,43.6566220408221,543.084830865445,43.2598220604885
2020-02-14,1924,43.470715329402,17350.621058921,1241.61281254073
2020-02-14,45,43.6537005105222,1108.33846430433,90.2404855607066
2020-02-14,43,43.6538952792088,514.352092229719,38.8819340805757
2020-02-14,54,43.6528240514322,300.603126397806,23.0274138789988
2020-02-14,7,43.6574011155688,400.342661600092,29.5849415710382
2020-02-14,158,43.6426960797257,713.028468737391,52.0536590763251
2020-02-14,48,43.6534083574922,686.459055869615,52.9619039511436
2020-02-14,771,43.5829994772634,1239.26013451265,93.6384043293477
2020-02-14,45,43.6537005105222,586.236841423516,45.2504068965548
2020-02-14,16,43.6565246564788,1782.45765149903,135.730211939135
2020-02-14,23,43.6558429660755,595.44601650658,44.2777795307082
2020-02-14,19,43.6562325034488,208.422155172254,17.0433114300753
2020-02-14,99,43.6484417559822,817.512686570699,61.3065089029658
2020-02-14,44,43.6537978948655,690.625218953329,53.0116459382891
2020-02-14,22,43.6559403504188,252.349543832551,21.3412133521432
2020-02-14,57,43.6525318984022,402.749348270111,31.3565409141136
2020-02-14,5,43.6575958842554,102.038199507253,8.3359605429834
2020-02-14,26,43.6555508130455,892.913581514372,68.8251033782878
2020-02-14,67,43.6515580549689,837.431647391988,62.2071491603459
2020-02-14,41,43.6540900478955,431.472985659136,37.8028270572042
2020-02-14,34,43.6547717382988,661.036553482007,55.3953544682226
2020-02-14,15,43.6566220408221,232.590721681369,18.3042974781815
2020-02-14,60,43.6522397453722,912.140482650775,68.6659886399968
2020-02-14,47,43.6535057418355,927.912274456969,70.5699421104315
2020-02-14,58,43.6524345140588,590.41219763677,45.7709689227528
2020-02-14,124,43.646007147399,700.293575959264,53.4923549841614
2020-02-14,147,43.6437673075023,559.727935901755,45.1913028197894
2020-02-14,27,43.6554534287021,772.267125654009,60.6503675915681
2020-02-14,73,43.6509737489089,1349.68099069804,99.2338361258312
2020-02-14,65,43.6517528236555,374.938407501073,29.3290930626285
2020-02-14,36,43.6545769696121,642.594986740605,56.4012990824992
2020-02-14,29,43.6552586600155,545.266283711727,41.5698238420737
2020-02-14,16,43.6565246564788,323.917275395864,24.7002742948627
2020-02-14,32,43.6549665069855,584.119686315117,42.8102181448645
2020-02-14,122,43.6462019160856,810.600900444337,60.0990448246873
2020-02-14,42,43.6539926635522,1248.55560838446,94.0730616788278
2020-02-14,465,43.6127990863229,1515.66185076569,116.717584256465
2020-02-14,166,43.641917004979,1588.44994954401,114.815036395471
2020-02-14,26,43.6555508130455,1111.75379784574,81.5048158688533
2020-02-14,31,43.6550638913288,452.713025776094,36.5604257525061
2020-02-14,25,43.6556481973888,410.282595179361,33.5327565620809
2020-02-14,13,43.6568168095088,246.67880870927,19.9095609218744
2020-02-14,49,43.6533109731488,1092.10989677999,81.5960489191427
2020-02-14,136,43.644838535279,781.5552129416,59.4148123772558
2020-02-14,15,43.6566220408221,365.201628815927,32.6488154637312
2020-02-14,144,43.6440594605323,573.725100575936,46.5429495094224
2020-02-14,46,43.6536031261788,1250.34051728085,92.3518125597316
2020-02-14,48,43.6534083574922,267.389092228292,20.3050102803328
2020-02-14,33,43.6548691226421,438.744384402055,32.8389698983744
2020-02-14,97,43.6486365246689,399.463565592516,31.3123003104432
2020-02-14,47,43.6535057418355,870.604165795507,65.1438852656274
2020-02-14,187,43.6398719337691,1466.35933752975,105.756433134276
2020-02-14,21,43.6560377347621,591.945312831676,43.8246719238718
2020-02-14,74,43.6508763645655,543.086214740893,39.3454317540127
2020-02-14,42,43.6539926635522,346.134725769228,26.1744267741555
2020-02-14,21,43.6560377347621,1122.31847874185,82.5793538582314
2020-02-14,41,43.6540900478955,386.126195198431,30.5437354808285
2020-02-14,15,43.6566220408221,519.71746199746,38.391671607112
2020-02-14,191,43.6394823963957,695.407008724466,52.2663937611446
2020-02-14,63,43.6519475923422,607.69635663326,46.4738320237232
2020-02-14,70,43.6512659019389,799.997655140785,60.2024161498839
2020-02-14,28,43.6553560443588,514.18363989476,38.2804009479055
2020-02-14,145,43.643962076189,674.230944147483,49.3181037225441
2020-02-14,59,43.6523371297155,637.564624451242,45.9118261834949
2020-02-14,31,43.6550638913288,495.721327888821,35.972927325174
2020-02-14,221,43.6365608660958,528.049377614203,41.4860157581482
2020-02-14,23,43.6558429660755,391.666558988093,29.088369650047
2020-02-14,26,43.6555508130455,200.025966546833,16.0169911354739
2020-02-14,31,43.6550638913288,457.246632626289,34.2687475294583
2020-02-14,130,43.645422841339,716.779211978233,52.1028324510285
2020-02-14,151,43.643377770129,683.068131894839,50.402736549431
2020-02-14,25,43.6556481973888,928.175984061205,74.1244460312322
2020-02-14,59,43.6523371297155,660.539508338316,48.985619756198
2020-02-14,57,43.6525318984022,619.116675426293,45.2579161133103
2020-02-14,96,43.6487339090122,635.579876476683,46.8884717619383
2020-02-14,31,43.6550638913288,336.493035083685,24.7049666701442
2020-02-14,25,43.6556481973888,340.988201095373,24.9912307775141
2020-02-14,18,43.6563298877921,529.679052222747,39.2137070815092
2020-02-14,26,43.6555508130455,351.152466129133,26.7087177227977
2020-02-14,70,43.6512659019389,343.322195934826,25.9068477773308
2020-02-14,84,43.6499025211322,713.567517868459,52.5588143893495
2020-02-14,57,43.6525318984022,331.448633015493,24.6237069076091
2020-02-14,77,43.6505842115355,661.851138413454,55.222949321011
2020-02-14,20,43.6561351191054,579.315987963029,48.9981180589696
2020-02-14,14,43.6567194251654,373.06812457711,28.312940699194
2020-02-14,41,43.6540900478955,270.973917315475,21.0334383763144
2020-02-14,84,43.6499025211322,481.979159725022,34.8383469375696
2020-02-14,16,43.6565246564788,513.022365289756,41.2359716628137
2020-02-14,65,43.6517528236555,923.392359491667,66.1549826053059
