"day","empirical","homo","power","exp"
2020-02-10,61,287.067174281309,803.330961043386,82.9725481935118
2020-02-10,284,287.012277577235,2079.3380808075,215.202813115548
2020-02-10,445,286.972643633935,1512.39141321496,160.902185622382
2020-02-10,170,287.040341363174,1277.24956742487,134.212192059052
2020-02-10,569,286.942118112387,1407.44179767564,157.950200493888
2020-02-10,157,287.043541619465,1257.20702825901,131.667542516108
2020-02-10,60,287.06742045487,1066.79003743203,117.486291685759
2020-02-10,192,287.034925544835,1648.41899741683,168.538519384134
2020-02-10,238,287.023601561035,1288.36707224379,133.695759063349
2020-02-10,244,287.02212451967,1587.23020689309,169.20152139626
2020-02-10,151,287.045018660831,1914.85642178191,198.347607812951
2020-02-10,176,287.038864321809,843.587769989204,86.1705039828098
2020-02-10,154,287.044280140148,1463.8807334524,159.499300204349
2020-02-10,68,287.065451066383,1192.25216552816,124.024002022868
2020-02-10,258,287.018678089817,1826.13589611578,185.469358532499
2020-02-10,271,287.015477833526,1490.47590229054,152.600481478019
2020-02-10,176,287.038864321809,2002.78490496685,203.485334411078
2020-02-10,281,287.013016097917,1037.20061554999,110.955672205162
2020-02-10,362,286.993076039487,1627.09146954876,173.961949182378
2020-02-10,91,287.059789074483,1078.49928451203,109.354629564828
2020-02-10,138,287.048218917122,398.674960237763,43.0975121051824
2020-02-10,251,287.020401304744,1762.13262657779,193.590034944245
2020-02-10,341,286.998245684265,3185.40585731504,337.580094450638
2020-02-10,123,287.051911520535,1322.51054669356,153.135018898918
2020-02-10,334,286.999968899191,2522.0490558915,271.74963303677
2020-02-10,60,287.06742045487,1457.81569753427,150.20225841895
2020-02-10,145,287.046495702196,1429.19393486569,157.788259110885
2020-02-10,125,287.051419173413,802.02930947437,83.4804775011313
2020-02-10,121,287.052403867657,1013.40774799377,110.138167167593
2020-02-10,91,287.059789074483,694.872858972115,81.6454864713002
2020-02-10,259,287.018431916257,2449.89511812181,243.468655451553
2020-02-10,183,287.037141106883,1657.74765069935,179.847207401482
2020-02-10,179,287.038125801126,1045.2244223817,112.812330151563
2020-02-10,254,287.019662784061,1925.00953009419,200.171813944739
2020-02-10,223,287.027294164448,1496.05771478064,159.749633075521
2020-02-10,217,287.028771205813,1371.67297137202,148.489311339371
2020-02-10,221,287.02778651157,1221.78948792919,124.897370874816
2020-02-10,320,287.003415329043,1932.80522230928,205.187857565005
2020-02-10,146,287.046249528635,1729.46023175679,181.930263533323
2020-02-10,87,287.060773768726,2763.77049187161,304.187963406786
2020-02-10,180,287.037879627565,1070.15512534881,117.596870400808
2020-02-10,173,287.039602842491,1264.92604153027,137.358753953001
2020-02-10,108,287.055604123948,2508.88878427947,259.111780494411
2020-02-10,398,286.984213791296,2263.28953903598,235.081329932393
2020-02-10,521,286.953934443309,4236.95770312544,457.657926188813
2020-02-10,321,287.003169155483,994.733432385471,101.896721295172
2020-02-10,80,287.062496983652,571.87053637512,61.2123748355193
2020-02-10,36,287.073328620331,705.805603121324,76.5879620258612
2020-02-10,145,287.046495702196,1273.90986924351,138.767329159286
2020-02-10,136,287.048711264244,310.286705523093,36.1913953955516
2020-02-10,57,287.068158975552,905.947170045243,97.1875522021152
2020-02-10,91,287.059789074483,666.104118629969,72.0353951386678
2020-02-10,206,287.031479114983,3406.06583477505,361.176104769761
2020-02-10,205,287.031725288544,1041.36030896343,111.257674009224
2020-02-10,261,287.017939569135,2286.40640367354,237.329522187155
2020-02-10,327,287.001692114117,2056.96704762749,210.716904551679
2020-02-10,219,287.028278858691,1831.3836845804,194.615675633427
2020-02-10,166,287.041326057418,1380.33880366708,148.655965326463
2020-02-10,163,287.0420645781,979.571040817005,106.28386880405
2020-02-10,195,287.034187024152,1020.31459132597,107.829176133729
2020-02-10,78,287.062989330774,1258.65776493139,133.297827346062
2020-02-10,123,287.051911520535,1406.9830746495,150.459466907882
2020-02-10,131,287.049942132048,2562.33820045392,283.222417817007
2020-02-10,235,287.024340081717,1725.62662884164,176.522836325706
2020-02-10,334,286.999968899191,1501.42607407701,150.320943025458
2020-02-10,71,287.0647125457,1908.0488914439,201.915874090711
2020-02-10,89,287.060281421604,902.742472414091,109.277825951602
2020-02-10,317,287.004153849726,967.082214596446,98.3131582590969
2020-02-10,67,287.065697239944,962.832750245959,109.932510289539
2020-02-10,86,287.061019942287,760.799963838289,81.703541364018
2020-02-10,106,287.05609647107,1333.43687944443,143.51132183598
2020-02-10,93,287.059296727361,2161.90826409892,230.557540801067
2020-02-10,525,286.952949749065,3884.09737241817,401.93045896467
2020-02-10,152,287.04477248727,1599.05341903622,180.344248759266
2020-02-10,193,287.034679371274,927.885576594243,98.2629938541557
2020-02-10,115,287.053880909022,1195.79151234831,123.217905050301
2020-02-10,176,287.038864321809,978.144270029505,101.183494813242
2020-02-10,77,287.063235504335,755.634580982649,82.1208863131369
2020-02-10,79,287.062743157213,981.35716960922,98.9827312914278
2020-02-10,106,287.05609647107,520.664366052707,60.0093580769845
2020-02-10,248,287.021139825426,986.463286724499,100.089968347302
2020-02-10,273,287.014985486404,1106.8140639472,116.626780530328
2020-02-10,193,287.034679371274,1760.31244192612,178.017409847376
2020-02-10,89,287.060281421604,1221.96452983119,129.427501956534
2020-02-10,109,287.055357950387,725.778918345491,79.5578860032486
2020-02-10,161,287.042556925222,1252.98854678522,132.82090673253
2020-02-10,112,287.054619429704,1390.02139719502,148.641058431796
2020-02-10,198,287.03344850347,1526.03998798415,161.064402996059
2020-02-10,103,287.056834991752,981.841406529865,105.186820597068
2020-02-10,210,287.030494420739,1701.9978527906,184.333391920475
2020-02-10,151,287.045018660831,1418.87351914604,147.374765562976
2020-02-10,255,287.0194166105,825.267655137419,89.8031012825671
2020-02-10,116,287.053634735461,1349.25665290869,145.75232378246
2020-02-10,177,287.038618148248,1044.24263193823,105.073789434196
2020-02-10,117,287.0533885619,1028.6415898533,114.518333903453
2020-02-10,149,287.045511007952,834.093868205013,96.4485123300111
2020-02-10,59,287.067666628431,726.307800167839,72.658967737557
2020-02-10,91,287.059789074483,537.641198910652,57.9891638167051
2020-02-10,231,287.025324775961,984.847837729996,100.238796233459
2020-02-10,186,287.0364025862,1266.98285993415,125.1135996003
2020-02-10,261,287.017939569135,1512.90859825586,150.387276380109
2020-02-10,174,287.039356668931,802.141813211824,83.3025817891692
2020-02-10,60,287.06742045487,662.223849108352,74.5427571720652
2020-02-10,86,287.061019942287,1469.20807544828,155.16437682958
2020-02-10,252,287.020155131183,835.723937947339,89.6720608595154
2020-02-10,100,287.057573512435,1171.520676628,131.511828447025
2020-02-10,237,287.023847734596,2030.87370735631,250.761367000192
2020-02-10,128,287.050680652731,1744.03262765506,186.426783326411
2020-02-10,93,287.059296727361,878.433729751565,96.5450789250729
2020-02-10,184,287.036894933322,1270.9487605688,136.526027784226
2020-02-10,105,287.056342644631,1218.17997378608,130.718572492419
2020-02-10,120,287.052650041218,1407.16901424999,146.357375973289
2020-02-10,207,287.031232941422,1196.94041561638,122.334812376962
2020-02-10,152,287.04477248727,1654.16058796366,169.793195095648
2020-02-10,174,287.039356668931,1167.69050923195,119.102482478728
2020-02-10,184,287.036894933322,1570.93223619233,165.691775298984
2020-02-10,209,287.0307405943,1468.72597882804,151.32855758907
2020-02-10,844,286.874420383147,4101.94347429079,472.108944863363
2020-02-10,422,286.978305625835,3258.45747112187,390.679339843532
2020-02-10,191,287.035171718396,1282.58186312248,140.336234879911
2020-02-10,190,287.035417891957,2858.99795264014,286.683399884856
2020-02-10,289,287.01104670943,1711.48552710288,178.021581232
2020-02-10,461,286.968704856961,1478.8330416226,152.891206604645
2020-02-10,348,286.996522469339,2515.10582847383,253.900929806931
2020-02-10,203,287.032217635665,2421.29934333665,250.416604490556
2020-02-10,182,287.037387280444,1822.02594495052,186.423751774593
2020-02-10,306,287.006861758896,2523.76600613365,262.904694774789
2020-02-10,118,287.053142388339,1045.33601665634,109.404659600952
2020-02-10,169,287.040587536735,1057.20077224967,111.610321317027
2020-02-10,205,287.031725288544,1156.62514759572,117.270218549271
2020-02-10,153,287.044526313709,1070.07899414929,111.414226274481
2020-02-10,315,287.004646196848,3665.66746257115,423.672952248406
2020-02-10,391,286.985937006222,1477.68203418882,209.30059820603
2020-02-10,110,287.055111776826,1588.93394688886,163.456257601143
2020-02-10,161,287.042556925222,1354.70949411031,144.545769094189
2020-02-10,155,287.044033966587,1152.83749720521,119.788462901973
2020-02-10,523,286.953442096187,2434.21311383485,249.808312461057
2020-02-10,104,287.056588818191,2183.01154720418,223.078139372735
2020-02-10,450,286.97141276613,2075.29822894808,224.694051848794
2020-02-10,275,287.014493139283,2425.98755461009,249.084152039461
2020-02-10,282,287.012769924357,2790.5528075093,291.202867213078
2020-02-10,482,286.963535212182,2308.46923225247,241.697169960847
2020-02-10,288,287.011292882991,2759.36331542803,290.786070284634
2020-02-10,298,287.008831147383,1766.52683174392,186.801450212873
2020-02-10,376,286.989629609635,3251.83506232945,348.326496830674
2020-02-10,69,287.065204892822,2348.00296216585,312.738687303738
2020-02-10,187,287.036156412639,1630.09582699349,168.670035182494
2020-02-10,146,287.046249528635,647.681165484793,70.4737434347919
2020-02-10,328,287.001445940556,1269.91115927598,130.188203765814
2020-02-10,97,287.058312033118,936.568436647215,102.836207197129
2020-02-10,205,287.031725288544,1074.98458712714,111.547298324867
2020-02-10,233,287.024832428839,1835.11526399461,189.251879195438
2020-02-10,221,287.02778651157,1209.36143395603,127.435722206228
2020-02-10,338,286.998984204948,2886.00277898126,321.188925786761
2020-02-10,252,287.020155131183,1338.88271730227,152.087663386888
2020-02-10,370,286.991106651,2129.0903977546,218.055838163422
2020-02-10,223,287.027294164448,1460.76608188771,162.325522544083
2020-02-10,380,286.988644915391,3637.77444529227,366.564264695039
2020-02-10,215,287.029263552935,1924.29051903754,208.752654434482
2020-02-10,513,286.955903831796,2766.49243840685,284.788079436084
2020-02-10,253,287.019908957622,2511.25389010642,267.266173546921
2020-02-10,221,287.02778651157,3943.98465380762,448.565438415942
2020-02-10,214,287.029509726496,3274.79599371763,349.73176172495
2020-02-10,206,287.031479114983,1902.08827208806,206.557283151334
2020-02-10,313,287.00513854397,1890.30458508013,195.890002019721
2020-02-10,206,287.031479114983,1604.72807644451,165.38579402059
2020-02-10,259,287.018431916257,1248.8232380839,124.880390453396
2020-02-10,240,287.023109213913,1514.25560731718,153.993484140127
2020-02-10,259,287.018431916257,1259.08128115878,140.98292986392
2020-02-10,328,287.001445940556,2696.20409310873,290.487534151131
2020-02-10,489,286.961811997256,1824.75599823228,199.869343107121
2020-02-10,392,286.985690832661,2500.9595054127,254.927199080887
2020-02-10,258,287.018678089817,2800.10662952568,295.817171611408
2020-02-10,121,287.052403867657,1747.62425780812,191.740450316799
2020-02-10,252,287.020155131183,2438.87591757434,262.703908855116
2020-02-10,594,286.935963773365,3694.81879274569,372.342399883305
2020-02-10,218,287.028525032252,1572.28284886011,231.190279111019
2020-02-10,191,287.035171718396,1791.18703904271,194.985243203245
2020-02-10,686,286.913315805765,7237.72469684945,740.324523096699
2020-02-10,540,286.949257145652,7635.49346069335,754.84503932478
2020-02-10,283,287.012523750796,4016.57469458331,429.238190001967
2020-02-10,726,286.90346886333,5208.12532876148,537.871432733711
2020-02-10,261,287.017939569135,2615.82913071688,273.530711890176
2020-02-10,457,286.969689551204,3035.93026995442,321.808682042449
2020-02-10,123,287.051911520535,1838.73077879504,193.003079452899
2020-02-10,295,287.009569668065,2355.68417863934,238.409322031642
2020-02-10,321,287.003169155483,2867.91352366655,315.096022954191
2020-02-10,392,286.985690832661,2409.85433463831,248.070808094666
2020-02-10,268,287.016216354209,1962.02976894551,212.786397620837
2020-02-10,131,287.049942132048,1873.89759723035,211.287403749446
2020-02-10,266,287.01670870133,2462.06706909183,262.693726025664
2020-02-10,340,286.998491857826,2404.81406965641,239.962779703888
2020-02-10,470,286.966489294913,1479.58585092866,159.545431262245
2020-02-10,253,287.019908957622,1786.96784877747,191.64503355403
2020-02-10,265,287.016954874891,1513.92312733485,162.467868138605
2020-02-10,137,287.048465090683,1344.1416825972,140.633205425833
2020-02-10,209,287.0307405943,2189.76385044085,216.908394957185
2020-02-10,289,287.01104670943,1369.22618362668,151.005019372755
2020-02-10,259,287.018431916257,1369.78737040707,150.526450313405
2020-02-10,141,287.047480396439,1595.97135557204,169.436825233506
2020-02-10,342,286.997999510704,2261.17069982748,233.557143465329
2020-02-10,209,287.0307405943,3163.8816528625,324.144883152305
2020-02-10,280,287.013262271478,2238.59665587007,235.460094550434
2020-02-10,235,287.024340081717,1338.53352809439,145.179395869144
2020-02-10,182,287.037387280444,2261.38979079781,233.943573373781
2020-02-10,332,287.000461246313,2396.06706909183,256.628952050362
2020-02-10,274,287.014739312844,3690.5428039361,387.879113353322
2020-02-10,212,287.030002073617,1696.48760425855,185.88122444274
2020-02-10,226,287.026555643765,1964.46088452266,209.367759460755
2020-02-10,196,287.033940850591,1094.13752493367,125.932449421884
2020-02-10,135,287.048957437804,2617.9814837954,276.260812905802
2020-02-10,209,287.0307405943,2035.55203121169,226.991302365781
2020-02-10,271,287.015477833526,4277.71317206597,435.467643073993
2020-02-10,132,287.049695958487,2586.36812858123,281.644280743947
2020-02-10,99,287.057819685996,3119.14577372592,337.019282392265
2020-02-10,200,287.032956156348,4249.03078617337,437.759089109829
2020-02-10,301,287.0080926267,3182.21026712595,333.053661890467
2020-02-10,90,287.060035248044,1896.53162483508,220.125240574631
2020-02-10,155,287.044033966587,784.605709042691,84.769176325695
2020-02-10,630,286.927101525174,4813.64688183511,541.842508988751
2020-02-10,170,287.040341363174,1275.60860142728,127.531759666373
2020-02-10,232,287.0250786024,952.945284604531,101.205954068788
2020-02-10,162,287.042310751661,1669.75850510135,178.164246630666
2020-02-10,145,287.046495702196,1948.8051834311,207.958721182952
2020-02-10,148,287.045757181513,720.780485638792,85.631993499268
2020-02-10,170,287.040341363174,1291.96047750648,145.035366619008
2020-02-10,349,286.996276295778,2320.58134508682,264.751654712996
2020-02-10,873,286.867281349882,2994.08568404149,349.114447644728
2020-02-10,712,286.906915293182,5751.86753313626,650.964170991691
2020-02-10,208,287.030986767861,3019.9675283708,352.604430075521
2020-02-10,307,287.006615585335,6430.82053123364,674.536856402146
2020-02-10,327,287.001692114117,1450.42900541036,173.727835176263
2020-02-10,1320,286.757241768173,5314.75759940567,574.701339069274
2020-02-10,171,287.040095189613,5393.72655234898,565.658074824838
2020-02-10,177,287.038618148248,2122.27567295835,237.352571372855
2020-02-10,198,287.03344850347,2801.6805576663,307.433374797889
2020-02-10,182,287.037387280444,1332.73382564342,148.309931977536
