"day","empirical","homo","power","exp"
2020-02-13,195,149.183137187993,993.702893114782,107.582520112484
2020-02-13,136,149.203909340831,1159.48013803392,120.236177588534
2020-02-13,135,149.204261411218,987.821093511706,110.191042172563
2020-02-13,128,149.206725903928,837.828922568838,90.6512643504603
2020-02-13,126,149.207430044702,685.599518174929,73.0483421969529
2020-02-13,174,149.190530666122,958.354043263655,120.126225011084
2020-02-13,58,149.231370831023,1628.81827524774,176.252773482569
2020-02-13,146,149.20038863696,2278.88049875913,250.296065967754
2020-02-13,88,149.220808719411,380.481746609404,43.1730112421237
2020-02-13,76,149.225033564056,455.818098164481,50.9814755318299
2020-02-13,116,149.210950748573,803.29814229934,83.7198780492933
2020-02-13,80,149.223625282507,426.404112213261,47.3035782192305
2020-02-13,80,149.223625282507,1574.81503714621,180.807232444102
2020-02-13,156,149.196867933089,813.153120114175,96.227875320573
2020-02-13,75,149.225385634443,1228.73480073405,136.118877522976
2020-02-13,154,149.197572073863,1126.47164983861,127.61152272655
2020-02-13,75,149.225385634443,550.914057716785,59.0554206269371
2020-02-13,97,149.217640085927,1077.25288618402,119.003674215974
2020-02-13,80,149.223625282507,1151.99634654345,139.84762677837
2020-02-13,104,149.215175593217,937.012065084508,101.400397418346
2020-02-13,89,149.220456649024,556.059002798676,60.4150139779986
2020-02-13,159,149.195811721928,1067.62316883953,123.566687115748
2020-02-13,166,149.193347229218,1165.28796583394,134.640701443987
2020-02-13,86,149.221512860185,441.72741556834,48.295795663539
2020-02-13,203,149.180320624897,631.436381977248,64.2444983931432
2020-02-13,79,149.223977352895,541.762255268055,57.3331648246236
2020-02-13,157,149.196515862702,938.972554349715,99.7091777975988
2020-02-13,120,149.209542467024,893.601571509486,95.7757278469396
2020-02-13,115,149.21130281896,1137.62671358742,117.021459828766
2020-02-13,180,149.188418243799,1317.33395732244,131.875122018475
2020-02-13,96,149.217992156314,657.807774848474,77.4104782149269
2020-02-13,104,149.215175593217,793.98680271019,86.6192082324976
2020-02-13,453,149.092303028126,2798.75716423571,296.7977676692
2020-02-13,271,149.156379838575,1763.75194710067,178.118141192821
2020-02-13,214,149.176447850639,1396.5175262677,144.850792779227
2020-02-13,326,149.137015967286,1265.93533618368,133.750683864642
2020-02-13,258,149.160956753607,1179.70973070367,129.937153883688
2020-02-13,465,149.088078183481,2815.01160206434,309.609169527292
2020-02-13,677,149.01343926142,2821.46035979924,294.974391856019
2020-02-13,255,149.162012964768,2809.90981094958,285.157258541736
2020-02-13,322,149.138424248834,2032.80842296621,218.464304175251
2020-02-13,250,149.163773316704,1844.63167215761,195.224132568706
2020-02-13,188,149.185601680703,1922.74825271167,200.634714416813
2020-02-13,133,149.204965551992,1674.25244196573,173.496038997004
2020-02-13,379,149.11835623677,1913.8689868619,192.451847034181
2020-02-13,585,149.045829737032,1736.52383132562,186.031429203104
2020-02-13,778,148.977880152325,4298.52978145108,441.488495894188
2020-02-13,494,149.077868142256,1636.19176137228,177.847689400297
2020-02-13,427,149.10145685819,2626.04114841455,275.862558005019
2020-02-13,274,149.155323627414,1682.69568718258,169.287622009635
2020-02-13,143,149.201444848121,1783.99156060136,182.269692380488
2020-02-13,297,149.147226008511,1361.75715077236,152.197821060787
2020-02-13,326,149.137015967286,3621.82775006555,373.983156759059
2020-02-13,392,149.113779321738,3408.64354594246,355.10809228073
2020-02-13,249,149.164125387091,3898.74893587205,409.798081559504
2020-02-13,232,149.170110583671,2600.87951112842,271.064331021265
2020-02-13,548,149.058856341354,2350.62449825632,239.672358760072
2020-02-13,326,149.137015967286,2399.09281176009,269.227104807215
2020-02-13,230,149.170814724445,2304.57047774743,254.365038243904
2020-02-13,371,149.121172799867,1254.97102201104,135.732369795742
2020-02-13,557,149.05568770787,2401.35458617286,241.773132237452
2020-02-13,473,149.085261620385,2852.70380374747,308.512730288695
2020-02-13,593,149.043013173935,2683.66453823063,270.628435146238
2020-02-13,262,149.159548472059,4108.34658096517,432.687081985575
2020-02-13,118,149.210246607798,2077.33820459652,233.828607999614
2020-02-13,733,148.993723319744,3402.86876393399,364.107012234746
2020-02-13,415,149.105681702835,2703.85412047361,268.568022740342
2020-02-13,6,149.249678491151,1524.83376348982,187.285618870126
2020-02-13,277,149.154267416253,1048.61043113981,107.926114797101
2020-02-13,129,149.20637383354,1081.67238695422,112.131730305539
2020-02-13,182,149.187714103025,1217.41413682517,129.241903888209
2020-02-13,127,149.207077974315,1916.8406535866,189.377594539702
2020-02-13,197,149.182433047219,825.893163336701,88.4238204652305
2020-02-13,167,149.192995158831,747.994397568979,81.452487220074
2020-02-13,262,149.159548472059,883.13018317301,92.2500926559935
2020-02-13,498,149.076459860708,3058.60557713146,324.762185880745
2020-02-13,565,149.052871144773,4508.55586156289,445.859741039106
2020-02-13,92,149.219400437862,827.458423447111,83.544777437522
2020-02-13,216,149.175743709864,704.524510428293,76.6839694915334
2020-02-13,205,149.179616484122,1071.97577626365,108.776280937826
2020-02-13,201,149.181024765671,1855.34316960811,196.082804164454
2020-02-13,426,149.101808928578,2455.30802767939,263.957042663329
2020-02-13,395,149.112723110577,2755.06694843545,296.42174621342
2020-02-13,363,149.123989362964,2691.57217472291,275.053474112673
2020-02-13,278,149.153915345865,2601.32343728578,270.180057905419
2020-02-13,233,149.169758513284,1190.39933512234,124.921287337013
2020-02-13,340,149.132086981867,1967.61793680701,229.259932295045
2020-02-13,641,149.026113795355,2785.01967083855,284.426148166586
2020-02-13,310,149.142649093479,1209.39731020638,129.249837702222
2020-02-13,168,149.192643088444,1178.82901421992,122.653748558928
2020-02-13,286,149.151098782769,2768.57217472291,282.18663546018
2020-02-13,194,149.18348925838,1331.3649113083,147.745368407408
2020-02-13,221,149.173983357929,2546.96441923377,273.113307499799
2020-02-13,144,149.201092777734,1341.8256374027,162.261021308343
2020-02-13,292,149.148986360446,2203.74600920626,242.916079342379
2020-02-13,145,149.200740707347,912.827302324262,95.7563372691372
2020-02-13,160,149.195459651541,1497.17507678331,157.864058843532
2020-02-13,145,149.200740707347,1830.58797740994,213.436541900426
2020-02-13,123,149.208486255863,793.777409764201,86.1439563854663
2020-02-13,138,149.203205200057,1518.91976861966,166.622475561592
2020-02-13,239,149.167646090962,2226.05852690914,229.836015663808
2020-02-13,335,149.133847333802,1507.65664559582,159.839878818232
2020-02-13,185,149.186657891864,1683.35038987187,179.926380793939
2020-02-13,390,149.114483462512,3457.81280026206,355.864473332404
2020-02-13,206,149.179264413735,963.508930657132,102.719082288246
2020-02-13,166,149.193347229218,1584.401024354,165.915522239915
2020-02-13,116,149.210950748573,1491.75597239915,164.106099390787
2020-02-13,115,149.21130281896,543.110039582419,64.3637542076628
2020-02-13,261,149.159900542446,786.496306048549,80.8600588255149
2020-02-13,147,149.200036566573,1182.23848308843,120.91608484366
2020-02-13,139,149.20285312967,768.220779944199,79.671263108502
2020-02-13,224,149.172927146768,1368.20402008739,146.562168319601
2020-02-13,80,149.223625282507,1193.93198116092,125.865030914534
2020-02-13,172,149.191234806896,1482.74603513953,160.278578315573
2020-02-13,50,149.23418739412,1260.22473208437,133.147854560921
2020-02-13,153,149.197924144251,730.92337345829,78.2056132041888
2020-02-13,183,149.187362032638,1637.39241102473,182.968981375603
2020-02-13,305,149.144409445414,1977.46370545818,201.876199344085
2020-02-13,161,149.195107581154,1909.79682268282,207.788139969928
2020-02-13,306,149.144057375027,1831.6170405871,181.418068641737
2020-02-13,129,149.20637383354,748.228240347527,79.1295919241033
2020-02-13,266,149.15814019051,1395.57267336385,143.760180925088
2020-02-13,362,149.124341433351,1936.74669083713,201.166776847879
2020-02-13,188,149.185601680703,1152.84110535422,126.571990298481
2020-02-13,142,149.201796918508,491.957532527244,48.7173222923116
2020-02-13,164,149.194051369993,1494.87109847976,152.700197589513
2020-02-13,65,149.228906338314,1112.07624237864,121.66956596715
2020-02-13,264,149.158844331285,1150.18244478334,118.203245089947
2020-02-13,108,149.213767311669,908.703074400346,90.6709764865745
2020-02-13,93,149.219048367475,695.512533396339,71.3518265469637
2020-02-13,98,149.21728801554,1255.96569519509,148.287194512283
2020-02-13,161,149.195107581154,876.467483926274,90.7327424727744
2020-02-13,173,149.190882736509,540.867134077377,57.4390856017821
2020-02-13,178,149.189122384574,738.9780425487,80.2165325061751
2020-02-13,124,149.208134185476,1191.09159961979,127.291049264368
2020-02-13,414,149.106033773223,3267.23703960086,333.440778622353
2020-02-13,260,149.160252612833,1677.78215662029,177.967795598894
2020-02-13,111,149.212711100508,853.040318435358,96.3731850056528
2020-02-13,251,149.163421246317,3258.83681997202,339.044972109809
2020-02-13,119,149.209894537411,1419.87764257903,151.517414737633
2020-02-13,128,149.206725903928,1858.31165182729,191.714221596031
2020-02-13,106,149.214471452443,864.541673547074,90.7357567852168
2020-02-13,364,149.123637292577,1825.75298277509,194.923131949511
2020-02-13,388,149.115187603287,1074.4267907949,120.773631386781
2020-02-13,242,149.1665898798,1487.76928639358,159.488377595955
2020-02-13,95,149.218344226701,961.488966156557,115.034797156201
2020-02-13,215,149.176095780252,1077.42651245689,109.152444128487
2020-02-13,396,149.11237104019,1838.85431960715,190.549823969287
2020-02-13,290,149.149690501221,2199.78872784967,229.53723054819
2020-02-13,244,149.165885739026,1809.88601286669,189.355724504653
2020-02-13,243,149.166237809413,1457.70158195767,147.036930300951
2020-02-13,238,149.167998161349,989.213741939405,107.906884767281
2020-02-13,92,149.219400437862,528.965554510904,58.9614662923874
2020-02-13,268,149.157436049736,1267.60173957081,134.6785016914
2020-02-13,61,149.230314619862,984.062402834301,106.949492413125
2020-02-13,258,149.160956753607,1573.10525913347,173.306081296495
2020-02-13,204,149.179968554509,766.384157207782,85.4003791207147
2020-02-13,144,149.201092777734,2253.52575374282,239.785188936317
2020-02-13,510,149.072235016063,593.925521752088,59.5956739095693
2020-02-13,174,149.190530666122,1815.48944817265,182.630691615248
2020-02-13,171,149.191586877283,858.762271766353,111.241856615259
2020-02-13,191,149.184545469541,1523.12164991337,156.583930821797
2020-02-13,203,149.180320624897,1320.74013049691,135.037715667133
2020-02-13,114,149.211654889347,1747.26780310822,196.655080066862
2020-02-13,116,149.210950748573,2780.79573652862,286.830086729018
2020-02-13,246,149.165181598252,1412.50868473173,160.500017336143
2020-02-13,120,149.209542467024,1595.58476020579,167.122977306573
2020-02-13,201,149.181024765671,1139.30019511668,122.063977457876
2020-02-13,294,149.148282219672,1349.107369133,146.142922529846
2020-02-13,220,149.174335428316,1560.17431377432,178.711944253147
2020-02-13,566,149.052519074386,1523.73397324954,169.462007748542
2020-02-13,150,149.198980355412,1471.45350072876,171.818085225532
2020-02-13,331,149.13525561535,1848.41763279276,204.064621369013
2020-02-13,277,149.154267416253,1473.30676647753,162.121416630635
2020-02-13,148,149.199684496186,1371.316414313,143.72121683049
2020-02-13,171,149.191586877283,1112.25111985073,116.829361716956
2020-02-13,308,149.143353234253,1030.16863031477,117.58108033339
2020-02-13,143,149.201444848121,4758.61034200969,511.56850210524
2020-02-13,86,149.221512860185,930.376552044696,102.673600999112
2020-02-13,344,149.130678700318,2229.28089003764,234.160693985682
2020-02-13,188,149.185601680703,1586.86490207851,172.55768599297
2020-02-13,154,149.197572073863,1602.85052875078,163.72369197572
2020-02-13,99,149.216935945153,1807.94006906484,196.012335608822
2020-02-13,205,149.179616484122,2199.65451215405,239.514279412458
2020-02-13,76,149.225033564056,952.565908585299,127.437729119408
2020-02-13,170,149.19193894767,1212.35981113131,120.110162786671
2020-02-13,259,149.16060468322,1499.09714962405,178.153742533221
2020-02-13,103,149.215527663605,852.692419538099,90.681571098292
2020-02-13,397,149.112018969803,2100.46622888413,216.291949060948
2020-02-13,166,149.193347229218,1479.81567632558,144.044062388589
2020-02-13,338,149.132791122641,1601.56814633791,166.276007416425
2020-02-13,430,149.100400647029,2488.47141508268,252.816745782861
2020-02-13,114,149.211654889347,1132.08062838217,117.847447339904
2020-02-13,88,149.220808719411,950.472863407766,93.544001729553
2020-02-13,175,149.190178595735,814.915196719213,107.898127596831
2020-02-13,155,149.197220003476,875.877451245655,90.6496821045062
2020-02-13,138,149.203205200057,2560.2088965491,269.523743320399
2020-02-13,137,149.203557270444,1037.59416286204,105.071128528435
2020-02-13,125,149.207782115089,868.840250001643,104.15927411993
2020-02-13,103,149.215527663605,1371.01976686855,148.881210183793
2020-02-13,129,149.20637383354,1131.99229663765,117.401097896238
2020-02-13,104,149.215175593217,1153.97785730592,121.912076616861
2020-02-13,151,149.198628285025,1143.72018333303,121.492698213043
2020-02-13,95,149.218344226701,631.102771426759,74.2889935266805
2020-02-13,97,149.217640085927,696.338741865119,81.1942989350705
2020-02-13,88,149.220808719411,1775.8588972311,186.97718656742
2020-02-13,52,149.233483253346,1024.05865529286,106.212703502566
2020-02-13,189,149.185249610316,829.012313348154,86.7542048548383
2020-02-13,82,149.222921141733,1065.34264748096,111.424761378686
2020-02-13,171,149.191586877283,947.124508912293,99.4158521093133
2020-02-13,163,149.19440344038,1240.32789070958,131.16697850026
2020-02-13,473,149.085261620385,2098.80939269781,233.447579403666
2020-02-13,70,149.227145986378,1021.53321685965,108.153632704178
2020-02-13,161,149.195107581154,1391.79190628828,156.619227505767
2020-02-13,131,149.205669692766,1793.54428156519,190.86203205692
2020-02-13,185,149.186657891864,2344.69833454513,244.535487100483
2020-02-13,274,149.155323627414,1515.75166253627,173.541098216316
2020-02-13,163,149.19440344038,1233.45156300159,144.782850404867
2020-02-13,132,149.205317622379,1614.15262240942,167.33324984438
2020-02-13,181,149.188066173412,1491.82889856615,193.015508414615
2020-02-13,153,149.197924144251,2558.87509034085,270.811144784182
2020-02-13,216,149.175743709864,2397.43884365446,249.470837601709
2020-02-13,334,149.134199404189,2300.06873235167,239.746722854551
2020-02-13,155,149.197220003476,1750.31776166556,186.517683820135
2020-02-13,145,149.200740707347,1108.16343095238,117.943851086281
2020-02-13,277,149.154267416253,1414.93724823969,147.010667149959
2020-02-13,110,149.213063170895,1261.77709375386,131.142246813444
2020-02-13,270,149.156731908962,1136.96035888088,121.292808923822
2020-02-13,284,149.151802923543,2089.15528806962,217.798891504817
2020-02-13,171,149.191586877283,1164.94684006067,124.082454477779
2020-02-13,103,149.215527663605,1629.58359243943,201.608663448629
2020-02-13,92,149.219400437862,1262.83077433102,126.946521332197
2020-02-13,109,149.213415241282,1197.8771864686,140.281530854073
2020-02-13,237,149.168350231736,578.199011055716,62.4815296701677
2020-02-13,51,149.233835323733,445.746052091654,47.4490715050379
2020-02-13,211,149.1775040618,475.192207415061,49.7431403242865
2020-02-13,120,149.209542467024,1130.61921012685,133.979111109782
