"day","empirical","homo","power","exp"
2020-02-12,138,99.282180733032,1196.39456623646,77.1062907115388
2020-02-12,78,99.2950238729521,1351.66785968253,97.2687227489693
2020-02-12,186,99.271906221096,781.961058568937,52.1078879624337
2020-02-12,106,99.2890304076561,422.88312351186,27.7865486508256
2020-02-12,205,99.267839226788,774.43496598452,51.9583432629935
2020-02-12,152,99.279184000384,662.94477735344,44.1852510251679
2020-02-12,127,99.2845353086841,948.357601143847,62.0207460893874
2020-02-12,60,99.2988768149281,827.943654197603,54.4354319729009
2020-02-12,54,99.3001611289201,537.455372227743,34.2546820702553
2020-02-12,273,99.253283668212,362.123987885163,24.6156667372148
2020-02-12,181,99.272976482756,909.95405816455,65.472595984122
2020-02-12,207,99.267411122124,1681.60782477274,111.031001240135
2020-02-12,85,99.2935255066281,714.579803831091,45.5325332218117
2020-02-12,94,99.2915990356401,991.372088257569,64.1243782918889
2020-02-12,40,99.3031578615681,1031.81098551415,64.7254498739637
2020-02-12,62,99.2984487102641,1305.70811415323,81.5028400519629
2020-02-12,123,99.285391518012,2241.38569812717,144.209627842034
2020-02-12,142,99.281324523704,1208.34714757591,77.6632226194344
2020-02-12,81,99.2943817159561,683.090210407549,45.4339289322572
2020-02-12,103,99.2896725646521,1238.46969214055,82.0987979875929
2020-02-12,32,99.3048702802241,761.259500937212,49.6926020776428
2020-02-12,91,99.2922411926361,618.472809361184,42.2400327063965
2020-02-12,173,99.274688901412,1129.80856436611,82.9690143655984
2020-02-12,105,99.2892444599881,625.468178400978,40.216469412593
2020-02-12,177,99.273832692084,711.084451570902,44.324335777341
2020-02-12,85,99.2935255066281,407.742258024379,28.5795836696788
2020-02-12,29,99.3055124372201,968.877334079582,63.7450512058845
2020-02-12,13,99.3089372745321,306.006517084426,20.687678062047
2020-02-12,84,99.2937395589601,2509.02555584254,161.852595398837
2020-02-12,84,99.2937395589601,1730.62824080916,108.049580965897
2020-02-12,104,99.2894585123201,681.344380666928,47.0271413082453
2020-02-12,293,99.249002621572,2952.37965167396,193.020196204953
2020-02-12,200,99.268909488448,830.638334950943,54.8948825686772
2020-02-12,156,99.278327791056,1502.14666364007,95.2677797538377
2020-02-12,444,99.21668071944,1807.15512469505,114.073089065401
2020-02-12,58,99.2993049195921,1480.86287619505,97.9737710085653
2020-02-12,94,99.2915990356401,735.570878274635,47.5313051151041
2020-02-12,25,99.3063686465481,604.558032408601,40.0106424375446
2020-02-12,38,99.3035859662321,873.204261455016,57.8890291164545
2020-02-12,168,99.275759163072,1365.78303452643,88.8533340050982
2020-02-12,250,99.258206871848,1899.69159937991,123.42455290399
2020-02-12,158,99.277899686392,1971.3203247213,129.957506345742
2020-02-12,100,99.2903147216481,2313.16377596829,150.502564328428
2020-02-12,119,99.2862477273401,4285.49304463482,271.107691764007
2020-02-12,1375,99.0173979983477,2804.54458894451,181.172920827711
2020-02-12,77,99.2952379252841,1182.26789398752,76.559117949153
2020-02-12,94,99.2915990356401,883.666817671279,56.0789159040729
2020-02-12,108,99.2886023029921,914.10420796324,59.4497469754919
2020-02-12,71,99.2965222392761,969.384581880497,65.9575825379454
2020-02-12,208,99.267197069792,1377.17514868562,90.3206463298758
2020-02-12,166,99.276187267736,1838.49754001741,118.344420871105
2020-02-12,115,99.2871039366681,1254.55515172121,82.3859213760233
2020-02-12,136,99.282608837696,384.610208362303,25.3426867655638
2020-02-12,113,99.2875320413321,854.524589248704,54.7578874974819
2020-02-12,88,99.2928833496321,782.845909035126,50.539326809741
2020-02-12,187,99.271692168764,2646.54698714527,170.046528885206
2020-02-12,140,99.2817526283681,1381.94118672462,88.2696909566111
2020-02-12,179,99.27340458742,694.561575797253,46.6491379796938
2020-02-12,89,99.2926692973001,707.081427922704,47.9139623696828
2020-02-12,491,99.2066202598359,2535.56773420237,162.204358395161
2020-02-12,243,99.259705238172,1133.54412456604,76.7500558529143
2020-02-12,140,99.2817526283681,1617.80439063357,104.226096664298
2020-02-12,130,99.283893151688,1169.55686666812,76.0427771867122
2020-02-12,104,99.2894585123201,1021.54286255309,66.9991825194442
2020-02-12,470,99.211115358808,1309.67529759203,85.9539959201472
2020-02-12,529,99.1984862712199,2536.70288986131,162.943505512594
2020-02-12,339,99.2391562143,2656.30283458631,169.038648987814
2020-02-12,50,99.3010173382481,899.064218311374,57.8790987042891
2020-02-12,128,99.284321256352,758.197427681942,49.1503692140847
2020-02-12,38,99.3035859662321,586.552271855161,38.7302926032975
2020-02-12,255,99.257136610188,1651.62492236961,105.16885886208
2020-02-12,393,99.227597388372,1446.79200027134,93.9262932794225
2020-02-12,243,99.259705238172,2029.97202295027,132.087108092585
2020-02-12,100,99.2903147216481,971.067877175743,66.9939250535774
2020-02-12,277,99.252427458884,1569.66854639993,104.648860864496
2020-02-12,374,99.23166438268,3582.69493992633,225.886711524097
2020-02-12,88,99.2928833496321,1201.62350142351,77.189154788127
2020-02-12,123,99.285391518012,798.482574456547,52.600491355701
2020-02-12,77,99.2952379252841,761.381024897586,49.5075043845097
2020-02-12,33,99.3046562278921,973.115315676983,63.2010592109597
2020-02-12,60,99.2988768149281,625.521002315117,41.0167662713641
2020-02-12,34,99.3044421755601,616.495419323024,41.1802455945563
2020-02-12,205,99.267839226788,971.196733565678,63.5535165109762
2020-02-12,661,99.1702313633959,1350.71268185432,86.1269001999989
2020-02-12,41,99.3029438092361,816.498603110033,55.3925924771702
2020-02-12,120,99.2860336750081,1936.5334698919,124.811918121598
2020-02-12,142,99.281324523704,933.907978049749,62.3711355785699
2020-02-12,156,99.278327791056,1513.74003856961,103.147410767203
2020-02-12,239,99.2605614475,822.37062522747,52.0750153876523
2020-02-12,64,99.2980206056001,1058.65229780059,70.9677538622227
2020-02-12,35,99.3042281232281,590.055079915796,38.5998244284102
2020-02-12,201,99.268695436116,1958.78715532548,124.763450309601
2020-02-12,251,99.257992819516,799.495121821818,51.1045040743288
2020-02-12,59,99.2990908672601,778.029499855087,52.2829955235254
2020-02-12,47,99.3016594952441,799.995487104723,50.530387998768
2020-02-12,189,99.2712640641,1303.10106036159,84.8004779818721
2020-02-12,196,99.269765697776,854.904798042359,54.8127889905715
2020-02-12,187,99.271692168764,764.298640850005,50.8208078404751
2020-02-12,167,99.275973215404,1055.49406086066,68.1779478360091
2020-02-12,117,99.2866758320041,639.30213318482,41.7299379849394
2020-02-12,264,99.2552101392,695.055691960935,44.7557896701833
2020-02-12,441,99.217322876436,976.208724924242,64.4708278345677
2020-02-12,36,99.3040140708961,515.293356176445,32.8385895403448
2020-02-12,44,99.3023016522401,392.117824776309,25.6893212537272
2020-02-12,38,99.3035859662321,354.108394332408,22.9586994910168
2020-02-12,59,99.2990908672601,692.656737497453,45.3146193213733
2020-02-12,229,99.26270197082,993.87484422599,63.750571720515
2020-02-12,514,99.2016970561999,2398.73631171585,155.25642271406
2020-02-12,59,99.2990908672601,818.129165566401,52.6400348024688
2020-02-12,78,99.2950238729521,393.575608058967,26.0328366990589
2020-02-12,39,99.3033719139001,754.068416296291,51.7940400146936
2020-02-12,36,99.3040140708961,406.473829473622,25.8602704008225
2020-02-12,173,99.274688901412,1511.87266528677,97.5220444143433
2020-02-12,181,99.272976482756,1661.80016638536,110.162363141354
2020-02-12,72,99.2963081869441,571.544542340517,35.5831075944797
2020-02-12,169,99.27554511074,388.599435215621,24.8780753688554
2020-02-12,142,99.281324523704,458.190709446777,30.3802568079202
2020-02-12,55,99.2999470765881,994.544419958171,63.5841794651023
2020-02-12,54,99.3001611289201,527.764319953546,35.1596525675951
2020-02-12,132,99.2834650470241,1004.00143676466,65.304689403401
2020-02-12,134,99.28303694236,1155.65340580932,74.468102079928
2020-02-12,107,99.2888163553241,1474.69428352102,96.8160995121279
2020-02-12,140,99.281752628368,1468.52699932144,93.9818074070744
2020-02-12,0,99.3117199548481,438.263948005433,29.5641392279686
2020-02-12,131,99.283679099356,860.176730457715,55.9096373917243
2020-02-12,104,99.2894585123201,851.960360116658,55.7134813333008
2020-02-12,255,99.257136610188,1390.28919703822,90.4425771423057
2020-02-12,48,99.3014454429121,702.818152639368,46.8441887250978
2020-02-12,30,99.3052983848881,347.360966624037,24.5126032305997
2020-02-12,128,99.284321256352,1602.49576531151,104.191375033727
2020-02-12,122,99.285605570344,561.536186780343,35.772522264547
2020-02-12,139,99.2819666807001,556.717649905925,35.942064504694
2020-02-12,433,99.219035295092,655.583033450063,42.0898908159615
2020-02-12,137,99.282394785364,519.216117498847,34.3748617947441
2020-02-12,44,99.3023016522401,580.098499234586,37.2397298632222
2020-02-12,108,99.2886023029921,1071.18660688405,68.491782451603
2020-02-12,279,99.25199935422,1110.17548841919,73.1785140994924
2020-02-12,83,99.2939536112921,1661.67333617712,105.513213057258
2020-02-12,128,99.284321256352,1546.21346113449,99.4320052582417
2020-02-12,47,99.3016594952441,672.425735312603,44.5492773910107
2020-02-12,93,99.2918130879721,867.530208213792,55.8852383003874
2020-02-12,156,99.278327791056,1693.78212385888,108.026880833165
2020-02-12,59,99.2990908672601,971.747471391838,61.549696842972
2020-02-12,257,99.256708505524,933.24587228125,59.5492089567596
2020-02-12,54,99.3001611289201,632.094304915572,41.6444812205131
2020-02-12,68,99.2971643962721,805.862751027439,51.5534847711493
2020-02-12,274,99.25306961588,920.343549069944,60.0078575782669
2020-02-12,267,99.254567982204,1239.40276842314,84.3338221877008
2020-02-12,78,99.2950238729521,866.810120918145,58.3353013851052
2020-02-12,261,99.255852296196,1539.37736115296,100.010949645394
2020-02-12,208,99.267197069792,1800.40438775595,114.573764416262
2020-02-12,77,99.2952379252841,1102.75247120537,72.309973883625
2020-02-12,149,99.27982615738,135.403361572121,8.71333847613085
2020-02-12,103,99.2896725646521,1070.53772689004,70.1097855275429
2020-02-12,416,99.222674184736,1276.61170946799,82.5763154790563
2020-02-12,402,99.225670917384,1338.9221135312,86.8421262205007
2020-02-12,83,99.2939536112921,575.300295669233,36.5028799760582
2020-02-12,267,99.254567982204,1756.34275249129,110.959886697928
2020-02-12,43,99.3025157045721,529.328400533685,33.956912239184
2020-02-12,284,99.25092909256,1310.45126595641,83.98749481263
2020-02-12,43,99.3025157045721,808.577678446732,54.1823929704422
2020-02-12,219,99.26484249414,879.853622868946,56.4830871033741
2020-02-12,109,99.2883882506601,2035.26162720666,130.260852675713
2020-02-12,42,99.3027297569041,347.999145688211,22.7910736845986
2020-02-12,91,99.2922411926361,378.922955560168,25.2513568588994
2020-02-12,142,99.281324523704,788.51851723781,53.0956511590947
2020-02-12,135,99.282822890028,1471.89780926242,95.1111892361533
2020-02-12,252,99.257778767184,798.989637364941,51.807990875654
2020-02-12,549,99.1942052245799,1134.54232472244,74.0379773616044
2020-02-12,87,99.2930974019641,1964.01548643657,123.726723898214
2020-02-12,174,99.27447484908,1244.01891509989,79.911689716156
2020-02-12,113,99.2875320413321,1014.12366451609,66.6301775498026
2020-02-12,219,99.26484249414,853.345587672424,54.4495218330818
2020-02-12,320,99.243223208608,1664.27520869401,106.680701915005
2020-02-12,35,99.3042281232281,745.324228423151,50.9900491890105
2020-02-12,116,99.286889884336,862.814991759795,56.6066079143547
2020-02-12,329,99.24129673762,622.693060308493,39.9133186369023
2020-02-12,24,99.3065826988801,838.280443204157,53.9566073714622
2020-02-12,50,99.3010173382481,634.903301512656,41.1703809599027
2020-02-12,83,99.2939536112921,568.523418678067,36.968510524258
2020-02-12,166,99.276187267736,1212.49880056364,77.5998829679464
2020-02-12,256,99.256922557856,2363.48455041296,151.175928162217
2020-02-12,33,99.3046562278921,367.663921790959,23.6901534449994
2020-02-12,33,99.3046562278921,440.006063226164,29.0660823812423
2020-02-12,89,99.2926692973001,693.722958287116,44.6342157515278
2020-02-12,280,99.251785301888,879.560473767343,56.2097837135379
2020-02-12,137,99.282394785364,1251.3107625148,82.1690001754879
2020-02-12,4,99.3108637455201,347.643977253853,23.0206188337054
2020-02-12,102,99.2898866169841,762.072071407496,51.1139705941248
2020-02-12,171,99.275117006076,1382.4761999586,89.2114942476962
2020-02-12,115,99.287103936668,728.558395476244,47.9718721270866
2020-02-12,98,99.2907428263121,930.273342480232,61.1006667720452
2020-02-12,49,99.3012313905801,725.46365912817,48.6237007672145
2020-02-12,71,99.2965222392761,324.028494405724,21.49228179964
2020-02-12,108,99.2886023029921,1120.98302352224,71.2696635998492
2020-02-12,64,99.2980206056001,1424.31962745765,91.0064628869573
2020-02-12,67,99.2973784486041,458.948797592422,29.5550013962775
2020-02-12,72,99.2963081869441,741.719156244472,49.1999353192908
2020-02-12,45,99.3020875999081,890.118687939792,59.064068142265
2020-02-12,189,99.2712640641,1952.78531655178,129.727492875224
2020-02-12,203,99.268267331452,1726.3346775558,112.537568200264
2020-02-12,41,99.3029438092361,369.260958296557,24.3314958907599
2020-02-12,34,99.3044421755601,998.086638562634,63.9035621461002
2020-02-12,209,99.26698301746,859.985308089565,56.6955224014532
2020-02-12,76,99.2954519776161,500.448154458686,32.5254963415982
2020-02-12,112,99.2877460936641,1114.34137215379,72.8644346821014
2020-02-12,403,99.225456865052,1866.03373715057,118.913766027396
2020-02-12,116,99.286889884336,638.443736188027,43.7898881528547
2020-02-12,26,99.3061545942161,584.151704920815,37.3444567592054
2020-02-12,72,99.2963081869441,300.817019478968,22.0665040377209
2020-02-12,33,99.3046562278921,605.555661045975,39.0640768196913
2020-02-12,282,99.251357197224,957.339029269624,62.4523185111424
2020-02-12,95,99.2913849833081,975.732527931868,63.8681342770228
2020-02-12,19,99.3076529605401,465.480243038717,30.0702155326973
2020-02-12,49,99.3012313905801,444.941134121529,30.4077745239904
2020-02-12,211,99.266554912796,917.27321796892,60.9721997107345
2020-02-12,76,99.2954519776161,878.123241614471,56.9223170221424
2020-02-12,128,99.2843212563521,1234.00391451864,78.9671535090853
2020-02-12,131,99.283679099356,726.271141997229,47.6607831642662
2020-02-12,173,99.274688901412,992.654694861009,67.8609142204925
2020-02-12,47,99.3016594952441,815.915577759759,54.4993618477536
2020-02-12,102,99.2898866169841,1110.3936973691,71.9962426305948
2020-02-12,82,99.2941676636241,2125.37341027658,138.480925108234
2020-02-12,81,99.2943817159561,948.83105891601,61.5131942937599
2020-02-12,173,99.274688901412,1412.1540171998,90.7584611470528
2020-02-12,103,99.2896725646521,1632.74543750728,105.693964524278
2020-02-12,57,99.2995189719241,912.710142987182,60.383852167226
2020-02-12,62,99.2984487102641,1269.22283966087,82.6041579243804
2020-02-12,65,99.2978065532681,725.597238102112,47.7086379496884
2020-02-12,173,99.274688901412,1715.94195424516,110.823935499482
2020-02-12,82,99.2941676636241,370.855272389027,23.4501171105994
2020-02-12,27,99.3059405418841,1145.67577740359,73.2358988584589
2020-02-12,146,99.2804683143761,1651.62317492311,109.029620943766
2020-02-12,110,99.2881741983281,1442.56719693001,92.3836970775155
2020-02-12,81,99.2943817159561,517.513294697493,34.5032786360202
2020-02-12,33,99.3046562278921,323.811519560188,21.090135693661
2020-02-12,69,99.2969503439401,395.675115588669,25.3219804154153
2020-02-12,103,99.2896725646521,597.583379699773,41.9240225514574
2020-02-12,106,99.2890304076561,832.110887378537,54.9723301433808
2020-02-12,135,99.282822890028,998.831542632124,67.4876654899326
2020-02-12,15,99.3085091698681,883.01599803936,58.619897066373
2020-02-12,92,99.2920271403041,611.291278414802,41.1031152382767
2020-02-12,121,99.285819622676,920.07638030752,59.0577549863852
2020-02-12,104,99.2894585123201,1287.52174155532,82.7794370522457
2020-02-12,78,99.2950238729521,453.517017619228,30.8423544082026
2020-02-12,159,99.27768563406,919.701062044681,60.179891150139
2020-02-12,611,99.1809339799959,1616.40776863682,104.014772624249
2020-02-12,52,99.3005892335841,579.322278012334,37.4393805778709
2020-02-12,59,99.2990908672601,646.159439124296,42.242911369077
2020-02-12,211,99.266554912796,1380.24111080527,90.0604239135759
2020-02-12,215,99.265698703468,1233.97210668085,78.992487463617
2020-02-12,20,99.3074389082081,317.600393516159,21.6201134303095
2020-02-12,43,99.3025157045721,558.840243594626,35.1474307751519
2020-02-12,53,99.3003751812521,491.700076456493,32.7521995008542
2020-02-12,71,99.2965222392761,1283.12210506125,83.7997282374798
2020-02-12,107,99.2888163553241,556.416934407125,36.4982915882409
