"day","empirical","homo","power","exp"
2020-02-13,162,53.5682087355531,910.896725140337,86.3131413261666
2020-02-13,226,53.5556356988389,983.311883679981,95.2207936405088
2020-02-13,102,53.5799959574726,805.367727885617,77.7028211988212
2020-02-13,133,53.5739058928142,743.822240763484,73.1469101316287
2020-02-13,337,53.5338293382878,633.65066527621,57.239560091377
2020-02-13,78,53.5847108462404,548.603684066451,50.2854502892807
2020-02-13,133,53.5739058928142,930.750875694867,88.430905545664
2020-02-13,0,53.6000342347358,887.589629381739,86.5766893892541
2020-02-13,107,53.5790136889793,737.789611149821,68.8323650109509
2020-02-13,64,53.5874611980217,809.751883720064,79.2098332416852
2020-02-13,95,53.5813711333632,781.980382855944,75.2316448856476
2020-02-13,123,53.5758704298008,878.14488730627,80.8484907397615
2020-02-13,109,53.578620781582,1109.90658889167,107.571143878202
2020-02-13,81,53.5841214851445,968.69296965021,92.1283595777677
2020-02-13,152,53.5701732725397,877.619266605326,81.0777638649014
2020-02-13,142,53.5721378095263,295.606261104707,27.6337433034706
2020-02-13,83,53.5837285777471,770.824020505226,76.5990132065598
2020-02-13,72,53.5858895684324,482.937284194205,44.4397601683142
2020-02-13,74,53.5854966610351,683.384622276504,66.6982999879538
2020-02-13,164,53.5678158281558,542.476307512981,53.0282583023965
2020-02-13,150,53.570566179937,518.124387922399,49.3771315324442
2020-02-13,89,53.5825498555552,492.968589013772,48.7248243483115
2020-02-13,42,53.5917831793922,527.231179984432,52.12205182937
2020-02-13,55,53.5892292813096,342.231942496043,33.2952415374164
2020-02-13,25,53.5951228922694,524.214030542219,51.9003284662632
2020-02-13,41,53.5919796330908,409.98260947164,38.4947900099422
2020-02-13,56,53.5890328276109,820.089837795497,78.5514417404019
2020-02-13,53,53.5896221887069,515.632952940822,52.3103714141244
2020-02-13,134,53.5737094391155,445.72600174751,43.9588784874768
2020-02-13,207,53.5593683191134,1088.45851650912,106.909316940959
2020-02-13,143,53.5719413558276,1003.04321500619,98.8230564903866
2020-02-13,37,53.5927654478855,522.879950163255,48.8109069410081
2020-02-13,66,53.5870682906244,420.158533690241,39.9286213665178
2020-02-13,83,53.5837285777471,484.017380456867,45.931131413404
2020-02-13,152,53.5701732725397,699.769298017174,66.2898021276612
2020-02-13,60,53.5882470128163,385.808492309086,41.3193913523947
2020-02-13,35,53.5931583552828,823.502999172309,76.2332446530108
2020-02-13,76,53.5851037536378,474.578532309182,46.7654925750314
2020-02-13,45,53.5911938182962,402.301890780601,39.5300930314381
2020-02-13,71,53.5860860221311,438.202736893312,45.4278363068361
2020-02-13,49,53.5904080035016,693.859423703474,66.0798963192589
2020-02-13,51,53.5900150961042,275.794268073226,30.4993691275819
2020-02-13,81,53.5841214851445,550.217510269178,54.8053905821684
2020-02-13,175,53.5656548374705,637.93034919091,62.443090568617
2020-02-13,91,53.5821569481579,839.374352041546,81.9778347219275
2020-02-13,101,53.5801924111713,802.409258493452,78.1814325746031
2020-02-13,150,53.570566179937,1066.58929711937,102.737138924569
2020-02-13,39,53.5923725404881,505.814036946234,49.782091772193
2020-02-13,87,53.5829427629525,521.283078975276,50.8815432041093
2020-02-13,38,53.5925689941868,574.977162552314,53.965332689412
2020-02-13,157,53.5691910040464,1125.60005129283,106.209020376958
2020-02-13,65,53.587264744323,586.283111646445,56.7414962628299
2020-02-13,172,53.5662441985665,911.434623316091,89.7141639296956
2020-02-13,165,53.5676193744571,977.45842816215,93.3646119614459
2020-02-13,46,53.5909973645975,744.901631142501,73.8752627164406
2020-02-13,69,53.5864789295284,768.903493076457,73.6131620774741
2020-02-13,86,53.5831392166512,502.780891042717,48.4306651031536
2020-02-13,77,53.5849072999391,821.677702564637,80.2864657778985
2020-02-13,56,53.5890328276109,440.608062094191,43.7472490268485
2020-02-13,94,53.5815675870619,436.861945726003,45.9650188521874
2020-02-13,144,53.5717449021289,1066.34038549734,100.645596442061
2020-02-13,31,53.5939441700774,642.830079281597,63.7275498469835
2020-02-13,147,53.571155541033,384.98171411019,39.9985560860126
2020-02-13,39,53.5923725404881,604.329973735717,58.6547249993765
2020-02-13,76,53.5851037536378,627.539408290164,61.895453926166
2020-02-13,70,53.5862824758297,645.878209276983,63.3736568835305
2020-02-13,36,53.5929619015841,455.338963954297,44.278918281721
2020-02-13,85,53.5833356703498,792.844723793847,74.8555567934384
2020-02-13,47,53.5908009108989,373.788780831207,35.9698257842185
2020-02-13,52,53.5898186424056,526.495707570338,51.730197393766
2020-02-13,47,53.5908009108989,419.696131261953,40.6727357992367
2020-02-13,134,53.5737094391155,654.995261364917,63.8300789503871
2020-02-13,159,53.5687980966491,746.269113569679,70.557154054422
2020-02-13,98,53.5807817722673,480.207890311883,47.049530587826
2020-02-13,127,53.5750846150061,821.836814018483,79.2108372351069
2020-02-13,105,53.5794065963766,822.312348344114,77.4298612670339
2020-02-13,76,53.5851037536378,594.222258288437,58.4177114571748
2020-02-13,163,53.5680122818544,1119.74588005695,110.073530162253
2020-02-13,81,53.5841214851445,999.85518170188,93.7605306095613
2020-02-13,16,53.5968909755573,644.963244395132,63.9343812219551
2020-02-13,101,53.5801924111713,274.863908711995,29.6432703168667
2020-02-13,39,53.5923725404881,509.088913689736,52.4199888544729
2020-02-13,201,53.5605470413054,799.48877313097,76.5102423079775
2020-02-13,25,53.5951228922694,228.686028935975,23.9947096749043
2020-02-13,74,53.5854966610351,599.83758030649,59.4191750857843
2020-02-13,10,53.5980696977493,295.677583361413,27.6846985598151
2020-02-13,0,53.6000342347358,753.789857823163,74.055549537808
2020-02-13,36,53.5929619015841,497.270258601498,49.7043044738468
2020-02-13,58,53.5886399202136,475.599143929289,48.9052766999127
2020-02-13,127,53.5750846150061,756.369954606606,74.6023286023373
2020-02-13,70,53.5862824758297,249.140105175227,27.6173450230389
2020-02-13,50,53.5902115498029,580.692774620506,58.2221366775943
2020-02-13,79,53.5845143925418,234.191603266526,22.1193874362717
2020-02-13,78,53.5847108462404,560.070486818115,56.1936135439908
2020-02-13,21,53.595908707064,188.944767591374,21.0958087554962
2020-02-13,88,53.5827463092538,193.750591558547,23.672049107472
2020-02-13,102,53.5799959574726,525.047096876643,54.4813666251158
2020-02-13,51,53.5900150961042,360.124588729773,45.4588973663622
2020-02-13,71,53.5860860221311,385.175189606875,39.2136415419185
2020-02-13,44,53.5913902719948,585.837418561574,56.9691900248792
2020-02-13,59,53.588443466515,481.828923899778,45.6908534177194
2020-02-13,5,53.5990519662425,157.820375540065,17.1361524255247
2020-02-13,26,53.5949264385707,225.638594170462,22.3557007020902
2020-02-13,21,53.595908707064,330.869074927732,34.104797616171
2020-02-13,67,53.5868718369257,425.487311393514,43.1979793153099
2020-02-13,90,53.5823534018565,443.012195791773,44.2731666548325
2020-02-13,103,53.579799503774,351.898825241393,41.9381354922242
2020-02-13,99,53.5805853185686,634.744935901536,63.2719381941385
2020-02-13,68,53.586675383227,590.755754306164,58.9436910941865
2020-02-13,56,53.5890328276109,517.869794696202,50.236860612972
2020-02-13,41,53.5919796330908,317.452650165097,30.6522142824186
2020-02-13,111,53.5782278741847,1119.28264656705,109.235489878786
2020-02-13,17,53.5966945218586,392.060101084115,39.8985716153797
2020-02-13,38,53.5925689941868,453.063384542667,43.6900077124279
2020-02-13,103,53.579799503774,915.544621488765,86.4428298619867
2020-02-13,37,53.5927654478855,141.645120215723,13.4329787695121
2020-02-13,78,53.5847108462404,923.787191062404,85.6138683525169
2020-02-13,67,53.5868718369257,731.962616281614,72.0616686888646
2020-02-13,215,53.5577966895242,940.510200253109,93.7683248131782
2020-02-13,171,53.5664406522652,548.907374707554,55.2089831222979
2020-02-13,261,53.5487598193858,822.067588943829,77.8773840432007
2020-02-13,96,53.5811746796646,846.688284556458,83.0806664887503
2020-02-13,61,53.5880505591176,869.094242360413,82.4744446446419
2020-02-13,4,53.5992484199412,338.112364025964,34.9936051287684
2020-02-13,115,53.5774420593901,306.468958044763,29.3513021602675
2020-02-13,68,53.586675383227,538.48084675617,64.4002139939352
2020-02-13,47,53.5908009108989,657.677440455167,78.814939105881
2020-02-13,86,53.5831392166512,654.876881683975,61.5690048718598
2020-02-13,67,53.5868718369257,492.991250416359,47.68146199856
2020-02-13,70,53.5862824758297,443.10510277933,44.2616014299335
2020-02-13,99,53.5805853185686,483.648389832883,49.9719547945999
2020-02-13,41,53.5919796330908,827.06008436514,76.8162390554946
2020-02-13,61,53.5880505591176,1336.36512598067,125.896083729293
2020-02-13,70,53.5862824758297,575.640592389629,54.1517361816252
2020-02-13,109,53.578620781582,475.438434758812,43.8087979142961
2020-02-13,100,53.5803888648699,814.256824936345,77.6870956128324
2020-02-13,89,53.5825498555552,724.980359271235,73.2678347548245
2020-02-13,102,53.5799959574726,948.763035650882,92.4054515205399
2020-02-13,28,53.5945335311734,247.829008443531,24.0708254778413
2020-02-13,25,53.5951228922694,330.659188249375,32.5437957319403
2020-02-13,29,53.5943370774747,327.934688026974,30.042818704119
2020-02-13,57,53.5888363739123,443.104233207049,41.9972249782053
2020-02-13,81,53.5841214851445,420.991938531953,38.5287704244049
2020-02-13,28,53.5945335311734,189.722896839384,17.2036335323333
2020-02-13,71,53.5860860221311,443.160318156412,43.5537020640388
2020-02-13,17,53.5966945218586,323.277574418856,30.2763736795673
2020-02-13,35,53.5931583552828,255.014850924706,23.9279779533652
2020-02-13,48,53.5906044572002,627.409727959672,61.2235087431191
2020-02-13,24,53.595319345968,287.529179089694,32.0642648776364
2020-02-13,46,53.5909973645975,395.461904383503,38.3905576934294
2020-02-13,0,53.6000342347358,281.786972521332,27.1651580277955
2020-02-13,26,53.5949264385707,155.623932279606,16.0023340138763
2020-02-13,42,53.5917831793922,379.965435701125,36.1683979156005
2020-02-13,35,53.5931583552828,449.701700659148,43.0838231942532
2020-02-13,61,53.5880505591176,753.477941053151,72.0248580204055
2020-02-13,39,53.5923725404881,500.648887171935,50.9101104031222
2020-02-13,94,53.5815675870619,766.286592804863,74.2137707604454
2020-02-13,72,53.5858895684324,569.367493468751,55.0741513698119
2020-02-13,43,53.5915867256935,401.848858654756,37.9095970350545
2020-02-13,158,53.5689945503477,1586.78889662958,151.976887345976
2020-02-13,150,53.570566179937,468.057664424263,47.2431170568461
2020-02-13,116,53.5772456056914,1141.94245005159,104.070794156483
2020-02-13,31,53.5939441700774,185.912517334427,18.9746379565302
2020-02-13,92,53.5819604944592,567.658338368324,52.679789256348
2020-02-13,66,53.5870682906244,652.459748454336,63.2289719864902
2020-02-13,144,53.5717449021289,738.390068144446,68.7791809544174
2020-02-13,64,53.5874611980217,329.958543894128,30.0854493749931
2020-02-13,163,53.5680122818544,964.261937506307,91.9660441055395
2020-02-13,60,53.5882470128163,435.218021156979,42.1858993298464
2020-02-13,100,53.5803888648699,630.684920871879,66.9138656236426
2020-02-13,119,53.5766562445954,491.262618484957,54.2603538445176
2020-02-13,43,53.5915867256935,531.820458239102,53.6469131109046
2020-02-13,19,53.5963016144613,257.986656725967,27.4039069735916
2020-02-13,47,53.5908009108989,490.671482179659,46.0769520706068
2020-02-13,39,53.5923725404881,371.30095170793,36.00195521207
2020-02-13,44,53.5913902719948,470.115162610343,43.6860883668077
2020-02-13,147,53.571155541033,584.66235950709,57.3098171544739
2020-02-13,167,53.5672264670598,422.569785117892,43.1938191215505
2020-02-13,149,53.5707626336357,708.722554445614,67.9766812530882
2020-02-13,61,53.5880505591176,462.798033917843,43.9429707007692
2020-02-13,36,53.5929619015841,483.18830735744,50.1008396412275
2020-02-13,45,53.5911938182962,557.43732048378,55.1851544886851
2020-02-13,28,53.5945335311734,497.122000890706,46.5515470176047
2020-02-13,80,53.5843179388431,513.469311173523,49.8871981096324
2020-02-13,211,53.5585825043188,1062.126876291,98.8725591633713
2020-02-13,45,53.5911938182962,1028.24068367125,94.6742737657107
2020-02-13,18,53.59649806816,543.311804819621,64.6402665712901
2020-02-13,72,53.5858895684324,384.703959511268,38.3269911250048
2020-02-13,37,53.5927654478855,589.038882580311,56.0462778268879
2020-02-13,63,53.5876576517203,254.982994695822,24.6165646860511
2020-02-13,192,53.5623151245933,282.473797783222,27.7903155753585
2020-02-13,28,53.5945335311734,266.721579463958,25.6390867485633
2020-02-13,29,53.5943370774747,279.383528846327,27.8177439049181
2020-02-13,140,53.5725307169236,307.489259176761,33.7189285641276
2020-02-13,100,53.5803888648699,446.283378556262,43.5888836004251
2020-02-13,47,53.5908009108989,477.604062818559,44.1368827035269
2020-02-13,81,53.5841214851445,765.253689633972,70.7430757199632
2020-02-13,108,53.5788172352807,308.450300721316,31.0917119619228
2020-02-13,32,53.5937477163788,346.807023671766,37.8460057947961
2020-02-13,54,53.5894257350083,350.244094248835,35.1331156842319
2020-02-13,32,53.5937477163788,592.25910798526,55.7412601221369
2020-02-13,28,53.5945335311734,366.677463405731,31.921262396773
2020-02-13,60,53.5882470128163,176.848231127427,17.5662084356405
2020-02-13,22,53.5957122533653,420.817549955579,42.2365109581929
2020-02-13,115,53.5774420593901,458.572811233202,42.9812303495266
2020-02-13,74,53.5854966610351,874.094033972503,81.0080760282307
2020-02-13,53,53.5896221887069,317.159807461059,30.6719893697615
2020-02-13,64,53.5874611980217,524.375092344233,51.1385749803251
2020-02-13,30,53.5941406237761,200.201705515563,20.6450808946222
2020-02-13,34,53.5933548089814,287.454168413945,27.4043362464113
2020-02-13,36,53.5929619015841,289.638150186876,27.6668569944716
2020-02-13,48,53.5906044572002,239.498876535224,23.1934654338882
2020-02-13,54,53.5894257350083,520.014304218731,48.1177394247449
2020-02-13,60,53.5882470128163,172.741228884748,18.2777609367551
2020-02-13,6,53.5988555125439,152.769316557216,16.173069846931
2020-02-13,46,53.5909973645975,282.022552039581,27.9545268692582
2020-02-13,70,53.5862824758297,428.606524881311,40.3108514319156
2020-02-13,53,53.5896221887069,256.182886440901,24.2065311439084
2020-02-13,59,53.588443466515,680.365333732491,67.4272297024338
2020-02-13,117,53.5770491519927,802.89926786678,74.6023530160926
2020-02-13,39,53.5923725404881,373.60916931113,35.155641087881
2020-02-13,20,53.5961051607627,160.076453738748,14.7210480245547
2020-02-13,44,53.5913902719948,321.3842339169,33.0239993299236
2020-02-13,36,53.5929619015841,412.690078535626,38.6591873321605
2020-02-13,30,53.5941406237761,274.447361025577,27.285518330291
2020-02-13,123,53.5758704298008,240.226279711871,24.2138695637594
2020-02-13,65,53.587264744323,475.015222473027,44.284741581934
2020-02-13,21,53.595908707064,160.313553006558,15.7909301919396
2020-02-13,29,53.5943370774747,384.685053317883,36.2711678370587
2020-02-13,68,53.586675383227,459.166788837838,45.2440728153956
2020-02-13,35,53.5931583552828,238.976862681123,23.0332523044315
2020-02-13,28,53.5945335311734,353.354002443446,35.8282198081829
2020-02-13,46,53.5909973645975,489.455128509742,47.1821278891961
2020-02-13,98,53.5807817722673,601.340996898436,58.9938101674055
2020-02-13,50,53.5902115498029,708.896913736911,71.6648956373229
2020-02-13,108,53.5788172352807,1142.40533474968,106.315294812049
2020-02-13,58,53.5886399202136,623.911851192968,63.9779492572916
2020-02-13,37,53.5927654478855,403.258274870831,38.134658104251
2020-02-13,28,53.5945335311734,612.500271101831,56.8149034688073
2020-02-13,37,53.5927654478855,167.819009546784,16.7671464119713
2020-02-13,27,53.5947299848721,762.325533692689,72.6655450462105
2020-02-13,70,53.5862824758297,380.181481116875,35.2346917996392
2020-02-13,140,53.5725307169236,512.426398386539,50.4896185844439
2020-02-13,32,53.5937477163788,535.864446991798,54.5001435250765
2020-02-13,118,53.5768526982941,988.805600542274,90.4933403578213
2020-02-13,85,53.5833356703498,443.284002906337,44.511910180235
2020-02-13,131,53.5742988002115,834.173690651405,80.9979970563052
2020-02-13,54,53.5894257350083,419.530004790348,42.5127924284217
2020-02-13,74,53.5854966610351,242.276759524339,25.4993042401632
2020-02-13,34,53.5933548089814,511.916607455254,48.7711679260367
2020-02-13,77,53.5849072999391,560.37573457682,57.052579641217
2020-02-13,18,53.59649806816,630.400763113516,60.9277948174744
2020-02-13,61,53.5880505591176,338.848857198974,33.7441190530228
2020-02-13,44,53.5913902719949,417.467022329383,39.6693744102239
2020-02-13,94,53.5815675870619,983.794216263193,95.9058417028973
