"day","empirical","homo","power","exp"
2020-02-14,149,103.70647598769,765.63858998488,61.0393515893872
2020-02-14,120,103.713683297366,306.565106899545,24.5032515417972
2020-02-14,44,103.732571419276,469.752508317313,36.8800047057067
2020-02-14,124,103.712689185687,725.661329630577,56.968967869588
2020-02-14,75,103.72486705376,625.183522871705,49.89141449998
2020-02-14,106,103.717162688244,744.952642930549,59.5631053697599
2020-02-14,108,103.716665632404,803.129539770755,64.1597470942569
2020-02-14,30,103.736050810154,659.649940940217,53.6396057409924
2020-02-14,202,103.693304007937,1938.69034795585,161.041451234123
2020-02-14,330,103.661492434193,1295.75709395075,109.313644626892
2020-02-14,181,103.698523094254,307.064846411282,26.4119390433973
2020-02-14,241,103.683611419062,1616.24872762273,135.650961349758
2020-02-14,94,103.720145023283,1121.03259994883,98.6532929583588
2020-02-14,79,103.723872942081,574.181354843641,50.0199304956517
2020-02-14,122,103.713186241526,1016.49723542577,86.6237945926883
2020-02-14,162,103.703245124731,1246.90061517825,105.204690773665
2020-02-14,76,103.72461852584,506.144193415136,41.7490556508839
2020-02-14,92,103.720642079122,436.507215825093,36.0808362363067
2020-02-14,54,103.730086140078,457.037536327295,37.512466003954
2020-02-14,33,103.735305226395,382.328728860789,31.2812420787554
2020-02-14,20,103.738536089353,651.170279296539,52.3212601421575
2020-02-14,35,103.734808170555,450.11378959309,36.6943498628433
2020-02-14,201,103.693552535856,2204.14511669813,177.812419974995
2020-02-14,334,103.660498322514,2245.0334990289,189.283895558972
2020-02-14,204,103.692806952097,2984.05978905033,257.552221426416
2020-02-14,417,103.639870505164,2565.1012133004,223.397410264613
2020-02-14,395,103.645338119401,3770.34478524969,320.109416186734
2020-02-14,192,103.695789287135,1412.09808033401,118.037948621222
2020-02-14,217,103.689576089138,1130.96871596931,96.605699401376
2020-02-14,309,103.66671152051,2258.63871017107,186.80536705582
2020-02-14,182,103.698274566334,1012.77005293691,84.2173421967073
2020-02-14,69,103.726358221279,1363.67926870103,116.300593247725
2020-02-14,130,103.711198018167,756.23478137726,59.437918943944
2020-02-14,78,103.724121470001,1464.68971503165,143.366236557773
2020-02-14,264,103.677895276905,1226.94488418126,101.184454098435
2020-02-14,135,103.709955378568,847.536697744469,72.1629530487976
2020-02-14,83,103.722878830401,1113.36554487605,90.8796930673162
2020-02-14,318,103.664474769231,1237.25520326928,106.365462872434
2020-02-14,86,103.722133246642,1638.66781493472,138.639403824013
2020-02-14,172,103.700759845533,453.595292063102,39.0327455532998
2020-02-14,257,103.679634972344,1245.5852812351,107.892762981272
2020-02-14,46,103.732074363436,1502.01043403887,135.581845948976
2020-02-14,74,103.72511558168,645.994466924667,57.0793777579138
2020-02-14,138,103.709209794808,802.480047278213,68.7722862526767
2020-02-14,86,103.722133246642,950.995780869692,81.5276663556847
2020-02-14,86,103.722133246642,1179.3863481543,97.1281734940018
2020-02-14,131,103.710949490247,701.891927681634,58.1809789974634
2020-02-14,218,103.689327561219,936.370943251013,78.0823769132235
2020-02-14,147,103.706973043529,1110.47306514061,97.3933234928286
2020-02-14,193,103.695540759215,2077.07992572046,172.088491866085
2020-02-14,203,103.693055480017,553.66182149552,52.6723664690399
2020-02-14,182,103.698274566334,817.217153700006,70.7190168514643
2020-02-14,215,103.690073144978,1018.50180611033,93.7806766176836
2020-02-14,131,103.710949490247,1369.72025016089,115.175770543765
2020-02-14,244,103.682865835302,2246.00048379684,191.120520994991
2020-02-14,52,103.730583195917,635.784342312914,59.1977203533262
2020-02-14,806,103.543193144334,1335.30251589983,116.137563681292
2020-02-14,24,103.737541977674,1243.45060006769,100.097944356284
2020-02-14,61,103.728346444638,1009.4805808473,91.0926249116455
2020-02-14,36,103.734559642635,525.941727946527,43.1115279391045
2020-02-14,130,103.711198018167,1323.09272725507,116.866288756072
2020-02-14,181,103.698523094254,794.404262139332,63.7196309709389
2020-02-14,98,103.719150911603,577.475282029367,50.3898005689222
2020-02-14,152,103.70573040393,1455.76604024383,122.320343239128
2020-02-14,135,103.709955378568,1109.62603215785,97.1292650825858
2020-02-14,1107,103.468386240453,4615.10659080891,399.892899708612
2020-02-14,575,103.600603093825,4167.91318492249,355.263372593076
2020-02-14,403,103.643349896042,1757.39119718195,155.18004228402
2020-02-14,359,103.654285124517,3872.10321048069,326.777818630439
2020-02-14,67,103.726855277119,1135.10982316188,101.561070644087
2020-02-14,60,103.728594972558,1749.22624468096,141.307880150887
2020-02-14,129,103.711446546087,1568.02612206684,129.22638939534
2020-02-14,97,103.719399439523,685.068936907938,60.4104150915219
2020-02-14,142,103.708215683129,571.256846482061,47.2387631352366
2020-02-14,69,103.726358221279,497.19099194333,42.2825635846207
2020-02-14,98,103.719150911603,824.585447224983,69.0574563512342
2020-02-14,73,103.7253641096,546.292514743299,45.3034829908793
2020-02-14,105,103.717411216164,659.750409001583,54.42695944065
2020-02-14,74,103.72511558168,491.565222633951,41.4241580376595
2020-02-14,32,103.735553754315,453.649571409246,39.1243359782682
2020-02-14,76,103.72461852584,441.494535117052,37.3296273744611
2020-02-14,58,103.729092028398,448.681886201693,37.8000377267017
2020-02-14,308,103.66696004843,3778.72468288478,342.503351609817
2020-02-14,124,103.712689185687,956.770070305774,81.7403651001701
2020-02-14,149,103.70647598769,1707.59706642648,147.030549580844
2020-02-14,76,103.72461852584,742.245931803169,60.3863028301193
2020-02-14,276,103.674912941866,2889.52071376299,245.178112433141
2020-02-14,76,103.72461852584,1570.58262703017,141.258217113468
2020-02-14,52,103.730583195917,560.264065293696,46.5439590078113
2020-02-14,735,103.560838626645,3722.79820179225,319.287323103524
2020-02-14,120,103.713683297366,963.056468553423,82.3961956025057
2020-02-14,155,103.704984820171,1031.92616828744,88.6438581499938
2020-02-14,176,103.699765733853,836.451988875101,73.9173225353983
2020-02-14,116,103.714677409045,1564.64833537467,137.017917346239
2020-02-14,154,103.70523334809,392.509705784189,33.3014574014881
2020-02-14,119,103.713931825286,1500.20714055776,125.863234170348
2020-02-14,127,103.711943601927,1105.76622153658,92.860282174036
2020-02-14,237,103.684605530741,921.397519146128,80.5214724570604
2020-02-14,136,103.709706850648,1639.5857766816,141.7007734667
2020-02-14,218,103.689327561219,862.584619565427,78.8358509328039
2020-02-14,395,103.645338119401,1690.04940361337,140.064409945356
2020-02-14,125,103.712440657767,994.137536711994,86.3793254770749
2020-02-14,288,103.671930606828,2219.79039786635,186.145227752238
2020-02-14,177,103.699517205933,867.672874840532,70.2973391005032
2020-02-14,171,103.701008373453,1082.33049642528,89.1652176632769
2020-02-14,45,103.732322891356,1121.40419973272,91.9360605811082
2020-02-14,164,103.702748068892,1057.16346773291,86.2032718290762
2020-02-14,160,103.703742180571,757.024684085012,71.8369912563792
2020-02-14,114,103.715174464885,609.994334140521,53.0018004847591
2020-02-14,84,103.722630302481,1138.22935566638,93.8611268664271
2020-02-14,147,103.706973043529,722.025441700531,61.3566460968989
2020-02-14,111,103.715920048645,1152.54468630502,97.6019251187405
2020-02-14,54,103.730086140078,1068.7801280432,86.9682901499487
2020-02-14,38,103.734062586795,499.339136481719,43.3274165802396
2020-02-14,116,103.714677409045,562.189487491581,46.6024595010962
2020-02-14,105,103.717411216164,1061.06901444399,87.3510752902009
2020-02-14,119,103.713931825286,482.663483468993,40.3563328080451
2020-02-14,92,103.720642079122,1742.5082601414,149.4333638285
2020-02-14,116,103.714677409045,788.356013079751,65.2924425496206
2020-02-14,107,103.716914160324,432.38376916176,36.8055690626029
2020-02-14,151,103.70597893185,527.240190691532,43.7245033628997
2020-02-14,37,103.734311114715,1405.43937212162,117.312010197594
2020-02-14,97,103.719399439523,680.632695717838,57.7863962470478
2020-02-14,27,103.736796393914,1027.89131998625,87.1618356428203
2020-02-14,121,103.713434769446,1471.51868185148,120.191430971912
2020-02-14,584,103.598366342546,1454.95706327315,124.97992960533
2020-02-14,123,103.712937713606,1464.86044163646,123.957677294116
2020-02-14,85,103.722381774561,530.536638684662,43.6816207255737
2020-02-14,257,103.679634972344,2470.77410779626,214.631235869651
2020-02-14,172,103.700759845533,2777.94339630775,246.33723198227
2020-02-14,200,103.693801063776,1131.20069917444,109.22561640831
2020-02-14,365,103.652793956998,4031.44417417924,352.90002752039
2020-02-14,307,103.66720857635,4271.6306619502,368.390917555213
2020-02-14,213,103.690570200818,1035.21447606279,90.363485565754
2020-02-14,429,103.636888170126,4175.16441761393,365.787547496117
2020-02-14,175,103.700014261773,875.015882520086,68.8382094865036
2020-02-14,162,103.703245124731,743.798098774184,61.3911362193019
2020-02-14,87,103.721884718722,826.735444952683,68.52013076957
2020-02-14,99,103.718902383683,915.022072462759,82.7821203289816
2020-02-14,86,103.722133246642,868.083241897917,68.6320506558368
2020-02-14,71,103.72586116544,527.318001829496,43.3454419045818
2020-02-14,34,103.735056698475,656.797859176594,51.0007966775871
2020-02-14,97,103.719399439523,557.948903597093,53.5865668587875
2020-02-14,122,103.713186241526,879.804467288098,72.2371898484288
2020-02-14,30,103.736050810154,689.185629082533,59.6001443635594
2020-02-14,151,103.70597893185,1146.34692332289,94.125129918259
2020-02-14,126,103.712192129847,1084.7298529644,91.8187912028205
2020-02-14,93,103.720393551203,631.78530709259,61.0200151877577
2020-02-14,71,103.72586116544,451.887909076674,37.5283839392574
2020-02-14,80,103.723624414161,661.140373268928,54.5579819502642
2020-02-14,65,103.727352332959,316.142998653619,27.475895343308
2020-02-14,103,103.717908272004,599.54085448829,48.5423766446581
2020-02-14,140,103.708712738969,769.098562415978,62.8117547646953
2020-02-14,71,103.72586116544,580.813196616324,49.4761656104446
2020-02-14,69,103.726358221279,696.781868768917,65.9218279458784
2020-02-14,55,103.729837612158,626.198381962849,52.6817010528825
2020-02-14,121,103.713434769446,444.496736447829,37.6104055104815
2020-02-14,29,103.736299338074,708.313973262723,58.7682299209446
2020-02-14,71,103.72586116544,360.971734176495,30.6491950489618
2020-02-14,161,103.703493652651,1057.20876965853,91.527045442824
2020-02-14,77,103.72436999792,620.350020349036,51.922228066657
2020-02-14,132,103.710700962328,868.5497204311,73.7909379683537
2020-02-14,61,103.728346444638,728.720632468507,67.3087374579685
2020-02-14,58,103.729092028398,420.687537816078,42.513487250613
2020-02-14,340,103.659007154994,1222.98894606187,100.699205745639
2020-02-14,127,103.711943601927,1207.60769004389,102.969272586778
2020-02-14,20,103.738536089353,437.969328950124,38.6419846697603
2020-02-14,55,103.729837612158,433.215887735037,36.1238701115177
2020-02-14,40,103.733565530956,337.968316676592,28.708851674807
2020-02-14,213,103.690570200818,3404.10581654971,294.534707101229
2020-02-14,128,103.711695074007,665.372277714667,56.981377051719
2020-02-14,131,103.710949490247,607.680740288265,54.0356670028021
2020-02-14,63,103.727849388799,783.086127275462,65.2144272006696
2020-02-14,219,103.689079033299,982.570458889703,78.202378864255
2020-02-14,197,103.694546647536,519.497948074002,42.6781648015913
2020-02-14,99,103.718902383683,515.691690240986,43.6192022299398
2020-02-14,111,103.715920048645,414.528270752052,35.0458795428528
2020-02-14,23,103.737790505594,577.358871625964,48.2143648340039
2020-02-14,36,103.734559642635,592.469663740021,53.2710671171761
2020-02-14,387,103.64732634276,816.138255293759,68.0453179089248
2020-02-14,59,103.728843500478,852.064591511984,68.17150950062
2020-02-14,136,103.709706850648,1188.87988677029,98.0186525866063
2020-02-14,139,103.708961266888,371.50990315899,32.2616888764615
2020-02-14,111,103.715920048645,537.879567527751,44.0138758288961
2020-02-14,120,103.713683297366,516.483181242394,44.1339324623024
2020-02-14,85,103.722381774561,888.334680485877,75.1239352666463
2020-02-14,144,103.707718627289,690.418887922805,57.8606881126339
2020-02-14,241,103.683611419062,1742.32405856502,150.976093309097
2020-02-14,153,103.70548187601,1251.43223027655,109.065012918605
2020-02-14,34,103.735056698475,504.639541873567,43.578301084886
2020-02-14,98,103.719150911603,776.148517686298,61.8142512465978
2020-02-14,14,103.740027256872,450.300249650581,36.879643916794
2020-02-14,141,103.708464211049,581.802674195398,47.7070126659587
2020-02-14,522,103.613775073578,3145.16499938532,264.83689351276
2020-02-14,118,103.714180353206,1259.00364871884,103.560296495658
2020-02-14,291,103.671185023068,1014.51000264253,84.6423796504227
2020-02-14,234,103.685351114501,934.913134318603,76.9897890371519
2020-02-14,8,103.741518424392,211.201460530798,18.0282480016445
2020-02-14,109,103.716417104485,993.88620101145,81.5671520473437
2020-02-14,268,103.676901165225,1042.87020268365,84.9539703465468
2020-02-14,52,103.730583195917,1139.75546965228,96.3625506292985
2020-02-14,0,103.743506647751,826.363297267725,82.4893090316976
2020-02-14,257,103.679634972344,1070.18015205681,88.5688184062411
2020-02-14,56,103.729589084238,663.251734292252,58.4892099714373
2020-02-14,66,103.727103805039,303.19314982059,26.2405778469504
2020-02-14,0,103.743506647751,278.57547736973,23.2725302773323
2020-02-14,42,103.733068475116,456.348500372627,38.7716136503155
2020-02-14,283,103.673173246427,948.594382078227,87.6053083599524
2020-02-14,31,103.735802282235,349.155223001967,32.2343281443139
2020-02-14,68,103.726606749199,627.574795588774,54.789491061838
2020-02-14,222,103.688333449539,1051.81196607185,86.0184631120449
2020-02-14,111,103.715920048645,987.106421864654,83.8194246848671
2020-02-14,66,103.727103805039,1011.72495625847,84.9186244721536
2020-02-14,107,103.716914160324,612.861696324859,50.577784763252
2020-02-14,35,103.734808170555,285.966249173693,26.6524120736267
2020-02-14,73,103.7253641096,773.584208495878,65.8824435288866
2020-02-14,65,103.727352332959,199.805173005278,16.210115632613
2020-02-14,176,103.699765733853,1106.87037844352,90.9630020971088
2020-02-14,170,103.701256901372,1256.43143731118,104.736847920887
2020-02-14,123,103.712937713606,390.277266154011,31.4314596289244
2020-02-14,265,103.677646748985,629.488879845967,53.8301547512855
2020-02-14,371,103.651302789478,3187.18370616575,263.275983736507
2020-02-14,76,103.72461852584,1738.43794777933,146.899449590357
2020-02-14,124,103.712689185687,1111.17644043519,90.7611059881399
2020-02-14,146,103.707221571449,795.802129948203,67.0678024749578
2020-02-14,112,103.715671520725,1872.6453052295,160.036786081769
2020-02-14,89,103.721387662882,774.256408315214,67.8760942809678
2020-02-14,165,103.702499540972,781.333473330668,72.950418137694
2020-02-14,104,103.717659744084,1141.57428173328,92.2226610466246
2020-02-14,126,103.712192129847,895.412887276981,79.9464309628496
2020-02-14,43,103.732819947196,398.734281431648,42.5671315558342
2020-02-14,41,103.733317003036,480.219723456954,40.9505862246866
2020-02-14,32,103.735553754315,412.098561712683,35.5301270179986
2020-02-14,132,103.710700962328,1313.97329046781,107.776210580892
2020-02-14,93,103.720393551203,1029.67966782196,86.5500850037116
2020-02-14,51,103.730831723837,354.827831146541,27.5161972773448
2020-02-14,90,103.721139134962,1258.23077203069,104.133469898498
2020-02-14,94,103.720145023283,900.113460832935,73.1900530654053
2020-02-14,113,103.715422992805,713.044195403509,60.0056128722159
2020-02-14,14,103.740027256872,282.967645082437,25.8775095412707
2020-02-14,138,103.709209794808,903.937304709594,76.3814881413561
