"day","empirical","homo","power","exp"
2020-02-13,189,166.188034777345,1108.64767002966,121.810870846477
2020-02-13,153,166.196959155504,1373.55312450254,159.480465017471
2020-02-13,119,166.205387734876,1152.37161446285,138.809985500912
2020-02-13,43,166.224228088767,866.172845478211,108.988520381355
2020-02-13,218,166.180845694939,3303.65136776295,341.59638408814
2020-02-13,313,166.157295252576,2746.36061864655,291.020989905033
2020-02-13,296,166.161509542262,1516.92811432724,179.593227633102
2020-02-13,472,166.117879249041,4699.87310946587,506.135174206525
2020-02-13,216,166.181341493726,2628.90202571413,298.180201672038
2020-02-13,329,166.153328862283,3084.55023893782,330.283741352061
2020-02-13,268,166.168450725274,3166.81012455507,352.711623603087
2020-02-13,603,166.085404428519,5250.32200033213,577.455154947588
2020-02-13,79,166.215303710608,1241.89399469896,144.549165280173
2020-02-13,285,166.164236435588,1378.85952913329,148.79706515565
2020-02-13,70,166.217534805148,1603.43780307465,171.309722907058
2020-02-13,128,166.203156640336,651.06122051633,75.5630011850825
2020-02-13,201,166.185059984625,1788.62070395497,185.532724032149
2020-02-13,96,166.211089420922,1264.91069431343,149.855524904185
2020-02-13,168,166.193240664604,1664.00641358885,181.618127176738
2020-02-13,112,166.207123030629,922.970310424911,105.29114912958
2020-02-13,72,166.217039006361,895.267360656159,95.7212077885512
2020-02-13,49,166.222740692407,808.889351359453,93.2786077426994
2020-02-13,166,166.193736463391,1180.25029003259,124.595724181326
2020-02-13,438,166.126307828413,559.196427226035,64.5182523121349
2020-02-13,81,166.214807911821,773.943314870132,80.9419847067198
2020-02-13,99,166.210345722742,1264.83262083754,140.24412501705
2020-02-13,42,166.22447598816,491.065646920756,48.4231888897177
2020-02-13,125,166.203900338516,487.97319665951,50.0885140651767
2020-02-13,283,166.164732234375,1807.43465447891,179.382712622875
2020-02-13,140,166.200181847617,983.971542289311,104.719572499686
2020-02-13,275,166.166715429521,558.055892980929,56.2829088039433
2020-02-13,104,166.209106225775,1436.75520121295,155.530329690565
2020-02-13,201,166.185059984625,1338.36560669357,165.736014632483
2020-02-13,245,166.17415241132,2058.42510176025,227.578881646852
2020-02-13,219,166.180597795546,1735.01757981565,181.236411050561
2020-02-13,143,166.199438149437,1471.78747347005,161.88300857777
2020-02-13,246,166.173904511927,1264.75969828977,135.849647699727
2020-02-13,188,166.188282676738,1822.5921794754,198.04416894363
2020-02-13,118,166.205635634269,1364.04587859581,169.522977677882
2020-02-13,89,166.212824716675,1823.0251420857,223.741868236813
2020-02-13,842,166.02615647352,7088.2983361066,747.649855107959
2020-02-13,338,166.151097767743,3679.12279810259,375.078685071912
2020-02-13,681,166.066068275841,3120.19903704921,329.085356056811
2020-02-13,114,166.206627231842,905.838979199899,110.050568999769
2020-02-13,115,166.206379332449,1398.53434332233,159.239511829737
2020-02-13,62,166.219518000294,1018.64806098209,118.480515723431
2020-02-13,62,166.219518000294,2576.36391379803,278.427074939733
2020-02-13,204,166.184316286445,2608.53209104595,286.739530716611
2020-02-13,215,166.181589393119,2824.26287216899,312.196629150346
2020-02-13,49,166.222740692407,647.299546580339,90.961920185659
2020-02-13,409,166.133496910819,3084.66185757083,336.050456673408
2020-02-13,236,166.17638350586,2691.9044332603,298.563708812424
2020-02-13,802,166.036072449252,1773.29356799244,177.59742362952
2020-02-13,410,166.133249011426,2590.39104436068,255.309525863104
2020-02-13,247,166.173656612533,1330.95150562452,147.643655338863
2020-02-13,187,166.188530576131,2658.22001285568,288.100902206716
2020-02-13,165,166.193984362784,1339.15001322383,151.624901225372
2020-02-13,145,166.19894235065,1345.91787432517,149.705374047116
2020-02-13,41,166.224723887553,2742.80532980327,298.518105264371
2020-02-13,226,166.178862499793,2555.83880187203,278.131559251539
2020-02-13,405,166.134488508392,2565.45013629849,271.894424132767
2020-02-13,104,166.209106225775,1747.314361614,185.696427537745
2020-02-13,215,166.181589393119,1984.65837397246,209.415688406001
2020-02-13,238,166.175887707073,2328.41199640789,244.513040693822
2020-02-13,170,166.192744865818,2517.66313588268,264.889090838911
2020-02-13,674,166.067803571594,1849.66957929536,206.22072814662
2020-02-13,41,166.224723887553,876.901120709744,98.9834086189332
2020-02-13,83,166.214312113035,1652.62725645392,168.247551151008
2020-02-13,242,166.1748961095,1383.49812412099,154.531916003866
2020-02-13,36,166.22596338452,753.098458297377,83.2048742849419
2020-02-13,63,166.219270100901,682.909403137973,76.8361000020673
2020-02-13,371,166.142917087764,1188.65003349961,128.293781692339
2020-02-13,323,166.154816258643,699.880639084454,84.4310959205211
2020-02-13,50,166.222492793014,1533.62271061275,161.709143923586
2020-02-13,66,166.218526402721,1436.38509014723,146.116311124114
2020-02-13,304,166.159526347115,1490.61605736958,150.671193662739
2020-02-13,229,166.178118801613,2056.58242209695,216.004439757891
2020-02-13,361,166.145396081697,2393.30551507035,262.730558078786
2020-02-13,105,166.208858326382,881.859645208813,98.5136145762219
2020-02-13,347,166.148866673203,1829.75766493222,197.423981727882
2020-02-13,204,166.184316286445,1359.54222223836,145.428603805125
2020-02-13,679,166.066564074628,1626.13461674996,179.71692839805
2020-02-13,79,166.215303710608,1378.73978801396,154.587683865504
2020-02-13,100,166.210097823349,1899.04133616898,203.715972821175
2020-02-13,330,166.15308096289,2174.53325876865,228.977709031134
2020-02-13,377,166.141429691404,1238.04670186621,132.17969069413
2020-02-13,396,166.136719602932,1961.42681791683,214.244554187129
2020-02-13,168,166.193240664604,1379.50340816306,148.847119871583
2020-02-13,504,166.109946468455,2395.73869144584,254.303246808018
2020-02-13,83,166.214312113035,2424.03200495375,249.245906557829
2020-02-13,82,166.214560012428,1603.03048013796,172.530656788945
2020-02-13,100,166.210097823349,2620.04740559744,279.62543319578
2020-02-13,199,166.185555783412,2653.09549208216,276.202422918681
2020-02-13,63,166.219270100901,1136.51362811039,124.259477054707
2020-02-13,167,166.193488563997,1296.53438818734,131.756746014173
2020-02-13,334,166.152089365316,1236.96736796614,128.018526688588
2020-02-13,79,166.215303710608,906.164864398889,101.640887385839
2020-02-13,42,166.22447598816,1910.41667258283,194.200862001875
2020-02-13,101,166.209849923955,1423.20166141641,160.813899580939
2020-02-13,438,166.126307828413,1678.96706740403,189.114267989906
2020-02-13,254,166.17192131678,1548.78147854209,180.398725066213
2020-02-13,740,166.051442211637,2220.66913615167,254.021573776149
2020-02-13,148,166.19819865247,2082.37973983323,225.693644215965
2020-02-13,175,166.191505368851,1415.39024008559,159.04762910734
2020-02-13,57,166.22075749726,885.903081721187,104.366327238258
2020-02-13,102,166.209602024562,724.397907979945,78.0325222194153
2020-02-13,50,166.222492793014,595.308221471836,65.3519269576444
2020-02-13,102,166.209602024562,418.147004749864,47.9080712235462
2020-02-13,33,166.2267070827,632.735642497193,73.4230634609229
2020-02-13,73,166.216791106968,747.046410499392,88.7388617175914
2020-02-13,30,166.22745078088,1012.83507223228,113.467995423736
2020-02-13,62,166.219518000294,1119.33403430638,121.392779751917
2020-02-13,73,166.216791106968,873.674035616351,95.9626601023956
2020-02-13,55,166.221253296047,1291.84502577536,133.228823226535
2020-02-13,25,166.228690277846,1345.22043270099,152.302238332809
2020-02-13,82,166.214560012428,1135.21749373387,131.010115735485
2020-02-13,372,166.142669188371,1167.21596715852,139.390697927831
2020-02-13,412,166.132753212639,1743.09153557391,177.936602482139
2020-02-13,77,166.215799509394,537.73123850562,76.2522406612452
2020-02-13,35,166.226211283913,691.063633817599,90.842035218382
2020-02-13,78,166.215551610001,533.686521892082,74.1811078591224
2020-02-13,29,166.227698680273,1468.83935349155,171.463613089914
2020-02-13,211,166.182580990692,1452.43775176649,161.695714591629
2020-02-13,93,166.211833119102,914.029174092565,108.862552846453
2020-02-13,100,166.210097823349,1142.92174193376,126.658687636689
2020-02-13,834,166.028139668666,3725.01550930588,405.944783681884
2020-02-13,410,166.133249011426,1979.90033226309,218.182652442281
2020-02-13,412,166.132753212639,2520.45157375794,262.037917956878
2020-02-13,207,166.183572588265,2083.70101104407,221.531704930413
2020-02-13,351,166.14787507563,2015.92669627016,210.015567068348
2020-02-13,160,166.195223859751,1177.13431379472,131.862693133511
2020-02-13,143,166.199438149437,1925.51946206289,208.930285438911
2020-02-13,297,166.161261642868,2811.06700298251,299.967997157458
2020-02-13,439,166.12605992902,2027.78218446333,215.11953832198
2020-02-13,178,166.190761670671,1570.88210695643,165.205791364873
2020-02-13,403,166.134984307179,2369.38319925249,254.010186186616
2020-02-13,62,166.219518000294,479.925981967549,53.766145821267
2020-02-13,137,166.200925545796,1319.15645861402,140.725845290894
2020-02-13,686,166.064828778875,3615.41893498994,369.00773309827
2020-02-13,65,166.218774302114,1029.42304669273,117.899491318977
2020-02-13,235,166.176631405253,2640.51955100326,288.551307860482
2020-02-13,228,166.178366701006,1666.69212345838,181.82667952061
2020-02-13,359,166.145891880484,2398.8033582757,249.307456289453
2020-02-13,248,166.17340871314,2243.12920313831,233.272065120809
2020-02-13,120,166.205139835483,3492.09393391404,390.008125029429
2020-02-13,139,166.20042974701,2677.09478660592,301.683421894902
2020-02-13,110,166.207618829416,1490.77351667686,164.387318117833
2020-02-13,135,166.201421344583,1864.65129247279,209.086212248712
2020-02-13,117,166.205883533662,2237.47907711658,234.998724686174
2020-02-13,564,166.095072504857,2832.24363084151,292.676589772975
2020-02-13,150,166.197702853684,1770.18485754548,191.945014958521
2020-02-13,62,166.219518000294,1106.59347338961,125.095709049894
2020-02-13,360,166.145643981091,1355.15310239265,146.390496326388
2020-02-13,61,166.219765899687,1519.74764595686,168.042000255189
2020-02-13,357,166.14638767927,2258.87419455264,234.209713852631
2020-02-13,157,166.19596755793,1752.77709344344,185.449688783793
2020-02-13,107,166.208362527595,2333.66127795373,254.873574234794
2020-02-13,67,166.218278503327,1558.81761731518,175.256446661333
2020-02-13,102,166.209602024562,847.258578548041,91.6663444750224
2020-02-13,275,166.166715429521,890.261947703813,94.9381887209556
2020-02-13,261,166.170186021027,3169.87719042473,331.813061501358
2020-02-13,239,166.17563980768,1801.37671132752,194.727375816486
2020-02-13,352,166.147627176237,2149.22984778901,230.275341256993
2020-02-13,340,166.150601968957,1255.55332475096,136.310857852563
2020-02-13,96,166.211089420922,1216.1100898444,133.673147506355
2020-02-13,161,166.194975960357,1468.52477116364,162.644450551213
2020-02-13,274,166.166963328914,2183.96048452962,236.086825018269
2020-02-13,466,166.119366645401,1972.73886365436,208.176154544981
2020-02-13,363,166.144900282911,3131.28092846725,331.834174392607
2020-02-13,454,166.12234143812,2522.87909806492,262.787961248888
2020-02-13,180,166.190265871885,1461.82338518922,156.835618503983
2020-02-13,55,166.221253296047,818.445765647266,97.6176047302068
2020-02-13,59,166.220261698474,535.09204131715,60.2081511701285
2020-02-13,37,166.225715485126,461.370949653842,56.7324038411871
2020-02-13,79,166.215303710608,1658.12212643629,190.296859448218
2020-02-13,83,166.214312113035,1689.32360786578,207.674976347681
2020-02-13,37,166.225715485126,1622.4987355601,169.358040235245
2020-02-13,80,166.215055811215,762.112217858869,89.1654831973259
2020-02-13,419,166.131017916886,1205.9208137785,135.162159431076
2020-02-13,644,166.075240553393,3975.39779766926,412.428141236915
2020-02-13,37,166.225715485126,533.836956027371,60.0236831280314
2020-02-13,116,166.206131433056,711.007134893671,86.9281752155869
2020-02-13,34,166.226459183306,1186.80926693251,136.943000259494
2020-02-13,103,166.209354125169,2180.80775978235,249.038837383378
2020-02-13,65,166.218774302114,911.613070387037,107.430378202552
2020-02-13,422,166.130274218706,574.046692477996,65.2924135819857
2020-02-13,164,166.194232262177,1629.01256799467,170.981525363965
2020-02-13,74,166.216543207574,2341.78443695281,236.913734954719
2020-02-13,39,166.22521968634,916.705239050721,112.811750673267
2020-02-13,220,166.180349896153,1532.92268101902,153.342627711723
2020-02-13,114,166.206627231842,989.320982145786,112.02584752075
2020-02-13,98,166.210593622135,665.282865917945,78.2594168077762
2020-02-13,77,166.215799509394,976.904746781652,110.087940001981
2020-02-13,202,166.184812085232,4143.77498513624,431.894137077065
2020-02-13,213,166.182085191906,2371.83152536104,249.529782621382
2020-02-13,91,166.212328917888,1815.81493517081,210.981617177992
2020-02-13,218,166.180845694939,1779.70239917692,193.393315339686
2020-02-13,356,166.146635578664,1232.69062037629,129.286604553469
2020-02-13,48,166.2229885918,689.999507403308,91.9913881048884
2020-02-13,1042,165.97657659486,4144.31125448755,429.59022477166
2020-02-13,242,166.1748961095,2754.75856426449,308.571202022775
2020-02-13,85,166.213816314248,902.173321197298,99.3827944437202
2020-02-13,1040,165.977072393647,2384.07186015362,255.751174594043
2020-02-13,88,166.213072616068,1532.32675256348,159.94929229144
2020-02-13,73,166.216791106968,1832.97904815746,194.123029262446
2020-02-13,91,166.212328917888,1572.04704435683,175.349286657115
2020-02-13,244,166.174400310713,1137.21710284121,126.636965981395
2020-02-13,144,166.199190250043,691.663318617232,82.3416486861832
2020-02-13,119,166.205387734876,1513.84881975026,165.947409676535
2020-02-13,290,166.162996938622,3159.0989450382,324.94096713557
2020-02-13,176,166.191257469458,2590.75609237667,270.230741099522
2020-02-13,74,166.216543207574,1208.94886859334,140.418889286335
2020-02-13,117,166.205883533662,2000.59781904767,209.579951362344
2020-02-13,33,166.2267070827,1011.34741216295,113.356167652167
2020-02-13,147,166.198446551863,789.499201712414,90.4413321807886
2020-02-13,111,166.207370930022,404.907717561399,49.3113339164812
2020-02-13,144,166.199190250043,1831.32874220227,203.350309382846
2020-02-13,399,166.135975904752,1330.38198490145,147.133744695128
2020-02-13,70,166.217534805148,1284.49572465028,138.96647688568
2020-02-13,313,166.157295252576,1212.5303869458,131.124254291074
2020-02-13,180,166.190265871885,1831.45309073615,190.283467746902
2020-02-13,49,166.222740692407,1296.97601157017,137.220414540834
2020-02-13,165,166.193984362784,1190.30393414672,131.283547325447
2020-02-13,134,166.201669243976,990.155602706812,103.885060953689
2020-02-13,42,166.22447598816,1504.57676043769,157.2654255568
2020-02-13,35,166.226211283913,1095.78969454446,116.006124316142
2020-02-13,280,166.165475932555,2106.9324686101,228.855340882646
2020-02-13,59,166.220261698474,785.811699226373,95.1646061609891
2020-02-13,95,166.211337320315,1145.03479653719,138.430766125048
2020-02-13,2185,165.693227588318,3337.38060747798,341.739651336764
2020-02-13,72,166.217039006361,812.264577299312,91.0096072469011
2020-02-13,181,166.190017972491,1420.79226282104,152.150587690486
2020-02-13,54,166.22150119544,852.131788207803,95.2318218564762
2020-02-13,182,166.189770073098,1475.65823493307,157.558116057766
2020-02-13,177,166.191009570064,781.113289336489,100.556130357587
2020-02-13,223,166.179606197973,1869.64715065805,221.381892210418
2020-02-13,279,166.165723831948,1740.19936257663,219.748410735775
