"day","empirical","homo","power","exp"
2020-02-12,586,176.660632244364,3082.03549973742,301.796613809719
2020-02-12,179,176.745338506099,1116.72982833361,115.136063170536
2020-02-12,66,176.768856460831,431.392886759463,42.8478576606327
2020-02-12,556,176.66687594916,1946.49801569421,187.118901891002
2020-02-12,479,176.682901458137,2558.35890298139,246.420511122565
2020-02-12,121,176.757409668704,1833.37058713319,189.09885734331
2020-02-12,129,176.755744680759,1165.92603628499,116.572999999707
2020-02-12,228,176.735140454931,2019.44288629368,194.66408860601
2020-02-12,137,176.754079692813,1281.42895351259,128.631840290696
2020-02-12,150,176.751374087402,1162.56285613259,115.098313828804
2020-02-12,201,176.740759789248,1298.77061541982,130.681927269776
2020-02-12,194,176.7422166537,3442.28081426349,348.372348039017
2020-02-12,99,176.761988385555,3446.55800229921,344.81563742891
2020-02-12,309,176.718282451982,6487.61247700646,612.427267514661
2020-02-12,767,176.622961892093,5855.72001832218,564.875578960109
2020-02-12,449,176.689145162933,6357.97400944663,677.825326258509
2020-02-12,102,176.761364015075,1795.07268036322,193.262934339018
2020-02-12,168,176.747627864524,1735.97474296774,175.692415869199
2020-02-12,352,176.709333141774,3488.33411423203,332.955433538914
2020-02-12,166,176.74804411151,1569.00047640998,151.990873935351
2020-02-12,153,176.750749716922,1059.20822606503,108.267090590584
2020-02-12,850,176.605687642157,5867.13358978222,576.348296549636
2020-02-12,304,176.719323069448,3509.91285912287,351.663204057652
2020-02-12,592,176.659383503404,4579.56804664711,433.242913125601
2020-02-12,364,176.706835659855,3095.92057812748,310.395365779156
2020-02-12,367,176.706211289376,3671.83472494847,347.301758284307
2020-02-12,547,176.668749060599,3376.74696296163,323.599714808076
2020-02-12,134,176.754704063293,2402.0517467946,223.842053900348
2020-02-12,163,176.74866848199,763.750730149736,89.3474818893508
2020-02-12,171,176.747003494044,2938.61763209159,276.655472651931
2020-02-12,397,176.69996758458,1396.49864307156,145.333894448617
2020-02-12,321,176.715784970063,1647.46376044886,157.352707794785
2020-02-12,128,176.755952804252,843.352097805983,86.4900672942034
2020-02-12,65,176.769064584324,1187.52238393047,121.248757059292
2020-02-12,662,176.64481485888,2932.8435961517,292.247765952484
2020-02-12,69,176.768232090351,2620.4585054787,248.547053922051
2020-02-12,365,176.706627536362,2641.61920673639,258.301064403234
2020-02-12,396,176.700175708073,2280.62769714618,236.215644310654
2020-02-12,82,176.76552648494,838.273702207826,82.6195565468384
2020-02-12,119,176.757825915691,798.85888890707,93.7065435778997
2020-02-12,81,176.765734608433,455.155955636872,42.8261490364456
2020-02-12,103,176.761155891582,1026.63156545522,119.700163837837
2020-02-12,134,176.754704063293,1124.42159641453,111.927980185188
2020-02-12,52,176.771770189736,684.236585777097,72.8020590883414
2020-02-12,129,176.755744680759,681.770729733847,77.2421897277919
2020-02-12,307,176.718698698968,2198.06576481097,209.1154792037
2020-02-12,280,176.724318033285,1427.95886978089,142.37211012062
2020-02-12,54,176.771353942749,629.981294634439,68.0675752147227
2020-02-12,197,176.741592283221,1433.79964028618,145.871610874993
2020-02-12,112,176.759282780143,1259.13826368891,146.032519544212
2020-02-12,365,176.706627536362,5036.97154292001,474.896495148734
2020-02-12,76,176.766775225899,1218.28999064901,124.925096150716
2020-02-12,320,176.715993093556,2095.14714861524,214.297524895185
2020-02-12,159,176.749500975963,2191.98769222955,217.281291023143
2020-02-12,173,176.746587247058,1859.94413613611,183.688648460482
2020-02-12,305,176.719114945955,1658.88554534784,177.540063354955
2020-02-12,111,176.759490903637,2436.75829516398,244.253918141806
2020-02-12,91,176.763653373501,1823.12109462725,183.459173137537
2020-02-12,431,176.692891385811,2095.78056175693,204.725467406742
2020-02-12,129,176.755744680759,890.180175051596,93.2424821847626
2020-02-12,155,176.750333469935,3523.37061175316,376.041960077126
2020-02-12,163,176.74866848199,3182.78327540992,302.196886465247
2020-02-12,212,176.738470430823,2370.39591702956,258.153031779114
2020-02-12,178,176.745546629592,1749.39895330445,165.531231130334
2020-02-12,216,176.73763793685,2379.68284058701,238.09919586413
2020-02-12,222,176.736389195891,1863.26234001624,186.946032256636
2020-02-12,143,176.752830951854,2680.948979334,269.954475928617
2020-02-12,200,176.740967912741,1959.41593887087,201.119261493004
2020-02-12,102,176.761364015075,1486.49184545033,152.113931679578
2020-02-12,231,176.734516084452,2091.84444759109,208.627994054545
2020-02-12,186,176.743881641646,1541.72061811924,160.043658928515
2020-02-12,71,176.767815843365,1346.51928836448,130.256490334606
2020-02-12,160,176.749292852469,1216.1181355175,119.40751762938
2020-02-12,451,176.688728915946,1873.10384414651,179.487774968714
2020-02-12,286,176.723069292325,1614.69635995486,153.794940145137
2020-02-12,231,176.734516084452,2433.00470374734,236.33535064123
2020-02-12,502,176.678114617793,2271.67642597531,220.621561065682
2020-02-12,34,176.775516412613,1388.13709416761,152.998707932395
2020-02-12,189,176.743257271166,2496.16534799842,254.909182467864
2020-02-12,204,176.740135418768,2439.14483061817,242.682989225319
2020-02-12,496,176.679363358752,3515.46993800291,331.880514994675
2020-02-12,128,176.755952804252,2437.30590192154,239.355247797787
2020-02-12,343,176.711206253213,2500.64550858701,251.476796174767
2020-02-12,218,176.737221689864,1990.79505796274,193.373430849452
2020-02-12,493,176.679987729232,3665.36290128676,382.953402559998
2020-02-12,178,176.745546629592,2423.82231250526,245.749313708007
2020-02-12,419,176.695388867729,2435.12513464704,244.030949990164
2020-02-12,361,176.707460030335,5471.68767936202,531.494511748242
2020-02-12,240,176.732642973013,1842.99728982002,189.558712594148
2020-02-12,220,176.736805442877,1302.76441809808,156.154706960304
2020-02-12,93,176.763237126514,1377.86803997471,147.734711018004
2020-02-12,213,176.73826230733,1906.29964367529,183.535307815025
2020-02-12,27,176.776973277066,921.153218708152,92.6390547718755
2020-02-12,323,176.715368723077,912.445863710323,88.3697662420421
2020-02-12,194,176.7422166537,2138.40785446276,216.130016254561
2020-02-12,135,176.7544959398,7114.21339060159,655.269630871958
2020-02-12,216,176.73763793685,3271.23281913035,318.772348522385
2020-02-12,615,176.654596663061,2881.55417872226,283.890731707394
2020-02-12,991,176.576342229615,4782.76947479959,454.515602735943
2020-02-12,578,176.662297232309,4301.37819588972,416.593851294157
2020-02-12,323,176.715368723077,4069.91120399466,390.476102295444
2020-02-12,300,176.720155563421,4425.67163245056,441.369431828983
2020-02-12,195,176.742008530207,1389.38327931158,131.641127247232
2020-02-12,140,176.753455322334,1512.06896804712,164.447584354821
2020-02-12,566,176.664794714228,4645.64730820447,431.495106255624
2020-02-12,309,176.718282451982,2470.2772742973,245.374411885087
2020-02-12,90,176.763861496994,2081.607894191,212.561375829364
2020-02-12,188,176.74346539466,2434.09360403465,245.574352489645
2020-02-12,517,176.674992765395,1989.64398913447,192.074961536341
2020-02-12,242,176.732226726027,2100.29309826859,209.340432365198
2020-02-12,255,176.729521120615,1461.69236541114,149.432703344681
2020-02-12,130,176.755536557266,1930.97665016586,195.843479363115
2020-02-12,195,176.742008530207,2006.80803998848,214.504390680744
2020-02-12,244,176.73181047904,3267.22443778661,334.381057472084
2020-02-12,120,176.757617792198,1529.38222963298,158.866048870906
2020-02-12,155,176.750333469935,1313.82950893822,139.913147263239
2020-02-12,110,176.75969902713,1049.99120610821,105.885822207648
2020-02-12,73,176.767399596378,807.556880840023,81.0545515959838
2020-02-12,157,176.749917222949,1824.04641437042,179.902349764444
2020-02-12,86,176.764693990967,1543.54323647849,152.771987218436
2020-02-12,235,176.733683590479,1682.61257555289,163.213784255036
2020-02-12,223,176.736181072397,1179.79300241697,118.232431556596
2020-02-12,166,176.74804411151,1699.21598325568,185.018782638011
2020-02-12,144,176.752622828361,1166.03611411123,134.224549902143
2020-02-12,30,176.776348906586,831.216434238193,80.1248536268611
2020-02-12,274,176.725566774244,2026.95026234805,197.231038895727
2020-02-12,243,176.732018602533,1759.02410221532,173.260171552932
2020-02-12,192,176.742632900687,2021.4767021486,197.958034557417
2020-02-12,359,176.707876277321,4551.79466330001,442.191661745767
2020-02-12,14,176.779678882478,4693.26622921787,501.758048603393
2020-02-12,738,176.628997473396,3236.04254802985,321.307236410869
2020-02-12,756,176.625251250518,3301.693568135,326.314500847711
2020-02-12,349,176.709957512253,2797.60459115224,264.315823328215
2020-02-12,212,176.738470430823,1605.12108236213,160.199630562246
2020-02-12,391,176.701216325539,1828.82236916579,184.260958285497
2020-02-12,242,176.732226726027,2179.840087774,220.973144359057
2020-02-12,210,176.738886677809,3769.70862542844,371.487080294548
2020-02-12,517,176.674992765395,4772.94659167975,461.391223017703
2020-02-12,453,176.68831266896,3301.15556195918,332.7483512012
2020-02-12,183,176.744506012126,2642.70444711211,260.592614023072
2020-02-12,581,176.66167286183,5522.07885806943,538.607599849952
2020-02-12,1434,176.484143522125,3777.93101899887,358.321571793416
2020-02-12,247,176.731186108561,4363.18080333139,426.791034695299
2020-02-12,554,176.667292196146,4462.77921407235,423.852386299746
2020-02-12,947,176.585499663316,5807.37679846345,543.898850209095
2020-02-12,333,176.713287488145,2575.84126285819,249.18619850131
2020-02-12,890,176.597362702429,3737.77458197139,353.042154367916
2020-02-12,233,176.734099837465,2232.59500523363,212.956896534122
2020-02-12,152,176.750957840415,1346.14314367335,134.732255869516
2020-02-12,270,176.726399268217,2171.64702633082,211.949666035498
2020-02-12,245,176.731602355547,3885.66827727684,374.476149159528
2020-02-12,507,176.677074000327,2983.78077547382,296.085652636702
2020-02-12,355,176.708708771294,3924.94407873858,366.770785887419
2020-02-12,161,176.749084728976,2849.02684046908,270.744564032741
2020-02-12,232,176.734307960959,2186.54634663557,211.400913010791
2020-02-12,209,176.739094801302,1172.26196274737,119.792857578733
2020-02-12,225,176.735764825411,1939.79112612925,199.284245941151
2020-02-12,151,176.751165963908,1277.14310304764,126.589157394726
2020-02-12,159,176.749500975963,1777.78248878303,174.68291192696
2020-02-12,214,176.738054183836,2770.61070160319,269.486638335898
2020-02-12,159,176.749500975963,1364.61341305218,130.820573344747
2020-02-12,146,176.752206581374,1923.26075453053,187.597249808539
2020-02-12,107,176.760323397609,1306.44049045894,137.095266346661
2020-02-12,218,176.737221689864,2380.80205020163,239.544469747543
2020-02-12,217,176.737429813357,1585.54739413622,165.521652077608
2020-02-12,246,176.731394232054,2972.46674280101,303.275056596266
2020-02-12,192,176.742632900687,2328.41437710017,237.141316312691
2020-02-12,167,176.747835988017,997.612209143754,99.0133892780236
2020-02-12,51,176.771978313229,1022.87044178015,99.0606230973531
2020-02-12,85,176.76490211446,1087.04195571465,125.101250309072
2020-02-12,71,176.767815843365,1247.3002696225,127.023646894216
2020-02-12,97,176.762404632541,1005.88980362442,110.911825821124
2020-02-12,138,176.75387156932,743.776605934034,87.0877896166164
2020-02-12,196,176.741800406714,1111.6385606477,114.502601971452
2020-02-12,335,176.712871241158,2494.54368473775,235.634690779345
2020-02-12,176,176.745962876578,1321.00411064634,140.055154676225
2020-02-12,266,176.72723176219,1389.87134469958,141.037439735932
2020-02-12,171,176.747003494044,1787.66798390966,172.624927275415
2020-02-12,192,176.742632900687,1398.32850713407,138.939506054727
2020-02-12,155,176.750333469935,1149.81339048933,116.571365764426
2020-02-12,473,176.684150199096,2648.63885463275,249.810645497801
2020-02-12,109,176.759907150623,1475.84323134064,148.043155648998
2020-02-12,157,176.749917222949,1383.66107869423,140.477659286665
2020-02-12,216,176.73763793685,1712.46580991892,168.922015661195
2020-02-12,130,176.755536557266,1374.81033657097,135.712576894877
2020-02-12,109,176.759907150623,1437.69519280201,142.244464458178
2020-02-12,223,176.736181072397,2413.38981646379,228.177400483271
2020-02-12,27,176.776973277066,1285.47193412388,135.811666081389
2020-02-12,243,176.732018602533,1372.48919252766,134.922251068146
2020-02-12,98,176.762196509048,1277.2902272327,134.375086977179
2020-02-12,174,176.746379123565,1756.30855950295,178.042859606692
2020-02-12,87,176.764485867474,935.930140078063,92.6251690039675
2020-02-12,105,176.760739644596,1342.2791490735,133.901807389235
2020-02-12,266,176.72723176219,1661.43822823707,164.403235184391
2020-02-12,152,176.750957840415,1505.50950471316,150.162622343981
2020-02-12,148,176.751790334388,1062.54635940901,106.099614792221
2020-02-12,205,176.739927295275,1846.56430815626,182.199297035372
2020-02-12,148,176.751790334388,916.206759371766,93.6386404662543
2020-02-12,563,176.665419084707,3020.12332681549,299.170071029173
2020-02-12,260,176.728480503149,4000.90998524052,382.98383247914
2020-02-12,47,176.772810807202,2324.2595453722,234.724987323868
2020-02-12,295,176.721196180887,2231.05059978926,224.015069561264
2020-02-12,658,176.645647352853,3617.27511981158,398.809559351113
2020-02-12,280,176.724318033285,3598.80460960259,350.338868746079
2020-02-12,320,176.715993093556,2272.53374897789,235.067511767753
2020-02-12,49,176.772394560215,337.322804809371,39.6808201579774
2020-02-12,357,176.708292524308,2712.03492624839,270.547589735223
2020-02-12,122,176.757201545211,1837.72511490358,177.706114620743
2020-02-12,74,176.767191472885,2033.17462131958,192.403786720683
2020-02-12,965,176.581753440438,2974.60600907461,275.227109827239
2020-02-12,625,176.652515428129,3244.0147943695,306.073585071489
2020-02-12,60,176.77010520179,1515.58918329598,151.401460774819
2020-02-12,246,176.731394232054,2429.69780837952,229.602770893524
2020-02-12,183,176.744506012126,2126.01045577969,210.13254872762
2020-02-12,200,176.740967912741,2167.37284304582,213.171932894291
2020-02-12,129,176.755744680759,2595.89522608205,254.388061323169
2020-02-12,67,176.768648337338,2744.82629962067,271.978582149548
2020-02-12,74,176.767191472885,1319.30963724958,147.96612994958
2020-02-12,84,176.765110237953,1391.48323438011,136.48893461114
2020-02-12,249,176.730769861574,1927.31476186514,181.802871670573
2020-02-12,213,176.73826230733,1286.26565380952,129.595465365063
2020-02-12,119,176.757825915691,1618.7057717158,162.948989494728
2020-02-12,626,176.652307304635,2659.45514434666,260.286594856718
2020-02-12,102,176.761364015075,1022.2016828861,98.3328501316336
2020-02-12,55,176.771145819256,1083.54216664649,104.0884776646
2020-02-12,142,176.753039075347,1450.39844701856,142.425936130847
2020-02-12,30,176.776348906586,1136.8225773815,115.750282460395
2020-02-12,47,176.772810807202,1351.85798652658,147.646019585815
2020-02-12,675,176.642109253468,6672.28050130719,699.373528286837
2020-02-12,424,176.694348250263,3422.47349773521,337.053072379692
2020-02-12,135,176.7544959398,2057.86256796172,202.64124345971
2020-02-12,152,176.750957840415,1907.54265901525,184.018134259934
2020-02-12,252,176.730145491094,2495.92971737018,236.712825943109
2020-02-12,140,176.753455322334,1436.12316791645,155.241607834056
2020-02-12,854,176.604855148184,3956.86153239034,382.048204493697
2020-02-12,213,176.73826230733,2748.27901286289,300.263834918
