"day","empirical","homo","power","exp"
2020-02-13,68,90.4708321177262,463.843044349785,49.7257219705743
2020-02-13,140,90.4565275807588,815.593537349113,83.0668675290903
2020-02-13,82,90.4680506799826,408.424231171516,45.6589961710544
2020-02-13,85,90.4674546576089,726.472763469696,79.4894260267269
2020-02-13,31,90.4781830603345,671.445236960537,69.8064709200921
2020-02-13,86,90.4672559834844,448.526962133929,50.934249563811
2020-02-13,100,90.4644745457407,607.579802729927,65.0171670760971
2020-02-13,77,90.4690440506053,660.275145215476,70.4379881426187
2020-02-13,81,90.4682493541071,305.985210748113,35.0131266849457
2020-02-13,81,90.4682493541071,617.818056163045,63.8556807778581
2020-02-13,56,90.4732162072208,480.747154726745,49.3997066783129
2020-02-13,113,90.4618917821216,798.042795737326,91.5758315144093
2020-02-13,58,90.4728188589717,846.804731519072,95.1876051018971
2020-02-13,72,90.4700374212281,749.135893193923,83.0650410644585
2020-02-13,50,90.4744082519681,444.979560829228,47.9354108165912
2020-02-13,192,90.4461965262823,1007.71475815095,102.833039075025
2020-02-13,84,90.4676533317335,813.382332573468,85.8546185976669
2020-02-13,45,90.4754016225909,539.199003725777,58.6748995719242
2020-02-13,64,90.4716268142244,416.572104714346,44.182741561409
2020-02-13,11,90.4821565428255,679.214605944233,80.3993524316007
2020-02-13,69,90.4706334436017,589.492656102855,65.48321343187
2020-02-13,55,90.4734148813454,1161.69825019545,117.064793633429
2020-02-13,59,90.4726201848472,683.894776327519,73.9100994353914
2020-02-13,210,90.4426203920405,2274.89997946587,228.981440373814
2020-02-13,59,90.4726201848472,431.819109803149,44.8776760924938
2020-02-13,25,90.4793751050818,553.830222254691,57.374255168293
2020-02-13,99,90.4646732198653,735.087424084271,76.9710296508868
2020-02-13,87,90.4670573093598,607.727827837907,63.5977008887749
2020-02-13,46,90.4752029484663,373.974942167588,39.9720112629912
2020-02-13,40,90.4763949932136,688.413254374837,70.9505955242744
2020-02-13,43,90.4757989708399,375.269083193356,39.7465119094039
2020-02-13,50,90.4744082519681,801.863335233173,82.3813998234444
2020-02-13,99,90.4646732198653,490.366303498689,49.6988909030269
2020-02-13,41,90.476196319089,498.339327262311,52.5678888391578
2020-02-13,114,90.461693107997,751.171123961262,81.423541032358
2020-02-13,117,90.4610970856234,755.233896475237,79.2610432920763
2020-02-13,91,90.4662626128617,739.806463801229,77.8576146053434
2020-02-13,57,90.4730175330963,551.394006550506,57.5808200724925
2020-02-13,94,90.465666590488,682.659267353411,71.6201822918518
2020-02-13,93,90.4658652646126,566.221892727794,59.8194144482293
2020-02-13,62,90.4720241624735,1142.76511548432,115.498474568282
2020-02-13,94,90.465666590488,360.083133234552,39.6293892230803
2020-02-13,96,90.4652692422389,818.492747997904,82.6111280427391
2020-02-13,73,90.4698387471035,401.175254788899,45.5245053371742
2020-02-13,29,90.4785804085836,1223.22161224237,131.172726448287
2020-02-13,65,90.4714281400999,1256.69973502846,137.258666633108
2020-02-13,296,90.4255344173293,2094.69144362836,209.800675839916
2020-02-13,65,90.4714281400999,758.329493022216,85.9695214959007
2020-02-13,95,90.4654679163635,1549.8132069467,161.587387463608
2020-02-13,110,90.4624878044952,1261.91235217027,138.623954408862
2020-02-13,268,90.4310972928167,868.784476303937,91.7209293675224
2020-02-13,76,90.4692427247299,812.405328568764,79.6528889443662
2020-02-13,77,90.4690440506053,889.947416533454,92.5153194185942
2020-02-13,101,90.4642758716162,551.808811731622,57.6095320201522
2020-02-13,81,90.4682493541071,615.637539146835,65.9900332020327
2020-02-13,56,90.4732162072208,771.218348883791,88.3482514427983
2020-02-13,51,90.4742095778436,598.314354007497,72.5387781686408
2020-02-13,41,90.476196319089,496.469124688605,60.9835981458564
2020-02-13,41,90.476196319089,803.36235024272,95.461425349839
2020-02-13,39,90.4765936673381,492.288505515472,52.5753680898194
2020-02-13,59,90.4726201848472,341.667698385601,37.3823420817095
2020-02-13,35,90.4773883638363,748.947727624113,103.496068744048
2020-02-13,60,90.4724215107226,575.296220069765,59.7071389439703
2020-02-13,32,90.47798438621,457.71070052915,47.9779884177394
2020-02-13,26,90.4791764309573,505.837631878274,53.6096599094714
2020-02-13,171,90.4503686828978,1295.24940325037,135.210071154276
2020-02-13,110,90.4624878044952,1630.06927616696,165.087270974449
2020-02-13,88,90.4668586352353,1121.69383520933,114.820015794519
2020-02-13,94,90.465666590488,756.120207731673,84.1031946095968
2020-02-13,83,90.467852005858,971.742472273095,98.8153553537118
2020-02-13,85,90.4674546576089,761.613459420739,77.3725805105707
2020-02-13,63,90.471825488349,344.702233794794,37.1158511833486
2020-02-13,50,90.4744082519681,520.006613036683,54.304652073663
2020-02-13,62,90.4720241624735,462.457772068079,49.8494136855083
2020-02-13,47,90.4750042743418,537.332023560234,56.575684368953
2020-02-13,46,90.4752029484663,275.591703285407,30.4516449959581
2020-02-13,88,90.4668586352353,840.836403401569,88.0484896961721
2020-02-13,122,90.4601037150007,619.303841287852,65.3347995768429
2020-02-13,92,90.4660639387371,386.729714486911,41.5106476152462
2020-02-13,100,90.4644745457407,1381.87179236587,143.845392938146
2020-02-13,156,90.453348794766,981.217155945457,99.8802198532455
2020-02-13,130,90.4585143220043,646.438236207873,68.6771922161665
2020-02-13,144,90.4557328842606,786.222910876098,89.627242177937
2020-02-13,156,90.453348794766,846.041120597041,93.9564749622261
2020-02-13,168,90.4509647052715,1035.4940607698,115.567833039642
2020-02-13,355,90.413812643981,932.635057299251,101.153861952842
2020-02-13,145,90.4555342101361,564.925477427018,62.3649719320035
2020-02-13,351,90.4146073404792,665.970877546801,70.7493143550619
2020-02-13,103,90.4638785233671,887.756810954075,87.3716647972903
2020-02-13,101,90.4642758716162,341.050351361296,36.0762113427333
2020-02-13,38,90.4767923414627,329.980701748563,33.5223166327493
2020-02-13,88,90.4668586352353,969.119088323855,98.3622628641619
2020-02-13,107,90.4630838268689,697.420977268485,73.2760996603434
2020-02-13,194,90.4457991780332,673.530720258731,68.5287120530003
2020-02-13,102,90.4640771974916,743.994750840331,76.1263394658561
2020-02-13,98,90.4648718939898,942.342763395046,95.0192751088051
2020-02-13,243,90.4360641459304,1201.08353891782,124.539486846849
2020-02-13,172,90.4501700087733,1348.18889021354,150.847219179118
2020-02-13,278,90.4291105515712,1167.01493791733,123.581824691918
2020-02-13,56,90.4732162072208,710.305908176206,78.7388121586084
2020-02-13,60,90.4724215107226,409.787444192869,43.9949780000105
2020-02-13,105,90.463481175118,411.547469023763,47.4868788692336
2020-02-13,48,90.4748056002172,816.391348185693,85.6351231278131
2020-02-13,85,90.4674546576089,639.546392704843,68.6288221554366
2020-02-13,95,90.4654679163635,658.831954056389,76.2089390008567
2020-02-13,17,90.4809644980782,733.787795323738,76.2663090584739
2020-02-13,111,90.4622891303707,684.605910086121,76.5730722393611
2020-02-13,147,90.455136861887,782.080505899678,86.6492854358012
2020-02-13,113,90.4618917821216,1554.24662640485,162.516316337636
2020-02-13,161,90.4523554241433,789.635054080317,81.8256026233372
2020-02-13,27,90.4789777568327,1104.46757711899,120.040892542904
2020-02-13,60,90.4724215107226,684.918365459194,70.8765354891645
2020-02-13,131,90.4583156478797,845.975311579546,94.4507926765865
2020-02-13,119,90.4606997373743,653.482447769924,66.6818833985279
2020-02-13,73,90.4698387471035,544.371923702018,57.4968688214364
2020-02-13,57,90.4730175330963,546.837836032077,58.2062524559973
2020-02-13,204,90.4438124367878,1116.44272155227,118.683973882626
2020-02-13,130,90.4585143220043,1092.59940623548,109.944607037987
2020-02-13,160,90.4525540982679,851.886798709273,90.345435986824
2020-02-13,224,90.4398389542968,927.273534810265,97.896467649191
2020-02-13,101,90.4642758716162,1036.10422013204,105.691100871242
2020-02-13,175,90.4495739863996,875.868497449474,96.288383830869
2020-02-13,48,90.4748056002172,641.851113825383,72.5468724697265
2020-02-13,56,90.4732162072208,306.059057349995,35.668377704527
2020-02-13,69,90.4706334436017,303.721813034693,35.9331881213243
2020-02-13,93,90.4658652646126,738.851861871469,78.7101432819527
2020-02-13,57,90.4730175330963,1420.66356127503,147.48576632377
2020-02-13,142,90.4561302325097,1053.82350991486,108.277401171942
2020-02-13,169,90.4507660311469,640.456206990788,72.2367362818507
2020-02-13,221,90.4404349766704,1409.49181156646,147.297719989994
2020-02-13,77,90.4690440506053,401.233270933955,51.5152317568728
2020-02-13,75,90.4694413988544,515.516416625132,54.8336000255609
2020-02-13,46,90.4752029484663,274.907704321391,31.9760933840159
2020-02-13,298,90.4251370690803,519.481509130227,53.7521168047498
2020-02-13,49,90.4746069260927,259.325507151687,31.4764644314945
2020-02-13,186,90.4473885710296,2192.4836440984,223.388100314998
2020-02-13,72,90.4700374212281,764.564523597314,81.3547507794322
2020-02-13,131,90.4583156478797,510.214489271053,56.6890322875396
2020-02-13,254,90.4338787305604,2021.56222661795,215.053713597446
2020-02-13,149,90.4547395136379,1217.38633857407,119.828109239156
2020-02-13,110,90.4624878044952,724.430902926601,74.907721092947
2020-02-13,117,90.4610970856234,786.088374955005,80.5727040659118
2020-02-13,99,90.4646732198653,461.961244125826,49.3783352750166
2020-02-13,84,90.4676533317335,679.493222482077,73.5795760438719
2020-02-13,149,90.4547395136379,749.116466332994,79.1880588164246
2020-02-13,96,90.4652692422389,588.449543196287,61.1132285187113
2020-02-13,65,90.4714281400999,1112.53767784071,130.84824206443
2020-02-13,80,90.4684480282317,444.396501428036,45.948974266455
2020-02-13,77,90.4690440506053,761.130498484082,75.5347816774922
2020-02-13,186,90.4473885710296,1723.03199042238,186.465800986699
2020-02-13,28,90.4787790827082,610.638934833587,65.2227874573407
2020-02-13,152,90.4541434912642,613.513185299977,68.6749136315194
2020-02-13,170,90.4505673570224,1132.61637937221,113.003029265537
2020-02-13,497,90.3856009182952,965.821680317501,98.9721153341236
2020-02-13,138,90.4569249290079,1136.93703307906,123.594843702441
2020-02-13,153,90.4539448171397,789.536528214246,90.6760802784654
2020-02-13,180,90.4485806157769,1033.99360531199,107.616996857232
2020-02-13,159,90.4527527723924,580.684385606093,62.6443021589685
2020-02-13,90,90.4664612869862,871.271988062583,93.0847929698544
2020-02-13,223,90.4400376284213,1197.9027245127,122.168829449433
2020-02-13,228,90.4390442577986,1976.70256652444,198.291735481182
2020-02-13,228,90.4390442577986,1343.67429122801,153.07064988931
2020-02-13,44,90.4756002967154,1477.30459113314,145.178947686258
2020-02-13,127,90.4591103443779,1222.40862765369,125.003713470624
2020-02-13,103,90.4638785233671,428.638000497645,51.8296532594826
2020-02-13,47,90.4750042743418,565.511359702355,57.5480878984717
2020-02-13,182,90.4481832675278,517.630630446879,65.4714023466522
2020-02-13,250,90.4346734270585,868.786122331021,94.4797605418106
2020-02-13,85,90.4674546576089,861.680038854843,88.9364865514665
2020-02-13,116,90.461295759748,763.450000891767,76.74755404007
2020-02-13,236,90.4374548648022,495.582047948517,54.3389156368923
2020-02-13,28,90.4787790827082,477.694178135934,52.5385124889607
2020-02-13,33,90.4777857120854,375.486360491303,38.576184091595
2020-02-13,38,90.4767923414627,292.191200870789,31.2633217379723
2020-02-13,41,90.476196319089,356.887627147764,36.7707917751643
2020-02-13,101,90.4642758716162,751.122892846467,78.3795480702227
2020-02-13,77,90.4690440506053,519.666273693777,55.8598074901756
2020-02-13,92,90.4660639387371,432.636346045931,50.8511993886505
2020-02-13,47,90.4750042743418,884.016011738212,89.4800927741521
2020-02-13,221,90.4404349766704,1478.89518350905,145.545601299842
2020-02-13,182,90.4481832675278,812.760819106112,85.1727499495862
2020-02-13,85,90.4674546576089,476.602325127975,52.378175437237
2020-02-13,12,90.4819578687009,58.3027241315571,6.75744046723112
2020-02-13,178,90.448977964026,921.94137880036,101.654604728157
2020-02-13,67,90.4710307918508,614.981842992625,62.3962129600383
2020-02-13,46,90.4752029484663,492.51907358311,52.4404106425976
2020-02-13,112,90.4620904562461,524.346695228175,56.2083383994594
2020-02-13,81,90.4682493541071,522.260519061189,52.3645220786042
2020-02-13,55,90.4734148813454,533.451558637592,55.7562285283332
2020-02-13,25,90.4793751050818,467.838296563414,46.5553732356391
2020-02-13,130,90.4585143220043,395.320115677215,44.0946350050185
2020-02-13,50,90.4744082519681,732.430701733302,88.0144911329215
2020-02-13,65,90.4714281400999,287.465296796575,34.1994502655823
2020-02-13,67,90.4710307918508,971.248261117512,109.217418175877
2020-02-13,100,90.4644745457407,499.166629863839,60.3619028641261
2020-02-13,72,90.4700374212281,738.695177002801,85.6086274673956
2020-02-13,49,90.4746069260927,289.601411884245,30.5994703164208
2020-02-13,140,90.4565275807588,1344.01848007283,139.56258784193
2020-02-13,214,90.4418256955423,980.488619658287,114.82766270173
2020-02-13,123,90.4599050408761,870.324101740897,101.606346495913
2020-02-13,188,90.4469912227805,974.222601844208,118.3217197916
2020-02-13,302,90.4243423725821,3420.21658682263,341.036251263824
2020-02-13,183,90.4479845934032,1650.72598308683,177.660397023014
2020-02-13,102,90.4640771974916,621.921123284608,61.674050620895
2020-02-13,81,90.4682493541071,493.707726665855,51.9290094792476
2020-02-13,144,90.4557328842606,1133.44403371034,123.34034118865
2020-02-13,78,90.4688453764808,297.693738474723,37.1521405930017
2020-02-13,114,90.461693107997,1282.76876669607,135.652695154457
2020-02-13,29,90.4785804085836,435.968531889125,45.1063975425333
2020-02-13,59,90.4726201848472,417.230812200141,42.5407107550068
2020-02-13,31,90.4781830603345,360.947121326622,38.9799819490099
2020-02-13,89,90.4666599611108,634.308527461194,65.2611087056556
2020-02-13,111,90.4622891303707,787.411399664993,83.7653152457742
2020-02-13,215,90.4416270214177,1319.31468088065,139.234299236346
2020-02-13,52,90.474010903719,454.100198743165,48.5901227489097
2020-02-13,98,90.4648718939898,1552.9536370394,159.041731138557
2020-02-13,49,90.4746069260927,273.36810289381,28.8026937442708
2020-02-13,126,90.4593090185025,1177.58445166964,119.574492210927
2020-02-13,39,90.4765936673381,350.117218426621,38.1393090986142
2020-02-13,77,90.4690440506053,244.491508076741,26.5650559025624
2020-02-13,305,90.4237463502084,1400.17487524888,150.432885662499
2020-02-13,76,90.4692427247299,697.496670699242,74.2075018594729
2020-02-13,73,90.4698387471035,330.682162551322,36.7592440311572
2020-02-13,50,90.4744082519681,400.795046621948,43.9581621583273
2020-02-13,128,90.4589116702534,508.12295462506,53.264726247315
2020-02-13,73,90.4698387471035,917.325290695908,99.6903661602021
2020-02-13,128,90.4589116702534,567.067781767027,58.7322444742513
2020-02-13,88,90.4668586352353,572.190633349809,57.9466558654398
2020-02-13,36,90.4771896897118,242.319943857651,27.7824133822188
2020-02-13,21,90.48016980158,1221.22866744408,131.007548534282
2020-02-13,120,90.4605010632498,485.860160314364,59.0262060054336
2020-02-13,102,90.4640771974916,712.13910401362,83.1197295447503
2020-02-13,67,90.4710307918508,279.110684796795,31.745189172665
2020-02-13,62,90.4720241624735,775.445236052458,81.7626385536856
2020-02-13,66,90.4712294659753,590.525583549758,62.2159587299293
2020-02-13,29,90.4785804085836,515.578911808038,57.793205878447
2020-02-13,51,90.4742095778436,432.340969633519,47.4877207399086
2020-02-13,79,90.4686467023562,500.952474517253,55.767997029402
2020-02-13,52,90.474010903719,523.878718853967,57.3979622896126
2020-02-13,111,90.4622891303707,627.181074639355,65.0917233653096
2020-02-13,68,90.4708321177262,613.388113758287,63.8451824728732
2020-02-13,103,90.4638785233671,804.380304074168,84.3519375336169
2020-02-13,54,90.4736135554699,1254.90451533443,132.979653676541
2020-02-13,179,90.4487792899014,965.186612949791,99.1350135196563
2020-02-13,184,90.4477859192787,422.024222456992,47.7666225600041
2020-02-13,125,90.459507692627,1210.56151062479,122.084958272353
2020-02-13,110,90.4624878044952,1370.96928443558,142.689224066978
2020-02-13,98,90.4648718939898,489.465844908147,53.8719966511706
2020-02-13,43,90.4757989708399,1193.17595617694,124.537205320317
2020-02-13,187,90.4471898969051,842.625224609349,93.6180771627824
2020-02-13,47,90.4750042743418,679.077323135696,73.6123482347649
2020-02-13,107,90.4630838268689,427.587529694173,45.9474513501949
2020-02-13,233,90.4380508871758,996.507289166071,106.028158038423
