"day","empirical","homo","power","exp"
2020-03-30,52,56.5030614626906,512.206804060201,54.3287679182884
2020-03-30,102,56.4917778660618,496.395395595737,60.5792071556958
2020-03-30,170,56.4764321746466,628.414045723402,68.5663906207866
2020-03-30,55,56.5023844468929,834.706142127501,87.075355226923
2020-03-30,119,56.487941443208,926.481760372315,99.0000637105788
2020-03-30,81,56.4965169766459,817.559128356639,89.7197908308641
2020-03-30,133,56.4847820361519,536.560635881615,55.1195172226362
2020-03-30,124,56.4868130835451,795.802284575078,85.6110142275698
2020-03-30,203,56.4689850008716,831.33005562145,92.7436041799034
2020-03-30,45,56.5046411662187,495.806716970445,54.1011319494052
2020-03-30,57,56.5019331030277,535.46683903988,57.4969770630309
2020-03-30,76,56.4976453363088,741.274385368667,76.4327095028061
2020-03-30,68,56.4994507117694,282.248850930989,33.8985317029466
2020-03-30,110,56.4899724906012,643.180565976926,67.7335428250501
2020-03-30,46,56.5044154942861,617.040172974081,67.2900300283073
2020-03-30,68,56.4994507117694,627.163936107148,65.4011628450723
2020-03-30,75,56.4978710082414,532.026155937367,55.7798747852062
2020-03-30,48,56.5039641504209,543.105222189764,57.7499081164561
2020-03-30,69,56.4992250398368,294.42343623429,33.5320561142683
2020-03-30,27,56.508703261005,331.135847336293,38.1450290007988
2020-03-30,107,56.4906495063989,794.12920708531,80.2749316615994
2020-03-30,73,56.4983223521065,397.831129605042,42.8959144707005
2020-03-30,33,56.5073492294096,276.670454220308,31.4173703431596
2020-03-30,100,56.4922292099269,904.242937453393,94.8219717304647
2020-03-30,39,56.5059951978141,667.335955113388,69.59196224569
2020-03-30,44,56.5048668381512,709.40362451057,71.9902028201562
2020-03-30,128,56.4859103958148,789.647264308255,83.5661520218487
2020-03-30,140,56.4832023326239,959.671644957078,101.232170345859
2020-03-30,190,56.4719187359951,1041.23582462274,111.644171453842
2020-03-30,157,56.4793659097701,453.312506470706,51.8274586300436
2020-03-30,81,56.4965169766459,481.610909354275,51.0341786139414
2020-03-30,35,56.5068978855444,555.098600063698,58.891384015267
2020-03-30,27,56.508703261005,382.171335126614,38.7339118363606
2020-03-30,26,56.5089289329376,473.946917359207,49.5852984818695
2020-03-30,30,56.5080262452073,237.2331441882,28.1808893216021
2020-03-30,65,56.5001277275671,355.944974192312,38.2742012219656
2020-03-30,94,56.4935832415224,367.775109094876,39.0720515991122
2020-03-30,83,56.4960656327807,474.62010417351,48.4626415866585
2020-03-30,46,56.5044154942861,936.946839817412,110.37511385051
2020-03-30,70,56.4989993679042,441.166582662527,47.1483739324119
2020-03-30,74,56.4980966801739,873.978372705739,87.9737610829733
2020-03-30,55,56.5023844468929,367.1445990489,41.9426402017529
2020-03-30,58,56.5017074310952,415.545755453342,46.3823485594224
2020-03-30,40,56.5057695258815,280.386421635952,32.6284415390742
2020-03-30,79,56.4969683205111,462.598864187821,50.8978905643619
2020-03-30,83,56.4960656327807,426.906384177911,47.0145084434639
2020-03-30,179,56.4744011272534,726.42254644435,73.5175408028061
2020-03-30,106,56.4908751783315,613.4008973191,71.6389887136715
2020-03-30,37,56.5064465416793,427.95755177762,46.0908682849929
2020-03-30,151,56.4807199413655,845.290618258939,88.8435149423121
2020-03-30,62,56.5008047433649,762.991667125406,80.1515976053641
2020-03-30,65,56.5001277275671,228.780616104582,24.0893950119479
2020-03-30,32,56.5075749013421,296.98663927449,41.1819142599053
2020-03-30,68,56.4994507117694,849.214993562269,89.1858751784588
2020-03-30,158,56.4791402378375,607.825422905995,61.9991153394599
2020-03-30,80,56.4967426485785,546.644405875624,59.6297158098122
2020-03-30,73,56.4983223521065,637.124111088504,70.5477840787021
2020-03-30,52,56.5030614626906,1571.42266383223,159.32268940069
2020-03-30,77,56.4974196643762,701.370153236224,75.0576335851209
2020-03-30,40,56.5057695258815,919.259258504164,95.7142658559436
2020-03-30,192,56.4714673921299,796.405698924222,83.1878007741457
2020-03-30,203,56.4689850008716,867.287128103943,88.4228594779152
2020-03-30,90,56.4944859292527,1006.86225148945,109.506152962938
2020-03-30,61,56.5010304152974,515.644354889117,53.6569985941223
2020-03-30,109,56.4901981625338,490.841636835081,54.2368729371001
2020-03-30,105,56.4911008502641,1176.25894749279,117.261588025923
2020-03-30,90,56.4944859292527,237.946893197655,25.65030320091
2020-03-30,58,56.5017074310952,299.824470022084,33.5057896343372
2020-03-30,72,56.4985480240391,742.019773704839,77.272427022099
2020-03-30,89,56.4947116011853,516.027735406017,53.7970708706519
2020-03-30,29,56.5082519171399,263.082940849725,27.798767973112
2020-03-30,66,56.4999020556345,364.195226234689,38.3462876783114
2020-03-30,40,56.5057695258815,497.682738149651,52.3483521259348
2020-03-30,52,56.5030614626906,864.320087108667,88.0313548560781
2020-03-30,36,56.5066722136118,587.212655055943,62.7035475175639
2020-03-30,27,56.508703261005,345.765114736972,38.4496376888921
2020-03-30,17,56.5109599803308,520.249159186801,59.3755981271611
2020-03-30,44,56.5048668381512,220.243606687724,24.3751689119719
2020-03-30,24,56.5093802768028,283.96966015209,31.6770128267016
2020-03-30,48,56.5039641504209,381.721995934042,44.5634133613113
2020-03-30,102,56.4917778660618,405.380286802995,43.2654697738169
2020-03-30,68,56.4994507117694,709.892925180448,73.2801693808558
2020-03-30,110,56.4899724906012,494.147631443537,50.2423038944226
2020-03-30,73,56.4983223521065,941.736498396273,99.5574138360804
2020-03-30,93,56.493808913455,706.469964757885,77.4574864163002
2020-03-30,127,56.4861360677474,566.791946148456,62.222956549969
2020-03-30,82,56.4962913047133,519.368092681024,53.0470729761647
2020-03-30,66,56.4999020556345,421.322552573759,47.5708239997241
2020-03-30,56,56.5021587749603,328.134296300457,33.7354164523722
2020-03-30,48,56.5039641504209,584.428900241819,61.4691801305588
2020-03-30,44,56.5048668381512,264.71316841708,30.8509815115279
2020-03-30,113,56.4892954748035,949.375653481008,101.444130789527
2020-03-30,25,56.5091546048702,786.534088940442,81.0931805739109
2020-03-30,157,56.4793659097701,490.285263664684,49.9426579911085
2020-03-30,25,56.5091546048702,537.845502148874,57.1772610867763
2020-03-30,106,56.4908751783315,421.521786671222,44.9727636583655
2020-03-30,291,56.4491258708048,869.663298402956,92.0557210123352
2020-03-30,137,56.4838793484216,547.696502809956,60.9611443207911
2020-03-30,73,56.4983223521065,272.39240160976,31.2627577660391
2020-03-30,169,56.4766578465792,613.961910697093,63.9390914989038
2020-03-30,73,56.4983223521065,611.502266211392,64.9114082429282
2020-03-30,68,56.4994507117694,442.023246325122,46.7583751735865
2020-03-30,39,56.5059951978141,520.549125653187,54.2700100634238
2020-03-30,42,56.5053181820164,514.221115751939,55.1235033588476
2020-03-30,66,56.4999020556345,1031.11378036844,106.086222991408
2020-03-30,62,56.5008047433649,597.325740144605,66.4865010491103
2020-03-30,185,56.473047095658,733.3774891223,79.9154785125801
2020-03-30,78,56.4971939924436,715.848678379486,74.5851287050604
2020-03-30,36,56.5066722136118,523.969716712627,58.781545976711
2020-03-30,55,56.5023844468929,428.115026610924,45.7318415693706
2020-03-30,27,56.508703261005,451.080280552613,45.2117188329074
2020-03-30,38,56.5062208697467,623.789629696662,62.2427135259632
2020-03-30,96,56.4931318976573,804.520574095176,85.1489946744195
2020-03-30,103,56.4915521941292,556.42976605156,61.5432039610478
2020-03-30,41,56.505543853949,551.016463648433,59.0866202233286
2020-03-30,93,56.493808913455,400.546023430085,42.6425630071806
2020-03-30,103,56.4915521941292,480.072386896007,50.2372375695922
2020-03-30,50,56.5035128065558,498.275013252905,49.9583896547654
2020-03-30,24,56.5093802768028,374.328463604925,42.3966455459767
2020-03-30,84,56.4958399608482,872.088113922066,92.5453779584397
2020-03-30,45,56.5046411662187,610.418654289946,68.761184128263
2020-03-30,31,56.5078005732747,442.632454785452,48.0967606122773
2020-03-30,56,56.5021587749603,265.015322222342,30.1877393975706
2020-03-30,124,56.4868130835451,569.062337134231,60.1553399119559
2020-03-30,95,56.4933575695898,373.10908588332,40.4829057374251
2020-03-30,121,56.4874900993428,274.600888094151,30.4803106219594
2020-03-30,124,56.4868130835451,746.925592910106,79.3378887365198
2020-03-30,46,56.5044154942861,651.505566761018,69.4096573615792
2020-03-30,135,56.4843306922868,672.954115998669,70.3905691856702
2020-03-30,146,56.4818483010284,777.718578024148,79.6311684600708
2020-03-30,104,56.4913265221966,670.929067360778,72.5109283432935
2020-03-30,94,56.4935832415224,435.423956843123,45.2827300277699
2020-03-30,63,56.5005790714323,733.724567759962,77.7220720734975
2020-03-30,95,56.4933575695898,591.240526234338,65.1525369000424
2020-03-30,89,56.4947116011853,711.613869588526,75.6900952509946
2020-03-30,46,56.5044154942861,333.299611295231,37.7865860232527
2020-03-30,40,56.5057695258815,566.457014286597,61.796994687796
2020-03-30,42,56.5053181820164,468.240143648325,48.8730797277472
2020-03-30,32,56.5075749013421,306.441363753852,34.1768211574418
2020-03-30,97,56.4929062257247,868.167625713445,91.4202216911917
2020-03-30,170,56.4764321746466,485.271757051728,53.0863757980144
2020-03-30,134,56.4845563642194,796.592139565722,84.2739105852666
2020-03-30,95,56.4933575695898,824.31010742125,88.0818549907587
2020-03-30,90,56.4944859292527,793.232739823392,81.4493492199525
2020-03-30,98,56.4926805537921,1153.20901736764,120.766715761559
2020-03-30,97,56.4929062257247,562.051916213876,64.3277235255921
2020-03-30,187,56.4725957517928,793.523160780117,81.4958807746437
2020-03-30,67,56.499676383702,566.166845763532,60.3205849278358
2020-03-30,35,56.5068978855444,600.675398200302,64.8064691706447
2020-03-30,92,56.4940345853876,811.102958636911,82.1358449836768
2020-03-30,45,56.5046411662187,389.187372201054,40.7442159075043
2020-03-30,48,56.5039641504209,432.20084385499,46.0086917347575
2020-03-30,54,56.5026101188255,432.343335953708,44.9880242582489
2020-03-30,50,56.5035128065558,380.414746199052,41.5997983479316
2020-03-30,92,56.4940345853876,509.764240009989,54.387033944013
2020-03-30,57,56.5019331030277,501.223338940494,53.8400106472068
2020-03-30,81,56.4965169766459,646.790945880482,67.6361310801753
2020-03-30,40,56.5057695258815,348.383550665365,44.8841441929818
2020-03-30,65,56.5001277275671,257.008432289529,28.0586496565386
2020-03-30,60,56.50125608723,473.841551613814,63.8063485903674
2020-03-30,32,56.5075749013421,120.978970042484,12.6527914725816
2020-03-30,83,56.4960656327807,355.928828504643,49.3000568060376
2020-03-30,45,56.5046411662187,236.032241171647,25.0210720925344
2020-03-30,21,56.5100572926005,209.199315801225,20.501035718284
2020-03-30,8,56.512991027724,160.756054844449,21.4320727658602
2020-03-30,11,56.5123140119263,135.704559742626,18.7944762642737
2020-03-30,87,56.4951629450504,547.123953284505,58.9489725024718
2020-03-30,67,56.499676383702,690.338463201257,71.0633570471137
2020-03-30,59,56.5014817591626,826.601370862897,92.4970118695529
2020-03-30,49,56.5037384784883,822.075576501395,89.8988838478561
2020-03-30,140,56.4832023326239,1287.1411293192,135.756681703161
2020-03-30,69,56.4992250398368,492.481531429118,50.1760031508711
2020-03-30,51,56.5032871346232,986.736320940832,111.508451123994
2020-03-30,58,56.5017074310952,580.110837819335,61.7017722312489
2020-03-30,82,56.4962913047133,377.219882254058,40.6880592890834
2020-03-30,52,56.5030614626906,758.938275768111,79.6985260900672
2020-03-30,139,56.4834280045565,1203.24873741449,119.75364294249
2020-03-30,170,56.4764321746466,629.687065396369,67.9561253492454
2020-03-30,208,56.4678566412087,1171.7762570006,119.245676219459
2020-03-30,139,56.4834280045565,649.991609422261,68.0021535356442
2020-03-30,14,56.5116369961285,307.275859513051,47.5023223033285
2020-03-30,66,56.4999020556345,309.881320795289,48.8740391504072
2020-03-30,153,56.4802685975004,454.47502015828,48.6992658940351
2020-03-30,81,56.4965169766459,897.795326748563,92.5007709226292
2020-03-30,105,56.4911008502641,707.43024279194,74.4343801770849
2020-03-30,107,56.4906495063989,746.956682051986,78.2878134822718
2020-03-30,86,56.495388616983,683.97193146931,72.3889137094752
2020-03-30,139,56.4834280045565,958.77069920947,100.303224984229
2020-03-30,76,56.4976453363088,1252.77641102813,132.297852879121
2020-03-30,70,56.4989993679042,1161.88813330218,121.461526472905
2020-03-30,63,56.5005790714323,964.682206329564,102.159350175618
2020-03-30,40,56.5057695258815,1314.79185010634,141.300716259455
2020-03-30,105,56.4911008502641,421.89471030476,48.9745407564596
2020-03-30,193,56.4712417201973,650.667535489499,70.9586245176746
2020-03-30,195,56.4707903763322,839.476301266969,85.6545006416933
2020-03-30,64,56.5003533994997,673.821441749338,80.812598262813
2020-03-30,37,56.5064465416793,240.679351340702,27.8047893416429
2020-03-30,98,56.4926805537921,417.225072977249,45.9310181905012
2020-03-30,99,56.4924548818595,387.378719018182,39.9773110177308
2020-03-30,77,56.4974196643762,1027.67723044154,98.8422490978943
2020-03-30,59,56.5014817591626,692.095676448677,70.6594548587422
2020-03-30,81,56.4965169766459,993.571735629048,103.784453490851
2020-03-30,65,56.5001277275671,712.561723413279,79.2280379823257
2020-03-30,166,56.4773348623769,980.909788738844,105.169788680635
2020-03-30,285,56.4504799024003,1262.61835500322,134.076548068374
2020-03-30,117,56.4883927870731,485.915987711299,55.4760550639758
2020-03-30,79,56.4969683205111,736.854798104161,80.5167273306689
2020-03-30,112,56.489521146736,1082.91538030995,115.899289348558
2020-03-30,112,56.489521146736,629.516984330343,65.6406489064589
2020-03-30,86,56.495388616983,751.697365101087,81.5905483693716
2020-03-30,56,56.5021587749603,479.950249999029,52.5127795489994
2020-03-30,37,56.5064465416793,690.491135376241,78.838127289221
2020-03-30,91,56.4942602573201,707.857171198007,77.2913675505467
2020-03-30,95,56.4933575695898,1084.67186170204,118.546738338985
2020-03-30,108,56.4904238344663,567.731197251547,57.5023121746151
2020-03-30,90,56.4944859292527,1124.28900206994,118.027791526021
2020-03-30,94,56.4935832415224,1276.7066500221,138.225368411955
2020-03-30,74,56.4980966801739,429.86729462802,47.1238676498254
2020-03-30,142,56.4827509887587,654.570241862806,68.222478985308
2020-03-30,41,56.505543853949,525.21168802832,52.8122190881136
2020-03-30,71,56.4987736959717,375.660037514477,39.120890198775
2020-03-30,35,56.5068978855444,368.110882685441,40.8607058270813
2020-03-30,44,56.5048668381512,570.564013924611,59.7388519989873
2020-03-30,106,56.4908751783315,833.431789841252,92.7968387614059
2020-03-30,118,56.4881671151406,945.77451047263,102.891905865606
2020-03-30,38,56.5062208697467,543.92133691803,61.8807743781872
2020-03-30,84,56.4958399608482,503.313469122338,55.4867276768886
2020-03-30,148,56.4813969571633,992.866438670645,102.798972045123
2020-03-30,245,56.4595067797034,1021.29100709373,105.214273960201
2020-03-30,92,56.4940345853876,770.265402239561,80.0510824094262
2020-03-30,61,56.5010304152974,480.569579376348,54.7393234965627
2020-03-30,105,56.4911008502641,493.243574966314,56.5173415564727
2020-03-30,34,56.507123557477,234.723047360434,30.1955868642939
2020-03-30,59,56.5014817591626,567.948535561032,59.5365760356188
2020-03-30,122,56.4872644274103,515.090274710197,53.1129129990176
2020-03-30,124,56.4868130835451,734.570340287579,76.8088538238589
2020-03-30,152,56.480494269433,834.10757033744,87.3734933525027
2020-03-30,94,56.4935832415224,549.602174039186,58.2671004029633
2020-03-30,76,56.4976453363088,583.204921114462,63.0307700095703
2020-03-30,100,56.4922292099269,524.205544391104,59.6654311632275
2020-03-30,85,56.4956142889156,1224.90920128536,127.819198531324
2020-03-30,66,56.4999020556345,636.383719880022,68.4242031412916
2020-03-30,101,56.4920035379944,598.839284011956,65.9006803622689
2020-03-30,71,56.4987736959717,905.620722646285,93.5340856072626
2020-03-30,16,56.5111856522634,269.907324542432,28.6469086370912
2020-03-30,127,56.4861360677474,961.411161909692,96.4086150592969
2020-03-30,65,56.5001277275671,735.783801364941,75.5779059666755
2020-03-30,98,56.4926805537921,561.684845410694,60.7035656582716
2020-03-30,52,56.5030614626906,544.386163479441,58.8327801855581
2020-03-30,89,56.4947116011853,416.550490927222,42.6267036616543
2020-03-30,28,56.5084775890725,294.246855908415,33.0666942588694
2020-03-30,44,56.5048668381512,582.382018684503,62.6236938174988
2020-03-30,63,56.5005790714323,298.372847088064,30.9926792209906
2020-03-30,44,56.5048668381512,487.890141149472,49.4762601012645
2020-03-30,89,56.4947116011853,632.658993395425,65.1501840815255
2020-03-30,54,56.5026101188255,305.253525940487,34.2190045902162
