"day","empirical","homo","power","exp"
2020-02-12,184,266.131245584074,2648.17793344959,331.815233934179
2020-02-12,208,266.126201673074,2088.5699034431,294.084437558437
2020-02-12,438,266.077864192661,2904.00166372441,341.852905055322
2020-02-12,222,266.123259391658,3024.54078904076,356.715261497539
2020-02-12,73,266.154573672447,1556.61648715697,186.162977823842
2020-02-12,1024,265.954708699087,5241.98641016032,674.315336761381
2020-02-12,366,266.09299592566,4078.39536959209,479.363897728283
2020-02-12,523,266.060000341204,5441.19248476901,628.20121717737
2020-02-12,151,266.138180961698,5189.72633214509,625.784465503705
2020-02-12,989,265.962064402628,5468.60332697248,600.39383435967
2020-02-12,414,266.082908103661,5483.9844230303,596.364393912347
2020-02-12,573,266.049492193288,3754.33894867823,428.138822575223
2020-02-12,251,266.117164665867,3348.66122194393,405.840241024009
2020-02-12,343,266.097829673701,2069.94536826838,227.945472134737
2020-02-12,106,266.147638294823,831.269217109603,115.059088833719
2020-02-12,841,265.993168520459,6580.81249609076,724.463107971248
2020-02-12,196,266.128723628574,2478.45877833973,283.485989507533
2020-02-12,204,266.127042324908,2072.63621800022,245.175830947171
2020-02-12,490,266.066935718829,2747.97459809816,347.836836194645
2020-02-12,699,266.02301166054,3521.18549277195,408.775202030751
2020-02-12,342,266.09803983666,1575.55782853803,190.961046030734
2020-02-12,342,266.09803983666,2936.68731352075,365.681797008861
2020-02-12,126,266.143435035656,738.725107536966,96.1039359934102
2020-02-12,198,266.128303302657,1405.17893560458,176.122790356863
2020-02-12,86,266.151841553989,1271.97480280273,151.411782329098
2020-02-12,1121,265.93432289213,4224.54480331347,470.528137541802
2020-02-12,231,266.121367925033,2180.74928618924,272.466380246562
2020-02-12,333,266.099931303285,3575.84674369263,423.714775331739
2020-02-12,379,266.090263807202,2874.73618337535,335.343811905414
2020-02-12,429,266.079755659286,4189.88006140291,479.270955212425
2020-02-12,367,266.092785762702,3961.09600759196,461.125143193175
2020-02-12,442,266.077023540828,3849.04870255097,453.399046265951
2020-02-12,139,266.140702917198,1191.04517324414,147.233974668589
2020-02-12,202,266.127462650824,1665.51097466354,190.438891526808
2020-02-12,232,266.121157762075,1299.04496847503,150.734287633078
2020-02-12,316,266.103504073576,1629.45523408682,194.277945194589
2020-02-12,102,266.148478946656,2034.62011876253,251.131517419901
2020-02-12,56,266.158146442739,5569.79082777358,661.153786323249
2020-02-12,134,266.14175373199,2974.8613812621,388.631643624213
2020-02-12,58,266.157726116822,751.866684842724,108.921301659093
2020-02-12,446,266.076182888995,10202.7164566238,1111.32641577035
2020-02-12,137,266.141123243115,1950.65770122648,273.071459912425
2020-02-12,146,266.13923177649,1801.87366017982,217.370324995055
2020-02-12,57,266.15793627978,863.969832412551,110.122044534318
2020-02-12,154,266.137550472823,1406.26768968105,182.95950197928
2020-02-12,250,266.117374828825,3576.44889752408,396.453483467624
2020-02-12,175,266.133137050699,2120.29663425796,247.681127258641
2020-02-12,812,265.999263246251,5923.68724624197,691.075854487188
2020-02-12,147,266.139021613532,1960.37434542149,227.587321303176
2020-02-12,314,266.103924399493,1472.20438097335,162.052543721526
2020-02-12,82,266.152682205822,1005.79689147741,120.981843032401
2020-02-12,129,266.142804546781,967.945918324367,114.857014166078
2020-02-12,302,266.106446354992,2014.88602089899,238.189624771952
2020-02-12,317,266.103293910618,1572.95662067283,184.304754473318
2020-02-12,604,266.042977141581,4281.75758734223,471.591756428743
2020-02-12,198,266.128303302657,1299.85862704285,180.43282821697
2020-02-12,250,266.117374828825,1604.25829772804,185.62524347378
2020-02-12,235,266.1205272732,2553.92240606966,283.176196514761
2020-02-12,65,266.156254976114,759.301621745126,99.9728261983932
2020-02-12,396,266.086691036911,3238.85339686026,362.58703670524
2020-02-12,348,266.09677885891,3790.16947958292,442.802936181056
2020-02-12,189,266.130194769282,2352.85682597516,283.446379687507
2020-02-12,106,266.147638294823,2340.14868759087,329.49909976623
2020-02-12,80,266.153102531739,539.565792370238,65.4593285872659
2020-02-12,132,266.142174057906,1651.78819620933,191.420773384588
2020-02-12,283,266.1104394512,2334.99226959309,311.523667069756
2020-02-12,117,266.145326502281,1853.19768738182,220.996483348702
2020-02-12,288,266.109388636409,3030.87230601447,386.776867592507
2020-02-12,90,266.151000902156,1105.85943524948,135.158145685478
2020-02-12,529,266.058739363454,2184.14623007545,258.272134661791
2020-02-12,288,266.109388636409,1263.92073457339,158.305144457006
2020-02-12,215,266.124730532366,857.25350594704,103.389135945211
2020-02-12,100,266.148899272573,2012.02684342567,227.098008075804
2020-02-12,215,266.124730532366,2673.98807138931,331.33872043944
2020-02-12,323,266.102032932868,1696.11468788756,200.180730992484
2020-02-12,292,266.108547984576,2230.32348170353,254.937157633763
2020-02-12,322,266.102243095826,2768.25249345047,346.830657661824
2020-02-12,300,266.106866680909,2752.01003694475,308.886002720626
2020-02-12,330,266.10056179216,1750.76383843153,205.188170944928
2020-02-12,448,266.075762563078,2954.9066486262,366.226202183589
2020-02-12,144,266.139652102407,1863.41036707759,234.698915386919
2020-02-12,98,266.149319598489,2133.22089428413,243.939232778783
2020-02-12,226,266.122418739825,3292.16648549997,401.100374769135
2020-02-12,278,266.111490265992,2390.7503330451,265.114461206055
2020-02-12,407,266.084379244369,7813.95737884827,906.819916322856
2020-02-12,229,266.12178825095,1514.43092370008,198.776185183806
2020-02-12,519,266.060840993038,6860.7185380897,778.655557838765
2020-02-12,102,266.148478946656,951.324841948188,114.762955214078
2020-02-12,138,266.140913080157,763.670225121645,95.0424748462977
2020-02-12,61,266.157095627947,868.026778367609,104.8241930582
2020-02-12,160,266.136289495074,3073.00513047594,363.14413777696
2020-02-12,98,266.149319598489,874.827836670286,114.268588529472
2020-02-12,451,266.075132074203,2355.39366419433,298.163355884958
2020-02-12,1840,265.7832157251,7012.09173950133,783.49852972436
2020-02-12,488,266.067356044745,3141.46705726776,352.667654157342
2020-02-12,132,266.142174057906,655.239565811907,86.1496463841446
2020-02-12,73,266.154573672447,652.437514738159,91.3554579000719
2020-02-12,328,266.100982118076,1955.34985756951,239.612071403961
2020-02-12,190,266.129984606324,3251.64018994561,363.634614109394
2020-02-12,132,266.142174057906,842.454824477375,112.374133603822
2020-02-12,93,266.150370413281,1314.15923009939,157.888300554357
2020-02-12,98,266.149319598489,609.836507851388,69.5147601047066
2020-02-12,57,266.15793627978,1114.97683562623,139.672516796655
2020-02-12,88,266.151421228072,2464.14560628182,302.6766542671
2020-02-12,198,266.128303302657,1125.23026347996,156.479674511942
2020-02-12,835,265.994429498209,6036.35365819073,702.033027504925
2020-02-12,309,266.104975214284,3772.66297880165,450.111343966248
2020-02-12,423,266.081016637036,5188.93445636409,619.435564176793
2020-02-12,228,266.121998413908,6097.84005928302,713.387746051515
2020-02-12,197,266.128513465616,3204.02421260504,396.071290665606
2020-02-12,242,266.119056132491,1947.02012912748,235.020395762787
2020-02-12,173,266.133557376615,5399.05813798049,626.205872323701
2020-02-12,178,266.132506561824,5558.4677247549,637.997154151328
2020-02-12,259,266.1154833622,2973.68765029209,421.090590457958
2020-02-12,835,265.994429498209,3960.30718814416,465.345867555277
2020-02-12,145,266.139441939448,5128.72251733742,616.715723683339
2020-02-12,813,265.999053083292,2686.71867187176,294.712399126304
2020-02-12,571,266.049912519205,2403.20130943916,309.479528070754
2020-02-12,336,266.09930081441,2996.72767418166,383.526950808112
2020-02-12,1042,265.950925765837,6061.47358322874,738.870578894235
2020-02-12,437,266.07807435562,7389.97532668978,891.519484447187
2020-02-12,89,266.151211065114,1754.77950466247,285.458701364623
2020-02-12,85,266.152051716947,1210.92518578602,156.351623928085
2020-02-12,69,266.15541432428,742.663024396448,89.767320511338
2020-02-12,72,266.154783835405,761.942160925525,92.3887540696789
2020-02-12,232,266.121157762075,1557.43461476833,180.073443190159
2020-02-12,110,266.146797642989,1181.43492600493,150.532460967505
2020-02-12,81,266.152892368781,1675.83810552382,186.283541189569
2020-02-12,109,266.147007805948,2018.14100918106,222.060887938605
2020-02-12,134,266.14175373199,2035.63107003885,231.500944506785
2020-02-12,71,266.154993998364,764.002945290941,100.749302164035
2020-02-12,466,266.071979629828,5741.7237021224,644.029903910934
2020-02-12,550,266.05432594133,3821.30956536077,479.947571817714
2020-02-12,393,266.087321525786,5023.33882808514,613.410017896665
2020-02-12,202,266.127462650824,2647.50522163422,322.421129221984
2020-02-12,1108,265.937055010589,7066.15666786811,810.058016129981
2020-02-12,1219,265.913726922215,9863.91710533119,1071.41927794168
2020-02-12,516,266.061471481912,5105.48566130128,602.369317695723
2020-02-12,127,266.143224872698,1870.72567038896,221.86912488148
2020-02-12,136,266.141333406073,2484.27132248272,320.466811453058
2020-02-12,94,266.150160250322,910.385106447265,117.78940453375
2020-02-12,230,266.121578087991,1517.14240777104,190.652792949042
2020-02-12,63,266.15667530203,2210.58038717702,260.530192788048
2020-02-12,475,266.070088163203,3833.95519389561,499.000871600934
2020-02-12,180,266.132086235907,1878.5471412803,244.630080792827
2020-02-12,407,266.084379244369,4032.40123662929,521.682617889694
2020-02-12,349,266.096568695952,2481.14753556053,302.172115463297
2020-02-12,112,266.146377317073,1028.25948271686,134.037174941032
2020-02-12,84,266.152261879906,2770.47703446647,408.067096434116
2020-02-12,248,266.117795154742,1384.81315814332,179.149779650089
2020-02-12,263,266.114642710367,1978.29002281457,242.049270488818
2020-02-12,330,266.10056179216,2825.43138604514,323.66920024813
2020-02-12,173,266.133557376615,2291.85403985447,278.710121410802
2020-02-12,162,266.135869169157,1144.81370653828,153.646275293253
2020-02-12,425,266.080596311119,5660.58647108775,641.850596405526
2020-02-12,82,266.152682205822,577.134588396357,83.8215400457345
2020-02-12,42,266.161088724155,916.849973079201,106.518862350872
2020-02-12,295,266.107917495701,1474.32404852837,180.044429971156
2020-02-12,411,266.083538592536,5238.64505700287,648.609917030532
2020-02-12,329,266.100771955118,2472.25802397056,306.352661504834
2020-02-12,517,266.061261318954,2205.97798353682,266.098847386539
2020-02-12,111,266.146587480031,1151.49488773252,157.98889244937
2020-02-12,145,266.139441939448,1378.10152639207,169.769059699114
2020-02-12,173,266.133557376615,2902.2544508589,339.52586042287
2020-02-12,782,266.005568135,1938.34479166314,266.567082287621
2020-02-12,590,266.045919422997,2908.1698423371,365.753250207685
2020-02-12,965,265.967108313628,3894.38119672688,472.312176832564
2020-02-12,472,266.070718652078,1315.85121579031,174.229453589863
2020-02-12,208,266.126201673074,3243.1360381071,369.912376102426
2020-02-12,1149,265.928438329298,3256.70270224564,353.1811338949
2020-02-12,954,265.969420106169,6176.10782201572,727.843981600273
2020-02-12,87,266.151631391031,497.027698420183,61.7286663789994
2020-02-12,74,266.154363509489,1109.13422397,125.24247903967
2020-02-12,78,266.153522857656,722.174403075476,103.808986208348
2020-02-12,62,266.156885464989,469.751489809083,64.7868372828499
2020-02-12,211,266.125571184199,1065.80451661496,141.298950215267
2020-02-12,46,266.160248072322,557.449569203893,78.6121334321092
2020-02-12,132,266.142174057906,1513.83308015855,174.732432039689
2020-02-12,90,266.151000902156,2312.68705678699,264.110787077151
2020-02-12,292,266.108547984576,1883.75632665771,237.302924912541
2020-02-12,122,266.14427568749,2024.73682884794,237.256781378062
2020-02-12,167,266.134818354365,1957.76821828528,243.361670147142
2020-02-12,118,266.145116339323,1353.94661835997,193.945332846325
2020-02-12,119,266.144906176365,1938.292642705,235.681654271346
2020-02-12,91,266.150790739197,2056.63474921166,270.533317773414
2020-02-12,97,266.149529761448,674.837208461228,81.2405955100781
2020-02-12,23,266.165081820363,324.306678991745,41.8566937693259
2020-02-12,276,266.111910591909,2635.59173151447,305.482086843018
2020-02-12,280,266.111069940075,1939.06523215915,271.920635909025
2020-02-12,243,266.118845969533,3130.12135171407,357.968663107182
2020-02-12,201,266.127672813783,1606.35341291984,183.319941416435
2020-02-12,87,266.151631391031,1669.05532891378,206.68351081494
2020-02-12,105,266.147848457781,1704.92885589928,204.477693467448
2020-02-12,280,266.111069940075,1365.35442809106,171.467876610651
2020-02-12,172,266.133767539574,1806.21879385742,226.784752865893
2020-02-12,142,266.140072428323,1612.81376994376,210.913634888577
2020-02-12,111,266.146587480031,1795.91103977958,234.387223322585
2020-02-12,248,266.117795154742,3030.91599875961,354.242069146083
2020-02-12,90,266.151000902156,825.354240874218,106.63085771649
2020-02-12,202,266.127462650824,2223.21370106529,269.095881155668
2020-02-12,105,266.147848457781,1967.23608261538,216.984804073768
2020-02-12,201,266.127672813783,1458.71730799063,170.068030406274
2020-02-12,146,266.13923177649,1243.30855541889,150.054443636756
2020-02-12,147,266.139021613532,958.220149065444,113.597780268011
2020-02-12,59,266.157515953864,875.018537281426,103.062870787702
2020-02-12,82,266.152682205822,753.832527682766,96.5610987749566
2020-02-12,1160,265.926126536756,3094.36588986832,374.75977241632
2020-02-12,175,266.133137050699,1973.83207287686,225.130276213766
2020-02-12,203,266.127252487866,1990.59371714716,220.959366310342
2020-02-12,226,266.122418739825,2288.67830446526,251.237061085189
2020-02-12,231,266.121367925033,1749.2433177018,198.751783775138
2020-02-12,206,266.126621998991,2005.2144458989,225.585683486546
2020-02-12,106,266.147638294823,1215.37690256776,144.86943495166
2020-02-12,213,266.125150858283,1458.04833848688,173.824161404835
2020-02-12,75,266.154153346531,2250.14605530725,251.25780083524
2020-02-12,536,266.057268222746,1518.29372649044,183.967194930247
2020-02-12,124,266.143855361573,2035.30983292777,259.826873251285
2020-02-12,116,266.145536665239,2837.75398169407,347.803770121008
2020-02-12,377,266.090684133119,5720.61135594238,660.770877341418
2020-02-12,112,266.146377317073,1680.99234497795,196.710560498238
2020-02-12,487,266.067566207704,1143.83772485106,135.935103713293
2020-02-12,408,266.084169081411,1535.73810994845,176.66322654161
2020-02-12,153,266.137760635782,940.479176937671,116.443730276998
2020-02-12,377,266.090684133119,3044.09099646759,353.168062398149
2020-02-12,73,266.154573672447,1197.92689350005,154.432305889769
2020-02-12,374,266.091314621994,1048.79036129949,137.782048786348
2020-02-12,456,266.074081259412,1455.79450736355,213.987231964936
2020-02-12,175,266.133137050699,433.885757943614,54.9992868375024
2020-02-12,214,266.124940695324,1379.82124044575,167.065734815074
2020-02-12,282,266.110649614159,1011.50912433078,132.32143555556
2020-02-12,278,266.111490265992,3100.51516522305,379.213596509573
2020-02-12,256,266.116113851075,4996.28682214033,540.158454609937
2020-02-12,184,266.131245584074,1438.97359533947,190.242445535403
2020-02-12,211,266.125571184199,2737.42576658894,303.681824002285
2020-02-12,107,266.147428131864,1051.85621164689,141.52979108864
2020-02-12,178,266.132506561824,2535.48122651428,289.084716220005
