"day","empirical","homo","power","exp"
2020-02-13,162,63.2390574381456,1568.08716786015,138.503454755799
2020-02-13,127,63.2429030201261,1769.93216644682,136.673232158758
2020-02-13,143,63.2411450397922,1506.51658609704,119.689543195972
2020-02-13,70,63.249165825066,686.016738842655,51.4929459682849
2020-02-13,128,63.2427931463553,834.256155677233,63.2101753347722
2020-02-13,96,63.2463091070233,1115.37110963668,82.0871454940602
2020-02-13,125,63.2431227676679,1051.93483263058,78.0792033262777
2020-02-13,268,63.2274108184329,1160.85971151627,86.2469516800551
2020-02-13,315,63.2222467512018,1096.80567617177,80.61971432339
2020-02-13,103,63.2455399906271,1098.56675541179,83.1231991999202
2020-02-13,95,63.2464189807941,1174.29048756502,88.5621452033271
2020-02-13,167,63.2385080692912,1517.84518790695,111.967660729384
2020-02-13,89,63.2470782234194,771.411836534214,61.6264398251668
2020-02-13,197,63.235211856165,1051.48055405803,78.5062867858743
2020-02-13,267,63.2275206922038,1357.40077414659,99.706182744781
2020-02-13,85,63.2475177185029,998.420565385066,74.8516994979279
2020-02-13,63,63.2499349414621,700.541513039186,52.8602511289544
2020-02-13,21,63.2545496398388,981.343717963791,94.5454057633184
2020-02-13,2,63.2566372414854,816.509922008212,69.0917283638753
2020-02-13,609,63.1899438625648,7346.83873354709,557.754004066486
2020-02-13,61,63.2501546890038,1616.91457506904,126.09418710782
2020-02-13,74,63.2487263299825,1892.33396665094,148.3541763506
2020-02-13,291,63.2248837217028,1536.44225182195,118.958869750106
2020-02-13,558,63.1955474248794,2537.73766180406,191.605096111066
2020-02-13,176,63.2375192053533,3187.75969621046,235.098239984857
2020-02-13,71,63.2490559512951,1858.57083194253,143.35614097971
2020-02-13,79,63.2481769611281,5932.44657004319,437.375595000884
2020-02-13,57,63.2505941840873,656.297958766322,48.6002434622618
2020-02-13,123,63.2433425152096,1405.55540455837,124.635046912311
2020-02-13,119,63.2437820102931,556.262996075,42.0930127827369
2020-02-13,51,63.2512534267126,514.991670392931,38.4944149675058
2020-02-13,127,63.2429030201261,555.025228329338,41.63990757493
2020-02-13,155,63.2398265545417,880.029159452331,64.0567434055094
2020-02-13,115,63.2442215053766,784.056593941745,57.4883352011219
2020-02-13,67,63.2494954463786,1185.42584219067,110.302864418098
2020-02-13,227,63.2319156430387,1380.19493546186,122.032073061677
2020-02-13,197,63.235211856165,1683.20902684873,163.355126332546
2020-02-13,125,63.2431227676679,745.679983547525,57.337120563832
2020-02-13,87,63.2472979709611,1249.43382498671,93.6089802468129
2020-02-13,196,63.2353217299358,984.299679530732,73.2617142954778
2020-02-13,87,63.2472979709611,1134.62135700289,84.6053735131099
2020-02-13,99,63.2459794857106,1181.8427488823,95.6805893606508
2020-02-13,161,63.2391673119164,1864.52677966948,146.015779623612
2020-02-13,76,63.2485065824407,955.898995247882,69.1754785708292
2020-02-13,34,63.2531212808175,804.647558185604,59.3205034447273
2020-02-13,5962,62.601789567075,8864.74686405067,686.045586358296
2020-02-13,48,63.2515830480252,1816.61961906015,133.893361914256
2020-02-13,196,63.2353217299358,906.591832340733,73.203282230071
2020-02-13,10,63.2557582513184,2003.3594040697,160.177644061275
2020-02-13,129,63.2426832725844,2058.00105878283,152.843822170199
2020-02-13,115,63.2442215053766,1613.78829087866,122.934926611409
2020-02-13,221,63.232574885664,1430.53211126937,112.68466728932
2020-02-13,22,63.2544397660679,811.336020189264,60.5462545249528
2020-02-13,323,63.2213677610348,322.623744907758,25.7146802580205
2020-02-13,20,63.2546595136097,984.236892867278,77.0887730409606
2020-02-13,68,63.2493855726077,920.313011173362,68.7952884344091
2020-02-13,67,63.2494954463786,1280.95531963838,100.860620157731
2020-02-13,150,63.240375923396,538.683651113002,43.2800539503448
2020-02-13,90,63.2469683496485,2177.09109344045,167.43599772432
2020-02-13,102,63.245649864398,831.998719685687,62.4660670795944
2020-02-13,545,63.1969757839007,3565.99073904,266.830905719113
2020-02-13,43,63.2521324168796,609.477249515272,50.2967474160475
2020-02-13,58,63.2504843103165,808.045736052973,59.1553795419804
2020-02-13,121,63.2435622627514,1916.02712991729,142.427325001789
2020-02-13,93,63.2466387283359,905.715169277605,72.8892069016981
2020-02-13,144,63.2410351660213,655.003078165408,53.6487798383454
2020-02-13,212,63.2335637496018,1296.81897495916,97.0597927679501
2020-02-13,84,63.2476275922737,1102.54746593413,95.8583020444134
2020-02-13,109,63.2448807480019,930.803025788127,91.4877993379374
2020-02-13,77,63.2483967086699,3282.45362337394,241.657946568153
2020-02-13,999,63.1470930919238,1396.79900966102,128.644478706847
2020-02-13,145,63.2409252922504,980.763079681292,79.9538396274448
2020-02-13,39,63.2525719119631,664.861978500352,50.1673617248879
2020-02-13,107,63.2451004955436,2555.87026652486,195.066965430266
2020-02-13,245,63.229937915163,1388.99394546273,107.734334857023
2020-02-13,697,63.1802749707278,2268.71925312568,174.217517287522
2020-02-13,104,63.2454301168563,1648.94005302563,122.179595662314
2020-02-13,21,63.2545496398388,625.649708906857,49.7722803415107
2020-02-13,80,63.2480670873572,1668.52329898502,126.345062729315
2020-02-13,64,63.2498250676912,1012.52268660176,75.8955507887411
2020-02-13,31,63.2534509021301,260.073243832931,22.5623528398141
2020-02-13,109,63.2448807480019,1861.49702341651,138.901208703171
2020-02-13,41,63.2523521644213,595.046342229364,48.5747407015351
2020-02-13,78,63.248286834899,1027.94980957392,78.4559189409461
2020-02-13,143,63.2411450397922,1094.70991936221,80.3023862639356
2020-02-13,281,63.2259824594115,1062.58336879403,84.2518109245478
2020-02-13,80,63.2480670873572,2793.69204427012,203.096810776807
2020-02-13,157,63.2396068069999,848.240233409692,66.8308412307111
2020-02-13,78,63.248286834899,893.788096844355,68.1462674327307
2020-02-13,12,63.2555385037767,287.850246240381,23.3925675531336
2020-02-13,33,63.2532311545883,451.529519736457,35.1583466822913
2020-02-13,65,63.2497151939204,706.628521115229,52.8618150378969
2020-02-13,23,63.2543298922971,376.43851475866,30.2320463970762
2020-02-13,92,63.2467486021067,490.23497141715,37.3640516714691
2020-02-13,25,63.2541101447553,237.502080181398,19.0039194795008
2020-02-13,34,63.2531212808175,483.926116611309,37.7232806110289
2020-02-13,18,63.2548792611514,570.822218806784,43.4434950520726
2020-02-13,152,63.2401561758543,752.475582031265,57.1178774058664
2020-02-13,130,63.2425733988135,866.359529632007,63.5504418120901
2020-02-13,74,63.2487263299825,710.455213291471,55.2969432854414
2020-02-13,62,63.250044815233,766.915214426299,59.6952022294604
2020-02-13,48,63.2515830480252,742.846756723651,60.0603159058061
2020-02-13,12,63.2555385037767,689.65260556012,55.5825021336828
2020-02-13,42,63.2522422906505,449.908947136753,35.2684850582294
2020-02-13,35,63.2530114070466,510.730370868886,40.6104928342771
2020-02-13,44,63.2520225431087,514.465766069291,40.363566182709
2020-02-13,286,63.2254330905571,4066.33244159627,299.582591814096
2020-02-13,18,63.2548792611514,2099.98735325884,158.064311078668
2020-02-13,191,63.2358710987902,2524.83641932329,190.716597550478
2020-02-13,133,63.2422437775009,1267.29302243721,98.2872437472882
2020-02-13,29,63.2536706496718,1327.57736780049,103.737017026481
2020-02-13,552,63.1962066675046,671.014338987529,58.7078713283043
2020-02-13,17,63.2549891349223,708.475586450655,60.2118977974285
2020-02-13,165,63.2387278168329,1727.04961850773,131.233439727806
2020-02-13,88,63.2471880971902,1266.63788694082,98.0832800048416
2020-02-13,65,63.2497151939204,1320.76355785771,103.525855972184
2020-02-13,131,63.2424635250427,742.997834429163,58.1097967997586
2020-02-13,75,63.2486164562116,703.591637982841,54.9515139751622
2020-02-13,63,63.2499349414621,673.48137029881,50.3044420723194
2020-02-13,69,63.2492756988369,428.766046982563,32.4758386673588
2020-02-13,38,63.252681785734,574.423332149999,43.5684128572906
2020-02-13,74,63.2487263299825,796.449786180155,61.9903266459217
2020-02-13,54,63.2509238054,822.569392977012,61.4540750319281
2020-02-13,111,63.2446610004601,553.793898737499,43.6963256547977
2020-02-13,850,63.1634642837841,3410.28852060232,252.106863483962
2020-02-13,80,63.2480670873572,1001.0442800247,78.8215965910773
2020-02-13,232,63.2313662741844,2254.03916490409,169.156743725222
2020-02-13,79,63.2481769611281,577.101596003586,46.9277842239365
2020-02-13,238,63.2307070315591,1353.76489670922,109.984214423584
2020-02-13,64,63.2498250676912,937.712019155953,72.7664073792523
2020-02-13,152,63.2401561758543,1244.2206188923,103.155660605691
2020-02-13,105,63.2453202430854,1380.06999007517,104.710819966786
2020-02-13,26,63.2540002709844,753.148543728116,58.7179352886726
2020-02-13,63,63.2499349414621,1659.62798448023,129.496903432541
2020-02-13,70,63.249165825066,945.994560049095,72.4349448106185
2020-02-13,115,63.2442215053766,2835.91564311086,213.26055203171
2020-02-13,58,63.2504843103165,965.854150083044,77.4563311981554
2020-02-13,98,63.2460893594815,2425.74555899092,183.479870338944
2020-02-13,51,63.2512534267126,889.735069255511,70.4005772874319
2020-02-13,126,63.243012893897,1526.35392972375,114.210110419313
2020-02-13,199,63.2349921086232,613.545231708793,49.6457531672898
2020-02-13,130,63.2425733988135,1569.9182484208,116.245286410807
2020-02-13,65,63.2497151939204,739.680796473482,54.2886579687398
2020-02-13,104,63.2454301168563,1061.39771759029,78.7503858987356
2020-02-13,67,63.2494954463786,902.572908313145,68.5998912829659
2020-02-13,100,63.2458696119398,1491.58648388751,109.605385390079
2020-02-13,163,63.2389475643747,1161.7941761606,86.5592983055485
2020-02-13,255,63.2288391774542,1918.55255382529,142.183574514944
2020-02-13,195,63.2354316037067,892.461030469053,66.4946005078223
2020-02-13,396,63.213346975761,1479.71105757305,112.128246485687
2020-02-13,86,63.247407844732,888.041565865755,75.8264369487584
2020-02-13,324,63.2212578872639,3187.23839403387,236.150751842487
2020-02-13,224,63.2322452643513,1670.99757876644,130.569649674664
2020-02-13,59,63.2503744365456,1646.35870934597,124.321338779595
2020-02-13,155,63.2398265545417,1122.70974446007,82.974063155476
2020-02-13,46,63.251802795567,719.408360608416,53.6148818380711
2020-02-13,169,63.2382883217494,1439.25990808005,106.477048759209
2020-02-13,168,63.2383981955203,1268.39378307884,95.1644783073442
2020-02-13,58,63.2504843103165,1178.05310475176,88.8376107988977
2020-02-13,53,63.2510336791708,1063.44655057801,80.8180502308577
2020-02-13,196,63.2353217299358,1553.49369223263,115.627508783818
2020-02-13,214,63.2333440020601,804.860868828778,63.6971873104139
2020-02-13,132,63.2423536512718,838.232534449126,59.7937535204828
2020-02-13,199,63.2349921086232,1647.63448874928,135.914838769247
2020-02-13,36,63.2529015332757,5632.86636918798,414.588154937864
2020-02-13,51,63.2512534267126,5533.58521387908,407.79987592531
2020-02-13,76,63.2485065824407,6041.77399236824,444.727922716108
2020-02-13,31,63.2534509021301,446.454283108805,39.49677165292
2020-02-13,17,63.2549891349223,1054.86424666411,83.983247611454
2020-02-13,507,63.2011509871939,839.480839468127,63.2612577427822
2020-02-13,56,63.2507040578582,770.990783989282,61.1362708775916
2020-02-13,14,63.2553187562349,5540.31431125081,406.463402603748
2020-02-13,60,63.2502645627747,5327.98617747182,391.084022367634
2020-02-13,337,63.2198295282426,5958.73068563718,438.910519056637
2020-02-13,48,63.2515830480252,5900.03780435875,432.560560690407
2020-02-13,169,63.2382883217494,5880.48865359868,434.366279434349
2020-02-13,226,63.2320255168096,1513.91502932612,110.973928218409
2020-02-13,261,63.228179934829,1320.96609513922,97.1073535810851
2020-02-13,82,63.2478473398155,601.207989594478,59.1272267072732
2020-02-13,41,63.2523521644213,1422.24295963695,116.756375604532
2020-02-13,40,63.2524620381922,579.303462663681,56.1044966594615
2020-02-13,117,63.2440017578349,750.870530928231,60.3590203223481
2020-02-13,117,63.2440017578349,1227.87339081881,93.2088824556114
2020-02-13,572,63.1940091920871,1644.80648272099,123.983680754528
2020-02-13,248,63.2296082938504,2613.35277897403,193.174000051115
2020-02-13,176,63.2375192053533,1423.34568279276,118.076685202134
2020-02-13,198,63.2351019823941,790.868157380403,61.1312641102379
2020-02-13,136,63.2419141561883,1443.67333888695,113.926196887025
2020-02-13,94,63.246528854565,798.245215520984,60.5666588487069
2020-02-13,111,63.2446610004601,977.120397224879,75.1168286651929
2020-02-13,89,63.2470782234194,757.242613015807,58.856874966788
2020-02-13,75,63.2486164562116,664.553914504996,48.9969649365233
2020-02-13,69,63.2492756988369,477.739794938459,36.3139235314048
2020-02-13,60,63.2502645627747,400.741305921563,31.168581067674
2020-02-13,106,63.2452103693145,607.485711775301,47.0637103019372
2020-02-13,95,63.2464189807941,663.946271747836,48.8724537171994
2020-02-13,45,63.2519126693378,753.851095381338,57.5367823879848
2020-02-13,68,63.2493855726077,809.364669577357,61.6579360289661
2020-02-13,148,63.2405956709378,1310.412842047,96.9935878697486
2020-02-13,137,63.2418042824174,602.588611666602,46.7709439804834
2020-02-13,111,63.2446610004601,536.263983884389,41.0470535024827
2020-02-13,74,63.2487263299825,1771.20069334063,128.574388902442
2020-02-13,129,63.2426832725844,1084.72928497401,77.3800759590156
2020-02-13,95,63.2464189807941,810.521442809463,60.5164969509866
2020-02-13,71,63.2490559512951,664.581563740901,48.035981294459
2020-02-13,88,63.2471880971902,674.957497926994,54.4466014584604
2020-02-13,58,63.2504843103165,385.024588672033,29.4528357677261
2020-02-13,135,63.2420240299592,1150.93687921395,88.5582085904939
2020-02-13,48,63.2515830480252,525.435438774084,41.610674024373
2020-02-13,55,63.2508139316291,468.770550737087,38.1281329659528
2020-02-13,78,63.248286834899,559.326130759338,42.1956229642701
2020-02-13,54,63.2509238054,863.016776733917,66.5587206754705
2020-02-13,67,63.2494954463786,1356.11509855709,101.55051649232
2020-02-13,408,63.2120284905105,4379.77860763482,332.394700336295
2020-02-13,59,63.2503744365456,501.915950722089,38.6460628613146
2020-02-13,68,63.2493855726077,606.923997233289,46.9058072839139
2020-02-13,83,63.2477374660446,507.655191187954,40.2510285130195
2020-02-13,45,63.2519126693378,1101.16253834719,82.7565116888995
2020-02-13,169,63.2382883217494,1504.14116815357,119.512170578963
2020-02-13,31,63.2534509021301,349.415837903931,29.8436156610623
2020-02-13,310,63.2227961200562,849.217906171372,63.2365093518115
2020-02-13,29,63.2536706496718,1169.89008476011,92.8187817158168
2020-02-13,273,63.2268614495785,2074.34958306751,153.195753692421
2020-02-13,35,63.2530114070466,1016.33892666792,80.686342583063
2020-02-13,382,63.2148852085532,2439.10722346318,180.466922958934
2020-02-13,12,63.2555385037767,357.231708163904,30.3856292876111
2020-02-13,210,63.2337834971436,1512.95707301129,114.483598711405
2020-02-13,75,63.2486164562116,1465.13241995419,123.752048533443
2020-02-13,491,63.2029089675279,3034.27032560134,229.702343596724
2020-02-13,440,63.2085125298425,2171.46329362942,174.419582009974
2020-02-13,39,63.2525719119631,1909.36275943073,148.036576695533
2020-02-13,8,63.2559779988602,670.10497535427,56.9570765778612
2020-02-13,1607,63.0802898392323,2200.48732139197,165.989073486298
2020-02-13,41,63.2523521644213,487.515805440073,38.8808976205613
2020-02-13,197,63.235211856165,3085.71717549686,228.078996691804
2020-02-13,54,63.2509238054,623.505864529541,49.521343405468
2020-02-13,93,63.2466387283359,1413.98856980168,105.169695921351
2020-02-13,197,63.235211856165,1107.41541635076,94.5806674973078
2020-02-13,81,63.2479572135864,1785.68033286221,135.940017274054
2020-02-13,58,63.2504843103165,1787.51280054189,131.630783074253
2020-02-13,467,63.2055459380289,1372.84476417129,102.569467141284
2020-02-13,81,63.2479572135864,711.55865515389,50.7280390275186
2020-02-13,61,63.2501546890038,351.796710122705,26.0597037778875
2020-02-13,56,63.2507040578582,697.348862924418,51.4287012954627
2020-02-13,16,63.2550990086932,5358.08759564796,394.574354477102
2020-02-13,101,63.2457597381689,658.287446658363,50.767719183345
2020-02-13,139,63.2415845348757,2196.62559984921,174.476066320932
2020-02-13,42,63.2522422906505,573.899038590004,57.3464247485035
2020-02-13,165,63.2387278168329,3809.43922503782,289.774997707946
2020-02-13,230,63.2315860217261,3013.02698171973,230.534033030347
2020-02-13,57,63.2505941840873,643.285353302083,52.3003783635109
2020-02-13,467,63.2055459380289,3094.030675252,229.407199532828
2020-02-13,272,63.2269713233494,1309.57662254902,101.117838152033
2020-02-13,82,63.2478473398155,1800.83382242898,133.599867936726
2020-02-13,503,63.2015904822774,2519.20384133592,184.610997032805
