"day","empirical","homo","power","exp"
2020-02-10,90,87.5401924166906,570.037228748691,56.6677194671726
2020-02-10,167,87.5143985017721,581.899427401151,59.4821223656689
2020-02-10,97,87.5378475153344,593.744084890985,61.1612288589617
2020-02-10,112,87.5328227267139,606.365826099375,61.7110764067736
2020-02-10,111,87.5331577126219,490.276491473728,52.2033547505859
2020-02-10,73,87.5458871771272,370.178422353572,39.4424281847582
2020-02-10,43,87.5559367543682,333.602566139284,33.0840096880218
2020-02-10,40,87.5569417120923,379.845032948907,38.5143329463112
2020-02-10,76,87.5448822194031,380.946507180892,37.3412544113842
2020-02-10,34,87.5589516275405,321.207918489292,34.455833377589
2020-02-10,35,87.5586166416325,393.354314864376,39.6395086271966
2020-02-10,83,87.5425373180469,617.604486340087,70.1543914947213
2020-02-10,37,87.5579466698164,405.533436113614,40.8519173031954
2020-02-10,86,87.5415323603228,593.441188697931,59.8897718010468
2020-02-10,65,87.5485670643915,843.870075323028,98.1988869713403
2020-02-10,166,87.5147334876801,1267.94017544152,131.369293784243
2020-02-10,188,87.5073637977034,1230.07512366063,131.084230807258
2020-02-10,163,87.5157384454042,1750.69108382384,180.686218006125
2020-02-10,125,87.5284679099095,1107.35949041911,113.659795164989
2020-02-10,40,87.5569417120923,962.36866268195,98.9322952155575
2020-02-10,74,87.5455521912192,1116.83242192854,120.054334052685
2020-02-10,122,87.5294728676336,776.909442979944,93.0141489009621
2020-02-10,104,87.5355026139782,732.220660564983,89.2313729206777
2020-02-10,139,87.523778107197,2106.81000957527,213.880634681553
2020-02-10,424,87.4283071234077,1420.44722927044,149.125984075076
2020-02-10,101,87.5365075717023,728.259344940226,99.128176206866
2020-02-10,201,87.503008980899,1350.57680511942,146.041713639771
2020-02-10,183,87.5090387272436,1610.29153644063,165.462938504972
2020-02-10,260,87.4832448123251,1182.33262926479,123.742388653045
2020-02-10,110,87.53349269853,982.387799622298,98.3536223098861
2020-02-10,162,87.5160734313123,810.103037203173,89.2171882284749
2020-02-10,95,87.5385174871505,657.975666317103,78.121434071021
2020-02-10,38,87.5576116839083,616.110912532631,58.9601236770473
2020-02-10,132,87.5261230085533,551.083675254841,55.1179005913751
2020-02-10,108,87.534162670346,830.360695491611,89.0203585465791
2020-02-10,60,87.5502419939316,542.253636760041,55.0491759218421
2020-02-10,142,87.5227731494729,1540.52010580182,160.706766633889
2020-02-10,111,87.5331577126219,919.872257269515,93.1119593657397
2020-02-10,220,87.4966442486464,889.114334675794,93.5586361801366
2020-02-10,129,87.5271279662773,968.375631317715,112.493397962354
2020-02-10,98,87.5375125294264,814.999417180185,86.7178611566408
2020-02-10,163,87.5157384454042,1329.31860676744,134.256073720233
2020-02-10,139,87.523778107197,1006.68063788444,102.344920330794
2020-02-10,85,87.5418673462308,1212.51196238864,130.90461694859
2020-02-10,170,87.513393544048,1221.47417603047,126.69447710615
2020-02-10,103,87.5358375998862,851.811805904779,95.1020062583062
2020-02-10,102,87.5361725857942,553.497309693434,57.4865170079074
2020-02-10,106,87.5348326421621,289.569428753085,32.6230798179706
2020-02-10,155,87.5184183326685,1101.56842174359,116.422846029888
2020-02-10,98,87.5375125294264,433.508546840196,45.9375742846891
2020-02-10,66,87.5482320784834,1113.76424548855,114.148926942066
2020-02-10,166,87.5147334876801,750.258308107444,74.8515290017097
2020-02-10,88,87.5408623885067,923.530096842554,99.5413612253369
2020-02-10,77,87.5445472334951,372.128991871197,38.8172300640182
2020-02-10,60,87.5502419939316,378.851311371808,37.5777060044374
2020-02-10,89,87.5405274025987,850.066129947093,90.936779200268
2020-02-10,93,87.5391874589665,601.07545565776,60.9836209907616
2020-02-10,66,87.5482320784834,540.394864157252,55.6717960901524
2020-02-10,51,87.5532568671039,1536.9663484757,157.53687908463
2020-02-10,39,87.5572766980003,314.393857347399,34.0435610611341
2020-02-10,64,87.5489020502995,227.509855189874,23.0095092616711
2020-02-10,89,87.5405274025987,1665.69366766435,173.917840583633
2020-02-10,47,87.5545968107361,326.192819409976,34.6765697969273
2020-02-10,75,87.5452172053111,440.86059764726,43.8308456354455
2020-02-10,49,87.55392683892,609.267140313296,61.9957957209591
2020-02-10,60,87.5502419939316,486.605702130794,47.8094392700597
2020-02-10,42,87.5562717402762,455.161353254198,48.1846731071141
2020-02-10,15,87.5653163597931,434.164040904347,45.1844608021896
2020-02-10,183,87.5090387272436,672.005591335636,70.7694173712274
2020-02-10,32,87.5596215993565,397.546321420064,44.521768808585
2020-02-10,98,87.5375125294264,442.695837299366,44.6645267143105
2020-02-10,68,87.5475621066674,485.947430358741,48.0013092435197
2020-02-10,41,87.5566067261842,196.86322954747,20.8350427993639
2020-02-10,113,87.5324877408059,1176.35872431727,119.972683389279
2020-02-10,39,87.5572766980003,539.161114257768,57.957806109002
2020-02-10,59,87.5505769798397,699.129257078173,74.3661866254064
2020-02-10,70,87.5468921348513,747.317760991719,74.4157527461022
2020-02-10,24,87.5623014866208,868.637664799298,87.6251211350262
2020-02-10,113,87.5324877408059,527.834078981955,53.4184039553071
2020-02-10,82,87.5428723039549,386.825181648141,38.6707313024118
2020-02-10,55,87.5519169234718,645.250944984575,67.2383523001506
2020-02-10,55,87.5519169234718,234.963457151984,25.4728363947478
2020-02-10,84,87.5422023321388,350.418202364478,39.0311981386817
2020-02-10,322,87.462475686027,1440.16960797957,152.962026681075
2020-02-10,77,87.5445472334951,1147.2586651512,122.500920693183
2020-02-10,185,87.5083687554275,436.834215198648,48.8527582735764
2020-02-10,68,87.5475621066674,1198.12501818181,132.519924430784
2020-02-10,176,87.5113836285998,796.098769101811,84.8526350475065
2020-02-10,86,87.5415323603228,1089.61459729399,111.037219441912
2020-02-10,72,87.5462221630352,731.788885337886,85.2066368165178
2020-02-10,85,87.5418673462308,707.866940417334,85.3438653579034
2020-02-10,69,87.5472271207593,1766.17982336582,186.661794273071
2020-02-10,149,87.5204282481167,1093.95630639832,118.377383869176
2020-02-10,83,87.5425373180469,760.293711570778,82.425955881622
2020-02-10,174,87.5120536004159,1521.427000337,155.64605065317
2020-02-10,62,87.5495720221156,1255.92215504261,127.052364431881
2020-02-10,109,87.533827684438,1018.59270421949,114.429451707576
2020-02-10,161,87.5164084172203,819.667949591855,91.6350764697859
2020-02-10,98,87.5375125294264,751.353641184074,87.8087816972743
2020-02-10,78,87.544212247587,595.345105936872,63.8574626307296
2020-02-10,134,87.5254530367372,290.822277454419,31.5591152925196
2020-02-10,24,87.5623014866208,543.445241554684,54.7309113793269
2020-02-10,40,87.5569417120923,574.442062408675,57.4967968092476
2020-02-10,94,87.5388524730585,664.19436334589,69.9377419174343
2020-02-10,66,87.5482320784834,295.289894522968,32.3227125944052
2020-02-10,88,87.5408623885067,331.556924725117,36.5579625126455
2020-02-10,55,87.5519169234718,525.886424284398,57.7585667365936
2020-02-10,82,87.5428723039549,657.804130860316,65.0984172133009
2020-02-10,195,87.5050188963472,671.348553526283,67.3579339124175
2020-02-10,82,87.5428723039549,507.00342061205,50.5961414970427
2020-02-10,37,87.5579466698164,472.330637585042,47.6874347289566
2020-02-10,87,87.5411973744147,362.258979068052,38.227233869583
2020-02-10,60,87.5502419939316,839.648522522559,83.5989900304601
2020-02-10,37,87.5579466698164,258.161170355008,27.8644644570137
2020-02-10,22,87.5629714584369,325.473603120871,33.7229094401362
2020-02-10,61,87.5499070080236,584.240260871309,61.174556626282
2020-02-10,120,87.5301428394497,628.446629899347,60.3024734905341
2020-02-10,79,87.543877261679,691.87162622145,68.086650172078
2020-02-10,55,87.5519169234718,365.111393733235,36.8517679980512
2020-02-10,38,87.5576116839083,315.594281956926,33.827625904712
2020-02-10,20,87.5636414302529,452.612082617429,46.3209447028095
2020-02-10,40,87.5569417120923,595.623527460683,58.141734096258
2020-02-10,48,87.554261824828,401.955787090737,40.9918575573133
2020-02-10,45,87.5552667825521,313.665434906165,33.9861148371519
2020-02-10,55,87.5519169234718,435.343609565347,47.6107684142015
2020-02-10,70,87.5468921348513,322.332761224671,33.6074872693199
2020-02-10,44,87.5556017684601,382.84720422849,40.4935134470237
2020-02-10,38,87.5576116839083,468.692166210468,47.6931251625331
2020-02-10,58,87.5509119657477,300.522642814688,33.6675868621236
2020-02-10,101,87.5365075717023,393.712755051832,41.043372551644
2020-02-10,71,87.5465571489433,591.125736534573,59.4327074122561
2020-02-10,108,87.534162670346,388.767807843695,41.2345473551468
2020-02-10,86,87.5415323603228,810.351648974189,88.1629696275858
2020-02-10,54,87.5522519093798,558.081654945138,56.7520497555173
2020-02-10,41,87.5566067261842,362.587692671682,37.6580860340865
2020-02-10,74,87.5455521912192,691.601537880338,71.5528476542349
2020-02-10,108,87.534162670346,300.849538954659,33.9569029525771
2020-02-10,81,87.5432072898629,558.140906405594,57.6127535672234
2020-02-10,71,87.5465571489433,560.488952010362,58.1292491241755
2020-02-10,120,87.5301428394497,351.365807755776,35.8217925178053
2020-02-10,34,87.5589516275405,813.141650672897,80.8736496466416
2020-02-10,118,87.5308128112657,450.933082461186,45.8653396079418
2020-02-10,39,87.5572766980003,433.469354826549,41.4478566529799
2020-02-10,66,87.5482320784834,322.088391004143,35.1825692272412
2020-02-10,73,87.5458871771272,647.187328068922,75.1980797540186
2020-02-10,95,87.5385174871505,866.194540000338,88.8143813021006
2020-02-10,141,87.523108135381,659.515998428208,69.4034125796033
2020-02-10,167,87.5143985017721,945.095856646427,97.4602249055862
2020-02-10,493,87.4051930957534,1774.58172732567,174.522790069227
2020-02-10,200,87.503343966807,1199.23277428157,120.981119088612
2020-02-10,54,87.5522519093798,407.734680405916,42.4714834595788
2020-02-10,31,87.5599565852646,369.737120082462,37.6210234959727
2020-02-10,33,87.5592866134485,302.863705209067,31.5109395272617
2020-02-10,47,87.554596810736,395.048244073588,39.1164944288791
2020-02-10,31,87.5599565852646,255.361188624493,27.269048844464
2020-02-10,68,87.5475621066674,425.051284108236,44.8138176377621
2020-02-10,36,87.5582816557244,423.043485048818,43.3547931118793
2020-02-10,240,87.4899445304857,979.437493757995,98.7437257852906
2020-02-10,229,87.4936293754741,1388.18691929136,142.773937703209
2020-02-10,155,87.5184183326685,1530.38366921405,153.861873311282
2020-02-10,234,87.4919544459339,1047.49882259214,110.644260531827
2020-02-10,139,87.523778107197,1420.23101171211,140.944142384139
2020-02-10,46,87.5549317966441,633.461501271741,63.3472897060017
2020-02-10,48,87.554261824828,388.571622914908,39.833299234873
2020-02-10,98,87.5375125294264,573.128618241869,59.4810649587572
2020-02-10,54,87.5522519093798,630.172813535898,66.256784638378
2020-02-10,53,87.5525868952879,656.507238655434,67.0859181524062
2020-02-10,158,87.5174133749444,1753.2802862565,175.992838427667
2020-02-10,118,87.5308128112657,954.366148834923,99.553917543447
2020-02-10,85,87.5418673462308,1082.28575843222,112.743228400017
2020-02-10,166,87.5147334876801,1025.92510852633,107.971339431967
2020-02-10,130,87.5267929803693,731.706581123166,79.5217055276157
2020-02-10,160,87.5167434031283,329.403465125491,41.2340972453465
2020-02-10,429,87.4266321938675,679.026809511936,69.9500219062238
2020-02-10,175,87.5117186145078,807.604521166677,82.4590408879891
2020-02-10,243,87.4889395727616,1186.59971570263,128.681808741577
2020-02-10,72,87.5462221630352,540.235511707852,74.7919418005495
2020-02-10,69,87.5472271207593,337.525069994666,35.7453617566767
2020-02-10,53,87.5525868952879,383.441632609296,39.161817931294
2020-02-10,42,87.5562717402762,608.41920325233,61.4678136375385
2020-02-10,51,87.5532568671039,627.028529169232,64.2305232764204
2020-02-10,76,87.5448822194031,461.125173160669,49.1734783166329
2020-02-10,29,87.5606265570806,425.593804144863,45.7274906533329
2020-02-10,62,87.5495720221156,497.824042892475,51.2619775809424
2020-02-10,37,87.5579466698164,362.01006966818,38.2600405880132
2020-02-10,45,87.5552667825521,276.737235976128,29.0185443859132
2020-02-10,45,87.5552667825521,232.072855420592,26.2602626968785
2020-02-10,93,87.5391874589665,403.181634479483,39.7181650952108
2020-02-10,156,87.5180833467605,400.342934845075,39.7144434984411
2020-02-10,216,87.4979841922785,851.455008969624,88.6014258444587
2020-02-10,102,87.5361725857942,581.463700623731,59.3612590786229
2020-02-10,47,87.5545968107361,557.173319509832,53.799720350699
2020-02-10,54,87.5522519093798,332.956489442776,34.7440742844497
2020-02-10,50,87.553591853012,334.1441485886,33.7494492156752
2020-02-10,20,87.5636414302529,350.54030184805,35.9341685614312
2020-02-10,38,87.5576116839083,378.649444864922,40.2230746124051
2020-02-10,47,87.554596810736,321.339438518977,34.9304978704111
2020-02-10,34,87.5589516275405,448.726405862622,46.5568818508267
2020-02-10,56,87.5515819375638,385.241117035995,40.5356362272344
2020-02-10,46,87.5549317966441,384.050409256626,40.8221097659543
2020-02-10,53,87.5525868952879,470.738703170901,48.3712635634709
2020-02-10,380,87.4430465033611,1563.24201074575,157.943008314512
2020-02-10,0,87.5703411484136,3720.64839773985,411.619215501853
2020-02-10,65,87.5485670643915,479.153594444861,66.0703423816704
2020-02-10,43,87.5559367543682,151.350649541894,16.9468975124844
2020-02-10,99,87.5371775435183,588.740835520971,62.1338839130696
2020-02-10,122,87.5294728676336,1252.36309255187,134.85749265537
2020-02-10,113,87.5324877408059,920.258952864267,98.8169829947267
2020-02-10,228,87.4939643613821,860.945846701887,85.936748945398
2020-02-10,41,87.5566067261843,821.504643059271,86.3719600345742
2020-02-10,93,87.5391874589665,830.853933865197,83.9603951062113
2020-02-10,57,87.5512469516557,871.37332190351,89.0255077296914
2020-02-10,80,87.543542275771,616.555615079832,63.8515721465973
2020-02-10,70,87.5468921348513,784.604978468958,84.4254531684918
2020-02-10,225,87.4949693191062,1699.69480320005,165.85217234967
2020-02-10,72,87.5462221630352,796.621271220652,84.6890410065599
2020-02-10,123,87.5291378817256,508.18170598128,52.2667022296771
2020-02-10,127,87.5277979380934,1023.56998728309,112.391889356655
2020-02-10,52,87.5529218811959,447.095893701716,45.1243096655407
2020-02-10,75,87.5452172053111,550.147734236578,54.986492839394
2020-02-10,81,87.5432072898629,1539.12308097958,160.129595925865
2020-02-10,180,87.5100436849677,984.654182618358,99.1212409128259
2020-02-10,105,87.5351676280701,752.128524754461,85.3136093419465
2020-02-10,50,87.553591853012,523.785491068713,54.1696459059033
2020-02-10,231,87.492959403658,968.184544411698,103.063596288738
2020-02-10,143,87.5224381635649,1245.8421282732,124.591069247145
2020-02-10,84,87.5422023321388,957.179204779698,102.626455560381
2020-02-10,67,87.5478970925754,1081.44275767365,120.1935438559
2020-02-10,88,87.5408623885067,537.745758867045,58.6901158508517
2020-02-10,15,87.5653163597931,627.431626075975,66.3885432876528
2020-02-10,56,87.5515819375638,326.9864814952,35.303743739032
2020-02-10,112,87.5328227267139,405.733011063098,43.1603814909977
2020-02-10,46,87.5549317966441,848.904556845219,86.49333416101
2020-02-10,127,87.5277979380934,232.779037394084,26.8692670187765
2020-02-10,214,87.4986541640946,591.597812378924,65.120358863703
2020-02-10,54,87.5522519093798,688.583706114486,70.7940017489441
2020-02-10,87,87.5411973744147,555.010391322187,56.5479316873373
2020-02-10,183,87.5090387272436,358.932448042637,36.6448609339012
2020-02-10,75,87.5452172053111,993.227733770262,104.977203921969
2020-02-10,41,87.5566067261842,395.001442575839,40.6150172373908
2020-02-10,52,87.5529218811959,560.923029470956,76.876620734505
2020-02-10,38,87.5576116839083,519.278487766085,70.1745506450849
2020-02-10,46,87.5549317966441,691.989146842037,85.9598345406226
2020-02-10,111,87.5331577126219,635.513379686398,84.8016790544934
2020-02-10,61,87.5499070080236,605.227304940884,79.9162966840241
2020-02-10,52,87.5529218811959,682.247840287008,88.5241461000147
2020-02-10,72,87.5462221630352,429.934300466296,44.7781311650127
2020-02-10,75,87.5452172053111,404.527442654317,41.6357358175746
2020-02-10,63,87.5492370362075,618.915885506948,71.1742005458006
2020-02-10,101,87.5365075717023,691.69111624597,73.0827104606997
2020-02-10,117,87.5311477971737,1025.05369730674,106.458655366848
2020-02-10,79,87.543877261679,914.415439396268,93.8214317948974
2020-02-10,96,87.5381825012424,720.027698469113,75.0766842131785
