"day","empirical","homo","power","exp"
2020-03-31,53,118.007854471091,605.586780529429,55.5662553280388
2020-03-31,96,117.997601336673,861.096875187484,86.5673710618424
2020-03-31,67,118.004516241281,930.941365521351,91.8849689970839
2020-03-31,821,117.824728721487,2994.45113946785,293.327843491684
2020-03-31,89,117.999270451578,1786.46631105379,177.061920894276
2020-03-31,82,118.000939566484,2316.79462517351,231.298677934321
2020-03-31,395,117.92630628572,1523.29792799249,188.82505273791
2020-03-31,102,117.996170666754,1044.14557952266,97.0036015760101
2020-03-31,127,117.990209542093,905.956614238459,86.7714503400864
2020-03-31,41,118.010715810929,819.307241695853,80.7831925373858
2020-03-31,38,118.011431145888,1041.98692178325,97.5348671747844
2020-03-31,150,117.984725307404,1071.24136585283,101.844987994562
2020-03-31,137,117.987825092228,695.657832636051,67.9333635265443
2020-03-31,46,118.009523585996,652.928299747097,62.94161169588
2020-03-31,143,117.986394422309,1667.03195974912,158.184412756085
2020-03-31,123,117.991163322039,685.710210735757,64.3061131849205
2020-03-31,163,117.98162552258,747.35748092247,72.2460597139114
2020-03-31,67,118.004516241281,711.13506447271,66.9783171510006
2020-03-31,84,118.000462676511,1327.66949103967,124.632622296497
2020-03-31,179,117.977810402797,1138.40989929724,111.681423001553
2020-03-31,157,117.983056192499,1110.77997712152,103.561181485078
2020-03-31,334,117.940851429895,1551.80838293866,150.114594134794
2020-03-31,100,117.996647556727,1117.69223172059,105.79454142551
2020-03-31,149,117.984963752391,728.60843025727,66.4903703507391
2020-03-31,191,117.974949062959,1314.03394428183,124.516762359843
2020-03-31,419,117.920583606045,2865.63908809649,260.590649519257
2020-03-31,172,117.979479517702,1555.384613402,147.890379140438
2020-03-31,152,117.984248417431,1482.21200176094,143.493406097911
2020-03-31,310,117.94657410957,1034.91566660449,97.9688446111032
2020-03-31,79,118.001654901443,1213.94984298231,121.746848893124
2020-03-31,131,117.989255762147,872.558185208287,85.9241867811713
2020-03-31,131,117.989255762147,1102.92466723606,107.915554672097
2020-03-31,200,117.972803058081,1364.53053740351,134.547496027712
2020-03-31,184,117.976618177864,2175.39218188165,215.916388581135
2020-03-31,425,117.919152936126,1274.1278023267,122.756419948436
2020-03-31,71,118.003562461335,1009.90416594293,97.8056767046808
2020-03-31,42,118.010477365942,478.644771922446,49.5188096548131
2020-03-31,85,118.000224231524,620.637329189119,61.9445694030172
2020-03-31,147,117.985440642363,905.461939679614,88.1075824410599
2020-03-31,254,117.959927028812,1221.50759934515,116.03886241283
2020-03-31,133,117.988778872174,1225.52860966313,115.581877580251
2020-03-31,81,118.00117801147,684.650470247617,66.6827237929133
2020-03-31,65,118.004993131254,904.599316583797,86.7257603675929
2020-03-31,75,118.002608681389,659.597255722652,64.3347011442179
2020-03-31,101,117.996409111741,696.565896816056,67.1720529455573
2020-03-31,145,117.985917532336,1169.78881905606,110.173888292675
2020-03-31,150,117.984725307404,1838.12884136023,172.2558447832
2020-03-31,538,117.892208652656,757.155275856864,80.1447915895622
2020-03-31,211,117.97018016323,3070.90607128057,286.723462956989
2020-03-31,396,117.926067840734,2196.30110900841,210.709982138661
2020-03-31,193,117.974472172986,1788.38689671989,164.211191049702
2020-03-31,155,117.983533082472,2363.02685060544,228.738772049854
2020-03-31,198,117.973279948054,376.601098395529,39.2542642142039
2020-03-31,116,117.992832436944,1009.56557733805,99.2564839338876
2020-03-31,388,117.927975400626,2239.98120487021,209.373168100769
2020-03-31,181,117.977333512824,3710.37937466476,402.484813719935
2020-03-31,301,117.948720114448,2151.48164585143,200.225001547591
2020-03-31,262,117.95801946892,2149.71478145097,199.890703044182
2020-03-31,166,117.980910187621,2401.94062656826,225.111447401129
2020-03-31,438,117.916053151302,2947.05733836024,264.962950705808
2020-03-31,114,117.993309326917,2273.8362285371,216.315541240668
2020-03-31,482,117.905561571898,3024.22963904891,281.746846886288
2020-03-31,323,117.943474324746,1513.11441204868,141.888245283979
2020-03-31,328,117.942282099813,2947.29764785905,272.409891582947
2020-03-31,116,117.992832436944,1561.85749305344,150.295514803807
2020-03-31,155,117.983533082472,1282.93212625708,123.706894497173
2020-03-31,154,117.983771527458,1530.34974374325,146.178073064872
2020-03-31,133,117.988778872174,878.540772643827,86.8855468863085
2020-03-31,129,117.98973265212,1692.64316028719,161.493316435015
2020-03-31,283,117.953012124204,2052.41360748105,189.011075511484
2020-03-31,793,117.831405181108,2815.45081409563,260.344571108529
2020-03-31,261,117.958257913907,1721.88564575696,159.942288236633
2020-03-31,266,117.957065688974,3321.66182502068,341.015211334876
2020-03-31,349,117.937274755098,2222.7926913361,205.667020791344
2020-03-31,207,117.971133943176,2058.86260986394,188.195135603214
2020-03-31,285,117.952535234231,2519.91633079815,225.289541205408
2020-03-31,366,117.933221190328,2169.76834681304,199.932441327482
2020-03-31,247,117.961596143717,1347.08163436371,128.239202162316
2020-03-31,110,117.994263106863,1018.85384457637,93.7965247653991
2020-03-31,131,117.989255762147,935.065743058656,88.9895326195703
2020-03-31,72,118.003324016348,571.057283726076,54.1520100626584
2020-03-31,89,117.999270451578,1383.30236287268,131.863864072059
2020-03-31,177,117.97828729277,1362.97769416456,129.146998326482
2020-03-31,204,117.971849278135,1027.56318219078,100.378594566352
2020-03-31,153,117.984009972445,1776.31774829705,162.872790664546
2020-03-31,79,118.001654901443,1412.43730359529,135.34075850556
2020-03-31,120,117.991878656998,1330.15057895695,126.285634334371
2020-03-31,58,118.006662246159,1690.60830275416,160.154031734468
2020-03-31,292,117.950866119326,1429.91986614743,133.679596272012
2020-03-31,104,117.995693776781,715.777431389083,69.981169104656
2020-03-31,109,117.994501551849,988.911158455323,91.2094453140374
2020-03-31,86,117.999985786538,560.948203792508,55.4162967667372
2020-03-31,235,117.964457483555,1039.6241157982,99.2180545038239
2020-03-31,222,117.967557268379,1518.83391300668,149.320736518153
2020-03-31,211,117.97018016323,1215.64505549113,120.896837104591
2020-03-31,415,117.921537385991,2521.75462164843,237.864674085484
2020-03-31,159,117.982579302526,785.005396515774,73.991704021028
2020-03-31,90,117.999032006592,719.036649186523,68.89002260849
2020-03-31,103,117.995932221768,986.136289364903,94.0891237251998
2020-03-31,43,118.010238920956,246.92309253203,26.2743782627299
2020-03-31,237,117.963980593582,1998.87360394551,191.084011749822
2020-03-31,184,117.976618177864,1252.06995347968,124.611549256819
2020-03-31,171,117.979717962688,1338.9362484266,133.743377292677
2020-03-31,223,117.967318823392,1776.77596409238,166.860341976326
2020-03-31,439,117.915814706316,3134.26709084984,282.363486808824
2020-03-31,307,117.947289444529,1297.60780247525,118.293170670493
2020-03-31,234,117.964695928541,1561.42744018918,143.916640977502
2020-03-31,100,117.996647556727,1313.28227917244,121.983273301677
2020-03-31,130,117.989494207133,1013.2114987748,96.8694273708332
2020-03-31,74,118.002847126375,820.83536360568,78.5869971602973
2020-03-31,132,117.98901731716,971.734001365864,92.6295154761497
2020-03-31,107,117.994978441822,884.297346771479,82.0232516032256
2020-03-31,178,117.978048847783,910.234338122974,83.6461008277673
2020-03-31,112,117.99378621689,1080.32315880505,100.487500213334
2020-03-31,153,117.984009972445,638.125838062046,59.7913499293983
2020-03-31,86,117.999985786538,973.426000803256,91.6413728335141
2020-03-31,117,117.992593991957,1947.52109739708,186.277479025004
2020-03-31,183,117.976856622851,1213.85969993927,121.608052137671
2020-03-31,149,117.984963752391,894.543649755244,87.0428692384734
2020-03-31,202,117.972326168108,1389.71919608932,136.73364411403
2020-03-31,143,117.986394422309,1324.65896171445,131.770139589533
2020-03-31,180,117.97757195781,1370.31257733166,130.245433173978
2020-03-31,249,117.961119253744,2566.54710342078,231.795019211956
2020-03-31,269,117.956350354015,3781.75561788398,338.970681129197
2020-03-31,980,117.786815968639,2927.52641463796,285.754799273809
2020-03-31,263,117.957781023934,3177.95620393135,295.48618614963
2020-03-31,224,117.967080378406,2018.75378732439,190.731863380124
2020-03-31,343,117.938705425016,2288.45622870043,214.741331728424
2020-03-31,659,117.863356809294,2007.02760745389,190.099055834416
2020-03-31,285,117.952535234231,2313.35658271592,209.773293238339
2020-03-31,32,118.012861815807,948.21422328082,98.2763976741754
2020-03-31,78,118.001893346429,298.273193367372,33.5046950873712
2020-03-31,68,118.004277796294,596.486295842136,56.4498433589721
2020-03-31,123,117.991163322039,960.56611158915,90.5671778633628
2020-03-31,243,117.962549923663,2487.03453919635,236.041961203964
2020-03-31,197,117.97351839304,3583.9830323537,334.435220116268
2020-03-31,282,117.953250569191,1708.01902054133,170.211374247112
2020-03-31,349,117.937274755098,1729.88067545891,167.606337214791
2020-03-31,142,117.986632867296,2017.67635243633,183.118620961184
2020-03-31,106,117.995216886809,1015.63050926403,100.451232295997
2020-03-31,69,118.004039351308,762.941439323664,71.377513835455
2020-03-31,75,118.002608681389,476.703542609029,45.6695069420136
2020-03-31,56,118.007139136132,692.067976169435,64.2351426237508
2020-03-31,234,117.964695928541,897.518484271558,80.9785541502394
2020-03-31,145,117.985917532336,958.375141104803,88.3900496459835
2020-03-31,81,118.00117801147,851.718071636843,80.4512737738208
2020-03-31,113,117.993547771903,322.459437780356,30.5656309367855
2020-03-31,159,117.982579302526,1272.21157143662,119.817823644329
2020-03-31,157,117.983056192499,1756.12556236774,163.714709228522
2020-03-31,66,118.004754686267,1319.52924470573,123.758343242207
2020-03-31,159,117.982579302526,902.654794024177,84.179504888555
2020-03-31,141,117.986871312282,1284.47962992344,121.233663396567
2020-03-31,148,117.985202197377,933.092427537713,91.9741002321997
2020-03-31,179,117.977810402797,1052.53772253156,97.5562002224654
2020-03-31,134,117.988540427188,1175.41641614013,110.554981753262
2020-03-31,229,117.965888153473,2246.91020619972,212.39683984343
2020-03-31,50,118.008569806051,1470.05448135621,138.806107647546
2020-03-31,220,117.968034158352,2006.12376823125,188.851016447573
2020-03-31,440,117.915576261329,1795.50272131722,177.866426488001
2020-03-31,334,117.940851429895,2588.09794523995,293.095741222198
2020-03-31,106,117.995216886809,933.603344091447,90.955854271974
2020-03-31,170,117.979956407675,1122.85371414374,109.600234336673
2020-03-31,193,117.974472172986,1995.98782097177,184.604262255015
2020-03-31,118,117.992355546971,1097.34216816778,103.049085441724
2020-03-31,172,117.979479517702,658.066612656417,62.7455883033488
2020-03-31,191,117.974949062959,3134.19386117722,294.27620406959
2020-03-31,227,117.966365043446,1194.85069564637,125.332250281605
2020-03-31,206,117.971372388162,1716.11940202671,163.544650489007
2020-03-31,154,117.983771527458,1934.49380569976,184.369559746523
2020-03-31,171,117.979717962688,1409.94306589764,132.347488401123
2020-03-31,143,117.986394422309,1638.36632133039,152.537765815084
2020-03-31,90,117.999032006592,1409.09087614119,126.628435361672
2020-03-31,106,117.995216886809,460.430565360675,49.2548132306205
2020-03-31,140,117.987109757269,1339.79538472943,121.278678426048
2020-03-31,58,118.006662246159,740.661022171114,71.520469382292
2020-03-31,32,118.012861815807,613.498847800443,57.7782959248715
2020-03-31,67,118.004516241281,425.542584886117,42.0809582489659
2020-03-31,59,118.006423801172,701.768882755338,67.6921084954363
2020-03-31,171,117.979717962688,1701.09955877915,167.634869279596
2020-03-31,54,118.007616026105,1331.74773081492,123.966734130835
2020-03-31,234,117.964695928541,1478.24604655752,141.420305701567
2020-03-31,128,117.989971097106,1153.44491301777,116.038928299711
2020-03-31,48,118.009046696023,870.115279283781,80.3113180365753
2020-03-31,98,117.9971244467,370.836663884972,42.3294756070963
2020-03-31,9,118.018346050496,278.671102127079,25.0697047889973
2020-03-31,23,118.015007820685,618.146823490746,66.1423052307988
2020-03-31,120,117.991878656998,856.910335614695,77.5372910616198
2020-03-31,66,118.004754686267,508.601098395529,50.4363981617303
2020-03-31,106,117.995216886809,529.334392920446,51.8867592248986
2020-03-31,189,117.975425952932,1164.5174691662,107.26278034529
2020-03-31,91,117.998793561605,666.804761513285,65.128926839875
2020-03-31,61,118.005946911199,352.221875754012,33.7327847969386
2020-03-31,129,117.98973265212,936.756443188829,88.6332699065979
2020-03-31,159,117.982579302526,660.78327408596,64.2594345330263
2020-03-31,94,117.998078226646,1204.41826287636,115.800103456316
2020-03-31,89,117.999270451578,228.815067910201,24.8706758989793
2020-03-31,185,117.976379732878,1336.68355441028,127.416570186218
2020-03-31,125,117.990686432066,1344.7288856829,127.735687207538
2020-03-31,122,117.991401767025,1577.86003903812,146.937954139006
2020-03-31,242,117.962788368649,1401.29879915919,131.570898160263
2020-03-31,138,117.987586647242,1402.3394668125,132.646978135951
2020-03-31,109,117.994501551849,1489.97277526589,141.054692627786
2020-03-31,249,117.961119253744,1300.73318783315,125.349466551967
2020-03-31,133,117.988778872174,645.703078375412,63.7310194079827
2020-03-31,95,117.99783978166,1649.51093332038,161.74519666168
2020-03-31,151,117.984486862418,545.404335799382,54.0526459993714
2020-03-31,158,117.982817747512,1124.58340821247,113.168356009175
2020-03-31,156,117.983294637485,869.440120452315,80.7386566318369
2020-03-31,153,117.984009972445,1070.98184587057,98.6805662347831
2020-03-31,191,117.974949062959,1205.1245367895,110.196713834109
2020-03-31,168,117.980433297648,2017.17315935663,186.687087283828
2020-03-31,81,118.00117801147,1391.41629476056,135.017870131235
2020-03-31,162,117.981863967567,1141.2822255482,109.871541413646
2020-03-31,71,118.003562461335,1186.66853152881,117.095206510318
2020-03-31,187,117.975902842905,1000.92394348343,98.9101220430709
2020-03-31,78,118.00189334643,1095.35455263405,101.906049113976
2020-03-31,99,117.996886001714,1079.42563873633,101.119424940899
2020-03-31,102,117.996170666754,1078.96541756317,98.8656301479283
2020-03-31,122,117.991401767025,692.549860092074,63.4238256446591
2020-03-31,118,117.992355546971,1096.8869667716,101.201512326177
2020-03-31,56,118.007139136132,765.165788332717,71.5183311293964
2020-03-31,23,118.015007820685,507.692211186348,49.4489611861052
2020-03-31,80,118.001416456457,670.339888447872,66.4259180306041
2020-03-31,220,117.968034158352,1211.22661172615,113.812651933378
2020-03-31,254,117.959927028812,1400.40746361645,130.517227946731
2020-03-31,145,117.985917532336,1291.64771836084,120.596670326834
2020-03-31,134,117.988540427188,1239.01482496224,118.727219257671
2020-03-31,119,117.992117101984,1063.23416804156,97.9883553331686
2020-03-31,117,117.992593991957,2462.98556448343,242.213381599511
2020-03-31,20,118.015723155644,1336.11658802698,131.989721081591
2020-03-31,122,117.991401767025,1569.17433658229,149.315427398303
2020-03-31,287,117.952058344258,1789.84208242422,174.665839055028
2020-03-31,169,117.980194852661,872.190739830126,83.8882789397846
2020-03-31,65,118.004993131254,566.391661015308,65.5627816422651
2020-03-31,73,118.003085571362,619.949067271896,66.1805748803792
2020-03-31,111,117.994024661876,945.910695896795,90.9694382907693
2020-03-31,56,118.007139136132,546.479104438524,52.5094602215475
2020-03-31,162,117.981863967567,525.159037561989,49.1948626042158
