"day","empirical","homo","power","exp"
2020-04-04,147,65.7469840261231,1206.99335413658,126.619029968034
2020-04-04,65,65.7670205692294,1193.20427348175,128.518608776162
2020-04-04,60,65.7682423096627,365.652007600401,41.8452225013808
2020-04-04,148,65.7467396780364,713.851269526451,77.5786974751464
2020-04-04,66,65.7667762211427,671.904259158443,75.3352693511886
2020-04-04,302,65.7091100726905,888.978833181242,92.8900367418807
2020-04-04,86,65.7618892594095,595.373987018689,63.0367922997424
2020-04-04,25,65.7767944926958,651.516914255859,71.4339707206243
2020-04-04,9,65.7807040620824,772.105056096693,81.0437062471507
2020-04-04,46,65.7716631828759,751.019379360954,83.320204888788
2020-04-04,38,65.7736179675692,638.652462467903,72.2338004749691
2020-04-04,130,65.7511379435963,409.648504266045,46.679790100654
2020-04-04,30,65.7755727522625,238.381838023039,26.2261729764208
2020-04-04,18,65.7785049293024,349.21450865821,41.9090760242016
2020-04-04,29,65.7758171003492,332.942634499183,35.7825677113522
2020-04-04,5,65.781681454429,163.8655306849,19.2973195642463
2020-04-04,21,65.7777718850425,184.337572185208,21.6431632620736
2020-04-04,62,65.7677536134893,284.792096362994,38.2057591712874
2020-04-04,30,65.7755727522625,463.488313335118,52.6345711792434
2020-04-04,282,65.7139970344238,990.384928377006,106.534222516488
2020-04-04,85,65.7621336074961,720.198742427492,78.8481705579269
2020-04-04,172,65.7408753239566,960.489793536652,101.986121712829
2020-04-04,51,65.7704414424426,583.864332411811,61.7608206050276
2020-04-04,217,65.7298796600568,974.864448849202,101.031923565858
2020-04-04,171,65.7411196720432,517.643817381898,53.4557689380186
2020-04-04,65,65.7670205692293,532.969677829337,58.5173449794564
2020-04-04,217,65.7298796600568,1419.90648304557,152.091314621331
2020-04-04,78,65.7638440441028,879.812169321564,99.3894904749137
2020-04-04,47,65.7714188347893,737.307066463345,83.1454593319041
2020-04-04,166,65.7423414124765,1401.60195566037,148.932180343492
2020-04-04,197,65.73476662179,1314.12558262,137.489874352009
2020-04-04,53,65.7699527462693,342.782480647406,40.7055015847545
2020-04-04,34,65.7745953599159,836.965608594568,95.6177643552226
2020-04-04,66,65.7667762211427,1124.15771183996,129.784761228151
2020-04-04,58,65.768731005836,899.630197478742,97.1833240499479
2020-04-04,47,65.7714188347893,1147.65719496561,123.633069839388
2020-04-04,23,65.7772831888691,602.985753131027,66.1902754827898
2020-04-04,166,65.7423414124765,600.768401242024,69.5076772469777
2020-04-04,70,65.765798828796,1290.56275656815,134.86248259162
2020-04-04,11,65.7802153659091,95.4729655971181,12.8527063134212
2020-04-04,117,65.754314468723,1087.02946855795,111.934255605272
2020-04-04,28,65.7760614484358,603.368691297117,65.3505912195368
2020-04-04,89,65.7611562151495,157.819887342033,19.4117523676442
2020-04-04,74,65.7648214364494,354.651383196039,36.1386811115778
2020-04-04,132,65.750649247423,912.252884734842,96.3293112973221
2020-04-04,206,65.7325674890101,441.986961096538,51.0872030389547
2020-04-04,12,65.7799710178224,434.212522091265,50.580712689734
2020-04-04,77,65.7640883921894,429.664744739641,48.2092330882242
2020-04-04,11,65.7802153659091,342.388963259633,39.6469354151885
2020-04-04,84,65.7623779555828,738.652526954518,75.6759968106846
2020-04-04,15,65.7792379735624,525.481689864033,56.6442552296113
2020-04-04,347,65.6981144087908,875.149579460131,88.9301398508139
2020-04-04,11,65.7802153659091,689.046055671093,72.9491134764658
2020-04-04,18,65.7785049293024,262.999481047784,33.667321441366
2020-04-04,96,65.7594457785428,652.597828386023,69.3882138824488
2020-04-04,36,65.7741066637425,646.757087736638,70.3137689749682
2020-04-04,25,65.7767944926958,423.7402372486,48.5514707796492
2020-04-04,62,65.7677536134893,902.277623235638,94.2792692759632
2020-04-04,135,65.749916203163,309.722218652107,36.168739829095
2020-04-04,34,65.7745953599159,251.464695649287,29.1440331750448
2020-04-04,67,65.766531873056,686.918243525738,71.3766128968883
2020-04-04,59,65.7684866577493,565.025159000218,59.3698233905597
2020-04-04,13,65.7797266697358,98.5250417231762,13.3332361349912
2020-04-04,13,65.7797266697358,352.08325314887,38.4134350426175
2020-04-04,36,65.7741066637425,428.572666010507,48.0751501017914
2020-04-04,203,65.7333005332701,764.194811163366,85.8713568653611
2020-04-04,73,65.7650657845361,418.631585003024,45.9035809481799
2020-04-04,54,65.7697083981826,252.298546606352,28.0477700560636
2020-04-04,43,65.7723962271359,350.132811568747,35.6111682600809
2020-04-04,17,65.7787492773891,146.607216568094,16.0486233585152
2020-04-04,30,65.7755727522625,138.283679675535,15.3882594945458
2020-04-04,32,65.7750840560892,278.750042746953,30.7645704953787
2020-04-04,21,65.7777718850425,500.512588333047,53.5590585956373
2020-04-04,31,65.7753284041759,259.243316023595,29.1327167125469
2020-04-04,14,65.7794823216491,79.0966186595946,13.2444727497809
2020-04-04,38,65.7736179675692,1022.15561840532,104.616445650329
2020-04-04,36,65.7741066637425,602.536403359749,70.4764471492884
2020-04-04,305,65.7083770284306,1409.20029630506,150.403554321198
2020-04-04,75,65.7645770883627,317.489280301453,37.9857388369823
2020-04-04,101,65.7582240381095,854.162830339682,92.4664510524212
2020-04-04,29,65.7758171003492,217.249399273835,23.3111582190703
2020-04-04,40,65.7731292713959,207.227540277988,21.5359965271353
2020-04-04,22,65.7775275369558,176.390654805421,19.7317940906678
2020-04-04,33,65.7748397080025,397.826718192917,42.5821880034289
2020-04-04,144,65.7477170703831,1265.94560904231,138.049311029258
2020-04-04,152,65.7457622856898,988.400428797783,101.679455390066
2020-04-04,260,65.7193726923303,295.646141029675,32.4360087579039
2020-04-04,43,65.7723962271359,459.424036687434,53.1805796512237
2020-04-04,66,65.7667762211427,1014.56464748334,110.946363630787
2020-04-04,83,65.7626223036694,1479.43068875985,155.222732706573
2020-04-04,118,65.7540701206363,723.993633382739,86.0138940479346
2020-04-04,44,65.7721518790492,502.078726405946,61.6024127337571
2020-04-04,89,65.7611562151495,657.4494016678,69.0309274696346
2020-04-04,175,65.7401422796966,472.022514813359,49.3027368770736
2020-04-04,16,65.7789936254758,153.555394138026,16.5299344941126
2020-04-04,21,65.7777718850425,306.314656067537,36.2928410465912
2020-04-04,349,65.6976257126175,572.602171608764,58.5745487688601
2020-04-04,95,65.7596901266295,918.236038021677,92.1790738595587
2020-04-04,18,65.7785049293024,184.396252695722,20.3928191895014
2020-04-04,154,65.7452735895165,1292.22905380232,132.234113855634
2020-04-04,14,65.7794823216491,452.345470924673,48.2083742931802
2020-04-04,22,65.7775275369558,367.183924781246,45.4568798885376
2020-04-04,6,65.7814371063424,525.033307837585,57.9849719836424
2020-04-04,22,65.7775275369558,455.10212160832,52.1938111732395
2020-04-04,64,65.767264917316,113.152852244105,14.7377465863993
2020-04-04,66,65.7667762211427,374.565431913084,46.0676519503923
2020-04-04,52,65.770197094356,546.47645074018,62.2535315345711
2020-04-04,33,65.7748397080025,138.846979923329,17.7272087587919
2020-04-04,15,65.7792379735624,212.888567385458,25.4536851062047
2020-04-04,34,65.7745953599159,316.079094812508,34.9755765332142
2020-04-04,49,65.7709301386159,476.922553020702,49.51359877942
2020-04-04,32,65.7750840560892,318.611767178205,34.315604541465
2020-04-04,19,65.7782605812158,356.836509218445,43.0204760296534
2020-04-04,20,65.7780162331291,293.49903190574,40.6738482317786
2020-04-04,69,65.7660431768827,442.747954570181,48.476512139122
2020-04-04,21,65.7777718850425,308.464065402311,33.9327735690817
2020-04-04,10,65.7804597139957,581.431731864541,63.9371622084356
2020-04-04,62,65.7677536134893,704.398156647513,76.4268684301221
2020-04-04,84,65.7623779555828,831.359848523616,88.0701947229738
2020-04-04,20,65.7780162331291,446.344296110652,47.2085739346835
2020-04-04,118,65.7540701206363,841.307651257649,87.3859695556329
2020-04-04,105,65.7572466457629,1778.30749615508,182.852890196877
2020-04-04,28,65.7760614484358,825.25907890528,89.2891007856116
2020-04-04,61,65.767997961576,851.055787604565,91.0512217292079
2020-04-04,75,65.7645770883627,390.567394468679,42.4208545136442
2020-04-04,31,65.7753284041759,1036.65101284865,117.642042430259
2020-04-04,35,65.7743510118292,757.012270211506,88.9986558783176
2020-04-04,25,65.7767944926958,272.135412741849,29.1624059117099
2020-04-04,13,65.7797266697358,228.123281229458,25.5442426007086
2020-04-04,22,65.7775275369558,448.984912356143,53.8799693740772
2020-04-04,19,65.7782605812158,358.127513482904,43.7245952037752
2020-04-04,29,65.7758171003492,302.02120082617,32.2339861387827
2020-04-04,9,65.7807040620824,186.203473645464,20.0542072211421
2020-04-04,34,65.7745953599159,477.314600957558,54.5546570055222
2020-04-04,195,65.7352553179633,230.709424218559,30.4901320325672
2020-04-04,34,65.7745953599159,570.501531128776,60.6013578622323
2020-04-04,21,65.7777718850425,485.551248228378,48.2556982928664
2020-04-04,23,65.7772831888691,312.779119767897,35.699680354776
2020-04-04,53,65.7699527462693,289.903060626001,35.5707067456909
2020-04-04,77,65.7640883921894,283.729635860744,30.9319055640168
2020-04-04,14,65.7794823216491,299.364496413874,33.7708644623278
2020-04-04,14,65.7794823216491,128.250423528806,17.0371134521376
2020-04-04,61,65.767997961576,268.729172105302,30.6015139778742
2020-04-04,26,65.7765501446092,568.582376653656,62.7022860786192
2020-04-04,22,65.7775275369558,317.430187923471,34.1955920799073
2020-04-04,42,65.7726405752226,351.484915738195,36.2260129946834
2020-04-04,30,65.7755727522625,179.808169686416,20.1253712720822
2020-04-04,26,65.7765501446091,336.523305442777,36.6523580331606
2020-04-04,87,65.7616449113228,341.003386548538,40.4642363900585
2020-04-04,20,65.7780162331291,401.58582792995,43.2466767068523
2020-04-04,66,65.7667762211427,787.308461708102,84.1149436191097
2020-04-04,36,65.7741066637425,637.021657622755,67.3493766165873
2020-04-04,12,65.7799710178224,286.418856144106,33.0033157254195
2020-04-04,33,65.7748397080025,561.849940586542,58.4305332704098
2020-04-04,85,65.7621336074961,428.432248177359,50.5897318960412
2020-04-04,94,65.7599344747162,799.60478169602,92.6001312169161
2020-04-04,22,65.7775275369558,272.517035809832,35.578358054354
2020-04-04,54,65.7697083981826,900.829038387906,96.1087267614087
2020-04-04,59,65.7684866577493,358.107552723828,43.264887454329
2020-04-04,225,65.7279248753635,1126.56641376759,120.690571111922
2020-04-04,13,65.7797266697358,294.34344701276,32.5993282465549
2020-04-04,25,65.7767944926958,349.931872340362,38.1665492974004
2020-04-04,100,65.7584683861962,259.506787214271,30.1835630352828
2020-04-04,71,65.7655544807094,571.661870892572,59.4468232471639
2020-04-04,226,65.7276805272768,726.755807778817,82.2891881214877
2020-04-04,84,65.7623779555828,591.030785564148,66.0374603591243
2020-04-04,135,65.749916203163,979.62887452323,101.768931514043
2020-04-04,14,65.7794823216491,333.615786763897,38.9484452055536
2020-04-04,39,65.7733736194826,530.060970855915,58.9701238862395
2020-04-04,29,65.7758171003492,522.512666659539,55.7699189433947
2020-04-04,155,65.7450292414298,418.230265240908,46.9779638067145
2020-04-04,254,65.7208387808503,1358.2320641541,137.355270605556
2020-04-04,163,65.7430744567365,568.403083156188,61.2814875769089
2020-04-04,178,65.7394092354366,564.423175652411,56.9884136123317
2020-04-04,163,65.7430744567365,582.781956543852,62.152657359378
2020-04-04,28,65.7760614484358,754.023510434008,81.0521027500856
2020-04-04,31,65.7753284041759,236.166411102708,28.115522797747
2020-04-04,51,65.7704414424426,502.897936797577,54.7508634442486
2020-04-04,46,65.7716631828759,360.837015191147,42.7079226260863
2020-04-04,31,65.7753284041759,745.225742114666,80.6024440021179
2020-04-04,52,65.770197094356,943.010550813417,99.5099318152047
2020-04-04,131,65.7508935955097,333.40201324286,39.5441984719825
2020-04-04,139,65.7489388108164,512.156845551543,56.6720812960245
2020-04-04,27,65.7763057965225,535.03196324055,59.3549374472654
2020-04-04,69,65.7660431768827,624.177494311788,68.0267976298497
2020-04-04,25,65.7767944926958,235.89565411707,29.5853284146275
2020-04-04,20,65.7780162331291,257.002104079707,28.5607285844294
2020-04-04,24,65.7770388407825,304.066450658073,36.0548545535047
2020-04-04,10,65.7804597139957,308.062031093694,34.4540090148111
2020-04-04,140,65.7486944627297,917.804755288839,100.065672214472
2020-04-04,19,65.7782605812158,389.211076578133,45.2928417576107
2020-04-04,11,65.7802153659091,221.916862252522,25.2022398189457
2020-04-04,57,65.7689753539226,138.651974354568,14.9725489392941
2020-04-04,23,65.7772831888691,384.356213173582,41.4593885788996
2020-04-04,52,65.770197094356,1382.02939411321,141.958484370856
2020-04-04,53,65.7699527462693,1053.95384749468,122.548411478272
2020-04-04,39,65.7733736194826,1189.3172740949,123.845924166646
2020-04-04,19,65.7782605812158,490.766077005364,52.5871933932968
2020-04-04,19,65.7782605812158,418.313724498356,45.3216109098192
2020-04-04,14,65.7794823216491,163.867955619298,21.4622204677481
2020-04-04,46,65.7716631828759,645.003126546938,67.2014268650382
2020-04-04,27,65.7763057965225,507.322292532925,55.1323960419868
2020-04-04,80,65.7633553479294,969.345843147619,98.8541890203656
2020-04-04,30,65.7755727522625,453.435093322133,51.0636706723149
2020-04-04,32,65.7750840560892,637.701671758258,63.5066821793339
2020-04-04,9,65.7807040620824,250.469871722524,27.4027509811455
2020-04-04,28,65.7760614484358,357.189591111026,39.7884475328803
2020-04-04,19,65.7782605812158,635.220425013054,70.6484770249526
2020-04-04,137,65.7494275069897,505.773293048772,57.649671731597
2020-04-04,95,65.7596901266295,590.792029566629,65.6296702212807
2020-04-04,41,65.7728849233092,474.103231814814,50.1091442943401
2020-04-04,45,65.7719075309626,209.920124680209,24.0843665808431
2020-04-04,159,65.7440518490832,351.660420079679,38.5642299004909
2020-04-04,75,65.7645770883627,709.87409999114,76.6301374753962
2020-04-04,78,65.7638440441028,901.247726927246,91.9316958976164
2020-04-04,30,65.7755727522625,678.185330425265,71.6263892067518
2020-04-04,109,65.7562692534162,1058.12949976541,109.131279717606
2020-04-04,18,65.7785049293024,157.139953183215,20.1944990312481
2020-04-04,37,65.7738623156559,266.423822625963,32.2864711506409
2020-04-04,41,65.7728849233092,343.992521433824,37.4187404200067
2020-04-04,53,65.7699527462693,1099.85789511039,109.551322295398
2020-04-04,117,65.754314468723,784.89481458258,78.5016814427927
2020-04-04,19,65.7782605812158,600.473214126258,67.3680506826787
2020-04-04,125,65.7523596840297,194.428802618569,23.1431248005874
2020-04-04,42,65.7726405752226,89.7154882801596,11.1751268572041
2020-04-04,22,65.7775275369558,1108.1739290633,115.119393091006
2020-04-04,62,65.7677536134893,717.169551457296,74.7963223254923
2020-04-04,52,65.770197094356,333.209377137044,38.5968940904722
2020-04-04,22,65.7775275369558,376.370801300149,40.3939226772243
2020-04-04,35,65.7743510118292,480.227774749913,51.5201738928168
2020-04-04,101,65.7582240381095,1573.57314446261,168.78897303967
2020-04-04,79,65.7635996960161,1949.89330454618,200.229993132335
2020-04-04,45,65.7719075309626,1306.56744551103,139.444336607838
2020-04-04,255,65.7205944327636,928.079407467741,102.675100411602
2020-04-04,151,65.7460066337765,748.504530975815,82.1891358924476
2020-04-04,37,65.7738623156559,777.90691921813,91.131705360824
2020-04-04,29,65.7758171003492,242.396703426937,27.957241641171
2020-04-04,61,65.767997961576,310.401724110577,36.9982557457371
2020-04-04,25,65.7767944926958,236.839914717775,25.6515675099877
2020-04-04,29,65.7758171003492,365.004717529251,40.7589838631562
2020-04-04,122,65.7530927282896,1419.20376366728,153.027431405069
2020-04-04,119,65.7538257725496,709.323194940306,84.4690861200703
2020-04-04,36,65.7741066637425,439.807053579467,48.1274189150514
2020-04-04,56,65.7692197020093,628.437017717511,69.0693185858599
2020-04-04,148,65.7467396780364,1039.42485427974,109.917846691521
2020-04-04,102,65.7579796900229,615.801110910522,64.7628416803139
2020-04-04,16,65.7789936254758,412.657948888008,44.0645773276106
2020-04-04,286,65.7130196420771,937.483478868558,96.611732596577
2020-04-04,43,65.7723962271359,673.464735502805,72.4489157097023
2020-04-04,25,65.7767944926958,712.703969624732,77.1154605477404
2020-04-04,155,65.7450292414298,933.287707075577,93.8412432134965
2020-04-04,145,65.7474727222964,790.417232511614,78.806088860323
2020-04-04,93,65.7601788228028,606.527617067615,65.7730442503858
2020-04-04,212,65.7311014004901,1372.10343187407,137.70613984362
