"day","empirical","homo","power","exp"
2020-02-10,465,182.942074268591,3374.59841764264,429.425090299233
2020-02-10,204,183.022224473187,1835.07601136867,236.147670579507
2020-02-10,343,182.979539115184,1876.76651647105,251.005202057337
2020-02-10,333,182.982610004249,1683.66745296334,248.028446492079
2020-02-10,597,182.901538532933,3156.96643150177,408.891563162451
2020-02-10,109,183.051397919305,1707.70150003761,218.423426587963
2020-02-10,317,182.987523426753,2449.48248854791,307.274376863525
2020-02-10,135,183.043413607736,2269.14493628789,310.996634999074
2020-02-10,145,183.040342718671,1565.91873161592,196.888182620741
2020-02-10,325,182.985066715501,1909.46344616401,248.371917905562
2020-02-10,69,183.063681475564,423.760138347464,55.4343544674466
2020-02-10,34,183.074429587292,415.507763400909,54.0766014348773
2020-02-10,94,183.056004252902,632.19562921463,78.0012099075946
2020-02-10,102,183.05354754165,480.346852840124,64.4828229908746
2020-02-10,103,183.053240452744,936.594387833325,134.442258628164
2020-02-10,182,183.02898042913,1148.40719664509,148.645713834466
2020-02-10,264,183.003799138797,854.901304448455,119.042941910435
2020-02-10,175,183.031130051476,1640.50247410756,210.052304977637
2020-02-10,147,183.039728540858,929.251036264439,126.917416582145
2020-02-10,160,183.035736385073,1178.82413773466,146.480369226787
2020-02-10,265,183.003492049891,1631.96471987004,218.761283408053
2020-02-10,121,183.047712852427,737.031559760291,105.961575812565
2020-02-10,188,183.027137895691,2881.91600319982,368.605829061075
2020-02-10,293,182.994893560509,1747.95575530885,235.101134000072
2020-02-10,136,183.043106518829,1751.12446971442,235.107585661632
2020-02-10,243,183.010248005834,1052.52773710178,146.154284831269
2020-02-10,216,183.018539406309,2880.85254417957,364.018471344179
2020-02-10,255,183.006562938956,1778.26692510398,229.36288996183
2020-02-10,194,183.025295362252,1684.19000635649,221.232064978552
2020-02-10,114,183.049862474772,544.118214702039,78.3088924679576
2020-02-10,283,182.997964449574,1315.99598431668,171.332558114446
2020-02-10,210,183.020381939748,710.615425836716,93.0782881820498
2020-02-10,100,183.054161719463,1360.39662359839,202.750620563741
2020-02-10,488,182.935011223741,1811.37907772055,238.862658415221
2020-02-10,158,183.036350562886,1879.15537259774,257.876668779375
2020-02-10,282,182.99827153848,2514.9737251359,334.400922717972
2020-02-10,166,183.033893851634,2214.7751993971,292.351750487685
2020-02-10,506,182.929483623424,2321.94969574236,303.324358246048
2020-02-10,371,182.970940625802,1512.56401219452,220.983026251027
2020-02-10,96,183.055390075089,1125.92595852123,141.972373008547
2020-02-10,751,182.854246841332,4276.10608213814,532.968973855697
2020-02-10,496,182.932554512489,1693.95311890049,217.640620029125
2020-02-10,1234,182.705922899493,7514.89798236011,923.813192623864
2020-02-10,361,182.974011514867,3387.91627272211,423.51187711325
2020-02-10,101,183.053854630557,1031.01669195824,129.758911265042
2020-02-10,133,183.044027785549,1104.99816933597,140.03658359475
2020-02-10,164,183.034508029447,1202.47625990327,152.894140468419
2020-02-10,125,183.046484496801,1416.66002629104,178.846023565459
2020-02-10,128,183.045563230081,1142.44249573997,146.333999730959
2020-02-10,192,183.025909540065,1171.60374340457,150.091737680816
2020-02-10,292,182.995200649415,1757.52931621461,234.017105825079
2020-02-10,337,182.981381648623,1565.83005046821,215.234923153127
2020-02-10,90,183.057232608528,817.251298775293,104.364825423406
2020-02-10,183,183.028673340224,1025.78913759897,130.116041005202
2020-02-10,250,183.008098383488,1108.16896091321,148.915858227651
2020-02-10,119,183.04832703024,472.159572659001,60.5607460259899
2020-02-10,346,182.978617848464,1474.96548417336,198.095532616568
2020-02-10,137,183.042799429923,679.235066362729,93.2354504233095
2020-02-10,210,183.020381939748,1620.32606376566,205.646628655346
2020-02-10,172,183.032051318195,1414.31286027054,173.970265492941
2020-02-10,60,183.066445275723,980.867776480611,133.976670511002
2020-02-10,839,182.82722301756,4761.14383345876,597.353790204551
2020-02-10,142,183.04126398539,1685.75344186363,213.730365539209
2020-02-10,289,182.996121916135,1301.33708839514,164.252012552047
2020-02-10,36,183.073815409479,877.948825081041,116.298085259231
2020-02-10,222,183.01669687287,4088.70883268433,522.330307121093
2020-02-10,484,182.936239579367,3041.37423990313,372.681824195081
2020-02-10,97,183.055082986183,1121.46301476118,151.293991964598
2020-02-10,512,182.927641089985,4683.73339728704,585.254804472838
2020-02-10,261,183.004720405517,1728.08775189869,226.220906144451
2020-02-10,262,183.00441331661,1408.33465673808,179.914474301065
2020-02-10,292,182.995200649415,2546.51677527773,316.447876366434
2020-02-10,304,182.991515582537,2478.58233283452,318.238970954095
2020-02-10,361,182.974011514867,3061.2950125009,392.095777344517
2020-02-10,257,183.005948761143,1062.1997554618,139.38194753851
2020-02-10,170,183.032665496008,1937.31526864899,243.300465375326
2020-02-10,155,183.037271829606,910.226686437947,124.581280141186
2020-02-10,152,183.038193096325,1310.92123667202,186.149603128042
2020-02-10,107,183.052012097118,1487.64125254935,192.098922019235
2020-02-10,659,182.88249902073,3197.10940210381,406.80380274128
2020-02-10,746,182.855782285865,5448.17655797454,670.920691161865
2020-02-10,116,183.049248296959,1028.74892465407,141.715259498565
2020-02-10,424,182.954664913757,2501.15074445187,330.782179023146
2020-02-10,230,183.014240161618,1673.25218284014,218.228205946548
2020-02-10,82,183.05968931978,2273.56263571719,277.820032513696
2020-02-10,182,183.02898042913,1255.74188851078,160.482939604681
2020-02-10,163,183.034815118354,1014.70751482746,130.374169364801
2020-02-10,260,183.005027494423,926.270680593061,128.190551840408
2020-02-10,448,182.947294780001,2196.94606034231,282.181973429216
2020-02-10,225,183.015775606151,1376.88567259115,180.395933884833
2020-02-10,220,183.017311050683,1557.57682915065,197.221141024802
2020-02-10,165,183.034200940541,1327.90963858172,177.772313854497
2020-02-10,482,182.93685375718,2932.40558992512,373.221834413807
2020-02-10,602,182.900003088401,3020.6026398814,380.948845369578
2020-02-10,419,182.95620035829,2799.85711766187,342.647354000352
2020-02-10,236,183.012397628179,1925.15233690265,251.912739137207
2020-02-10,211,183.020074850842,3465.81561161207,426.196649149567
2020-02-10,512,182.927641089985,1881.65799966487,256.76865680902
2020-02-10,243,183.010248005834,1817.42991476119,234.387877006347
2020-02-10,319,182.98690924894,1007.45121196287,126.820848730643
2020-02-10,256,183.006255850049,1105.8370422301,136.878664420003
2020-02-10,299,182.99305102707,1936.91698051484,252.330236100773
2020-02-10,276,183.000114071919,1336.89548217758,175.792925651294
2020-02-10,160,183.035736385073,1722.42383538656,238.022783322744
2020-02-10,224,183.016082695057,2637.28316277595,326.617238927564
2020-02-10,132,183.044334874455,1300.5686224642,161.963177738561
2020-02-10,122,183.04740576352,2301.36192797427,287.880164116447
2020-02-10,179,183.02990169585,1033.04931862849,131.590628964769
2020-02-10,242,183.01055509474,1507.6407698206,193.06318701067
2020-02-10,364,182.973090248147,2530.13957761586,322.968268293494
2020-02-10,70,183.063374386658,432.636705152705,62.6368255494668
2020-02-10,89,183.057539697434,734.111142102156,96.1969009213784
2020-02-10,147,183.039728540858,1028.13713066247,138.314192742334
2020-02-10,253,183.007177116769,1503.17203536619,194.502044243889
2020-02-10,306,182.990901404724,2713.57433044881,334.101270397774
2020-02-10,55,183.067980720255,1425.92294152917,191.575703822643
2020-02-10,139,183.04218525211,1632.46592081797,204.62791281371
2020-02-10,31,183.075350854011,787.278935511972,105.825846786111
2020-02-10,86,183.058460964154,418.946395623596,54.5370045070271
2020-02-10,90,183.057232608528,596.159852207645,74.3792066267793
2020-02-10,122,183.04740576352,1421.31625332519,188.771504525482
2020-02-10,251,183.007791294582,1771.60202374015,221.342836834878
2020-02-10,298,182.993358115976,2383.74171875002,298.629982448348
2020-02-10,220,183.017311050683,2668.42582281603,341.412447402209
2020-02-10,251,183.007791294582,1373.76389934096,178.483627725309
2020-02-10,203,183.022531562094,1265.85725135696,162.621199671803
2020-02-10,174,183.031437140382,948.210716658983,118.444211892397
2020-02-10,183,183.028673340224,1581.47181963982,198.550925188475
2020-02-10,137,183.042799429923,1013.62467360395,138.370307645828
2020-02-10,41,183.072279964946,589.579044484699,80.9133908285331
2020-02-10,43,183.071665787133,599.499887335069,87.2408194828942
2020-02-10,172,183.032051318195,898.226101396246,113.089525267524
2020-02-10,38,183.073201231666,928.033980479913,122.862083708476
2020-02-10,514,182.927026912172,2446.72854031685,298.456873016873
2020-02-10,400,182.962035047513,4844.52260242659,608.300958785714
2020-02-10,451,182.946373513282,3746.76718862157,475.898337865828
2020-02-10,414,182.957735802822,2220.79915580271,299.780190197563
2020-02-10,237,183.012090539273,1704.67511623721,230.981095335584
2020-02-10,296,182.993972293789,4330.75507583208,530.294433941484
2020-02-10,555,182.914436267006,4307.22722657112,541.843781654672
2020-02-10,262,183.00441331661,2391.31089875464,318.640334256365
2020-02-10,257,183.005948761143,3047.81732172584,391.069343907536
2020-02-10,171,183.032358407102,630.075575561685,83.978818328613
2020-02-10,143,183.040956896484,1498.59428140319,199.803398868504
2020-02-10,283,182.997964449574,3183.13374138081,380.990572215766
2020-02-10,137,183.042799429923,1366.66230406272,180.401017534675
2020-02-10,364,182.973090248147,1650.65393033905,205.485678999972
2020-02-10,208,183.020996117561,759.153867688849,97.6454832398529
2020-02-10,345,182.978924937371,2251.89690539091,291.964755204702
2020-02-10,355,182.975854048306,2285.36328881138,280.784552414532
2020-02-10,304,182.991515582537,2408.05423050979,294.760069841319
2020-02-10,342,182.97984620409,3092.12078438925,393.048104325513
2020-02-10,96,183.055390075089,2224.35803103033,288.385014029875
2020-02-10,190,183.026523717878,1157.40853566772,152.60141968042
2020-02-10,209,183.020689028655,2206.67918605559,287.376510269464
2020-02-10,167,183.033586762728,452.534735522062,60.9029849517229
2020-02-10,281,182.998578627387,2364.37587353452,286.619075305797
2020-02-10,303,182.991822671444,1182.33412735372,155.941673895697
2020-02-10,313,182.988751782379,2029.53579323227,261.982533694639
2020-02-10,149,183.039114363045,1871.53790758151,251.346751611729
2020-02-10,317,182.987523426753,3095.34263944645,391.277580068149
2020-02-10,148,183.039421451951,1334.62023011831,174.940741464923
2020-02-10,140,183.041878163203,575.853054924965,73.6594942685165
2020-02-10,266,183.003184960984,1849.95458801625,236.730995181146
2020-02-10,94,183.056004252902,766.263226006483,98.9334590291785
2020-02-10,40,183.072587053853,705.781473186013,93.6475496916308
2020-02-10,174,183.031437140382,1069.1982877831,143.077356616909
2020-02-10,300,182.992743938163,1265.02309015025,172.628959064333
2020-02-10,305,182.991208493631,2040.77564229659,268.333435555845
2020-02-10,214,183.019153584122,2013.86122113058,263.299732145847
2020-02-10,49,183.069823253694,384.702715726416,57.9347403118818
2020-02-10,134,183.043720696642,672.609848439167,93.9361848160191
2020-02-10,116,183.049248296959,274.449489877349,41.3508502871752
2020-02-10,55,183.067980720255,732.959382906857,98.1275815296199
2020-02-10,187,183.027444984598,2700.74455606713,359.887094151778
2020-02-10,218,183.017925228496,2324.39736024678,307.274959242675
2020-02-10,186,183.027752073504,894.929864361996,136.422750952259
2020-02-10,146,183.040035629764,904.166231231145,114.653286751681
2020-02-10,100,183.054161719463,1889.13517770261,232.048456068067
2020-02-10,873,182.816781994739,5020.27418650712,618.849400908292
2020-02-10,248,183.008712561301,1571.09699554944,227.675761057761
2020-02-10,52,183.068901986975,1307.574578301,158.5549619718
2020-02-10,46,183.070744520414,857.026136903887,106.570952423319
2020-02-10,20,183.078728831983,879.476695379902,112.834366836351
2020-02-10,23,183.077807565263,202.054463342909,25.3149982780222
2020-02-10,49,183.069823253694,195.904757356364,23.1317646435672
2020-02-10,229,183.014547250525,2404.05440917149,325.803927294261
2020-02-10,166,183.033893851634,1357.71537850785,179.698386396854
2020-02-10,284,182.997657360667,2602.30540474804,324.67745598647
2020-02-10,333,182.982610004249,1251.27926022184,164.264924886071
2020-02-10,72,183.062760208845,1169.25006677627,160.591734760334
2020-02-10,72,183.062760208845,525.164085132214,64.5489220164817
2020-02-10,47,183.070437431507,760.733387530782,108.350733916688
2020-02-10,46,183.070744520414,402.127753502041,53.8893723350064
2020-02-10,70,183.063374386658,265.285101569336,37.232378249928
2020-02-10,135,183.043413607736,3260.93346660633,410.843682127128
2020-02-10,167,183.033586762728,1164.98112887178,154.862009992414
2020-02-10,36,183.073815409479,862.920390379532,124.159090664263
2020-02-10,76,183.061531853219,611.286735798679,99.6147872023401
2020-02-10,247,183.009019650208,1991.89214719493,269.919016634631
2020-02-10,58,183.067059453536,310.495100187955,40.3157404047145
2020-02-10,27,183.076579209637,176.931688012597,23.1547231542196
2020-02-10,33,183.074736676198,238.539643326855,35.7747516034631
2020-02-10,28,183.076272120731,276.456987761955,43.9038673753607
2020-02-10,132,183.044334874455,1394.66456338081,179.846290359374
2020-02-10,81,183.059996408686,1042.98451397574,149.466684596107
2020-02-10,74,183.062146031032,301.749953680207,36.7078503473691
2020-02-10,305,182.991208493631,1667.7044234687,212.069152235666
2020-02-10,143,183.040956896484,1682.00893018031,221.350892678194
2020-02-10,93,183.056311341809,1040.48992004514,131.429112070318
2020-02-10,271,183.001649516452,1159.62010354166,137.647943074535
2020-02-10,204,183.022224473187,1601.26545089972,192.964885646465
2020-02-10,326,182.984759626594,701.426762671823,88.7300758231924
2020-02-10,224,183.016082695057,1435.18678580682,177.261911848626
2020-02-10,164,183.034508029447,2125.18399360907,263.011587365894
2020-02-10,138,183.042492341016,757.179565992657,112.698589902603
2020-02-10,229,183.014547250525,1319.28545169303,175.126945802237
2020-02-10,541,182.918735511697,4404.86771469458,540.898650360178
2020-02-10,493,182.933475779209,2146.64899761047,282.543350330265
2020-02-10,293,182.994893560509,5515.99999671171,672.407074206562
2020-02-10,274,183.000728249732,1425.36364448739,219.915146163771
2020-02-10,289,182.996121916135,3404.21028893455,450.243909647814
2020-02-10,275,183.000421160826,1132.24408175301,139.515022107343
2020-02-10,216,183.018539406309,1600.75592923537,195.425205007435
2020-02-10,490,182.934397045928,3240.83742460765,406.031148882582
2020-02-10,355,182.975854048306,2511.67986905102,313.637443633539
2020-02-10,192,183.025909540065,3376.19046742275,414.143021885748
2020-02-10,360,182.974318603773,2398.87242467056,348.486285201073
2020-02-10,125,183.046484496801,1644.06801005558,229.297642770399
2020-02-10,270,183.001956605358,2426.63017766756,349.774805118072
2020-02-10,275,183.000421160826,2673.57684772212,367.609621136228
2020-02-10,325,182.985066715501,1890.78303810589,281.854392766341
2020-02-10,77,183.061224764312,1400.29850439575,195.259032016216
2020-02-10,165,183.034200940541,1069.1121174278,130.406831589993
2020-02-10,412,182.958349980635,2444.03374085467,323.628301520211
