"day","empirical","homo","power","exp"
2020-03-30,19,32.7820072830474,458.59339502174,41.8948346457972
2020-03-30,45,32.7796465463266,442.478139583526,44.2226563167179
2020-03-30,26,32.7813717000841,175.830624747152,16.8732574967481
2020-03-30,8,32.7830060562754,199.347978435802,20.8403121520298
2020-03-30,19,32.7820072830474,479.577564827962,45.2283630571789
2020-03-30,22,32.7817348903488,588.266546496872,52.960491963324
2020-03-30,35,32.7805545219884,963.696062020961,84.016158822638
2020-03-30,19,32.7820072830474,335.774175149481,32.2471941113652
2020-03-30,42,32.7799189390252,255.83348510887,23.4815796697351
2020-03-30,30,32.7810085098194,485.11683154875,44.6160692837408
2020-03-30,45,32.7796465463266,600.290347913543,55.5863868236556
2020-03-30,31,32.7809177122532,356.980863939081,36.2867951976558
2020-03-30,35,32.7805545219884,552.119408613627,49.7274614280376
2020-03-30,161,32.7691140286492,737.938731191558,63.4175159136286
2020-03-30,107,32.7740170972232,601.153859832221,51.4550112170962
2020-03-30,33,32.7807361171208,460.214958921811,42.6945259136637
2020-03-30,19,32.7820072830474,138.142762621869,16.2995323313596
2020-03-30,21,32.781825687915,935.662474248394,85.3138819932674
2020-03-30,55,32.7787385706648,574.314266146906,55.3062686387176
2020-03-30,24,32.7815532952165,383.484002379963,34.891152963695
2020-03-30,15,32.7823704733121,440.117672281272,40.5207454708138
2020-03-30,48,32.779374153628,488.304239453993,43.3813778990717
2020-03-30,46,32.7795557487604,297.212575867794,29.6244575404342
2020-03-30,49,32.7792833560619,407.846267191898,42.7833530623607
2020-03-30,37,32.7803729268561,414.17551174692,45.4076132710714
2020-03-30,65,32.7778305950029,656.723327987726,61.2861497723004
2020-03-30,72,32.7771950120396,356.967051210096,34.5389095585442
2020-03-30,18,32.7820980806136,197.084256714073,19.0865286906133
2020-03-30,136,32.7713839678038,880.191551699685,83.2814317741733
2020-03-30,48,32.779374153628,384.280956421886,34.4281059760343
2020-03-30,21,32.781825687915,720.967858748299,67.8558325099819
2020-03-30,321,32.7545864180597,785.732188319781,70.6198735576807
2020-03-30,42,32.7799189390252,445.082730044451,39.8357162624573
2020-03-30,54,32.7788293682309,474.296645580596,46.9825667338404
2020-03-30,27,32.7812809025179,307.897444456105,28.3381748505029
2020-03-30,55,32.7787385706648,411.383389679891,38.4322122225303
2020-03-30,177,32.7676612675903,374.696772424894,33.5755641602354
2020-03-30,18,32.7820980806136,1541.20624645144,136.534517475005
2020-03-30,10,32.7828244611431,715.081299143844,70.1869905424873
2020-03-30,22,32.7817348903488,222.914148977364,23.9299785601078
2020-03-30,76,32.7768318217749,294.279249331332,25.4353700494823
2020-03-30,139,32.7711115751053,937.187700558985,91.2808338462364
2020-03-30,36,32.7804637244223,528.894302979832,50.6794863382629
2020-03-30,32,32.780826914687,216.765112951777,20.2427351342308
2020-03-30,11,32.7827336635769,123.625783604473,11.4237120771548
2020-03-30,15,32.7823704733121,256.532828031188,24.9060578234738
2020-03-30,73,32.7771042144734,636.262910471867,58.3974958786583
2020-03-30,35,32.7805545219884,565.909217286137,51.5263332217752
2020-03-30,52,32.7790109633633,359.04152571409,35.0842271313757
2020-03-30,34,32.7806453195546,881.091572174688,75.5138626933152
2020-03-30,332,32.7535876448317,639.780060141971,56.7718968867771
2020-03-30,54,32.7788293682309,670.053974155803,60.2437661718679
2020-03-30,57,32.7785569755324,786.79828857766,75.4975464048141
2020-03-30,62,32.7781029877015,874.010569428332,83.9647797234106
2020-03-30,33,32.7807361171208,451.681003306306,42.9568264533845
2020-03-30,70,32.777376607172,653.422646116954,62.4059486795509
2020-03-30,90,32.7755606558483,418.822423741681,40.6051520038992
2020-03-30,158,32.7693864213478,794.149612472976,74.9785269519687
2020-03-30,38,32.7802821292899,966.290609640911,87.8213880596302
2020-03-30,16,32.7822796757459,222.754039627951,22.9638802359455
2020-03-30,35,32.7805545219884,481.768959629152,44.0890811328855
2020-03-30,213,32.7643925552076,355.167244230808,32.9557840010053
2020-03-30,94,32.7751974655836,654.654970971192,60.3503272262566
2020-03-30,73,32.7771042144734,808.147071107794,71.244313799715
2020-03-30,91,32.7754698582821,1194.52871425878,104.587668257517
2020-03-30,161,32.7691140286492,747.982188299309,67.7105734056953
2020-03-30,65,32.7778305950029,998.515360645589,87.2063879814295
2020-03-30,204,32.7652097333033,994.968693019295,87.7638994348214
2020-03-30,24,32.7815532952165,608.078575791505,56.1763965224742
2020-03-30,36,32.7804637244223,320.298049236361,31.7209568151408
2020-03-30,61,32.7781937852676,822.152732173938,72.6689447479347
2020-03-30,29,32.7810993073856,614.968923029041,55.1377332694188
2020-03-30,267,32.7594894866337,1213.83957951571,109.75507709207
2020-03-30,135,32.77147476537,933.009750736831,85.0510259740061
2020-03-30,264,32.7597618793322,1409.13705740892,123.252129845466
2020-03-30,37,32.7803729268561,643.671716937609,61.2268665947651
2020-03-30,32,32.780826914687,875.8655554369,80.0045227373269
2020-03-30,12,32.7826428660107,249.344780766335,27.9855349727832
2020-03-30,39,32.7801913317237,735.478769523258,68.5817644903733
2020-03-30,198,32.7657545187004,1186.5528054289,112.883266339774
2020-03-30,315,32.7551312034568,1700.89436058848,148.557355167606
2020-03-30,350,32.7519532886404,1180.75679577217,107.007636888124
2020-03-30,41,32.7800097365913,914.790793398179,85.6053580849103
2020-03-30,312,32.7554035961554,1131.14105884978,107.897834136592
2020-03-30,98,32.7748342753188,742.916146639322,73.9476400836231
2020-03-30,17,32.7821888781798,751.150004988751,66.8238172648978
2020-03-30,38,32.7802821292899,268.640610593968,33.5905678137061
2020-03-30,17,32.7821888781798,323.715887250188,38.9075586172866
2020-03-30,25,32.7814624976503,1383.68367620058,121.474252230415
2020-03-30,15,32.7823704733121,84.5730907916521,8.19003309461012
2020-03-30,5,32.783278448974,210.210494589209,22.0163431695618
2020-03-30,13,32.7825520684445,255.205689566648,25.5849987204989
2020-03-30,7,32.7830968538416,369.949501731723,37.672445623475
2020-03-30,16,32.7822796757459,716.866851717257,62.8032793987417
2020-03-30,39,32.7801913317237,210.707759759191,24.2151581738824
2020-03-30,19,32.7820072830474,671.710069053556,60.8896518369802
2020-03-30,182,32.7672072797593,1163.28463397992,101.467345844949
2020-03-30,79,32.7765594290763,326.136176275168,31.1602751456465
2020-03-30,55,32.7787385706648,279.105025337553,26.5137658778816
2020-03-30,46,32.7795557487604,931.125255705879,86.2709446925682
2020-03-30,94,32.7751974655836,510.964043729439,46.6028679574645
2020-03-30,29,32.7810993073856,474.150402705965,43.7044278693326
2020-03-30,12,32.7826428660107,375.029520406965,36.6710066010968
2020-03-30,17,32.7821888781798,676.874000986355,62.2542242008223
2020-03-30,129,32.7720195507671,1335.50162811925,121.876005430706
2020-03-30,33,32.7807361171208,299.992269460376,32.719356746262
2020-03-30,12,32.7826428660107,948.922874557568,84.1253275564302
2020-03-30,11,32.7827336635769,323.194279172877,33.6538328875889
2020-03-30,352,32.751771693508,690.956094027197,65.2688381681341
2020-03-30,10,32.7828244611431,183.848725809312,20.2444209967505
2020-03-30,42,32.7799189390252,467.446492789314,43.351283709594
2020-03-30,51,32.7791017609295,321.306244917896,29.5398506731788
2020-03-30,39,32.7801913317237,304.168840910385,30.8776412121608
2020-03-30,26,32.7813717000841,637.960056247452,75.5697170441426
2020-03-30,221,32.7636661746781,411.924781017376,40.2027204946407
2020-03-30,30,32.7810085098194,430.568297276122,42.679489003722
2020-03-30,49,32.7792833560619,483.253614204974,48.8473981750896
2020-03-30,26,32.7813717000841,505.823910198837,52.2500915727237
2020-03-30,85,32.7760146436792,638.277066206347,57.1735078200207
2020-03-30,77,32.7767410242087,312.746075028575,28.5984451297453
2020-03-30,29,32.7810993073856,385.143892900972,36.5487242647265
2020-03-30,80,32.7764686315101,546.637909308441,55.1369156961772
2020-03-30,50,32.7791925584957,948.621776350858,90.7715364775235
2020-03-30,18,32.7820980806136,479.422757184115,46.6457067566351
2020-03-30,39,32.7801913317237,833.225934162459,74.6599442672465
2020-03-30,172,32.7681152554212,960.728977228477,87.9137341409229
2020-03-30,23,32.7816440927827,994.199438909157,89.8659500043254
2020-03-30,471,32.740966783132,1867.08893168482,167.113206786002
2020-03-30,62,32.7781029877015,737.581201123494,70.5461220582099
2020-03-30,21,32.781825687915,340.21247224904,32.6258238807059
2020-03-30,63,32.7780121901353,1402.24425097601,141.847921263104
2020-03-30,620,32.7274379457706,3732.10389687815,325.945009310672
2020-03-30,148,32.7702943970096,3703.2732522623,326.118208827392
2020-03-30,573,32.7317054313812,2063.97439767363,185.691199125134
2020-03-30,85,32.7760146436792,396.732517649151,36.8020845825919
2020-03-30,53,32.7789201657971,690.808943071503,65.25818034765
2020-03-30,33,32.7807361171208,258.524680697805,24.8435782607651
2020-03-30,37,32.7803729268561,512.778366034122,48.1633091852078
2020-03-30,21,32.781825687915,302.623974739355,29.5714085508096
2020-03-30,84,32.7761054412454,558.630238528135,52.3814783335158
2020-03-30,56,32.7786477730986,510.314698444224,46.2426923206658
2020-03-30,24,32.7815532952165,709.586723221553,64.5243813388165
2020-03-30,201,32.7654821260018,520.7104224256,46.1729836559601
2020-03-30,137,32.7712931702376,876.390095729991,76.9098438139499
2020-03-30,99,32.7747434777526,733.994231812834,68.3562557332087
2020-03-30,52,32.7790109633633,235.817027748512,23.5395204565201
2020-03-30,33,32.7807361171208,467.408758776504,44.3966524308588
2020-03-30,183,32.7671164821932,1501.31237188117,131.130794461529
2020-03-30,56,32.7786477730986,858.987655045065,77.533824461524
2020-03-30,23,32.7816440927827,502.137853570665,47.688720836526
2020-03-30,39,32.7801913317237,539.00876392137,47.752279580492
2020-03-30,51,32.7791017609295,393.239831366969,35.0382130117305
2020-03-30,168,32.7684784456859,3336.79267426022,295.110215440928
2020-03-30,85,32.7760146436792,478.690946859609,42.4660077064036
2020-03-30,52,32.7790109633633,448.165696300559,44.1540304674774
2020-03-30,51,32.7791017609295,395.244373957561,34.7953489613212
2020-03-30,95,32.7751066680174,464.620744065392,41.4518381246975
2020-03-30,20,32.7819164854812,263.016422976252,26.7007600936634
2020-03-30,50,32.7791925584957,1084.04706411544,113.639573868598
2020-03-30,49,32.7792833560619,492.773760478035,45.7238870491594
2020-03-30,37,32.7803729268561,484.341001913371,44.0917400368364
2020-03-30,24,32.7815532952165,613.003720406034,64.9986104257242
2020-03-30,106,32.7741078947894,926.879737058478,86.3777093204922
2020-03-30,40,32.7801005341575,1266.36664825676,116.81804343066
2020-03-30,11,32.7827336635769,448.627806716431,41.7592881894059
2020-03-30,90,32.7755606558483,820.451016795166,75.4076829704339
2020-03-30,42,32.7799189390252,259.509064570302,25.4088887392996
2020-03-30,7,32.7830968538416,432.614665732695,41.1910046202731
2020-03-30,15,32.7823704733121,530.927304348244,48.4855118709186
2020-03-30,12,32.7826428660107,356.04404217281,37.4090527975772
2020-03-30,51,32.7791017609295,409.441960844132,41.447792747882
2020-03-30,72,32.7771950120396,928.191223292955,83.2853867061269
2020-03-30,15,32.7823704733121,330.966092367204,33.4694030505122
2020-03-30,4,32.7833692465402,132.494384875071,13.205939089931
2020-03-30,15,32.7823704733121,317.296346771463,31.0322921368563
2020-03-30,38,32.7802821292899,782.839022259491,72.6988026716798
2020-03-30,24,32.7815532952165,739.604917804676,68.5610972659278
2020-03-30,17,32.7821888781798,628.609547476365,58.4867902893306
2020-03-30,37,32.7803729268561,617.647510321471,58.3851184999737
2020-03-30,164,32.7688416359507,2477.50898357942,213.831548150271
2020-03-30,34,32.7806453195546,302.411363098397,32.3377336490643
2020-03-30,46,32.7795557487604,254.079684335773,23.4307177099415
2020-03-30,30,32.7810085098194,257.550114706788,33.5289292396599
2020-03-30,19,32.7820072830474,311.440856359275,29.1283463016079
2020-03-30,66,32.7777397974367,655.780367384007,65.3620083871895
2020-03-30,233,32.7625766038839,1395.23874287325,137.781932998696
2020-03-30,30,32.7810085098194,2915.10968498171,262.213928459728
2020-03-30,23,32.7816440927827,469.16889611276,46.7363889376706
2020-03-30,22,32.7817348903488,337.357872062737,30.4026659046918
2020-03-30,119,32.772927526429,1284.43937687007,118.30911197651
2020-03-30,53,32.7789201657971,467.421175592752,45.722624582885
2020-03-30,121,32.7727459312966,301.678174203425,29.5473104138764
2020-03-30,38,32.7802821292899,401.004241610356,40.7315272512496
2020-03-30,27,32.7812809025179,606.272060114722,59.9081621709104
2020-03-30,107,32.7740170972232,1584.63394127554,139.783858143697
2020-03-30,31,32.7809177122532,666.209454371377,64.5736894111378
2020-03-30,103,32.7743802874879,1336.18602728375,125.750199055684
2020-03-30,104,32.7742894899217,554.848002564758,53.4521266885286
2020-03-30,10,32.7828244611431,366.724523995359,33.6134698025464
2020-03-30,9,32.7829152587092,266.547766022413,25.035505424068
2020-03-30,173,32.768024457855,385.884307975392,39.3044144538232
2020-03-30,28,32.7811901049517,573.977209077745,53.1794564450518
2020-03-30,17,32.7821888781798,268.196482987958,29.3364345671319
2020-03-30,21,32.781825687915,469.656069709665,43.6031313926096
2020-03-30,60,32.7782845828338,346.687225421705,35.2188831450049
2020-03-30,19,32.7820072830474,427.955343731384,40.5062946538582
2020-03-30,381,32.7491385640886,1639.33527202435,149.440292129299
2020-03-30,229,32.7629397941487,799.829230722652,74.9016846887551
2020-03-30,32,32.780826914687,602.015470985127,52.6904734435405
2020-03-30,128,32.7721103483333,929.188683500793,82.9516258096537
2020-03-30,134,32.7715655629362,603.55834200118,52.6509038338093
2020-03-30,79,32.7765594290763,350.272490632284,33.0624991912062
2020-03-30,38,32.7802821292899,454.165495179739,41.3667064025565
2020-03-30,74,32.7770134169073,417.091664149114,37.6061836208147
2020-03-30,25,32.7814624976503,399.192981109829,42.1370760792851
2020-03-30,419,32.7456882565736,1600.50382575584,141.799045256058
2020-03-30,35,32.7805545219884,354.122599592718,34.9609485500806
2020-03-30,83,32.7761962388116,1217.24875183095,110.175953191736
2020-03-30,197,32.7658453162666,1053.50949474471,99.7281274955945
2020-03-30,43,32.779828141459,787.41575458914,70.7230660688838
2020-03-30,40,32.7801005341575,325.574082597313,30.9163542701406
2020-03-30,93,32.7752882631497,563.815630094318,56.2719380493636
2020-03-30,226,32.7632121868472,645.160331987256,56.6979052364943
2020-03-30,121,32.7727459312966,734.569770674649,68.1135549534077
2020-03-30,69,32.7774674047382,550.021938879028,48.2055979105412
2020-03-30,21,32.781825687915,573.464712518936,55.4757823286882
2020-03-30,23,32.7816440927827,488.123600418379,48.2147038083568
2020-03-30,29,32.7810993073855,1254.63299882626,111.863288458576
2020-03-30,21,32.781825687915,381.797427627102,39.4988402405867
2020-03-30,23,32.7816440927827,290.163870177189,29.7801336334959
2020-03-30,326,32.7541324302288,644.120116890353,60.0962143173148
2020-03-30,88,32.7757422509807,922.415940033736,83.5619921804835
2020-03-30,90,32.7755606558483,609.507134715858,55.8184117094195
2020-03-30,42,32.7799189390252,464.234422997937,45.1383534023794
2020-03-30,33,32.7807361171208,532.58259400435,49.2277287769193
2020-03-30,280,32.7583091182733,776.469005229414,74.4457333114808
2020-03-30,36,32.7804637244223,277.943464431877,26.4806043796853
2020-03-30,166,32.7686600408183,2460.59351827765,217.796589767327
2020-03-30,47,32.7794649511942,431.493946626342,47.2719382649373
2020-03-30,47,32.7794649511942,542.791709764419,49.0796941966104
2020-03-30,22,32.7817348903488,328.113648567685,31.4645898182992
2020-03-30,97,32.774925072885,965.698347623645,89.7995956326777
2020-03-30,31,32.7809177122532,400.024818760742,37.7546773561272
2020-03-30,121,32.7727459312966,1156.35714121712,106.587148723369
2020-03-30,65,32.7778305950029,280.64195084995,31.4390411348937
2020-03-30,117,32.7731091215613,1530.31685235264,134.313121782518
2020-03-30,1038,32.6894845631055,1330.44757321904,119.002742998193
2020-03-30,205,32.7651189357371,1441.25342076106,127.211282740352
2020-03-30,16,32.7822796757459,312.800623712125,31.2786082634932
2020-03-30,13,32.7825520684445,536.734211138474,49.1578789031843
2020-03-30,353,32.7516808959418,961.497641534512,84.0690281267518
2020-03-30,185,32.7669348870608,575.073606992975,54.5696239625971
2020-03-30,76,32.7768318217749,266.691912485489,25.3063255060693
2020-03-30,49,32.7792833560619,911.188858279904,81.0898017873191
2020-03-30,17,32.7821888781798,844.182825859068,76.8137551221524
2020-03-30,66,32.7777397974367,557.580205623403,53.871283524817
