"day","empirical","homo","power","exp"
2020-02-16,183,253.940352588809,2488.06847115021,286.081489684486
2020-02-16,97,253.962427640105,1208.60635688142,158.130420848009
2020-02-16,166,253.94471626174,2586.28337342366,351.554920226836
2020-02-16,565,253.84229829119,3444.90874892534,383.171678672328
2020-02-16,129,253.95421366753,1807.6046586405,214.429093711652
2020-02-16,535,253.849998890479,2507.26521821439,279.846535676544
2020-02-16,231,253.928031629946,1632.2979850949,191.933587199973
2020-02-16,125,253.955240414102,553.775240127845,72.4973171776937
2020-02-16,365,253.893635619786,1299.24416725206,170.505449406904
2020-02-16,226,253.929315063161,4344.52026199322,512.653907700682
2020-02-16,147,253.949593307956,1643.74768254726,191.853091757322
2020-02-16,1569,253.584584901636,5294.15023395473,600.677855854551
2020-02-16,1691,253.553269131192,7099.68877212283,795.445273998161
2020-02-16,802,253.781463556803,3900.04264832625,445.252829717821
2020-02-16,731,253.799688308455,5473.40222660509,611.02222212783
2020-02-16,85,253.965507879821,2659.18493236483,335.225328772538
2020-02-16,575,253.83973142476,4206.30773152235,509.986955936392
2020-02-16,279,253.915710671083,3798.79376364888,434.8047463738
2020-02-16,311,253.907496698507,3129.5204377567,391.58272461719
2020-02-16,829,253.774533017442,6086.93908962582,697.418853797087
2020-02-16,507,253.857186116483,5647.64744309723,679.290816511156
2020-02-16,170,253.943689515168,2967.79859351343,447.78103256334
2020-02-16,396,253.885678333854,6913.60379686469,920.181825190782
2020-02-16,601,253.833057572042,2273.28215902959,252.915381274307
2020-02-16,256,253.921614463871,2195.61368457156,243.556263338127
2020-02-16,285,253.914170551225,1365.36711608988,154.012424044076
2020-02-16,207,253.934192109377,1088.12647921051,123.488428687745
2020-02-16,288,253.913400491296,2411.80198359498,328.736062243166
2020-02-16,290,253.91288711801,1049.94287993439,120.829839967439
2020-02-16,221,253.930598496376,2506.84714424634,288.686694800451
2020-02-16,252,253.922641210443,1527.55368006035,181.991292343576
2020-02-16,120,253.956523847317,1540.61746086189,175.242815410885
2020-02-16,235,253.927004883374,1012.22859810445,123.257595497158
2020-02-16,135,253.952673547672,832.798557162016,102.158500241244
2020-02-16,251,253.922897897086,1559.62365588379,190.70248541748
2020-02-16,66,253.970384926038,588.492597223657,66.9106365304689
2020-02-16,89,253.964481133249,625.810410767473,73.9553208207032
2020-02-16,368,253.892865559857,2949.07278009221,382.11402818239
2020-02-16,107,253.959860773675,2393.74963454072,296.294194210516
2020-02-16,1207,253.677505466395,6416.00622603867,768.403007649278
2020-02-16,191,253.938299095665,1659.50233125965,207.845557016677
2020-02-16,64,253.970898299324,717.267433719978,85.5766811068127
2020-02-16,90,253.964224446606,917.28510988064,106.084990503577
2020-02-16,775,253.788394096163,3787.19255980098,452.028392738758
2020-02-16,450,253.871817255133,9788.20469057452,1058.54920182457
2020-02-16,180,253.941122648738,6297.05452209262,721.0165831148
2020-02-16,129,253.95421366753,2366.31215083807,279.494362896171
2020-02-16,292,253.912373744724,2895.62066089597,336.133399756487
2020-02-16,227,253.929058376518,1494.66073183792,169.728076238073
2020-02-16,37,253.977828838684,1120.75275057629,127.609875521514
2020-02-16,393,253.886448393783,3710.92995311976,424.394406038768
2020-02-16,337,253.90082284579,3594.63806427526,418.047685858548
2020-02-16,189,253.938812468951,3087.95471108516,349.106406615147
2020-02-16,112,253.958577340461,2354.50975042615,321.68337454842
2020-02-16,546,253.847175337406,2865.12963098596,335.059397771469
2020-02-16,102,253.96114420689,1506.47851436478,185.518310611406
2020-02-16,84,253.965764566464,483.381993680074,61.3491620673532
2020-02-16,64,253.970898299324,1680.32327284896,205.145124619913
2020-02-16,167,253.944459575097,1063.48564097016,126.986691601882
2020-02-16,121,253.956267160674,1387.46185645779,164.896557633006
2020-02-16,372,253.891838813285,2533.37499322786,301.436523085681
2020-02-16,71,253.969101492823,1470.41435460571,174.501151810992
2020-02-16,62,253.97141167261,1023.85568727738,118.651838202916
2020-02-16,75,253.968074746251,1667.90411343465,188.057204106663
2020-02-16,74,253.968331432894,718.652275164651,88.3887768487998
2020-02-16,124,253.955497100745,1722.14497543456,206.57037683492
2020-02-16,705,253.806362161172,2460.2480755422,292.339449925843
2020-02-16,243,253.92495139023,2823.64698916203,321.984228475666
2020-02-16,259,253.920844403942,2926.68868298217,372.117692145368
2020-02-16,291,253.912630431367,2944.4305447773,362.523898690923
2020-02-16,332,253.902106279004,2068.86516758038,260.707348153451
2020-02-16,205,253.934705482663,3600.48236522598,437.949792938527
2020-02-16,333,253.901849592362,7051.7952690227,814.807850604185
2020-02-16,467,253.867453582202,2723.39380650526,300.834379474588
2020-02-16,254,253.922127837157,3437.72663866191,450.737152864101
2020-02-16,473,253.865913462344,2084.69232190002,257.603759650926
2020-02-16,145,253.950106681242,1521.7146406709,175.49643952683
2020-02-16,209,253.933678736091,1470.99480707143,163.907235291086
2020-02-16,171,253.943432828525,2526.59718492479,283.152530034787
2020-02-16,340,253.900052785861,1359.51584456578,179.61443826932
2020-02-16,263,253.91981765737,1059.76291679921,123.64390979062
2020-02-16,92,253.96371107332,1679.71577575315,191.30608516123
2020-02-16,41,253.976802092112,912.979887347565,103.715825466294
2020-02-16,67,253.970128239395,730.593412405103,98.8695537230962
2020-02-16,131,253.953700294244,1096.48710493364,139.124966563751
2020-02-16,356,253.895945799573,2089.5439565138,237.139005146091
2020-02-16,107,253.959860773675,1676.34725248402,206.824758536181
2020-02-16,134,253.952930234315,834.215854544408,95.7383782434959
2020-02-16,90,253.964224446606,1211.07697319859,138.349390931032
2020-02-16,497,253.859752982912,2869.17095850122,358.733087503059
2020-02-16,197,253.936758975807,2545.82529791968,331.311649022166
2020-02-16,142,253.950876741171,1701.52140433262,194.978182949394
2020-02-16,122,253.956010474031,1515.75085134767,173.489272369126
2020-02-16,171,253.943432828525,1383.02600042907,159.29284956453
2020-02-16,387,253.88798851364,1615.37054390222,183.568928462634
2020-02-16,319,253.905443205363,1665.14893665619,188.321617694419
2020-02-16,128,253.954470354173,1888.72949943072,221.880632961325
2020-02-16,225,253.929571749804,2474.96533464846,319.440402061716
2020-02-16,309,253.908010071793,2908.31843878855,331.706351146211
2020-02-16,200,253.935988915878,3027.90718417069,337.443176814061
2020-02-16,304,253.909293505008,2777.69747979832,315.65830208102
2020-02-16,913,253.752971339432,2362.23788467613,268.485852325239
2020-02-16,204,253.934962169306,2454.71960784132,285.831149485477
2020-02-16,146,253.949849994599,1862.30203693882,231.011692781873
2020-02-16,318,253.905699892006,2846.72197305938,337.1927335312
2020-02-16,1033,253.722168942274,6552.24099295324,732.455874320028
2020-02-16,258,253.921101090585,1520.55852504033,175.809679389606
2020-02-16,160,253.946256381597,1910.15364416232,219.481460025653
2020-02-16,916,253.752201279503,7052.14931293016,803.071811030798
2020-02-16,160,253.946256381597,1146.67727364083,145.488143502307
2020-02-16,666,253.816372940248,4076.34705697879,488.461437192334
2020-02-16,472,253.866170148987,2019.92844948727,223.239598570708
2020-02-16,245,253.924438016944,3259.12423212448,365.789141223646
2020-02-16,9,253.985016064688,1030.06260562211,155.923838237474
2020-02-16,250,253.923154583729,4091.66257446695,489.359546950899
2020-02-16,228,253.928801689875,2670.26840384895,347.737656830495
2020-02-16,351,253.897229232788,2244.64070154118,251.679906529266
2020-02-16,456,253.870277135275,3680.99507048408,398.420867595254
2020-02-16,328,253.903133025576,2695.46484869013,313.18876132563
2020-02-16,339,253.900309472504,6389.15380519547,758.891223932194
2020-02-16,273,253.91725079094,814.014042197205,124.8697814491
2020-02-16,124,253.955497100745,2601.33266687959,322.114927500204
2020-02-16,352,253.896972546145,4373.06608691543,526.471842704307
2020-02-16,416,253.880544600994,4739.62473913496,563.388466557474
2020-02-16,533,253.850512263765,3546.33390031946,405.229466450982
2020-02-16,740,253.797378128668,3804.15919678202,448.812908529809
2020-02-16,332,253.902106279004,4212.29679206875,507.966788117431
2020-02-16,1233,253.670831613678,7737.7322171375,826.593134566031
2020-02-16,281,253.915197297797,4248.81423792026,511.495825154747
2020-02-16,1287,253.656970534957,4398.35827403438,498.86778522416
2020-02-16,1713,253.547622025046,10993.8562383512,1222.30124588004
2020-02-16,457,253.870020448632,7648.01551499416,912.799210680459
2020-02-16,305,253.909036818365,3881.91953300807,419.882708857719
2020-02-16,389,253.887475140355,4922.61247884162,568.044626311474
2020-02-16,1984,253.478059944798,11443.1317172742,1294.49951445099
2020-02-16,446,253.872844001705,8286.91074518423,993.415296519209
2020-02-16,849,253.769399284583,9431.95766455536,1062.40669733891
2020-02-16,199,253.936245602521,2466.96835346513,298.791211740155
2020-02-16,1303,253.652863548669,8534.26026031736,970.932475480781
2020-02-16,2093,253.450081100713,10500.5307105704,1146.82527766107
2020-02-16,1123,253.699067144406,3948.64226987744,467.128134361557
2020-02-16,369,253.892608873214,5061.44423524389,615.5836699988
2020-02-16,934,253.747580919929,9144.89687517419,991.885795636904
2020-02-16,316,253.906213265292,3122.66087516681,384.753002374848
2020-02-16,214,253.932395302876,4895.1391772087,590.958066201102
2020-02-16,1246,253.667494687319,10031.313426942,1061.93422872368
2020-02-16,646,253.821506673108,2311.58533677247,277.933437250338
2020-02-16,203,253.935218855949,1436.25226165363,173.602690671813
2020-02-16,344,253.899026039289,2172.30125283759,282.622397660756
2020-02-16,1416,253.623857958012,5108.23247046063,602.70473864869
2020-02-16,491,253.86129310277,6052.76288255728,705.560527894431
2020-02-16,459,253.869507075346,5820.0783060948,666.92461297965
2020-02-16,981,253.735516647709,6812.48100509881,759.141373456434
2020-02-16,320,253.90518651872,3053.26069570887,410.348364781303
2020-02-16,179,253.941379335381,2933.73156123466,335.047982038177
2020-02-16,1090,253.707537803624,8438.90950278574,960.957233179503
2020-02-16,483,253.863346595914,3366.04109061026,403.846518746044
2020-02-16,702,253.807132221101,11618.0341277301,1395.52578173238
2020-02-16,227,253.929058376518,1455.67140238434,168.135199854975
2020-02-16,331,253.902362965647,3144.17184570436,402.931214237688
2020-02-16,778,253.787624036235,5450.67867872451,659.459667977429
2020-02-16,229,253.928545003232,2776.70364666421,339.945235033537
2020-02-16,1426,253.621291091582,8367.75802099341,948.713124759679
2020-02-16,72,253.96884480618,1959.58990387164,236.686133392078
2020-02-16,162,253.945743008311,3170.21585441013,365.618291253481
2020-02-16,196,253.93701566245,1478.88930300306,160.0881882126
2020-02-16,1542,253.591515440996,3288.144387124,362.608528856905
2020-02-16,607,253.831517452184,3448.66328261764,365.391590993362
2020-02-16,342,253.899539412575,2470.10957787597,270.958597131266
2020-02-16,179,253.941379335381,1576.00108140175,176.500105586674
2020-02-16,230,253.928288316589,6990.48255195209,761.880038353571
2020-02-16,599,253.833570945328,4205.79498379226,532.537384213065
2020-02-16,2010,253.471386092081,6301.38896760689,746.163868275007
2020-02-16,1216,253.675195286608,5130.1762904699,579.104850676063
2020-02-16,405,253.883368154067,6647.75668602468,727.726917100494
2020-02-16,275,253.916737417654,3562.56551578259,469.639473126814
2020-02-16,457,253.870020448632,3172.12468323296,359.339949037686
2020-02-16,320,253.90518651872,4892.26916259271,552.681457617241
2020-02-16,1275,253.660050774672,7362.77244758275,792.392543826947
2020-02-16,207,253.934192109377,2686.7485278748,316.699372938421
2020-02-16,470,253.866683522273,3361.77611663253,402.842074775823
2020-02-16,205,253.934705482663,2153.76330056753,234.888097410434
2020-02-16,199,253.936245602521,2006.49827583824,260.52169389355
2020-02-16,367,253.8931222465,4632.36990635039,513.639952747443
2020-02-16,162,253.945743008311,2979.0041219902,348.369412332888
2020-02-16,445,253.873100688348,3026.56272207939,358.357996558526
2020-02-16,677,253.813549387176,4416.61524050567,498.263208490465
2020-02-16,525,253.852565756909,5341.14794458275,594.650425908606
2020-02-16,249,253.923411270372,2711.86211069104,355.182176527651
2020-02-16,1211,253.676478719823,6293.75752223952,691.559205572869
2020-02-16,620,253.828180525826,4689.42558786761,556.757624899274
2020-02-16,71,253.969101492823,1613.80385278782,207.849373168457
2020-02-16,140,253.951390114457,3178.56297307696,378.181291993193
2020-02-16,240,253.925721450159,1264.91589766558,153.819614685829
2020-02-16,1445,253.616414045365,7386.1301220901,814.319121991454
2020-02-16,824,253.775816450657,4216.37734341029,471.162386033976
2020-02-16,957,253.741677127141,3759.40984089571,446.627346241288
2020-02-16,220,253.930855183019,3092.62772067981,356.751479910144
2020-02-16,497,253.859752982912,3952.2161809316,465.106922422738
2020-02-16,638,253.823560166252,3180.54938849705,354.169536130303
2020-02-16,307,253.908523445079,1663.32020544745,224.860307069748
2020-02-16,63,253.971154985967,474.834196727073,59.3792251706047
2020-02-16,110,253.959090713747,823.349651266265,91.3759331781215
2020-02-16,101,253.961400893533,1047.53647558478,119.7900299809
2020-02-16,151,253.948566561384,1259.9601569025,164.424215508154
2020-02-16,159,253.94651306824,1163.52395117851,126.977712321414
2020-02-16,139,253.9516468011,1194.75528755963,134.115313328575
2020-02-16,251,253.922897897086,1739.39671646326,206.916909733044
2020-02-16,178,253.941636022024,1053.90478316086,122.523999683414
2020-02-16,157,253.947026441526,991.410017156621,116.022124285663
2020-02-16,100,253.961657580176,506.888878390487,60.538737771131
2020-02-16,540,253.848715457264,3280.39815499645,386.844968735727
2020-02-16,594,253.834854378543,2981.94678899772,329.799730973723
2020-02-16,145,253.950106681242,1594.97999166545,193.218553750827
2020-02-16,168,253.944202888454,1600.24101546319,191.806833602499
2020-02-16,255,253.921871150514,652.017444242421,82.6487511733732
2020-02-16,106,253.960117460318,1892.89104686558,235.951741455361
2020-02-16,13,253.983989318116,2735.51265184021,308.967615596255
2020-02-16,154,253.947796501455,1127.53135832422,141.372069464553
2020-02-16,211,253.933165362805,1578.7334733661,204.060096599309
2020-02-16,300,253.91032025158,1114.28978421946,127.511281816073
2020-02-16,88,253.964737819892,1446.55479779943,172.912928350345
2020-02-16,192,253.938042409022,2106.99773579254,258.543616655018
2020-02-16,216,253.93188192959,3822.67140316851,434.116428416245
2020-02-16,178,253.941636022024,1866.80807229237,217.322942272893
2020-02-16,409,253.882341407495,1436.55845462559,159.116476361607
2020-02-16,19,253.982449198258,1511.06379166866,201.02098149422
2020-02-16,429,253.877207674635,3661.47639914027,415.76135668198
2020-02-16,969,253.738596887425,3296.20540518743,357.613963748868
2020-02-16,123,253.955753787388,2759.61714869414,299.367249459702
2020-02-16,183,253.940352588809,1922.368045624,224.855648282592
2020-02-16,136,253.952416861029,2401.647869015,271.314554604789
2020-02-16,264,253.919560970727,1259.80744859283,143.679258433256
2020-02-16,73,253.968588119537,1386.41173130975,156.141629935785
2020-02-16,285,253.914170551225,1216.64191068029,138.829043655649
2020-02-16,82,253.96627793975,971.486011535553,109.005278516925
