"day","empirical","homo","power","exp"
2020-02-14,974,181.108698886041,5481.87911417436,569.055034204473
2020-02-14,136,181.292588977419,887.15011789698,93.7377897509378
2020-02-14,28,181.316288416403,1839.65307333506,216.644017862036
2020-02-14,28,181.316288416403,1618.24898169667,191.387101747139
2020-02-14,183,181.282275332676,1255.55156090241,139.849152728593
2020-02-14,249,181.267792342185,1461.00335779826,154.694537064128
2020-02-14,49,181.311680192156,663.058909886665,78.9742892077992
2020-02-14,56,181.310144117407,768.071423745965,85.8254521713569
2020-02-14,1195,181.060202811823,8096.81414849389,870.669814293921
2020-02-14,282,181.26055084694,5077.99168509001,564.958037272315
2020-02-14,126,181.294783369917,2097.27695956298,267.623104570232
2020-02-14,40,181.313655145405,365.430363329107,41.8085040701706
2020-02-14,124,181.295222248417,1070.320176578,125.121449662281
2020-02-14,225,181.273058884182,1053.41555963466,119.301348452861
2020-02-14,220,181.274156080431,1883.34954778314,198.019391015814
2020-02-14,674,181.174530660997,1701.00356879796,173.135834700318
2020-02-14,165,181.286225239173,1775.04559495016,180.361660022538
2020-02-14,57,181.309924678157,1319.21993268386,145.715020504824
2020-02-14,49,181.311680192156,462.497189635283,49.4554593205098
2020-02-14,45,181.312557949155,185.216690421845,23.7176435058021
2020-02-14,171,181.284908603674,968.833008781304,120.871386158587
2020-02-14,262,181.264939631937,872.107261161541,97.7867610362857
2020-02-14,57,181.309924678157,1279.49918226899,152.290235647886
2020-02-14,40,181.313655145405,513.15977884724,57.8018381379745
2020-02-14,39,181.313874584655,575.82937795185,67.9881264359561
2020-02-14,56,181.310144117407,712.943975563196,86.1589445246781
2020-02-14,18,181.318482808902,1093.66150316224,126.531674742537
2020-02-14,43,181.312996827655,1108.89003311672,119.179786593616
2020-02-14,150,181.289516827921,1233.1324390727,127.595488297246
2020-02-14,30,181.315849537903,1292.66567037846,131.365203539879
2020-02-14,398,181.235095893957,1439.53261417236,146.667994812049
2020-02-14,393,181.236193090206,1573.27113792825,158.022338392167
2020-02-14,56,181.310144117407,250.501294372978,29.0129067758771
2020-02-14,57,181.309924678157,375.943031923658,45.5350765785043
2020-02-14,118,181.296538883916,2153.67609931705,259.22516943136
2020-02-14,303,181.255942622693,1293.39569902298,142.166430526343
2020-02-14,383,181.238387482705,1516.1817008005,154.871427641455
2020-02-14,36,181.314532902404,337.285768398498,40.7277950561331
2020-02-14,131,181.293686173668,835.491253550156,89.7634846735234
2020-02-14,114,181.297416640916,703.994161815954,78.4761249411031
2020-02-14,160,181.287322435422,1923.87722222359,205.114812625082
2020-02-14,99,181.300708229663,1834.6035526159,231.151681993726
2020-02-14,284,181.26011196844,8847.65702000431,895.762736836282
2020-02-14,156,181.288200192422,820.854428639386,94.9548772051374
2020-02-14,190,181.280739257927,5727.99072728399,608.583340066706
2020-02-14,147,181.29017514567,2075.98188798278,248.252174047481
2020-02-14,1308,181.035406176589,7266.78268159975,717.383628944513
2020-02-14,113,181.297636080165,1365.96071278052,158.073037919033
2020-02-14,832,181.13985925952,3161.9822116613,344.668228489766
2020-02-14,521,181.208104866225,4095.10377725139,429.526351319719
2020-02-14,113,181.297636080165,2511.16024541357,283.098819039615
2020-02-14,21,181.317824491152,845.529914167486,95.4809350078355
2020-02-14,105,181.299391594164,1688.99612420891,188.489048370993
2020-02-14,87,181.303341500662,462.24296595118,49.263376805139
2020-02-14,106,181.299172154914,1230.99995639368,134.264568719225
2020-02-14,65,181.308169164158,2418.19080094603,263.011071508263
2020-02-14,147,181.29017514567,2413.02919733751,322.319974474663
2020-02-14,31,181.315630098653,7564.60197752032,790.732269544914
2020-02-14,363,181.242776267702,2373.42829430971,320.351681999303
2020-02-14,128,181.294344491418,2773.47096638401,336.095203703804
2020-02-14,503,181.212054772722,8771.61090106608,897.416090725294
2020-02-14,34,181.314971780904,3249.50557705189,371.332264371612
2020-02-14,103,181.299830472664,7616.81835218561,786.257280165117
2020-02-14,6165,179.969589740047,7779.48525244158,816.584954269717
2020-02-14,1198,181.059544494073,10811.0277798566,1082.3564089956
2020-02-14,79,181.30509701466,763.937286280794,89.2474531894914
2020-02-14,515,181.209421501724,2787.93031766908,296.162020193574
2020-02-14,863,181.133056642775,5338.93585834556,550.202170490572
2020-02-14,262,181.264939631937,2814.08906713971,294.853509638519
2020-02-14,337,181.248481688198,5710.48280709654,599.392197815224
2020-02-14,277,181.261648043189,3224.36469632114,368.362307679613
2020-02-14,532,181.205691034476,4025.08783942702,418.8239831351
2020-02-14,776,181.152147857512,5560.22945472078,576.958261787505
2020-02-14,139,181.291930659669,6506.18800179023,684.40238150154
2020-02-14,628,181.18462486649,3395.50869245312,408.117591848751
2020-02-14,101,181.300269351164,3056.6798955949,346.213421196784
2020-02-14,70,181.307071967909,920.506461736255,113.193899274219
2020-02-14,828,181.14073701652,6455.21693627427,697.359132232694
2020-02-14,2610,180.749696273279,13137.6105381764,1298.41226821768
2020-02-14,104,181.299611033414,2014.77027436164,243.99992942994
2020-02-14,21,181.317824491152,1997.24132687499,255.05796256148
2020-02-14,111,181.298074958665,6094.91243231145,654.064427685141
2020-02-14,75,181.30597477166,3915.38261466446,474.711706776114
2020-02-14,161,181.287102996172,4235.5271737228,484.919870420402
2020-02-14,1069,181.087852157305,5075.52038087083,553.521798569836
2020-02-14,2566,180.759351600273,4690.20230159295,499.016224662716
2020-02-14,751,181.157633838758,4988.02960311378,497.690581790453
2020-02-14,75,181.30597477166,1927.08361932389,223.63765360562
2020-02-14,60,181.309266360408,2154.72627582822,244.589674658664
2020-02-14,873,181.130862250276,5978.70218596484,602.154592964931
2020-02-14,1064,181.088949353554,7723.40644391044,868.172629877193
2020-02-14,478,181.217540753969,7413.36838512235,827.41506682218
2020-02-14,1703,180.948727672897,7466.01111805394,797.198410480288
2020-02-14,482,181.216662996969,6752.97297266486,718.331850264098
2020-02-14,1455,181.003148606861,8231.42531549492,851.239502062124
2020-02-14,227,181.272620005682,6142.71216719183,662.555482267418
2020-02-14,67,181.307730285659,5145.81516652764,594.577981120359
2020-02-14,4605,180.31191496982,6752.90947468608,722.7605123922
2020-02-14,34,181.314971780904,2010.62521671655,204.404460911511
2020-02-14,60,181.309266360408,1727.08247615647,181.155021317108
2020-02-14,101,181.300269351164,1085.33546380557,121.084968337171
2020-02-14,367,181.241898510702,2101.86394793157,212.002485079843
2020-02-14,59,181.309485799658,401.363058181896,54.776181518079
2020-02-14,43,181.312996827655,1409.91084843957,157.400901474707
2020-02-14,90,181.302683182912,3600.19352376445,369.099004467262
2020-02-14,42,181.313216266905,678.108590548882,73.9512588500074
2020-02-14,35,181.314752341654,1079.33710845536,141.006428793191
2020-02-14,205,181.277447669179,11864.1496836424,1244.60073944971
2020-02-14,58,181.309705238907,2661.8065118987,376.158209335096
2020-02-14,162,181.286883556923,3331.17857109119,349.095429204204
2020-02-14,315,181.253309351695,5173.38542196874,543.825696581007
2020-02-14,214,181.27547271593,5683.47972034486,577.668881767392
2020-02-14,20,181.318043930402,6909.40192546034,791.133298507099
2020-02-14,225,181.273058884182,953.284513923737,117.638435637459
2020-02-14,57,181.309924678157,1484.99970186584,190.239774980503
2020-02-14,167,181.285786360673,2590.28171099383,280.759085126476
2020-02-14,68,181.307510846409,2244.99351953665,255.692218113529
2020-02-14,292,181.258356454441,1382.63101743661,157.506367024933
2020-02-14,357,181.244092903201,1223.93510403959,163.782420538916
2020-02-14,76,181.30575533241,1607.27211058453,174.896482602145
2020-02-14,306,181.255284304944,1907.9511773962,239.36016553842
2020-02-14,431,181.227854398712,2343.09881309519,254.181432387561
2020-02-14,93,181.302024865162,5525.35807055488,630.599701209519
2020-02-14,178,181.283372528925,3660.43995027367,432.89745803049
2020-02-14,274,181.262306360939,8735.64909353821,899.595266211268
2020-02-14,514,181.209640940974,3085.86451439503,375.149017876671
2020-02-14,797,181.147539633265,9499.76999936614,972.474853264508
2020-02-14,61,181.309046921158,1380.8413493571,152.952752959367
2020-02-14,168,181.285566921423,5628.26920618514,643.441324095711
2020-02-14,123,181.295441687667,742.161215353815,87.1990787808799
2020-02-14,212,181.27591159443,2867.13353934608,312.413324343686
2020-02-14,671,181.175188978747,2950.43712050933,362.098371415359
2020-02-14,115,181.297197201666,1346.99643892802,152.620721463236
2020-02-14,40,181.313655145405,819.335233695652,98.3537632072383
2020-02-14,97,181.301147108163,1738.93006630292,202.876008305165
2020-02-14,237,181.270425613183,3194.57710628708,339.108037712442
2020-02-14,235,181.270864491683,1292.21587228936,149.972122084629
2020-02-14,156,181.288200192422,1040.10524095016,123.657596276914
2020-02-14,32,181.315410659404,618.173891948896,72.4918518893522
2020-02-14,96,181.301366547413,928.309117723217,106.666675370707
2020-02-14,41,181.313435706155,397.367920972004,51.9086395617429
2020-02-14,538,181.204374398977,5325.82710048459,568.207621649184
2020-02-14,287,181.259453650691,2206.84311645658,255.623109454056
2020-02-14,35,181.314752341654,1167.87865599912,146.162250507048
2020-02-14,206,181.277228229929,2131.90955518696,257.196838559418
2020-02-14,786,181.149953465013,4662.76429075913,525.28845114442
2020-02-14,1060,181.089827110553,7070.9951425178,740.606215016437
2020-02-14,165,181.286225239173,2462.43974791477,264.484823628324
2020-02-14,93,181.302024865162,1861.90375304384,200.46665912337
2020-02-14,86,181.303560939911,1044.73834061717,112.401716511557
2020-02-14,40,181.313655145405,411.830255070308,60.0725479434219
2020-02-14,887,181.127790100778,7119.74570103746,758.108392145277
2020-02-14,429,181.228293277211,2524.44412964552,276.608651301893
2020-02-14,154,181.288639070921,1429.95042058157,163.549675055118
2020-02-14,48,181.311899631406,2314.69349878767,252.896742230839
2020-02-14,64,181.308388603408,1516.23611764754,194.861371072452
2020-02-14,201,181.278325426178,2069.88110644618,245.230106972924
2020-02-14,174,181.284250285924,837.485527737267,97.6115111675269
2020-02-14,44,181.312777388405,576.550136905688,69.249962783944
2020-02-14,62,181.308827481908,5541.41938195453,649.611948276578
2020-02-14,1758,180.936658514155,9339.45622972859,974.334294870089
2020-02-14,172,181.284689164424,5614.56994132894,592.937353142938
2020-02-14,163,181.286664117673,4148.23736022907,496.555482789491
2020-02-14,125,181.295002809167,1132.08109265308,146.458133184871
2020-02-14,380,181.239045800454,4984.67701448324,537.161831822947
2020-02-14,332,181.249578884447,5160.73370979419,584.519867763799
2020-02-14,42,181.313216266905,1771.07878157156,208.620143204699
2020-02-14,614,181.187697015988,4890.09001573954,584.62559710076
2020-02-14,146,181.29039458492,3224.18400725923,374.67248577318
2020-02-14,49,181.311680192156,723.635659475566,90.3069653355007
2020-02-14,366,181.242117949952,7694.87724479137,836.00089034524
2020-02-14,29,181.316068977153,1377.38047715619,164.81039954124
2020-02-14,34,181.314971780904,1917.3121045219,219.455459583769
2020-02-14,62,181.308827481908,3203.54020873377,378.87441879651
2020-02-14,61,181.309046921158,1132.3895462671,156.73067427136
2020-02-14,93,181.302024865162,727.640670826337,86.905946501341
2020-02-14,213,181.27569215518,2137.89245847773,250.82039115501
2020-02-14,2368,180.802800571744,6283.39216068489,659.991620483029
2020-02-14,163,181.286664117673,2259.09582366744,241.545626216976
2020-02-14,87,181.303341500662,3767.61672962499,406.603420758298
2020-02-14,1681,180.953555336394,2136.49373357054,230.421389477158
2020-02-14,72,181.306633089409,1751.93782060463,194.200720456355
2020-02-14,674,181.174530660997,2481.30208899883,259.73080311856
2020-02-14,154,181.288639070921,1655.72581718493,177.872163720871
2020-02-14,233,181.271303370183,2284.33033037723,243.133278563059
2020-02-14,87,181.303341500662,1276.20378413314,146.190625708569
2020-02-14,697,181.16948355825,6498.44293624303,674.804825757161
2020-02-14,2288,180.820355711732,9456.70222107114,940.41536319576
2020-02-14,81,181.304658136161,2681.58462268584,297.069819961657
2020-02-14,119,181.296319444666,1687.1306234192,174.37288798113
2020-02-14,53,181.310802435157,1856.02506122025,195.463310090044
2020-02-14,231,181.271742248683,2364.32168119751,253.089778336795
2020-02-14,88,181.303122061412,4347.01477605106,457.738972077102
2020-02-14,28,181.316288416403,3086.02790997639,337.412177093983
2020-02-14,141,181.291491781169,4542.19061573625,468.446999873896
2020-02-14,343,181.247165052699,4848.210319026,513.761107688908
2020-02-14,503,181.212054772722,3663.05634868517,389.727031617235
2020-02-14,1904,180.904620383676,5787.14736989865,600.470865785134
2020-02-14,31,181.315630098653,718.546163659114,101.657735322648
2020-02-14,63,181.308608042658,1903.80157668332,223.618785099208
2020-02-14,654,181.178919445994,3847.44859572927,428.991198453959
2020-02-14,461,181.221271221216,4125.77470365834,448.085522299008
2020-02-14,1540,180.984496270623,6111.64279039702,661.903725901908
2020-02-14,1508,180.991518326619,5436.05684100858,585.616451512068
2020-02-14,321,181.251992716196,7143.2463870645,746.568583365057
2020-02-14,583,181.194499632734,6791.97551670995,679.05983477624
2020-02-14,247,181.268231220685,2432.18481344776,259.372492549737
2020-02-14,165,181.286225239173,1895.0450397747,200.601719776183
2020-02-14,1818,180.923492159164,5590.48513358087,596.300333864545
2020-02-14,39,181.313874584655,1114.92346854067,131.176762175822
2020-02-14,605,181.189671969237,3456.98477822293,380.42687858223
2020-02-14,182,181.282494771925,4955.1429603128,565.251763986657
2020-02-14,61,181.309046921158,909.230736020685,103.777383048187
2020-02-14,315,181.253309351695,3815.07432376477,419.775091146148
2020-02-14,139,181.291930659669,522.885120302082,72.7539937258733
2020-02-14,124,181.295222248417,1267.29105477225,138.612166608802
2020-02-14,705,181.167728044252,2576.29885512403,275.059836455055
2020-02-14,911,181.122523558782,3237.39313444584,390.579328986336
2020-02-14,33,181.315191220154,1310.79596214719,144.316560444381
2020-02-14,53,181.310802435157,1099.55148722127,120.351599303208
2020-02-14,32,181.315410659404,869.563503992381,127.096782016612
2020-02-14,22,181.317605051902,489.99678368931,73.208656384926
2020-02-14,94,181.301805425913,655.206478287131,73.3801286333129
2020-02-14,121,181.295880566167,1511.89855145445,186.520025785694
2020-02-14,565,181.198449539231,1025.49952976854,122.140050668634
2020-02-14,47,181.312119070656,1061.68145443606,112.60898527471
2020-02-14,51,181.311241313656,639.623910944236,80.074198438544
2020-02-14,48,181.311899631406,1242.82599152769,135.736712397385
2020-02-14,51,181.311241313656,2045.28961236451,212.366371193131
2020-02-14,27,181.316507855653,606.058530035249,73.6763055551641
2020-02-14,333,181.249359445197,818.942266374543,108.055822793732
2020-02-14,150,181.289516827921,1714.9437595253,196.000540763907
2020-02-14,152,181.289077949421,1572.84153829664,175.425393497709
2020-02-14,29,181.316068977153,884.721008248248,107.251060013857
2020-02-14,530,181.206129912976,5289.18445498538,546.518147037898
2020-02-14,55,181.310363556657,2043.50359301085,241.316655705219
2020-02-14,55,181.310363556657,1999.59803285352,226.497349263289
2020-02-14,110,181.298294397915,1366.30072689544,156.084373540666
